"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","15","D1-GADT.04","","Mon Nov 11 12:51:57 GMT 2024","passed","Mon Nov 11 12:51:57 GMT 2024","","QUICK","QUICK",""
"","2","CONSOLE-OUTPUT-AND-DEBUGGING---METTA-LANGUAGE2.05","","Mon Nov 11 12:27:54 GMT 2024","passed","Mon Nov 11 12:27:54 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","D2-HIGHERFUNC.04","","Mon Nov 11 12:15:14 GMT 2024","passed","Mon Nov 11 12:15:14 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","4","SEQUENTIAL-TESTS.01","","Mon Nov 11 12:18:33 GMT 2024","passed","Mon Nov 11 12:18:33 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","metta_lang.Metatypes___MeTTa_Language1","","Mon Nov 11 12:09:54 GMT 2024","passed","Mon Nov 11 12:10:03 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","OPERATIONS-OVER-ATOMS---METTA-LANGUAGE6.02","","Mon Nov 11 12:27:54 GMT 2024","passed","Mon Nov 11 12:27:54 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","CONTROL-FLOW---METTA-LANGUAGE4.01","","Mon Nov 11 12:27:54 GMT 2024","passed","Mon Nov 11 12:27:54 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","SUPERCOLLAPSE.05","","Mon Nov 11 12:48:02 GMT 2024","passed","Mon Nov 11 12:48:02 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","RECURSION-AND-CONTROL---METTA-LANGUAGE6.04","","Mon Nov 11 12:27:54 GMT 2024","passed","Mon Nov 11 12:27:54 GMT 2024","","METTA-LANG","METTA-LANG",""
"","1","TYPES2.04","","Mon Nov 11 12:48:02 GMT 2024","passed","Mon Nov 11 12:48:02 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","8000","metta_lang.Recursive_and_parametric_types___MeTTa_Language1","","Mon Nov 11 12:09:54 GMT 2024","passed","Mon Nov 11 12:10:02 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","8000","metta_lang.Controlling_pattern_matching___MeTTa_Language12","","Mon Nov 11 12:09:54 GMT 2024","passed","Mon Nov 11 12:10:02 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","77","MINIMAL-METTA-TESTS.17","","Mon Nov 11 12:18:33 GMT 2024","failed","Mon Nov 11 12:18:33 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","hyperon-experimental_scripts.b1_equal_chain","","Mon Nov 11 12:09:54 GMT 2024","passed","Mon Nov 11 12:10:02 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","47","CONTROLLING-PATTERN-MATCHING---METTA-LANGUAGE9.03","","Mon Nov 11 12:27:54 GMT 2024","failed","Mon Nov 11 12:27:54 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","SUPERCOLLAPSE.02","","Mon Nov 11 12:48:02 GMT 2024","passed","Mon Nov 11 12:48:02 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","CONTROLLING-PATTERN-MATCHING---METTA-LANGUAGE10.02","","Mon Nov 11 12:27:54 GMT 2024","passed","Mon Nov 11 12:27:54 GMT 2024","","METTA-LANG","METTA-LANG",""
"","948","FREE-VARIABLES-AND-NONDETERMINISM-AGAIN,-RECURSIVELY---METTA-LANGUAGE3.02","","Mon Nov 11 12:27:54 GMT 2024","passed","Mon Nov 11 12:27:54 GMT 2024","","METTA-LANG","METTA-LANG",""
"","1","UNIQUE-TEST.04","","Mon Nov 11 12:18:33 GMT 2024","passed","Mon Nov 11 12:18:33 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","D2-HIGHERFUNC.18","","Mon Nov 11 12:51:57 GMT 2024","passed","Mon Nov 11 12:51:57 GMT 2024","","QUICK","QUICK",""
"","1","D4-TYPE-PROP.13","","Mon Nov 11 12:15:14 GMT 2024","passed","Mon Nov 11 12:15:14 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","5","OPERATIONS-OVER-ATOMS---METTA-LANGUAGE9.01","","Mon Nov 11 12:27:54 GMT 2024","passed","Mon Nov 11 12:27:54 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","MAX-TIME-TESTS.05","","Mon Nov 11 12:18:33 GMT 2024","passed","Mon Nov 11 12:18:33 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","RECURSIVE-AND-PARAMETRIC-TYPES---METTA-LANGUAGE5.02","","Mon Nov 11 12:27:54 GMT 2024","passed","Mon Nov 11 12:27:54 GMT 2024","","METTA-LANG","METTA-LANG",""
"","8000","metta_lang.Operations_over_atoms___MeTTa_Language5","","Mon Nov 11 12:09:54 GMT 2024","passed","Mon Nov 11 12:10:02 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","1","C2-SPACES.04","","Mon Nov 11 12:09:45 GMT 2024","passed","Mon Nov 11 12:09:45 GMT 2024","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","1","OR-TEST.09","","Mon Nov 11 12:18:33 GMT 2024","passed","Mon Nov 11 12:18:33 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","NESTED-QUERIES-AND-RECURSIVE-GRAPH-TRAVERSAL---METTA-LANGUAGE2.02","","Mon Nov 11 12:27:54 GMT 2024","passed","Mon Nov 11 12:27:54 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","WORKING-WITH-SPACES---METTA-LANGUAGE6.03","","Mon Nov 11 12:27:54 GMT 2024","passed","Mon Nov 11 12:27:54 GMT 2024","","METTA-LANG","METTA-LANG",""
"","117","SPACE-INTERSECTION-TESTS.09","","Mon Nov 11 12:18:33 GMT 2024","failed","Mon Nov 11 12:18:33 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","metta-wam-issue-116.test_spo_5000","","Mon Nov 11 12:09:54 GMT 2024","passed","Mon Nov 11 12:10:03 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","B5-TYPES-PRELIM.06","","Mon Nov 11 12:15:14 GMT 2024","passed","Mon Nov 11 12:15:14 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","8000","metta-morph_tests.letlet","","Mon Nov 11 12:09:54 GMT 2024","passed","Mon Nov 11 12:10:02 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","8000","metta_lang.Working_with_spaces___MeTTa_Language12","","Mon Nov 11 12:09:54 GMT 2024","passed","Mon Nov 11 12:10:02 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","F1-IMPORTS.18","","Mon Nov 11 12:51:57 GMT 2024","passed","Mon Nov 11 12:51:57 GMT 2024","","QUICK","QUICK",""
"","1","D4-TYPE-PROP.09","","Mon Nov 11 12:51:57 GMT 2024","passed","Mon Nov 11 12:51:57 GMT 2024","","QUICK","QUICK",""
"","75","E2-STATES.08","","Mon Nov 11 12:15:14 GMT 2024","failed","Mon Nov 11 12:15:14 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","FREE-VARIABLES-AND-NONDETERMINISM-AGAIN,-RECURSIVELY---METTA-LANGUAGE3.01","","Mon Nov 11 12:27:54 GMT 2024","passed","Mon Nov 11 12:27:54 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","STRING-TESTS.05","","Mon Nov 11 12:18:33 GMT 2024","passed","Mon Nov 11 12:18:33 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-mettalog_sanity.intersection_tests","","Mon Nov 11 12:09:54 GMT 2024","passed","Mon Nov 11 12:10:03 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","8000","metta_lang.Concrete_types___MeTTa_Language14","","Mon Nov 11 12:09:54 GMT 2024","passed","Mon Nov 11 12:10:02 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","51","WORKING-WITH-SPACES---METTA-LANGUAGE9.06","","Mon Nov 11 12:27:54 GMT 2024","failed","Mon Nov 11 12:27:54 GMT 2024","","METTA-LANG","METTA-LANG",""
"","4","CONTROLLING-PATTERN-MATCHING---METTA-LANGUAGE4.01","","Mon Nov 11 12:27:54 GMT 2024","passed","Mon Nov 11 12:27:54 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","00-LANG-CASE.13","","Mon Nov 11 12:18:33 GMT 2024","passed","Mon Nov 11 12:18:33 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","F1-MODULEA.04","","Mon Nov 11 12:15:14 GMT 2024","passed","Mon Nov 11 12:15:14 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","CONSOLE-OUTPUT-AND-DEBUGGING---METTA-LANGUAGE2.06","","Mon Nov 11 12:27:54 GMT 2024","passed","Mon Nov 11 12:27:54 GMT 2024","","METTA-LANG","METTA-LANG",""
"","207","TIME-SYNTHESIZE.03","","Mon Nov 11 12:25:13 GMT 2024","failed","Mon Nov 11 12:25:13 GMT 2024","","SYNTH-BUFFER","SYNTH-BUFFER",""
"","9000","metta_lang.Basic_evaluation___MeTTa_Language2","","Mon Nov 11 12:09:54 GMT 2024","passed","Mon Nov 11 12:10:03 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","56","BASIC-GROUNDED-FUNCTIONS---METTA-LANGUAGE1.04","","Mon Nov 11 12:27:54 GMT 2024","passed","Mon Nov 11 12:27:54 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","WORKING-WITH-SPACES---METTA-LANGUAGE8.03","","Mon Nov 11 12:27:54 GMT 2024","passed","Mon Nov 11 12:27:54 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","OPERATIONS-OVER-ATOMS---METTA-LANGUAGE1.01","","Mon Nov 11 12:27:54 GMT 2024","passed","Mon Nov 11 12:27:54 GMT 2024","","METTA-LANG","METTA-LANG",""
"","1","INTERSECTION-TESTS.08","","Mon Nov 11 12:18:33 GMT 2024","passed","Mon Nov 11 12:18:33 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","XOR-TEST.10","","Mon Nov 11 12:18:33 GMT 2024","passed","Mon Nov 11 12:18:33 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","B2-BACKCHAIN.05","","Mon Nov 11 12:15:14 GMT 2024","passed","Mon Nov 11 12:15:14 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","53","METATYPES---METTA-LANGUAGE6.02","","Mon Nov 11 12:27:54 GMT 2024","failed","Mon Nov 11 12:27:54 GMT 2024","","METTA-LANG","METTA-LANG",""
"","4","FIRST-ANSWER.02","","Mon Nov 11 12:18:33 GMT 2024","passed","Mon Nov 11 12:18:33 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","MAX-TIME-TESTS.01","","Mon Nov 11 12:18:33 GMT 2024","passed","Mon Nov 11 12:18:33 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","84","WORKING-WITH-SPACES---METTA-LANGUAGE5.02","","Mon Nov 11 12:27:54 GMT 2024","passed","Mon Nov 11 12:27:54 GMT 2024","","METTA-LANG","METTA-LANG",""
"","1","STATES-SPACES.04","","Mon Nov 11 12:48:02 GMT 2024","passed","Mon Nov 11 12:48:02 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","9000","hyperon-mettalog_sanity.sequential_tests","","Mon Nov 11 12:09:54 GMT 2024","passed","Mon Nov 11 12:10:03 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","SEQUENTIAL-NESTED.12","","Mon Nov 11 12:48:02 GMT 2024","passed","Mon Nov 11 12:48:02 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","9000","hyperon-experimental_scripts.d2_higherfunc","","Mon Nov 11 12:09:54 GMT 2024","passed","Mon Nov 11 12:10:03 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","1","C1-GROUNDED-BASIC.16","","Mon Nov 11 12:15:14 GMT 2024","passed","Mon Nov 11 12:15:14 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","MINIMAL-METTA-TESTS.41","","Mon Nov 11 12:18:33 GMT 2024","passed","Mon Nov 11 12:18:33 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","QUERYING-SPACE-CONTENT---METTA-LANGUAGE5.01","","Mon Nov 11 12:27:54 GMT 2024","passed","Mon Nov 11 12:27:54 GMT 2024","","METTA-LANG","METTA-LANG",""
"","24","WORKING-WITH-SPACES---METTA-LANGUAGE16.02","","Mon Nov 11 12:27:54 GMT 2024","failed","Mon Nov 11 12:27:54 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","CONTROL-FLOW---METTA-LANGUAGE15.03","","Mon Nov 11 12:27:54 GMT 2024","passed","Mon Nov 11 12:27:54 GMT 2024","","METTA-LANG","METTA-LANG",""
"","8000","hyperon-mettalog_sanity.space_subtraction_tests","","Mon Nov 11 12:09:54 GMT 2024","passed","Mon Nov 11 12:10:02 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","79","MINIMAL-METTA-TESTS.18","","Mon Nov 11 12:18:33 GMT 2024","failed","Mon Nov 11 12:18:33 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","metta-morph_tests.states_spaces","","Mon Nov 11 12:09:54 GMT 2024","passed","Mon Nov 11 12:10:02 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","4","RECURSIVE-AND-PARAMETRIC-TYPES---METTA-LANGUAGE1.01","","Mon Nov 11 12:27:54 GMT 2024","passed","Mon Nov 11 12:27:54 GMT 2024","","METTA-LANG","METTA-LANG",""
"","5","WORKING-WITH-SPACES---METTA-LANGUAGE12.01","","Mon Nov 11 12:27:54 GMT 2024","passed","Mon Nov 11 12:27:54 GMT 2024","","METTA-LANG","METTA-LANG",""
"","1","BASIC-GROUNDED-FUNCTIONS---METTA-LANGUAGE6.03","","Mon Nov 11 12:27:54 GMT 2024","passed","Mon Nov 11 12:27:54 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","CONTROLLING-PATTERN-MATCHING---METTA-LANGUAGE11.03","","Mon Nov 11 12:27:54 GMT 2024","passed","Mon Nov 11 12:27:54 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","06-MATCH-IN-SPACE.06","","Mon Nov 11 12:18:33 GMT 2024","passed","Mon Nov 11 12:18:33 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","RECURSIVE-AND-PARAMETRIC-TYPES---METTA-LANGUAGE5.03","","Mon Nov 11 12:27:54 GMT 2024","passed","Mon Nov 11 12:27:54 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","RECURSIVE-AND-PARAMETRIC-TYPES---METTA-LANGUAGE7.01","","Mon Nov 11 12:27:54 GMT 2024","passed","Mon Nov 11 12:27:54 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","CATCH-THROW-TESTS.05","","Mon Nov 11 12:18:33 GMT 2024","passed","Mon Nov 11 12:18:33 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","anti-regression.tmpMatch1","","Mon Nov 11 12:09:54 GMT 2024","passed","Mon Nov 11 12:10:03 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","SUBTRACTION-TEST.09","","Mon Nov 11 12:18:33 GMT 2024","passed","Mon Nov 11 12:18:33 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9","D1-GADT.05","","Mon Nov 11 12:15:14 GMT 2024","passed","Mon Nov 11 12:15:14 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","4","SPACE-INTERSECTION-TESTS.01","","Mon Nov 11 12:18:33 GMT 2024","passed","Mon Nov 11 12:18:33 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","CALL-TESTS.09","","Mon Nov 11 12:18:33 GMT 2024","passed","Mon Nov 11 12:18:33 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","B5-TYPES-PRELIM.12","","Mon Nov 11 12:15:14 GMT 2024","passed","Mon Nov 11 12:15:14 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","D2-HIGHERFUNC.27","","Mon Nov 11 12:15:14 GMT 2024","passed","Mon Nov 11 12:15:14 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","5","ZEROARGS.01","","Mon Nov 11 12:48:02 GMT 2024","passed","Mon Nov 11 12:48:02 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","3","C1-GROUNDED-BASIC.16","","Mon Nov 11 12:51:57 GMT 2024","passed","Mon Nov 11 12:51:57 GMT 2024","","QUICK","QUICK",""
"","2","LIMIT-TESTS.12","","Mon Nov 11 12:18:33 GMT 2024","passed","Mon Nov 11 12:18:33 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","CONCRETE-TYPES---METTA-LANGUAGE14.01","","Mon Nov 11 12:27:54 GMT 2024","passed","Mon Nov 11 12:27:54 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","RECURSION-AND-CONTROL---METTA-LANGUAGE3.05","","Mon Nov 11 12:27:54 GMT 2024","passed","Mon Nov 11 12:27:54 GMT 2024","","METTA-LANG","METTA-LANG",""
"","8000","metta_lang.Working_with_spaces___MeTTa_Language10","","Mon Nov 11 12:09:54 GMT 2024","passed","Mon Nov 11 12:10:02 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","1","B2-BACKCHAIN.03","","Mon Nov 11 12:15:14 GMT 2024","passed","Mon Nov 11 12:15:14 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","D2-HIGHERFUNC.02","","Mon Nov 11 12:15:14 GMT 2024","passed","Mon Nov 11 12:15:14 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","FLIP-TEST.01","","Mon Nov 11 12:18:33 GMT 2024","passed","Mon Nov 11 12:18:33 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","F1-IMPORTS.01","","Mon Nov 11 12:51:57 GMT 2024","passed","Mon Nov 11 12:51:57 GMT 2024","","QUICK","QUICK",""
"","8000","hyperon-mettalog_sanity.unique_test","","Mon Nov 11 12:09:54 GMT 2024","passed","Mon Nov 11 12:10:02 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","8000","metta_lang.Handling_nondeterministic_results___MeTTa_Language7","","Mon Nov 11 12:09:54 GMT 2024","passed","Mon Nov 11 12:10:02 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","91","HANDLING-NONDETERMINISTIC-RESULTS---METTA-LANGUAGE7.02","","Mon Nov 11 12:27:54 GMT 2024","passed","Mon Nov 11 12:27:54 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","TYPES2.01","","Mon Nov 11 12:48:02 GMT 2024","passed","Mon Nov 11 12:48:02 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","4","D4-TYPE-PROP.04","","Mon Nov 11 12:51:57 GMT 2024","passed","Mon Nov 11 12:51:57 GMT 2024","","QUICK","QUICK",""
"","16","ARITY-TESTS.02","","Mon Nov 11 12:18:33 GMT 2024","failed","Mon Nov 11 12:18:33 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","D4-TYPE-PROP.12","","Mon Nov 11 12:15:14 GMT 2024","passed","Mon Nov 11 12:15:14 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","5","OPERATIONS-OVER-ATOMS---METTA-LANGUAGE7.01","","Mon Nov 11 12:27:54 GMT 2024","passed","Mon Nov 11 12:27:54 GMT 2024","","METTA-LANG","METTA-LANG",""
"","1","BASIC-EVALUATION---METTA-LANGUAGE6.03","","Mon Nov 11 12:27:54 GMT 2024","passed","Mon Nov 11 12:27:54 GMT 2024","","METTA-LANG","METTA-LANG",""
"","8000","hyperon-experimental_scripts.b0_chaining_prelim","","Mon Nov 11 12:09:54 GMT 2024","passed","Mon Nov 11 12:10:02 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","131","CALL-CLEANUP-TESTS.04","","Mon Nov 11 12:18:33 GMT 2024","failed","Mon Nov 11 12:18:33 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","CONTROL-FLOW---METTA-LANGUAGE16.04","","Mon Nov 11 12:27:54 GMT 2024","passed","Mon Nov 11 12:27:54 GMT 2024","","METTA-LANG","METTA-LANG",""
"","8000","metta_lang.Controlling_pattern_matching___MeTTa_Language2","","Mon Nov 11 12:09:54 GMT 2024","passed","Mon Nov 11 12:10:02 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","4","CONTROL-FLOW---METTA-LANGUAGE6.01","","Mon Nov 11 12:27:54 GMT 2024","passed","Mon Nov 11 12:27:54 GMT 2024","","METTA-LANG","METTA-LANG",""
"","14","D2-HIGHERFUNC.20","","Mon Nov 11 12:15:14 GMT 2024","passed","Mon Nov 11 12:15:14 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","D4-TYPE-PROP.11","","Mon Nov 11 12:51:57 GMT 2024","passed","Mon Nov 11 12:51:57 GMT 2024","","QUICK","QUICK",""
"","2","CONTROLLING-PATTERN-MATCHING---METTA-LANGUAGE10.04","","Mon Nov 11 12:27:54 GMT 2024","passed","Mon Nov 11 12:27:54 GMT 2024","","METTA-LANG","METTA-LANG",""
"","1","MAX-TIME-TESTS.02","","Mon Nov 11 12:18:33 GMT 2024","passed","Mon Nov 11 12:18:33 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","F1-IMPORTS.14","","Mon Nov 11 12:51:57 GMT 2024","passed","Mon Nov 11 12:51:57 GMT 2024","","QUICK","QUICK",""
"","14","CONSOLE-OUTPUT-AND-DEBUGGING---METTA-LANGUAGE1.01","","Mon Nov 11 12:27:54 GMT 2024","failed","Mon Nov 11 12:27:54 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","FUNCTIONS-AND-UNIFICATION---METTA-LANGUAGE1.03","","Mon Nov 11 12:27:54 GMT 2024","passed","Mon Nov 11 12:27:54 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","B5-TYPES-PRELIM.22","","Mon Nov 11 12:15:14 GMT 2024","passed","Mon Nov 11 12:15:14 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","D1-GADT.02","","Mon Nov 11 12:15:14 GMT 2024","passed","Mon Nov 11 12:15:14 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","4","SEALED-TEST.09","","Mon Nov 11 12:18:33 GMT 2024","passed","Mon Nov 11 12:18:33 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","metta_lang.Basic_evaluation___MeTTa_Language6","","Mon Nov 11 12:09:54 GMT 2024","passed","Mon Nov 11 12:10:03 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","HANDLING-NONDETERMINISTIC-RESULTS---METTA-LANGUAGE8.05","","Mon Nov 11 12:27:54 GMT 2024","passed","Mon Nov 11 12:27:54 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","BASIC-EVALUATION---METTA-LANGUAGE15.05","","Mon Nov 11 12:27:54 GMT 2024","passed","Mon Nov 11 12:27:54 GMT 2024","","METTA-LANG","METTA-LANG",""
"","18","WORKING-WITH-SPACES---METTA-LANGUAGE2.06","","Mon Nov 11 12:27:54 GMT 2024","failed","Mon Nov 11 12:27:54 GMT 2024","","METTA-LANG","METTA-LANG",""
"","1","BASIC-GROUNDED-FUNCTIONS---METTA-LANGUAGE8.04","","Mon Nov 11 12:27:54 GMT 2024","passed","Mon Nov 11 12:27:54 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","CALL-TESTS.11","","Mon Nov 11 12:18:33 GMT 2024","passed","Mon Nov 11 12:18:33 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","CONTROLLING-PATTERN-MATCHING---METTA-LANGUAGE10.05","","Mon Nov 11 12:27:54 GMT 2024","passed","Mon Nov 11 12:27:54 GMT 2024","","METTA-LANG","METTA-LANG",""
"","128","C1-GROUNDED-BASIC.14","","Mon Nov 11 12:51:57 GMT 2024","failed","Mon Nov 11 12:51:57 GMT 2024","","QUICK","QUICK",""
"","1","F1-IMPORTS.12","","Mon Nov 11 12:09:45 GMT 2024","passed","Mon Nov 11 12:09:45 GMT 2024","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","41","D5-AUTO-TYPES.03","","Mon Nov 11 12:15:14 GMT 2024","failed","Mon Nov 11 12:15:14 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","5","D3-DEPTYPES.01","","Mon Nov 11 12:15:14 GMT 2024","passed","Mon Nov 11 12:15:14 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","89","F1-IMPORTS.16","","Mon Nov 11 12:15:14 GMT 2024","passed","Mon Nov 11 12:15:14 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","STRING-TESTS.21","","Mon Nov 11 12:18:33 GMT 2024","passed","Mon Nov 11 12:18:33 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","103","HANDLING-NONDETERMINISTIC-RESULTS---METTA-LANGUAGE3.02","","Mon Nov 11 12:27:54 GMT 2024","failed","Mon Nov 11 12:27:54 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","MATCH-VOID.06","","Mon Nov 11 12:48:02 GMT 2024","passed","Mon Nov 11 12:48:02 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
