"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1000","hyperon-mettalog_sanity.space_intersection_tests","","Sat Mar 01 22:31:10 GMT 2025","failed","Sat Mar 01 22:31:11 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","48","STRING-TESTS.20","","Sat Mar 01 22:31:44 GMT 2025","passed","Sat Mar 01 22:31:44 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","26","MATCH-EMPTY-SAME.08","","Sat Mar 01 22:55:42 GMT 2025","passed","Sat Mar 01 22:55:42 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","36","INDEX-MIN-FUNCTIONS-EXTRA-2.02","","Sat Mar 01 22:31:44 GMT 2025","failed","Sat Mar 01 22:31:44 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","28","SUBTRACTION-TEST.02","","Sat Mar 01 22:31:44 GMT 2025","passed","Sat Mar 01 22:31:44 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1000","metta-morph_tests.identity","","Sat Mar 01 22:31:10 GMT 2025","failed","Sat Mar 01 22:31:11 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","1000","hyperon-mettalog_sanity.partitioning_atomspaces_and_performance_he_774","","Sat Mar 01 22:31:10 GMT 2025","failed","Sat Mar 01 22:31:11 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","10","D4-TYPE-PROP.12","","Sat Mar 01 22:31:11 GMT 2025","passed","Sat Mar 01 22:31:11 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","69","D2-HIGHERFUNC.24","","Sat Mar 01 22:31:11 GMT 2025","passed","Sat Mar 01 22:31:11 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","16","SPACE-TESTS.05","","Sat Mar 01 22:31:44 GMT 2025","passed","Sat Mar 01 22:31:44 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14","INTERSECTION-TESTS.29","","Sat Mar 01 22:31:44 GMT 2025","failed","Sat Mar 01 22:31:44 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14","D1-GADT.09","","Sat Mar 01 22:31:11 GMT 2025","passed","Sat Mar 01 22:31:11 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","26","B2-BACKCHAIN.02","","Sat Mar 01 22:31:11 GMT 2025","passed","Sat Mar 01 22:31:11 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","157","ALPHA-EQUIVALENCE-ASSERTIONS-HE-744.05","","Sat Mar 01 22:31:44 GMT 2025","passed","Sat Mar 01 22:31:44 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","33","C1-GROUNDED-BASIC.06","","Sat Mar 01 22:31:11 GMT 2025","passed","Sat Mar 01 22:31:11 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","19","UNIFY-TRUE-FALSE.32","","Sat Mar 01 22:31:44 GMT 2025","passed","Sat Mar 01 22:31:44 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","10","D2-HIGHERFUNC.20","","Sat Mar 01 22:31:11 GMT 2025","failed","Sat Mar 01 22:31:11 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","19","00-LANG-CASE.18","","Sat Mar 01 22:31:44 GMT 2025","passed","Sat Mar 01 22:31:44 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","26","MATCH-EMPTY-SAME.06","","Sat Mar 01 22:55:42 GMT 2025","passed","Sat Mar 01 22:55:42 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","1000","hyperon-mettalog_sanity.index_min_functions_extra_3","","Sat Mar 01 22:31:10 GMT 2025","failed","Sat Mar 01 22:31:11 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","1000","hyperon-mettalog_sanity.default_definitions","","Sat Mar 01 22:31:10 GMT 2025","failed","Sat Mar 01 22:31:11 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","27","UNIFY-TRUE-FALSE.15","","Sat Mar 01 22:31:44 GMT 2025","passed","Sat Mar 01 22:31:44 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","40","SORTING-TESTS.10","","Sat Mar 01 22:31:44 GMT 2025","passed","Sat Mar 01 22:31:44 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","34","HYPERPOSE.10","","Sat Mar 01 22:55:42 GMT 2025","failed","Sat Mar 01 22:55:42 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","41","RUST-TESTS.02","","Sat Mar 01 22:31:44 GMT 2025","failed","Sat Mar 01 22:31:44 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","145","SPACE-SUBTRACTION-TESTS.05","","Sat Mar 01 22:31:44 GMT 2025","passed","Sat Mar 01 22:31:44 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","26","B5-TYPES-PRELIM.12","","Sat Mar 01 22:31:11 GMT 2025","passed","Sat Mar 01 22:31:11 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","11","IDIOMATIC-NEGATION-AND-SET-DIFFERENCE-HE-805.03","","Sat Mar 01 22:31:44 GMT 2025","failed","Sat Mar 01 22:31:44 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","64","MATCH-EMPTY.02","","Sat Mar 01 22:55:42 GMT 2025","passed","Sat Mar 01 22:55:42 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","26","NON-DETERMINISTIC-FUNCTIONS-HE-744.03","","Sat Mar 01 22:31:44 GMT 2025","passed","Sat Mar 01 22:31:44 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","27","UNIFY-TRUE-FALSE.31","","Sat Mar 01 22:31:44 GMT 2025","passed","Sat Mar 01 22:31:44 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","45","E2-STATES.10","","Sat Mar 01 22:31:11 GMT 2025","passed","Sat Mar 01 22:31:11 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","63","00-LANG-CASE.16","","Sat Mar 01 22:31:44 GMT 2025","passed","Sat Mar 01 22:31:44 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","90","INDEX-MIN-FUNCTIONS-EXTRA-3.19","","Sat Mar 01 22:31:44 GMT 2025","passed","Sat Mar 01 22:31:44 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","33","D4-TYPE-PROP.02","","Sat Mar 01 22:31:11 GMT 2025","passed","Sat Mar 01 22:31:11 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","17","OR-TEST.11","","Sat Mar 01 22:31:44 GMT 2025","passed","Sat Mar 01 22:31:44 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","21","BOOLEAN-TWICE.02","","Sat Mar 01 22:55:42 GMT 2025","passed","Sat Mar 01 22:55:42 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","33","INDEX-MIN-FUNCTIONS-EXTRA-3.42","","Sat Mar 01 22:31:44 GMT 2025","passed","Sat Mar 01 22:31:44 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","24","METHOD-SELECTION-TESTS.10","","Sat Mar 01 22:31:44 GMT 2025","passed","Sat Mar 01 22:31:44 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","75","D5-AUTO-TYPES.04","","Sat Mar 01 22:31:11 GMT 2025","failed","Sat Mar 01 22:31:11 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","48","MINIMAL-METTA-TESTS.07","","Sat Mar 01 22:31:44 GMT 2025","failed","Sat Mar 01 22:31:44 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","49","INDEX-MIN-FUNCTIONS-EXTRA-2.11","","Sat Mar 01 22:31:44 GMT 2025","failed","Sat Mar 01 22:31:44 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","25","INDEX-MIN-FUNCTIONS-EXTRA-1.08","","Sat Mar 01 22:31:44 GMT 2025","passed","Sat Mar 01 22:31:44 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","25","MATCH-VOID.07","","Sat Mar 01 22:55:42 GMT 2025","passed","Sat Mar 01 22:55:42 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","90","FIND-ALL-TESTS.05","","Sat Mar 01 22:31:44 GMT 2025","passed","Sat Mar 01 22:31:44 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","35","INDEX-MIN-FUNCTIONS-EXTRA-2.40","","Sat Mar 01 22:31:44 GMT 2025","failed","Sat Mar 01 22:31:44 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","201","SPACE-INTERSECTION-TESTS.05","","Sat Mar 01 22:31:44 GMT 2025","failed","Sat Mar 01 22:31:44 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","38","TYPE-CHECKING-SYMBOL-HE-673.10","","Sat Mar 01 22:31:44 GMT 2025","failed","Sat Mar 01 22:31:44 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","20","INDEX-MIN-FUNCTIONS-EXTRA-1.17","","Sat Mar 01 22:31:44 GMT 2025","failed","Sat Mar 01 22:31:44 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","19","HYPERPOSE.02","","Sat Mar 01 22:55:42 GMT 2025","passed","Sat Mar 01 22:55:42 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","30","OUTPUT-LOAD-TESTS.13","","Sat Mar 01 22:31:44 GMT 2025","passed","Sat Mar 01 22:31:44 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","74","LIMIT-TESTS.12","","Sat Mar 01 22:31:44 GMT 2025","failed","Sat Mar 01 22:31:44 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","34","OUTPUT-LOAD-TESTS.21","","Sat Mar 01 22:31:44 GMT 2025","failed","Sat Mar 01 22:31:44 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","7","D5-AUTO-TYPES.06","","Sat Mar 01 22:31:11 GMT 2025","passed","Sat Mar 01 22:31:11 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","52","FUNCTIONAL-PROGRAMMING-TESTS.02","","Sat Mar 01 22:31:44 GMT 2025","passed","Sat Mar 01 22:31:44 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","40000","hyperon-mettalog_sanity.auto_coerce_mw","","Sat Mar 01 22:31:10 GMT 2025","failed","Sat Mar 01 22:31:50 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","33","UNIQUE-TEST.07","","Sat Mar 01 22:31:44 GMT 2025","passed","Sat Mar 01 22:31:44 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","25","MATCH-VOID.03","","Sat Mar 01 22:55:42 GMT 2025","passed","Sat Mar 01 22:55:42 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","25","CALL-TESTS.13","","Sat Mar 01 22:31:44 GMT 2025","passed","Sat Mar 01 22:31:44 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","143","TESTS0.05","","Sat Mar 01 22:55:42 GMT 2025","passed","Sat Mar 01 22:55:42 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","25","SORTING-TESTS.12","","Sat Mar 01 22:31:44 GMT 2025","passed","Sat Mar 01 22:31:44 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","105","ALPHA-EQUALS-TESTS.06","","Sat Mar 01 22:31:44 GMT 2025","passed","Sat Mar 01 22:31:44 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","38","INDEX-MIN-FUNCTIONS-EXTRA-2.13","","Sat Mar 01 22:31:44 GMT 2025","failed","Sat Mar 01 22:31:44 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","81","00-LANG-CASE.17","","Sat Mar 01 22:31:44 GMT 2025","passed","Sat Mar 01 22:31:44 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","27","OR-TEST.18","","Sat Mar 01 22:31:44 GMT 2025","passed","Sat Mar 01 22:31:44 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","52","SUPERCOLLAPSE.02","","Sat Mar 01 22:55:42 GMT 2025","passed","Sat Mar 01 22:55:42 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","207","UNIQUE-TEST.14","","Sat Mar 01 22:31:44 GMT 2025","passed","Sat Mar 01 22:31:44 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1000","hyperon-mettalog_sanity.type_check_basic_tests","","Sat Mar 01 22:31:10 GMT 2025","failed","Sat Mar 01 22:31:11 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","22","LIMIT-TESTS.03","","Sat Mar 01 22:31:44 GMT 2025","passed","Sat Mar 01 22:31:44 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","32","OUTPUT-LOAD-TESTS.09","","Sat Mar 01 22:31:44 GMT 2025","passed","Sat Mar 01 22:31:44 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","97","ZEROARGS.01","","Sat Mar 01 22:55:42 GMT 2025","passed","Sat Mar 01 22:55:42 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","26","UNIFY-TRUE-FALSE.34","","Sat Mar 01 22:31:44 GMT 2025","passed","Sat Mar 01 22:31:44 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","134","TESTS0.04","","Sat Mar 01 22:55:42 GMT 2025","passed","Sat Mar 01 22:55:42 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","18","XOR-TEST.03","","Sat Mar 01 22:31:44 GMT 2025","passed","Sat Mar 01 22:31:44 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9","D4-TYPE-PROP.08","","Sat Mar 01 22:31:11 GMT 2025","failed","Sat Mar 01 22:31:11 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","24","D4-TYPE-PROP.05","","Sat Mar 01 22:31:11 GMT 2025","passed","Sat Mar 01 22:31:11 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","40000","hyperon-mettalog_sanity.math_hyphen_functions","","Sat Mar 01 22:31:10 GMT 2025","failed","Sat Mar 01 22:31:50 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","59","UNIFY-TRUE-FALSE.37","","Sat Mar 01 22:31:44 GMT 2025","passed","Sat Mar 01 22:31:44 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","42","B4-NONDETERM.06","","Sat Mar 01 22:31:11 GMT 2025","passed","Sat Mar 01 22:31:11 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","18","TYPE-FILTERING-TESTS.04","","Sat Mar 01 22:31:44 GMT 2025","passed","Sat Mar 01 22:31:44 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","105","STRING-TESTS.01","","Sat Mar 01 22:31:44 GMT 2025","passed","Sat Mar 01 22:31:44 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","31","AUTO-COERCE.23","","Sat Mar 01 22:31:44 GMT 2025","passed","Sat Mar 01 22:31:44 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","22","OR-TEST.07","","Sat Mar 01 22:31:44 GMT 2025","passed","Sat Mar 01 22:31:44 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","70","INDEX-MIN-FUNCTIONS-EXTRA-3.16","","Sat Mar 01 22:31:44 GMT 2025","failed","Sat Mar 01 22:31:44 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","18","SEQUENTIAL-NESTED.12","","Sat Mar 01 22:55:42 GMT 2025","passed","Sat Mar 01 22:55:42 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","89","INDEX-MIN-FUNCTIONS-EXTRA-2.09","","Sat Mar 01 22:31:44 GMT 2025","failed","Sat Mar 01 22:31:44 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1000","hyperon-experimental_scripts.d2_higherfunc","","Sat Mar 01 22:31:10 GMT 2025","failed","Sat Mar 01 22:31:11 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","49","03-SORING-VIA-INSERT.03","","Sat Mar 01 22:31:44 GMT 2025","passed","Sat Mar 01 22:31:44 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","63","E2-STATES.12","","Sat Mar 01 22:31:11 GMT 2025","passed","Sat Mar 01 22:31:11 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","82","NESTED-PARAMETERS.01","","Sat Mar 01 22:55:42 GMT 2025","passed","Sat Mar 01 22:55:42 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","26","SUBTRACTION-TEST.06","","Sat Mar 01 22:31:44 GMT 2025","passed","Sat Mar 01 22:31:44 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","26","STATES-SPACES.02","","Sat Mar 01 22:55:42 GMT 2025","passed","Sat Mar 01 22:55:42 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","40000","hyperon-mettalog_sanity.unbounded_free_variables_he_787","","Sat Mar 01 22:31:10 GMT 2025","failed","Sat Mar 01 22:31:50 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","147","MINIMAL-METTA-TESTS.23","","Sat Mar 01 22:31:44 GMT 2025","failed","Sat Mar 01 22:31:44 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","27","COMPILE-TESTS.02","","Sat Mar 01 22:31:44 GMT 2025","passed","Sat Mar 01 22:31:44 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1000","hyperon-mettalog_sanity.flip_test","","Sat Mar 01 22:31:10 GMT 2025","failed","Sat Mar 01 22:31:11 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","32","E3-MATCH-STATES.03","","Sat Mar 01 22:31:11 GMT 2025","failed","Sat Mar 01 22:31:11 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","18","EVAL-FOR-TESTS.11","","Sat Mar 01 22:31:44 GMT 2025","passed","Sat Mar 01 22:31:44 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1000","hyperon-mettalog_sanity.type_filtering_tests","","Sat Mar 01 22:31:10 GMT 2025","failed","Sat Mar 01 22:31:11 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","14","CALL-TESTS.02","","Sat Mar 01 22:31:44 GMT 2025","passed","Sat Mar 01 22:31:44 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","29","INDEX-MIN-FUNCTIONS-EXTRA-2.33","","Sat Mar 01 22:31:44 GMT 2025","failed","Sat Mar 01 22:31:44 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","59","METHOD-SELECTION-TESTS.07","","Sat Mar 01 22:31:44 GMT 2025","failed","Sat Mar 01 22:31:44 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","19","B4-NONDETERM.02","","Sat Mar 01 22:31:11 GMT 2025","passed","Sat Mar 01 22:31:11 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","69","06-MATCH-IN-SPACE.03","","Sat Mar 01 22:31:44 GMT 2025","passed","Sat Mar 01 22:31:44 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","19","UNIFY-TRUE-FALSE.05","","Sat Mar 01 22:31:44 GMT 2025","passed","Sat Mar 01 22:31:44 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","36","INDEX-MIN-FUNCTIONS-EXTRA-2.15","","Sat Mar 01 22:31:44 GMT 2025","failed","Sat Mar 01 22:31:44 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1000","metta-morph_tests.peano","","Sat Mar 01 22:31:10 GMT 2025","failed","Sat Mar 01 22:31:11 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","106","INTERSECTION-TESTS.18","","Sat Mar 01 22:31:44 GMT 2025","passed","Sat Mar 01 22:31:44 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","26","BOOLEAN-TWICE.13","","Sat Mar 01 22:55:42 GMT 2025","passed","Sat Mar 01 22:55:42 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","103","A1-SYMBOLS.02","","Sat Mar 01 22:31:11 GMT 2025","passed","Sat Mar 01 22:31:11 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","25","LIMIT-TESTS.09","","Sat Mar 01 22:31:44 GMT 2025","passed","Sat Mar 01 22:31:44 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","37","00-LANG-CASE.05","","Sat Mar 01 22:31:44 GMT 2025","passed","Sat Mar 01 22:31:44 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","16","TYPE-FILTERING-TESTS.16","","Sat Mar 01 22:31:44 GMT 2025","passed","Sat Mar 01 22:31:44 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","27","MATCH-SUPERPOSED-SPACES.02","","Sat Mar 01 22:55:42 GMT 2025","passed","Sat Mar 01 22:55:42 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","26","BASE-TEST-REPR-PARSE-INTERSECTION.03","","Sat Mar 01 22:31:44 GMT 2025","passed","Sat Mar 01 22:31:44 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","45","WHAT-EVALS-OR-NOT.05","","Sat Mar 01 22:31:44 GMT 2025","passed","Sat Mar 01 22:31:44 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","13","METHOD-SELECTION-TESTS.16","","Sat Mar 01 22:31:44 GMT 2025","failed","Sat Mar 01 22:31:44 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","75","SEQUENTIAL-NESTED.01","","Sat Mar 01 22:55:42 GMT 2025","passed","Sat Mar 01 22:55:42 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","52","TYPE-CHECKING-SYMBOL-HE-673.06","","Sat Mar 01 22:31:44 GMT 2025","failed","Sat Mar 01 22:31:44 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","57","C3-PLN-STV.04","","Sat Mar 01 22:31:11 GMT 2025","passed","Sat Mar 01 22:31:11 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","11","DUPLICATION-SEMANTICS-HE-798.02","","Sat Mar 01 22:31:44 GMT 2025","passed","Sat Mar 01 22:31:44 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","26","INDEX-MIN-FUNCTIONS-EXTRA-2.29","","Sat Mar 01 22:31:44 GMT 2025","failed","Sat Mar 01 22:31:44 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","49","ARITY-TESTS.11","","Sat Mar 01 22:31:44 GMT 2025","failed","Sat Mar 01 22:31:44 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","45","ARITY-TESTS.06","","Sat Mar 01 22:31:44 GMT 2025","failed","Sat Mar 01 22:31:44 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","25","BASE-TEST-REPR-PARSE-INTERSECTION.04","","Sat Mar 01 22:31:44 GMT 2025","passed","Sat Mar 01 22:31:44 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","25","B1-EQUAL-CHAIN.05","","Sat Mar 01 22:31:11 GMT 2025","passed","Sat Mar 01 22:31:11 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","26","CALL-TESTS.09","","Sat Mar 01 22:31:44 GMT 2025","passed","Sat Mar 01 22:31:44 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","45","D4-TYPE-PROP.15","","Sat Mar 01 22:31:11 GMT 2025","passed","Sat Mar 01 22:31:11 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","51","INDEX-MIN-FUNCTIONS-EXTRA-1.11","","Sat Mar 01 22:31:44 GMT 2025","passed","Sat Mar 01 22:31:44 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
