"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","9000","hyperon-mettalog_sanity.first_answer","","Tue Feb 11 20:11:47 GMT 2025","passed","Tue Feb 11 20:11:56 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","89","MINIMAL-METTA-TESTS.32","","Tue Feb 11 20:23:56 GMT 2025","failed","Tue Feb 11 20:23:56 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","6","TYPE-CHECK-BASIC-TESTS.11","","Tue Feb 11 20:23:56 GMT 2025","failed","Tue Feb 11 20:23:56 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","26","UNIFY-TRUE-FALSE.34","","Tue Feb 11 20:23:56 GMT 2025","passed","Tue Feb 11 20:23:56 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","36","INDEX-MIN-FUNCTIONS-EXTRA-2.15","","Tue Feb 11 20:23:56 GMT 2025","failed","Tue Feb 11 20:23:56 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","30","00-LANG-CASE.05","","Tue Feb 11 20:23:56 GMT 2025","passed","Tue Feb 11 20:23:56 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","31","INTERSECTION-TESTS.06","","Tue Feb 11 20:23:56 GMT 2025","passed","Tue Feb 11 20:23:56 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","11","MATCH-VOID.09","","Tue Feb 11 21:31:31 GMT 2025","failed","Tue Feb 11 21:31:31 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","72","INTERSECTION-TESTS.21","","Tue Feb 11 20:23:56 GMT 2025","passed","Tue Feb 11 20:23:56 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14444","BACKCHAINER-219.01","","Tue Feb 11 20:23:56 GMT 2025","passed","Tue Feb 11 20:24:10 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","61","TESTS0.02","","Tue Feb 11 21:31:31 GMT 2025","passed","Tue Feb 11 21:31:31 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","13937","D5-AUTO-TYPES.01","","Tue Feb 11 20:12:24 GMT 2025","failed","Tue Feb 11 20:12:37 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","36","CATCH-THROW-TESTS.03","","Tue Feb 11 20:23:56 GMT 2025","passed","Tue Feb 11 20:23:56 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","41","C3-PLN-STV.04","","Tue Feb 11 20:12:24 GMT 2025","passed","Tue Feb 11 20:12:24 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","17","IDIOMATIC-NEGATION-AND-SET-DIFFERENCE-HE-805.04","","Tue Feb 11 20:23:56 GMT 2025","failed","Tue Feb 11 20:23:56 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","23","UNIFY-TRUE-FALSE.27","","Tue Feb 11 20:23:56 GMT 2025","passed","Tue Feb 11 20:23:56 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","17","EVAL-FOR-TESTS.07","","Tue Feb 11 20:23:56 GMT 2025","passed","Tue Feb 11 20:23:56 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","21","RUST-TESTS.01","","Tue Feb 11 20:23:56 GMT 2025","failed","Tue Feb 11 20:23:56 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","11","INHERIT-OR-NOT-TESTS.01","","Tue Feb 11 20:23:56 GMT 2025","passed","Tue Feb 11 20:23:56 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","15","E2-STATES.09","","Tue Feb 11 20:12:24 GMT 2025","passed","Tue Feb 11 20:12:24 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","124","B2-BACKCHAIN.05","","Tue Feb 11 20:12:24 GMT 2025","passed","Tue Feb 11 20:12:24 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","9000","module-system.f1_moduleA","","Tue Feb 11 20:11:47 GMT 2025","passed","Tue Feb 11 20:11:56 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","18","UNIFY-TRUE-FALSE.08","","Tue Feb 11 20:23:56 GMT 2025","passed","Tue Feb 11 20:23:56 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","45","UNIFY-TRUE-FALSE.38","","Tue Feb 11 20:23:56 GMT 2025","passed","Tue Feb 11 20:23:56 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","71","INDEX-MIN-FUNCTIONS-EXTRA-3.36","","Tue Feb 11 20:23:56 GMT 2025","passed","Tue Feb 11 20:23:56 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","28","METHOD-SELECTION-TESTS.04","","Tue Feb 11 20:23:56 GMT 2025","failed","Tue Feb 11 20:23:56 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","25","INDEX-MIN-FUNCTIONS-EXTRA-1.10","","Tue Feb 11 20:23:56 GMT 2025","passed","Tue Feb 11 20:23:56 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","18","B5-TYPES-PRELIM.17","","Tue Feb 11 20:12:24 GMT 2025","passed","Tue Feb 11 20:12:24 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","25","00-LANG-CASE.02","","Tue Feb 11 20:23:56 GMT 2025","passed","Tue Feb 11 20:23:56 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","19","METHOD-SELECTION-TESTS.20","","Tue Feb 11 20:23:56 GMT 2025","failed","Tue Feb 11 20:23:56 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","15","METHOD-SELECTION-TESTS.21","","Tue Feb 11 20:23:56 GMT 2025","failed","Tue Feb 11 20:23:56 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","76","E2-STATES.08","","Tue Feb 11 20:12:24 GMT 2025","failed","Tue Feb 11 20:12:24 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","30","C1-GROUNDED-BASIC.19","","Tue Feb 11 20:12:24 GMT 2025","passed","Tue Feb 11 20:12:24 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","9000","metta-morph_tests.nested_parameters","","Tue Feb 11 20:11:47 GMT 2025","passed","Tue Feb 11 20:11:56 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","37","STRING-TESTS.07","","Tue Feb 11 20:23:56 GMT 2025","passed","Tue Feb 11 20:23:56 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","158201","ALPHA-EQUIVALENCE-ASSERTIONS-HE-744.05","","Tue Feb 11 20:23:56 GMT 2025","passed","Tue Feb 11 20:26:34 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","64","FUNCTIONAL-PROGRAMMING-TESTS.08","","Tue Feb 11 20:23:56 GMT 2025","failed","Tue Feb 11 20:23:56 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","24","B4-NONDETERM.06","","Tue Feb 11 20:12:24 GMT 2025","passed","Tue Feb 11 20:12:24 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","56","LIMIT-TESTS.06","","Tue Feb 11 20:23:56 GMT 2025","passed","Tue Feb 11 20:23:56 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","33","E2-STATES.04","","Tue Feb 11 20:12:24 GMT 2025","failed","Tue Feb 11 20:12:24 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","162","UNIFY-TRUE-FALSE.41","","Tue Feb 11 20:23:56 GMT 2025","failed","Tue Feb 11 20:23:56 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","41","B5-TYPES-PRELIM.04","","Tue Feb 11 20:12:24 GMT 2025","passed","Tue Feb 11 20:12:24 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","52","SORTING-TESTS.02","","Tue Feb 11 20:23:56 GMT 2025","passed","Tue Feb 11 20:23:56 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14057","A2-OPENCOGGY.01","","Tue Feb 11 20:12:24 GMT 2025","passed","Tue Feb 11 20:12:38 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","50","AUTO-COERCE.31","","Tue Feb 11 20:23:56 GMT 2025","passed","Tue Feb 11 20:23:56 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","37","D2-HIGHERFUNC.18","","Tue Feb 11 20:12:24 GMT 2025","passed","Tue Feb 11 20:12:24 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","10","MATCH-VOID.01","","Tue Feb 11 21:31:31 GMT 2025","passed","Tue Feb 11 21:31:31 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","168","OLD-VOID-OR-EMPTY.06","","Tue Feb 11 20:23:56 GMT 2025","failed","Tue Feb 11 20:23:56 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","32","INDEX-MIN-FUNCTIONS-EXTRA-2.42","","Tue Feb 11 20:23:56 GMT 2025","failed","Tue Feb 11 20:23:56 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","24","CALL-TESTS.07","","Tue Feb 11 20:23:56 GMT 2025","passed","Tue Feb 11 20:23:56 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","16","D1-GADT.07","","Tue Feb 11 20:12:24 GMT 2025","passed","Tue Feb 11 20:12:24 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","22","MINIMAL-METTA-TESTS.04","","Tue Feb 11 20:23:56 GMT 2025","passed","Tue Feb 11 20:23:56 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","11","INDEX-MIN-FUNCTIONS-EXTRA-3.02","","Tue Feb 11 20:23:56 GMT 2025","failed","Tue Feb 11 20:23:56 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","31","C1-GROUNDED-BASIC.15","","Tue Feb 11 20:12:24 GMT 2025","failed","Tue Feb 11 20:12:24 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","32","METHOD-SELECTION-TESTS.09","","Tue Feb 11 20:23:56 GMT 2025","failed","Tue Feb 11 20:23:56 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","20","MATCH-FEVAL.01","","Tue Feb 11 21:31:31 GMT 2025","failed","Tue Feb 11 21:31:31 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","23","COERCE-TESTS.08","","Tue Feb 11 20:23:56 GMT 2025","passed","Tue Feb 11 20:23:56 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","17","INDEX-MIN-FUNCTIONS-EXTRA-3.05","","Tue Feb 11 20:23:56 GMT 2025","failed","Tue Feb 11 20:23:56 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","10","DUPLICATION-SEMANTICS-HE-798.02","","Tue Feb 11 20:23:56 GMT 2025","passed","Tue Feb 11 20:23:56 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","13","OUTPUT-LOAD-TESTS.08","","Tue Feb 11 20:23:56 GMT 2025","passed","Tue Feb 11 20:23:56 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","hyperon-experimental_scripts.d5_auto_types","","Tue Feb 11 20:11:47 GMT 2025","passed","Tue Feb 11 20:11:55 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","50","SPACE-INTERSECTION-TESTS.17","","Tue Feb 11 20:23:56 GMT 2025","passed","Tue Feb 11 20:23:56 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","10","D2-HIGHERFUNC.22","","Tue Feb 11 20:12:24 GMT 2025","failed","Tue Feb 11 20:12:24 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","17","UNIFY-TRUE-FALSE.33","","Tue Feb 11 20:23:56 GMT 2025","passed","Tue Feb 11 20:23:56 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","10","TYPE-CHECK-BASIC-TESTS.15","","Tue Feb 11 20:23:56 GMT 2025","failed","Tue Feb 11 20:23:56 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","147","TIME-SYNTHESIZE-LONG.03","","Tue Feb 11 21:25:02 GMT 2025","passed","Tue Feb 11 21:25:02 GMT 2025","","SYNTH-BUFFER","SYNTH-BUFFER",""
"","25","COERCE-TESTS.21","","Tue Feb 11 20:23:56 GMT 2025","passed","Tue Feb 11 20:23:56 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","45","SUPERCOLLAPSE.03","","Tue Feb 11 21:31:31 GMT 2025","passed","Tue Feb 11 21:31:31 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","26","SEQUENTIAL-NESTED.03","","Tue Feb 11 21:31:31 GMT 2025","passed","Tue Feb 11 21:31:31 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","22","LIMIT-TESTS.05","","Tue Feb 11 20:23:56 GMT 2025","passed","Tue Feb 11 20:23:56 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","21","CALL-CLEANUP-TESTS.03","","Tue Feb 11 20:23:56 GMT 2025","passed","Tue Feb 11 20:23:56 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","10","D2-HIGHERFUNC.07","","Tue Feb 11 20:12:24 GMT 2025","failed","Tue Feb 11 20:12:24 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","13863","CALL-CLEANUP-TESTS.01","","Tue Feb 11 20:23:56 GMT 2025","passed","Tue Feb 11 20:24:09 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","13747","COERCE-TESTS.01","","Tue Feb 11 20:23:56 GMT 2025","passed","Tue Feb 11 20:24:09 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","17","COMPILE-TESTS.02","","Tue Feb 11 20:23:56 GMT 2025","passed","Tue Feb 11 20:23:56 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","17","LIMIT-TESTS.04","","Tue Feb 11 20:23:56 GMT 2025","passed","Tue Feb 11 20:23:56 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","20","F1-IMPORTS.09","","Tue Feb 11 20:12:24 GMT 2025","passed","Tue Feb 11 20:12:24 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","56","E2-STATES.11","","Tue Feb 11 20:12:24 GMT 2025","passed","Tue Feb 11 20:12:24 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","12","OUTPUT-LOAD-TESTS.10","","Tue Feb 11 20:23:56 GMT 2025","passed","Tue Feb 11 20:23:56 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","metta-morph_tests.if","","Tue Feb 11 20:11:47 GMT 2025","passed","Tue Feb 11 20:11:56 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","13","SPACE-TESTS.13","","Tue Feb 11 20:23:56 GMT 2025","passed","Tue Feb 11 20:23:56 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","41","OUTPUT-LOAD-TESTS.03","","Tue Feb 11 20:23:56 GMT 2025","passed","Tue Feb 11 20:23:56 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","18","DELAY-REDUCTION-UNTIL-BINDINGS-READY-HE-659.04","","Tue Feb 11 20:23:56 GMT 2025","failed","Tue Feb 11 20:23:56 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","22","D4-TYPE-PROP.05","","Tue Feb 11 20:12:24 GMT 2025","passed","Tue Feb 11 20:12:24 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","58","UNIQUE-TEST.09","","Tue Feb 11 20:23:56 GMT 2025","passed","Tue Feb 11 20:23:56 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","37","BASE-TEST-REPR-PARSE-INTERSECTION.02","","Tue Feb 11 20:23:56 GMT 2025","passed","Tue Feb 11 20:23:56 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","23","CALL-TESTS.12","","Tue Feb 11 20:23:56 GMT 2025","passed","Tue Feb 11 20:23:56 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","35","BOOLEAN-TWICE.09","","Tue Feb 11 21:31:31 GMT 2025","passed","Tue Feb 11 21:31:31 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","31","MATCH-EMPTY-SAME.05","","Tue Feb 11 21:31:31 GMT 2025","passed","Tue Feb 11 21:31:31 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","40000","hyperon-mettalog_sanity.tuple_type_checking_he_669","","Tue Feb 11 20:11:47 GMT 2025","failed","Tue Feb 11 20:12:27 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","67","FUNCTIONAL-PROGRAMMING-TESTS.04","","Tue Feb 11 20:23:56 GMT 2025","passed","Tue Feb 11 20:23:56 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","45","HYPERPOSE-TESTS.03","","Tue Feb 11 20:23:56 GMT 2025","passed","Tue Feb 11 20:23:56 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","34","00-LANG-CASE.08","","Tue Feb 11 20:23:56 GMT 2025","passed","Tue Feb 11 20:23:56 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","319","TESTS0.07","","Tue Feb 11 21:31:31 GMT 2025","passed","Tue Feb 11 21:31:31 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","13802","SEQUENTIAL-NESTED.01","","Tue Feb 11 21:31:31 GMT 2025","passed","Tue Feb 11 21:31:44 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","21","COERCE-TESTS.06","","Tue Feb 11 20:23:56 GMT 2025","passed","Tue Feb 11 20:23:56 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","17776","PY-TYPES.01","","Tue Feb 11 20:23:56 GMT 2025","passed","Tue Feb 11 20:24:13 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","13","OUTPUT-LOAD-TESTS.06","","Tue Feb 11 20:23:56 GMT 2025","passed","Tue Feb 11 20:23:56 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","18","INDEX-MIN-FUNCTIONS-EXTRA-1.18","","Tue Feb 11 20:23:56 GMT 2025","passed","Tue Feb 11 20:23:56 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","40","D4-TYPE-PROP.09","","Tue Feb 11 20:12:24 GMT 2025","passed","Tue Feb 11 20:12:24 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","23","METHOD-SELECTION-TESTS.11","","Tue Feb 11 20:23:56 GMT 2025","passed","Tue Feb 11 20:23:56 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","82","INDEX-MIN-FUNCTIONS-EXTRA-2.12","","Tue Feb 11 20:23:56 GMT 2025","passed","Tue Feb 11 20:23:56 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14352","C2-SPACES.01","","Tue Feb 11 20:12:24 GMT 2025","passed","Tue Feb 11 20:12:38 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","13950","FIND-ALL-TESTS.01","","Tue Feb 11 20:23:56 GMT 2025","passed","Tue Feb 11 20:24:09 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","52","B1-EQUAL-CHAIN.02","","Tue Feb 11 20:12:24 GMT 2025","passed","Tue Feb 11 20:12:24 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","15","OLD-VOID-OR-EMPTY.03","","Tue Feb 11 20:23:56 GMT 2025","passed","Tue Feb 11 20:23:56 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","23","AUTO-COERCE.11","","Tue Feb 11 20:23:56 GMT 2025","passed","Tue Feb 11 20:23:56 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","23","UNIFY-TRUE-FALSE.28","","Tue Feb 11 20:23:56 GMT 2025","passed","Tue Feb 11 20:23:56 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8","METHOD-SELECTION-TESTS.17","","Tue Feb 11 20:23:56 GMT 2025","failed","Tue Feb 11 20:23:56 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","16","STRING-TESTS.15","","Tue Feb 11 20:23:56 GMT 2025","passed","Tue Feb 11 20:23:56 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-mettalog_sanity.arity_tests_mw","","Tue Feb 11 20:11:47 GMT 2025","passed","Tue Feb 11 20:11:56 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","8000","metta-morph_tests.types3","","Tue Feb 11 20:11:47 GMT 2025","passed","Tue Feb 11 20:11:55 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","16","XOR-TEST.06","","Tue Feb 11 20:23:56 GMT 2025","passed","Tue Feb 11 20:23:56 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","7","INTERSECTION-TESTS.09","","Tue Feb 11 20:23:56 GMT 2025","passed","Tue Feb 11 20:23:56 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","69","A1-SYMBOLS.04","","Tue Feb 11 20:12:24 GMT 2025","passed","Tue Feb 11 20:12:24 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","26","D2-HIGHERFUNC.12","","Tue Feb 11 20:12:24 GMT 2025","passed","Tue Feb 11 20:12:24 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","13737","COLLAPSE.01","","Tue Feb 11 21:31:31 GMT 2025","passed","Tue Feb 11 21:31:44 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","35","D4-TYPE-PROP-X2.09","","Tue Feb 11 20:12:24 GMT 2025","passed","Tue Feb 11 20:12:24 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","9000","hyperon-mettalog_sanity.dont_mess_with_colons_225","","Tue Feb 11 20:11:47 GMT 2025","passed","Tue Feb 11 20:11:56 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","14893","LET-SUPERPOSE-IF-CASE.01","","Tue Feb 11 21:31:31 GMT 2025","passed","Tue Feb 11 21:31:45 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","13919","NON-DETERMINISTIC-FUNCTIONS-HE-744.01","","Tue Feb 11 20:23:56 GMT 2025","passed","Tue Feb 11 20:24:09 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-mettalog_sanity.py_types_2","","Tue Feb 11 20:11:47 GMT 2025","passed","Tue Feb 11 20:11:56 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","39","D4-TYPE-PROP.02","","Tue Feb 11 20:12:24 GMT 2025","passed","Tue Feb 11 20:12:24 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","45","WHAT-EVALS-OR-NOT.02","","Tue Feb 11 20:23:56 GMT 2025","passed","Tue Feb 11 20:23:56 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","42","MINIMAL-METTA-TESTS.38","","Tue Feb 11 20:23:56 GMT 2025","failed","Tue Feb 11 20:23:56 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","21","STRING-TESTS.04","","Tue Feb 11 20:23:56 GMT 2025","passed","Tue Feb 11 20:23:56 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","23","AUTO-COERCE.18","","Tue Feb 11 20:23:56 GMT 2025","passed","Tue Feb 11 20:23:56 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","18","C1-GROUNDED-BASIC.02","","Tue Feb 11 20:12:24 GMT 2025","passed","Tue Feb 11 20:12:24 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","13819","ALPHA-EQUIVALENCE-ASSERTIONS-HE-744.01","","Tue Feb 11 20:23:56 GMT 2025","passed","Tue Feb 11 20:24:09 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
