"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3","INDEX-MIN-FUNCTIONS-EXTRA-2.12","","Tue Jan 21 21:09:14 GMT 2025","passed","Tue Jan 21 21:09:14 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","HYPERPOSE.05","","Tue Jan 21 21:31:08 GMT 2025","passed","Tue Jan 21 21:31:08 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","3","OUTPUT-LOAD-TESTS.08","","Tue Jan 21 21:09:14 GMT 2025","passed","Tue Jan 21 21:09:14 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","133","AUTO-COERCE.30","","Tue Jan 21 21:09:14 GMT 2025","failed","Tue Jan 21 21:09:14 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","41","TYPE-CHECKING-SYMBOL-HE-673.10","","Tue Jan 21 21:09:14 GMT 2025","failed","Tue Jan 21 21:09:14 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","UNIQUE-TEST.02","","Tue Jan 21 21:09:14 GMT 2025","passed","Tue Jan 21 21:09:14 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","F1-MODULEA.05","","Tue Jan 21 21:04:41 GMT 2025","passed","Tue Jan 21 21:04:41 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","116","B4-NONDETERM.11","","Tue Jan 21 21:04:41 GMT 2025","passed","Tue Jan 21 21:04:41 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","OUTPUT-LOAD-TESTS.04","","Tue Jan 21 21:09:14 GMT 2025","passed","Tue Jan 21 21:09:14 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","C2-SPACES.04","","Tue Jan 21 21:04:24 GMT 2025","passed","Tue Jan 21 21:04:24 GMT 2025","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","7","INDEX-MIN-FUNCTIONS-EXTRA-3.33","","Tue Jan 21 21:09:14 GMT 2025","passed","Tue Jan 21 21:09:14 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","INDEX-MIN-FUNCTIONS-EXTRA-1.10","","Tue Jan 21 21:09:14 GMT 2025","passed","Tue Jan 21 21:09:14 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","COERCE-TESTS.13","","Tue Jan 21 21:09:14 GMT 2025","passed","Tue Jan 21 21:09:14 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","263","SPACE-INTERSECTION-TESTS.01","","Tue Jan 21 21:09:14 GMT 2025","passed","Tue Jan 21 21:09:14 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","126","MINIMAL-METTA-TESTS.20","","Tue Jan 21 21:09:14 GMT 2025","failed","Tue Jan 21 21:09:14 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","COERCE-TESTS.11","","Tue Jan 21 21:09:14 GMT 2025","passed","Tue Jan 21 21:09:14 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","INTERSECTION-TESTS.24","","Tue Jan 21 21:09:14 GMT 2025","passed","Tue Jan 21 21:09:14 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","5","C2-SPACES.01","","Tue Jan 21 21:04:41 GMT 2025","passed","Tue Jan 21 21:04:41 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","5","CALL-TESTS.01","","Tue Jan 21 21:09:14 GMT 2025","passed","Tue Jan 21 21:09:14 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-mettalog_sanity.xor_test","","Tue Jan 21 21:04:33 GMT 2025","passed","Tue Jan 21 21:04:42 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","8000","hyperon-mettalog_sanity.metta_the_function","","Tue Jan 21 21:04:33 GMT 2025","passed","Tue Jan 21 21:04:41 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","10000","hyperon-mettalog_sanity.method_selection_tests","","Tue Jan 21 21:04:33 GMT 2025","passed","Tue Jan 21 21:04:43 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","INTERSECTION-TESTS.08","","Tue Jan 21 21:09:14 GMT 2025","passed","Tue Jan 21 21:09:14 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","B5-TYPES-PRELIM.25","","Tue Jan 21 21:04:41 GMT 2025","passed","Tue Jan 21 21:04:41 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","4","INDEX-MIN-FUNCTIONS-EXTRA-3.11","","Tue Jan 21 21:09:14 GMT 2025","passed","Tue Jan 21 21:09:14 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","OR-TEST.09","","Tue Jan 21 21:09:14 GMT 2025","passed","Tue Jan 21 21:09:14 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","MATCH-VOID.02","","Tue Jan 21 21:31:08 GMT 2025","passed","Tue Jan 21 21:31:08 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","133","OR-TEST.20","","Tue Jan 21 21:09:14 GMT 2025","failed","Tue Jan 21 21:09:14 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","D2-HIGHERFUNC.26","","Tue Jan 21 21:04:41 GMT 2025","passed","Tue Jan 21 21:04:41 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","28","INDEX-MIN-FUNCTIONS-EXTRA-3.05","","Tue Jan 21 21:09:14 GMT 2025","failed","Tue Jan 21 21:09:14 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","64","INDEX-MIN-FUNCTIONS-EXTRA-3.37","","Tue Jan 21 21:09:14 GMT 2025","failed","Tue Jan 21 21:09:14 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","D4-TYPE-PROP.12","","Tue Jan 21 21:04:41 GMT 2025","passed","Tue Jan 21 21:04:41 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","SORTING-TESTS-NATS.29","","Tue Jan 21 21:09:14 GMT 2025","passed","Tue Jan 21 21:09:14 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","UNIQUE-TEST.04","","Tue Jan 21 21:09:14 GMT 2025","passed","Tue Jan 21 21:09:14 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","13000","hyperon-mettalog_sanity.minimal_metta_tests","","Tue Jan 21 21:04:33 GMT 2025","passed","Tue Jan 21 21:04:46 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","AUTO-COERCE.22","","Tue Jan 21 21:09:14 GMT 2025","passed","Tue Jan 21 21:09:14 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","45","B5-TYPES-PRELIM.24","","Tue Jan 21 21:04:41 GMT 2025","failed","Tue Jan 21 21:04:41 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","34","MATH-HYPHEN-FUNCTIONS.32","","Tue Jan 21 21:09:14 GMT 2025","failed","Tue Jan 21 21:09:14 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","93","TYPE-CHECKING-SYMBOL-HE-673.05","","Tue Jan 21 21:09:14 GMT 2025","failed","Tue Jan 21 21:09:14 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","MATCH-EMPTY.02","","Tue Jan 21 21:31:08 GMT 2025","passed","Tue Jan 21 21:31:08 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","93","METHOD-SELECTION-TESTS.05","","Tue Jan 21 21:09:14 GMT 2025","failed","Tue Jan 21 21:09:14 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","SUPERCOLLAPSE.04","","Tue Jan 21 21:31:08 GMT 2025","passed","Tue Jan 21 21:31:08 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","3","C1-GROUNDED-BASIC.22","","Tue Jan 21 21:04:41 GMT 2025","passed","Tue Jan 21 21:04:41 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","11","INTERSECTION-TESTS.29","","Tue Jan 21 21:09:14 GMT 2025","failed","Tue Jan 21 21:09:14 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","OR-TEST.15","","Tue Jan 21 21:09:14 GMT 2025","passed","Tue Jan 21 21:09:14 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","MATCH-EMPTY-OR-VAR.09","","Tue Jan 21 21:31:08 GMT 2025","passed","Tue Jan 21 21:31:08 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","3","BASE-TEST-REPR-PARSE-INTERSECTION.03","","Tue Jan 21 21:09:14 GMT 2025","passed","Tue Jan 21 21:09:14 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","C2-SPACES.03","","Tue Jan 21 21:04:24 GMT 2025","passed","Tue Jan 21 21:04:24 GMT 2025","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","2","DELAY-REDUCTION-UNTIL-BINDINGS-READY-HE-659.02","","Tue Jan 21 21:09:14 GMT 2025","passed","Tue Jan 21 21:09:14 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","D2-HIGHERFUNC.12","","Tue Jan 21 21:04:41 GMT 2025","passed","Tue Jan 21 21:04:41 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","COERCE-TESTS.12","","Tue Jan 21 21:09:14 GMT 2025","passed","Tue Jan 21 21:09:14 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","36","AUTO-COERCE.24","","Tue Jan 21 21:09:14 GMT 2025","failed","Tue Jan 21 21:09:14 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","SORTING-TESTS-NATS.32","","Tue Jan 21 21:09:14 GMT 2025","passed","Tue Jan 21 21:09:14 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","BOOLEAN-TWICE.10","","Tue Jan 21 21:31:08 GMT 2025","passed","Tue Jan 21 21:31:08 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","3","FIND-ALL-TESTS.07","","Tue Jan 21 21:09:14 GMT 2025","passed","Tue Jan 21 21:09:14 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","38","UNIFY-TRUE-FALSE.07","","Tue Jan 21 21:09:14 GMT 2025","failed","Tue Jan 21 21:09:14 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","5","SUPERPOSE-NESTED.01","","Tue Jan 21 21:31:08 GMT 2025","passed","Tue Jan 21 21:31:08 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","UNIFY-TRUE-FALSE.29","","Tue Jan 21 21:09:14 GMT 2025","passed","Tue Jan 21 21:09:14 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","MATCH-SUPERPOSED-SPACES.03","","Tue Jan 21 21:31:08 GMT 2025","passed","Tue Jan 21 21:31:08 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","138","INDEX-MIN-FUNCTIONS-EXTRA-1.31","","Tue Jan 21 21:09:14 GMT 2025","failed","Tue Jan 21 21:09:14 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","159","DELAY-REDUCTION-ADDITIONAL-TESTS-HE-659.03","","Tue Jan 21 21:09:14 GMT 2025","failed","Tue Jan 21 21:09:14 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","AND-OR.01","","Tue Jan 21 21:31:08 GMT 2025","passed","Tue Jan 21 21:31:08 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","1","SPACE-TESTS.04","","Tue Jan 21 21:09:14 GMT 2025","passed","Tue Jan 21 21:09:14 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-mettalog_sanity.first_answer_long","","Tue Jan 21 21:04:33 GMT 2025","passed","Tue Jan 21 21:04:42 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","9000","hyperon-mettalog_sanity.call_tests_mw","","Tue Jan 21 21:04:33 GMT 2025","passed","Tue Jan 21 21:04:42 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","8000","hyperon-experimental_scripts.e1_kb_write","","Tue Jan 21 21:04:33 GMT 2025","passed","Tue Jan 21 21:04:41 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","41000","synth_buffer.time_synthesize","","Tue Jan 21 21:04:33 GMT 2025","failed","Tue Jan 21 21:05:14 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","06-MATCH-IN-SPACE.04","","Tue Jan 21 21:09:14 GMT 2025","passed","Tue Jan 21 21:09:14 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","303","SORTING-TESTS-NATS.41","","Tue Jan 21 21:09:14 GMT 2025","failed","Tue Jan 21 21:09:14 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","B4-NONDETERM.05","","Tue Jan 21 21:04:41 GMT 2025","passed","Tue Jan 21 21:04:41 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","LIMIT-TESTS.17","","Tue Jan 21 21:09:14 GMT 2025","passed","Tue Jan 21 21:09:14 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","BOOLEAN-TWICE.09","","Tue Jan 21 21:31:08 GMT 2025","passed","Tue Jan 21 21:31:08 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","MATCH-EMPTY-SAME.05","","Tue Jan 21 21:31:08 GMT 2025","passed","Tue Jan 21 21:31:08 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","137","RECURSIVE-TUPLE-LIST-BENCHMARK-HE-394.01","","Tue Jan 21 21:09:14 GMT 2025","failed","Tue Jan 21 21:09:14 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","249","SORTING-TESTS-NATS.22","","Tue Jan 21 21:09:14 GMT 2025","failed","Tue Jan 21 21:09:14 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","metta-morph_tests.if","","Tue Jan 21 21:04:33 GMT 2025","passed","Tue Jan 21 21:04:42 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","SPACE-INTERSECTION-TESTS.11","","Tue Jan 21 21:09:14 GMT 2025","passed","Tue Jan 21 21:09:14 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","D1-GADT.01","","Tue Jan 21 21:04:41 GMT 2025","passed","Tue Jan 21 21:04:41 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","43","ARITY-TESTS.11","","Tue Jan 21 21:09:14 GMT 2025","failed","Tue Jan 21 21:09:14 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","AUTO-COERCE.33","","Tue Jan 21 21:09:14 GMT 2025","passed","Tue Jan 21 21:09:14 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","COERCE-TESTS.09","","Tue Jan 21 21:09:14 GMT 2025","passed","Tue Jan 21 21:09:14 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","13000","hyperon-mettalog_sanity.index_min_functions_extra_3","","Tue Jan 21 21:04:33 GMT 2025","passed","Tue Jan 21 21:04:46 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","A3-TWOSIDE.04","","Tue Jan 21 21:04:41 GMT 2025","passed","Tue Jan 21 21:04:41 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","D2-HIGHERFUNC.18","","Tue Jan 21 21:04:41 GMT 2025","passed","Tue Jan 21 21:04:41 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","C1-GROUNDED-BASIC.13","","Tue Jan 21 21:04:41 GMT 2025","passed","Tue Jan 21 21:04:41 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","B4-NONDETERM.09","","Tue Jan 21 21:04:41 GMT 2025","passed","Tue Jan 21 21:04:41 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","40000","hyperon-mettalog_sanity.compile_tests_mw","","Tue Jan 21 21:04:33 GMT 2025","failed","Tue Jan 21 21:05:13 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","B4-NONDETERM.06","","Tue Jan 21 21:04:41 GMT 2025","passed","Tue Jan 21 21:04:41 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","INDEX-MIN-FUNCTIONS-EXTRA-1.32","","Tue Jan 21 21:09:14 GMT 2025","passed","Tue Jan 21 21:09:14 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","86","EVAL-FOR-TESTS.13","","Tue Jan 21 21:09:14 GMT 2025","failed","Tue Jan 21 21:09:14 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","LET-SUPERPOSE-LIST.01","","Tue Jan 21 21:31:08 GMT 2025","passed","Tue Jan 21 21:31:08 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","8000","hyperon-experimental_scripts.d5_auto_types","","Tue Jan 21 21:04:33 GMT 2025","passed","Tue Jan 21 21:04:41 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","73","INDEX-MIN-FUNCTIONS-EXTRA-1.38","","Tue Jan 21 21:09:14 GMT 2025","failed","Tue Jan 21 21:09:14 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","102","INDEX-MIN-FUNCTIONS-EXTRA-2.19","","Tue Jan 21 21:09:14 GMT 2025","failed","Tue Jan 21 21:09:14 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","METHOD-SELECTION-TESTS.14","","Tue Jan 21 21:09:14 GMT 2025","passed","Tue Jan 21 21:09:14 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","747","TESTS0.07","","Tue Jan 21 21:31:08 GMT 2025","passed","Tue Jan 21 21:31:08 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","3","SORTING-TESTS.11","","Tue Jan 21 21:09:14 GMT 2025","passed","Tue Jan 21 21:09:14 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","INDEX-MIN-FUNCTIONS-EXTRA-1.18","","Tue Jan 21 21:09:14 GMT 2025","passed","Tue Jan 21 21:09:14 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","hyperon-mettalog_sanity.max_time_tests","","Tue Jan 21 21:04:33 GMT 2025","passed","Tue Jan 21 21:04:41 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","1","AUTO-COERCE.07","","Tue Jan 21 21:09:14 GMT 2025","passed","Tue Jan 21 21:09:14 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","115","MATH-HYPHEN-FUNCTIONS.24","","Tue Jan 21 21:09:14 GMT 2025","failed","Tue Jan 21 21:09:14 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","SORTING-TESTS.13","","Tue Jan 21 21:09:14 GMT 2025","passed","Tue Jan 21 21:09:14 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","metta-morph_tests.letlet","","Tue Jan 21 21:04:33 GMT 2025","passed","Tue Jan 21 21:04:41 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","SUPERCOLLAPSE.02","","Tue Jan 21 21:31:08 GMT 2025","passed","Tue Jan 21 21:31:08 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","6","DUPLICATION-SEMANTICS-HE-798.05","","Tue Jan 21 21:09:14 GMT 2025","passed","Tue Jan 21 21:09:14 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","OUTPUT-LOAD-TESTS.02","","Tue Jan 21 21:09:14 GMT 2025","passed","Tue Jan 21 21:09:14 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","C1-GROUNDED-BASIC.16","","Tue Jan 21 21:04:41 GMT 2025","passed","Tue Jan 21 21:04:41 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","B2-BACKCHAIN.03","","Tue Jan 21 21:04:41 GMT 2025","passed","Tue Jan 21 21:04:41 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","9000","metta-morph_tests.match_feval","","Tue Jan 21 21:04:33 GMT 2025","passed","Tue Jan 21 21:04:42 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","AUTO-COERCE.15","","Tue Jan 21 21:09:14 GMT 2025","passed","Tue Jan 21 21:09:14 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","114","MINIMAL-METTA-TESTS.12","","Tue Jan 21 21:09:14 GMT 2025","failed","Tue Jan 21 21:09:14 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","B2-BACKCHAIN.02","","Tue Jan 21 21:04:41 GMT 2025","passed","Tue Jan 21 21:04:41 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","5","SUBTRACTION-TEST.08","","Tue Jan 21 21:09:14 GMT 2025","passed","Tue Jan 21 21:09:14 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","F1-IMPORTS.09","","Tue Jan 21 21:04:41 GMT 2025","passed","Tue Jan 21 21:04:41 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","SORTING-TESTS.15","","Tue Jan 21 21:09:14 GMT 2025","passed","Tue Jan 21 21:09:14 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","16","ARITY-TESTS.12","","Tue Jan 21 21:09:14 GMT 2025","failed","Tue Jan 21 21:09:14 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","AUTO-COERCE.39","","Tue Jan 21 21:09:14 GMT 2025","passed","Tue Jan 21 21:09:14 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","TESTS0.02","","Tue Jan 21 21:31:08 GMT 2025","passed","Tue Jan 21 21:31:08 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","5","UNIQUE-TEST.01","","Tue Jan 21 21:09:14 GMT 2025","passed","Tue Jan 21 21:09:14 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","97","INTERSECTION-TESTS.31","","Tue Jan 21 21:09:14 GMT 2025","failed","Tue Jan 21 21:09:14 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","TYPE-FILTERING-TESTS.01","","Tue Jan 21 21:09:14 GMT 2025","passed","Tue Jan 21 21:09:14 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","TESTS0.03","","Tue Jan 21 21:31:08 GMT 2025","passed","Tue Jan 21 21:31:08 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","125","TYPE-CHECKING-SYMBOL-HE-673.08","","Tue Jan 21 21:09:14 GMT 2025","failed","Tue Jan 21 21:09:14 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","383","SPACE-SUBTRACTION-TESTS.04","","Tue Jan 21 21:09:14 GMT 2025","passed","Tue Jan 21 21:09:14 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","56","FUNCTIONAL-PROGRAMMING-TESTS.08","","Tue Jan 21 21:09:14 GMT 2025","failed","Tue Jan 21 21:09:14 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","TYPES2.02","","Tue Jan 21 21:31:08 GMT 2025","passed","Tue Jan 21 21:31:08 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","UNIQUE-TEST.09","","Tue Jan 21 21:09:14 GMT 2025","passed","Tue Jan 21 21:09:14 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","MATCH-EMPTY-OR-VAR.07","","Tue Jan 21 21:31:08 GMT 2025","passed","Tue Jan 21 21:31:08 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","19","MATCH-VOID.03","","Tue Jan 21 21:31:08 GMT 2025","failed","Tue Jan 21 21:31:08 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","UNIFY-TRUE-FALSE.11","","Tue Jan 21 21:09:14 GMT 2025","passed","Tue Jan 21 21:09:14 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","19","PARTITIONING-ATOMSPACES-AND-PERFORMANCE-HE-774.03","","Tue Jan 21 21:09:14 GMT 2025","failed","Tue Jan 21 21:09:14 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
