"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","24","INDEX-MIN-FUNCTIONS-EXTRA-3.13","","Mon Feb 03 19:07:10 GMT 2025","failed","Mon Feb 03 19:07:10 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","12","METHOD-SELECTION-TESTS.19","","Mon Feb 03 19:07:10 GMT 2025","failed","Mon Feb 03 19:07:10 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","46","FUNCTIONAL-PROGRAMMING-TESTS.05","","Mon Feb 03 19:07:10 GMT 2025","passed","Mon Feb 03 19:07:10 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","metta-morph_tests.zeroargs","","Mon Feb 03 18:54:32 GMT 2025","passed","Mon Feb 03 18:54:41 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","23","CALL-TESTS.08","","Mon Feb 03 19:07:10 GMT 2025","passed","Mon Feb 03 19:07:10 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","72","INDEX-MIN-FUNCTIONS-EXTRA-3.19","","Mon Feb 03 19:07:10 GMT 2025","passed","Mon Feb 03 19:07:10 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","20","COERCE-TESTS.09","","Mon Feb 03 19:07:10 GMT 2025","passed","Mon Feb 03 19:07:10 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","5","B5-TYPES-PRELIM.20","","Mon Feb 03 18:55:10 GMT 2025","passed","Mon Feb 03 18:55:10 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","11","METHOD-SELECTION-TESTS.20","","Mon Feb 03 19:07:10 GMT 2025","failed","Mon Feb 03 19:07:10 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14564","WHAT-EVALS-OR-NOT.01","","Mon Feb 03 19:07:10 GMT 2025","passed","Mon Feb 03 19:07:24 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","72","FUNCTIONAL-PROGRAMMING-TESTS.08","","Mon Feb 03 19:07:10 GMT 2025","failed","Mon Feb 03 19:07:10 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","40","INDEX-MIN-FUNCTIONS-EXTRA-2.22","","Mon Feb 03 19:07:10 GMT 2025","passed","Mon Feb 03 19:07:10 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","17","OR-TEST.05","","Mon Feb 03 19:07:10 GMT 2025","passed","Mon Feb 03 19:07:10 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","72","D2-HIGHERFUNC.25","","Mon Feb 03 18:55:10 GMT 2025","passed","Mon Feb 03 18:55:10 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","16","ARITY-TESTS.12","","Mon Feb 03 19:07:10 GMT 2025","failed","Mon Feb 03 19:07:10 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","96","SEALED-TEST.06","","Mon Feb 03 19:07:10 GMT 2025","passed","Mon Feb 03 19:07:10 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","47","SPACE-INTERSECTION-TESTS.17","","Mon Feb 03 19:07:10 GMT 2025","passed","Mon Feb 03 19:07:10 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","340","RECURSIVE-TUPLE-LIST-PERF-HE-394.03","","Mon Feb 03 19:07:10 GMT 2025","failed","Mon Feb 03 19:07:10 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","10","PARTITIONING-ATOMSPACES-AND-PERFORMANCE-HE-774.06","","Mon Feb 03 19:07:10 GMT 2025","failed","Mon Feb 03 19:07:10 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","24","XOR-TEST.08","","Mon Feb 03 19:07:10 GMT 2025","passed","Mon Feb 03 19:07:10 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","24","UNIFY-TRUE-FALSE.19","","Mon Feb 03 19:07:10 GMT 2025","passed","Mon Feb 03 19:07:10 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","10000","hyperon-experimental_scripts.b5_types_prelim","","Mon Feb 03 18:54:32 GMT 2025","passed","Mon Feb 03 18:54:42 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","45","FIND-ALL-TESTS.02","","Mon Feb 03 19:07:10 GMT 2025","passed","Mon Feb 03 19:07:10 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","26","METHOD-SELECTION-TESTS.07","","Mon Feb 03 19:07:10 GMT 2025","failed","Mon Feb 03 19:07:10 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","hyperon-experimental_scripts.e1_kb_write","","Mon Feb 03 18:54:32 GMT 2025","passed","Mon Feb 03 18:54:40 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","116","B2-BACKCHAIN.05","","Mon Feb 03 18:55:10 GMT 2025","passed","Mon Feb 03 18:55:10 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","14546","B4-NONDETERM.01","","Mon Feb 03 18:55:10 GMT 2025","passed","Mon Feb 03 18:55:24 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","8","SPACE-TESTS.07","","Mon Feb 03 19:07:10 GMT 2025","passed","Mon Feb 03 19:07:10 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","39","INTERSECTION-TESTS.32","","Mon Feb 03 19:07:10 GMT 2025","passed","Mon Feb 03 19:07:10 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","42","B5-TYPES-PRELIM.14","","Mon Feb 03 18:55:10 GMT 2025","failed","Mon Feb 03 18:55:10 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","237","INDEX-MIN-FUNCTIONS-EXTRA-2.26","","Mon Feb 03 19:07:10 GMT 2025","failed","Mon Feb 03 19:07:10 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","46","B4-NONDETERM.05","","Mon Feb 03 18:55:10 GMT 2025","passed","Mon Feb 03 18:55:10 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","5","COERCE-TESTS.17","","Mon Feb 03 19:07:10 GMT 2025","passed","Mon Feb 03 19:07:10 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","106","PY-TYPES.06","","Mon Feb 03 19:07:10 GMT 2025","passed","Mon Feb 03 19:07:10 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","28","DUPLICATION-SEMANTICS-HE-798.03","","Mon Feb 03 19:07:10 GMT 2025","passed","Mon Feb 03 19:07:10 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","29","OUTPUT-LOAD-TESTS.09","","Mon Feb 03 19:07:10 GMT 2025","passed","Mon Feb 03 19:07:10 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","21","AUTO-COERCE.26","","Mon Feb 03 19:07:10 GMT 2025","passed","Mon Feb 03 19:07:10 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","39","INDEX-MIN-FUNCTIONS-EXTRA-2.24","","Mon Feb 03 19:07:10 GMT 2025","failed","Mon Feb 03 19:07:10 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","36","INDEX-MIN-FUNCTIONS-EXTRA-3.04","","Mon Feb 03 19:07:10 GMT 2025","failed","Mon Feb 03 19:07:10 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","25","D1-GADT.06","","Mon Feb 03 18:55:10 GMT 2025","passed","Mon Feb 03 18:55:10 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","23","D4-TYPE-PROP.10","","Mon Feb 03 18:55:10 GMT 2025","passed","Mon Feb 03 18:55:10 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","9000","hyperon-experimental_scripts.e2_states","","Mon Feb 03 18:54:32 GMT 2025","passed","Mon Feb 03 18:54:41 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","23","DIFFEREN-ARITIES-ARE-FINE-HE-603.07","","Mon Feb 03 19:07:10 GMT 2025","passed","Mon Feb 03 19:07:10 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","68","AUTO-COERCE.30","","Mon Feb 03 19:07:10 GMT 2025","failed","Mon Feb 03 19:07:10 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","81","INDEX-MIN-FUNCTIONS-EXTRA-2.18","","Mon Feb 03 19:07:10 GMT 2025","failed","Mon Feb 03 19:07:10 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","25","MATCH-EMPTY-OR-VAR.03","","Mon Feb 03 20:15:43 GMT 2025","passed","Mon Feb 03 20:15:43 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","25","C1-GROUNDED-BASIC.04","","Mon Feb 03 18:55:10 GMT 2025","passed","Mon Feb 03 18:55:10 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","16","OR-TEST.18","","Mon Feb 03 19:07:10 GMT 2025","passed","Mon Feb 03 19:07:10 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","36","INTERSECTION-TESTS.22","","Mon Feb 03 19:07:10 GMT 2025","passed","Mon Feb 03 19:07:10 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","17","MATCH-VOID.07","","Mon Feb 03 20:15:43 GMT 2025","passed","Mon Feb 03 20:15:43 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","14625","06-MATCH-IN-SPACE.01","","Mon Feb 03 19:07:10 GMT 2025","passed","Mon Feb 03 19:07:24 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","32","BOOLEAN-TWICE.07","","Mon Feb 03 20:15:43 GMT 2025","passed","Mon Feb 03 20:15:43 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","70","UNIQUE-TEST.10","","Mon Feb 03 19:07:10 GMT 2025","passed","Mon Feb 03 19:07:10 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","24","UNIQUE-TEST.05","","Mon Feb 03 19:07:10 GMT 2025","passed","Mon Feb 03 19:07:10 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14972","CAR-ATOM-BUG-HE-621.01","","Mon Feb 03 19:07:10 GMT 2025","passed","Mon Feb 03 19:07:24 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","18","MATCH-EMPTY-OR-VAR.05","","Mon Feb 03 20:15:43 GMT 2025","passed","Mon Feb 03 20:15:43 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","9000","hyperon-mettalog_sanity.idiomatic_negation_and_set_difference_he_805","","Mon Feb 03 18:54:32 GMT 2025","passed","Mon Feb 03 18:54:41 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","9","E3-MATCH-STATES.06","","Mon Feb 03 18:55:10 GMT 2025","failed","Mon Feb 03 18:55:10 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","161","UNIFY-TRUE-FALSE.40","","Mon Feb 03 19:07:10 GMT 2025","failed","Mon Feb 03 19:07:10 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","16","MATCH-VOID.01","","Mon Feb 03 20:15:43 GMT 2025","passed","Mon Feb 03 20:15:43 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","68","B0-CHAINING-PRELIM.04","","Mon Feb 03 18:55:10 GMT 2025","passed","Mon Feb 03 18:55:10 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","23","CATCH-THROW-TESTS.03","","Mon Feb 03 19:07:10 GMT 2025","passed","Mon Feb 03 19:07:10 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","42","ARITY-TESTS.04","","Mon Feb 03 19:07:10 GMT 2025","failed","Mon Feb 03 19:07:10 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","30","INTERSECTION-TESTS.07","","Mon Feb 03 19:07:10 GMT 2025","passed","Mon Feb 03 19:07:10 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","110","UNIFY-TRUE-FALSE.12","","Mon Feb 03 19:07:10 GMT 2025","passed","Mon Feb 03 19:07:10 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","10000","hyperon-mettalog_sanity.00_lang_case","","Mon Feb 03 18:54:32 GMT 2025","passed","Mon Feb 03 18:54:42 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","10","TYPE-CHECK-BASIC-TESTS.13","","Mon Feb 03 19:07:10 GMT 2025","failed","Mon Feb 03 19:07:10 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","26","MATCH-EMPTY.05","","Mon Feb 03 20:15:43 GMT 2025","passed","Mon Feb 03 20:15:43 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","47","LET-SUPERPOSE-IF-CASE.02","","Mon Feb 03 20:15:43 GMT 2025","passed","Mon Feb 03 20:15:43 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","20","CALL-TESTS.01","","Mon Feb 03 19:07:10 GMT 2025","passed","Mon Feb 03 19:07:10 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","289","TESTS0.07","","Mon Feb 03 20:15:43 GMT 2025","passed","Mon Feb 03 20:15:43 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","16305","BASE-TEST-REPR-PARSE-INTERSECTION.01","","Mon Feb 03 19:07:10 GMT 2025","passed","Mon Feb 03 19:07:26 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","10","INTERSECTION-TESTS.29","","Mon Feb 03 19:07:10 GMT 2025","failed","Mon Feb 03 19:07:10 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9","IDIOMATIC-NEGATION-AND-SET-DIFFERENCE-HE-805.02","","Mon Feb 03 19:07:10 GMT 2025","failed","Mon Feb 03 19:07:10 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","18","AUTO-COERCE.10","","Mon Feb 03 19:07:10 GMT 2025","passed","Mon Feb 03 19:07:10 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","16","SUPERCOLLAPSE.05","","Mon Feb 03 20:15:43 GMT 2025","passed","Mon Feb 03 20:15:43 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","25","CATCH-THROW-TESTS.08","","Mon Feb 03 19:07:10 GMT 2025","passed","Mon Feb 03 19:07:10 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","13","INDEX-MIN-FUNCTIONS-EXTRA-1.12","","Mon Feb 03 19:07:10 GMT 2025","failed","Mon Feb 03 19:07:10 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14591","CALL-TESTS.03","","Mon Feb 03 19:07:10 GMT 2025","passed","Mon Feb 03 19:07:24 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","25","INDEX-MIN-FUNCTIONS-EXTRA-1.19","","Mon Feb 03 19:07:10 GMT 2025","passed","Mon Feb 03 19:07:10 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","54","FIND-ALL-TESTS.05","","Mon Feb 03 19:07:10 GMT 2025","passed","Mon Feb 03 19:07:10 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","12","METHOD-SELECTION-TESTS.23","","Mon Feb 03 19:07:10 GMT 2025","failed","Mon Feb 03 19:07:10 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","23","STRING-TESTS.14","","Mon Feb 03 19:07:10 GMT 2025","passed","Mon Feb 03 19:07:10 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","26","F1-IMPORTS.12","","Mon Feb 03 18:55:10 GMT 2025","passed","Mon Feb 03 18:55:10 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","31","INTERSECTION-TESTS.10","","Mon Feb 03 19:07:10 GMT 2025","passed","Mon Feb 03 19:07:10 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","11000","hyperon-mettalog_sanity.index_min_functions_extra_3","","Mon Feb 03 18:54:32 GMT 2025","passed","Mon Feb 03 18:54:43 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","123","UNIQUE-TEST.14","","Mon Feb 03 19:07:10 GMT 2025","passed","Mon Feb 03 19:07:10 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","10","D1-GADT.09","","Mon Feb 03 18:55:10 GMT 2025","failed","Mon Feb 03 18:55:10 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","9","SPACE-TESTS.04","","Mon Feb 03 19:07:10 GMT 2025","passed","Mon Feb 03 19:07:10 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","7","INTERSECTION-TESTS.08","","Mon Feb 03 19:07:10 GMT 2025","passed","Mon Feb 03 19:07:10 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","40000","hyperon-mettalog_sanity.single_sided_matching_he_674","","Mon Feb 03 18:54:32 GMT 2025","failed","Mon Feb 03 18:55:12 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","8000","hyperon-mettalog_sanity.base_test_repr_parse_intersection","","Mon Feb 03 18:54:32 GMT 2025","passed","Mon Feb 03 18:54:40 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","10","D2-HIGHERFUNC.21","","Mon Feb 03 18:55:10 GMT 2025","failed","Mon Feb 03 18:55:10 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","30","METHOD-SELECTION-TESTS.08","","Mon Feb 03 19:07:10 GMT 2025","failed","Mon Feb 03 19:07:10 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","metta-morph_tests.supercollapse","","Mon Feb 03 18:54:32 GMT 2025","passed","Mon Feb 03 18:54:40 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","9000","hyperon-mettalog_sanity.auto_coerce_mw","","Mon Feb 03 18:54:32 GMT 2025","passed","Mon Feb 03 18:54:41 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","13","E3-MATCH-STATES.02","","Mon Feb 03 18:55:10 GMT 2025","passed","Mon Feb 03 18:55:10 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","17","AUTO-COERCE.04","","Mon Feb 03 19:07:10 GMT 2025","passed","Mon Feb 03 19:07:10 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","23","BOOLEAN-TWICE.12","","Mon Feb 03 20:15:43 GMT 2025","passed","Mon Feb 03 20:15:43 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","32","OUTPUT-LOAD-TESTS.03","","Mon Feb 03 19:07:10 GMT 2025","passed","Mon Feb 03 19:07:10 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","28","OUTPUT-LOAD-TESTS.16","","Mon Feb 03 19:07:10 GMT 2025","passed","Mon Feb 03 19:07:10 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","metta-morph_tests.match_void","","Mon Feb 03 18:54:32 GMT 2025","passed","Mon Feb 03 18:54:41 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","8000","metta-morph_tests.let_superpose_list","","Mon Feb 03 18:54:32 GMT 2025","passed","Mon Feb 03 18:54:40 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","5","UNIQUE-TEST.04","","Mon Feb 03 19:07:10 GMT 2025","passed","Mon Feb 03 19:07:10 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8","PARTITIONING-ATOMSPACES-AND-PERFORMANCE-HE-774.02","","Mon Feb 03 19:07:10 GMT 2025","passed","Mon Feb 03 19:07:10 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","7","SPACE-SUBTRACTION-TESTS.03","","Mon Feb 03 19:07:10 GMT 2025","passed","Mon Feb 03 19:07:10 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","23","F1-MODULEA.07","","Mon Feb 03 18:55:10 GMT 2025","passed","Mon Feb 03 18:55:10 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","14873","D3-DEPTYPES.01","","Mon Feb 03 18:55:10 GMT 2025","failed","Mon Feb 03 18:55:24 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","14416","AUTO-COERCE.01","","Mon Feb 03 19:07:10 GMT 2025","passed","Mon Feb 03 19:07:24 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","12","MATCH-VOID.04","","Mon Feb 03 20:15:43 GMT 2025","failed","Mon Feb 03 20:15:43 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","9000","hyperon-mettalog_sanity.car_atom_bug_he_621","","Mon Feb 03 18:54:32 GMT 2025","passed","Mon Feb 03 18:54:41 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","8","MATCH-EMPTY.04","","Mon Feb 03 20:15:43 GMT 2025","failed","Mon Feb 03 20:15:43 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","7","D5-AUTO-TYPES.06","","Mon Feb 03 18:55:10 GMT 2025","passed","Mon Feb 03 18:55:10 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","8000","hyperon-mettalog_sanity.02-curried-plus","","Mon Feb 03 18:54:32 GMT 2025","passed","Mon Feb 03 18:54:40 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","44","SUBTRACTION-TEST.10","","Mon Feb 03 19:07:10 GMT 2025","passed","Mon Feb 03 19:07:10 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","metta-morph_tests.add_atom_match","","Mon Feb 03 18:54:32 GMT 2025","passed","Mon Feb 03 18:54:41 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","8000","hyperon-mettalog_sanity.06_match_in_space","","Mon Feb 03 18:54:32 GMT 2025","passed","Mon Feb 03 18:54:40 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","14625","PARTITIONING-ATOMSPACES-AND-PERFORMANCE-HE-774.03","","Mon Feb 03 19:07:10 GMT 2025","passed","Mon Feb 03 19:07:24 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14501","FIND-ALL-TESTS.01","","Mon Feb 03 19:07:10 GMT 2025","passed","Mon Feb 03 19:07:24 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","34","MINIMAL-METTA-TESTS.08","","Mon Feb 03 19:07:10 GMT 2025","failed","Mon Feb 03 19:07:10 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","22","AUTO-COERCE.17","","Mon Feb 03 19:07:10 GMT 2025","passed","Mon Feb 03 19:07:10 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","54","UNIFY-TRUE-FALSE.38","","Mon Feb 03 19:07:10 GMT 2025","passed","Mon Feb 03 19:07:10 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14482","INDEX-MIN-FUNCTIONS-EXTRA-1.04","","Mon Feb 03 19:07:10 GMT 2025","passed","Mon Feb 03 19:07:24 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","39","E2-STATES.06","","Mon Feb 03 18:55:10 GMT 2025","passed","Mon Feb 03 18:55:10 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","14522","UNIQUE-TEST.01","","Mon Feb 03 19:07:10 GMT 2025","passed","Mon Feb 03 19:07:24 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2271","TIME-SYNTHESIZE.02","","Mon Feb 03 20:09:06 GMT 2025","passed","Mon Feb 03 20:09:08 GMT 2025","","SYNTH-BUFFER","SYNTH-BUFFER",""
"","5","INTERSECTION-TESTS.25","","Mon Feb 03 19:07:10 GMT 2025","passed","Mon Feb 03 19:07:10 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","18","MATCH-VOID.05","","Mon Feb 03 20:15:43 GMT 2025","passed","Mon Feb 03 20:15:43 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","14471","SINGLE-SIDED-MATCHING-HE-674.01","","Mon Feb 03 19:07:10 GMT 2025","passed","Mon Feb 03 19:07:24 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","29","INTERSECTION-TESTS.17","","Mon Feb 03 19:07:10 GMT 2025","passed","Mon Feb 03 19:07:10 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
