"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2","D1-GADT.08","","Wed Nov 20 21:53:51 GMT 2024","passed","Wed Nov 20 21:53:51 GMT 2024","","QUICK","QUICK",""
"","14","MATCH-VOID.04","","Wed Nov 20 21:49:24 GMT 2024","passed","Wed Nov 20 21:49:24 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","88","PY-TYPES.03","","Wed Nov 20 21:15:54 GMT 2024","passed","Wed Nov 20 21:15:54 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","F1-IMPORTS.09","","Wed Nov 20 21:53:51 GMT 2024","passed","Wed Nov 20 21:53:51 GMT 2024","","QUICK","QUICK",""
"","2","C1-GROUNDED-BASIC.17","","Wed Nov 20 21:53:51 GMT 2024","passed","Wed Nov 20 21:53:51 GMT 2024","","QUICK","QUICK",""
"","2","CONCRETE-TYPES---METTA-LANGUAGE12.01","","Wed Nov 20 21:26:44 GMT 2024","passed","Wed Nov 20 21:26:44 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","WORKING-WITH-SPACES---METTA-LANGUAGE13.01","","Wed Nov 20 21:26:44 GMT 2024","passed","Wed Nov 20 21:26:44 GMT 2024","","METTA-LANG","METTA-LANG",""
"","1","D2-HIGHERFUNC.12","","Wed Nov 20 21:12:15 GMT 2024","passed","Wed Nov 20 21:12:15 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","D4-TYPE-PROP.10","","Wed Nov 20 21:12:15 GMT 2024","passed","Wed Nov 20 21:12:15 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","OPERATIONS-OVER-ATOMS---METTA-LANGUAGE1.05","","Wed Nov 20 21:26:44 GMT 2024","passed","Wed Nov 20 21:26:44 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","OPERATIONS-OVER-ATOMS---METTA-LANGUAGE3.02","","Wed Nov 20 21:26:44 GMT 2024","passed","Wed Nov 20 21:26:44 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","CONTROLLING-PATTERN-MATCHING---METTA-LANGUAGE11.06","","Wed Nov 20 21:26:44 GMT 2024","passed","Wed Nov 20 21:26:44 GMT 2024","","METTA-LANG","METTA-LANG",""
"","1","06-MATCH-IN-SPACE.02","","Wed Nov 20 21:15:54 GMT 2024","passed","Wed Nov 20 21:15:54 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","82","B4-NONDETERM.03","","Wed Nov 20 21:12:15 GMT 2024","passed","Wed Nov 20 21:12:15 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","TMPMATCH1.01","","Wed Nov 20 21:07:22 GMT 2024","passed","Wed Nov 20 21:07:22 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","2","RECURSION-AND-CONTROL---METTA-LANGUAGE3.04","","Wed Nov 20 21:26:44 GMT 2024","passed","Wed Nov 20 21:26:44 GMT 2024","","METTA-LANG","METTA-LANG",""
"","9000","metta_lang.Recursion_and_control___MeTTa_Language5","","Wed Nov 20 21:07:13 GMT 2024","passed","Wed Nov 20 21:07:22 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","HYPERPOSE.06","","Wed Nov 20 21:49:24 GMT 2024","passed","Wed Nov 20 21:49:24 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","RECURSION-AND-CONTROL---METTA-LANGUAGE2.04","","Wed Nov 20 21:26:44 GMT 2024","passed","Wed Nov 20 21:26:44 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","LIMIT-TESTS.11","","Wed Nov 20 21:15:54 GMT 2024","passed","Wed Nov 20 21:15:54 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","78","BASE-TEST-REPR-PARSE-INTERSECTION.02","","Wed Nov 20 21:15:54 GMT 2024","passed","Wed Nov 20 21:15:54 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","CONTROLLING-PATTERN-MATCHING---METTA-LANGUAGE4.01","","Wed Nov 20 21:26:44 GMT 2024","passed","Wed Nov 20 21:26:44 GMT 2024","","METTA-LANG","METTA-LANG",""
"","10000","metta_lang.Controlling_pattern_matching___MeTTa_Language12","","Wed Nov 20 21:07:13 GMT 2024","passed","Wed Nov 20 21:07:23 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","9000","hyperon-mettalog_sanity.max_time_tests","","Wed Nov 20 21:07:13 GMT 2024","passed","Wed Nov 20 21:07:22 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","RECURSION-AND-CONTROL---METTA-LANGUAGE9.02","","Wed Nov 20 21:26:44 GMT 2024","passed","Wed Nov 20 21:26:44 GMT 2024","","METTA-LANG","METTA-LANG",""
"","1","SPACE-INTERSECTION-TESTS.02","","Wed Nov 20 21:15:54 GMT 2024","passed","Wed Nov 20 21:15:54 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","F1-IMPORTS.12","","Wed Nov 20 21:12:15 GMT 2024","passed","Wed Nov 20 21:12:15 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","B2-BACKCHAIN.01","","Wed Nov 20 21:12:15 GMT 2024","passed","Wed Nov 20 21:12:15 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","5","E1-KB-WRITE.01","","Wed Nov 20 21:12:15 GMT 2024","passed","Wed Nov 20 21:12:15 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","METATYPES---METTA-LANGUAGE2.05","","Wed Nov 20 21:26:44 GMT 2024","passed","Wed Nov 20 21:26:44 GMT 2024","","METTA-LANG","METTA-LANG",""
"","9000","metta_lang.Recursion_and_control___MeTTa_Language7","","Wed Nov 20 21:07:13 GMT 2024","passed","Wed Nov 20 21:07:22 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","OPERATIONS-OVER-ATOMS---METTA-LANGUAGE5.02","","Wed Nov 20 21:26:44 GMT 2024","passed","Wed Nov 20 21:26:44 GMT 2024","","METTA-LANG","METTA-LANG",""
"","9000","metta_lang.Working_with_spaces___MeTTa_Language11","","Wed Nov 20 21:07:13 GMT 2024","passed","Wed Nov 20 21:07:22 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","1","B3-DIRECT.03","","Wed Nov 20 21:12:15 GMT 2024","passed","Wed Nov 20 21:12:15 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","SEQUENTIAL-NESTED.05","","Wed Nov 20 21:49:24 GMT 2024","passed","Wed Nov 20 21:49:24 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","WORKING-WITH-SPACES---METTA-LANGUAGE1.03","","Wed Nov 20 21:26:44 GMT 2024","passed","Wed Nov 20 21:26:44 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","WORKING-WITH-SPACES---METTA-LANGUAGE1.08","","Wed Nov 20 21:26:44 GMT 2024","passed","Wed Nov 20 21:26:44 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","00-LANG-CASE.17","","Wed Nov 20 21:15:54 GMT 2024","passed","Wed Nov 20 21:15:54 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","C2-SPACES.04","","Wed Nov 20 21:07:03 GMT 2024","passed","Wed Nov 20 21:07:03 GMT 2024","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","4","WORKING-WITH-SPACES---METTA-LANGUAGE6.01","","Wed Nov 20 21:26:44 GMT 2024","passed","Wed Nov 20 21:26:44 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","FREE-VARIABLES-AND-NONDETERMINISM-AGAIN,-RECURSIVELY---METTA-LANGUAGE4.01","","Wed Nov 20 21:26:44 GMT 2024","passed","Wed Nov 20 21:26:44 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","FACTORIAL.02","","Wed Nov 20 21:49:24 GMT 2024","passed","Wed Nov 20 21:49:24 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","D2-HIGHERFUNC.23","","Wed Nov 20 21:53:51 GMT 2024","passed","Wed Nov 20 21:53:51 GMT 2024","","QUICK","QUICK",""
"","2","FUNCTIONS-AND-UNIFICATION---METTA-LANGUAGE4.03","","Wed Nov 20 21:26:44 GMT 2024","passed","Wed Nov 20 21:26:44 GMT 2024","","METTA-LANG","METTA-LANG",""
"","5","SEALED-TEST.05","","Wed Nov 20 21:15:54 GMT 2024","passed","Wed Nov 20 21:15:54 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","HANDLING-NONDETERMINISTIC-RESULTS---METTA-LANGUAGE2.01","","Wed Nov 20 21:26:44 GMT 2024","passed","Wed Nov 20 21:26:44 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","B5-TYPES-PRELIM.20","","Wed Nov 20 21:12:15 GMT 2024","passed","Wed Nov 20 21:12:15 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","B4-NONDETERM.09","","Wed Nov 20 21:12:15 GMT 2024","passed","Wed Nov 20 21:12:15 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","BASIC-EVALUATION---METTA-LANGUAGE10.02","","Wed Nov 20 21:26:44 GMT 2024","passed","Wed Nov 20 21:26:44 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","F1-IMPORTS.01","","Wed Nov 20 21:12:15 GMT 2024","passed","Wed Nov 20 21:12:15 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","76","BASIC-EVALUATION---METTA-LANGUAGE10.01","","Wed Nov 20 21:26:44 GMT 2024","failed","Wed Nov 20 21:26:44 GMT 2024","","METTA-LANG","METTA-LANG",""
"","4","C1-GROUNDED-BASIC.08","","Wed Nov 20 21:12:15 GMT 2024","passed","Wed Nov 20 21:12:15 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","8","CONCRETE-TYPES---METTA-LANGUAGE6.01","","Wed Nov 20 21:26:44 GMT 2024","failed","Wed Nov 20 21:26:44 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","D2-HIGHERFUNC.16","","Wed Nov 20 21:53:51 GMT 2024","passed","Wed Nov 20 21:53:51 GMT 2024","","QUICK","QUICK",""
"","2","SPACE-INTERSECTION-TESTS.14","","Wed Nov 20 21:15:54 GMT 2024","passed","Wed Nov 20 21:15:54 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","C1-GROUNDED-BASIC.18","","Wed Nov 20 21:12:15 GMT 2024","passed","Wed Nov 20 21:12:15 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","D1-GADT.12","","Wed Nov 20 21:12:15 GMT 2024","passed","Wed Nov 20 21:12:15 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","CONSOLE-OUTPUT-AND-DEBUGGING---METTA-LANGUAGE3.04","","Wed Nov 20 21:26:44 GMT 2024","passed","Wed Nov 20 21:26:44 GMT 2024","","METTA-LANG","METTA-LANG",""
"","1","C1-GROUNDED-BASIC.16","","Wed Nov 20 21:12:15 GMT 2024","passed","Wed Nov 20 21:12:15 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","INTERSECTION-TESTS.03","","Wed Nov 20 21:15:54 GMT 2024","passed","Wed Nov 20 21:15:54 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","FREE-VARIABLES-AND-NONDETERMINISM-AGAIN,-RECURSIVELY---METTA-LANGUAGE3.01","","Wed Nov 20 21:26:44 GMT 2024","passed","Wed Nov 20 21:26:44 GMT 2024","","METTA-LANG","METTA-LANG",""
"","94","MINIMAL-METTA-TESTS.35","","Wed Nov 20 21:15:54 GMT 2024","failed","Wed Nov 20 21:15:54 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","D2-HIGHERFUNC.14","","Wed Nov 20 21:12:15 GMT 2024","passed","Wed Nov 20 21:12:15 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","C1-GROUNDED-BASIC.23","","Wed Nov 20 21:53:51 GMT 2024","passed","Wed Nov 20 21:53:51 GMT 2024","","QUICK","QUICK",""
"","5","OPERATIONS-OVER-ATOMS---METTA-LANGUAGE6.01","","Wed Nov 20 21:26:44 GMT 2024","passed","Wed Nov 20 21:26:44 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","D4-TYPE-PROP.06","","Wed Nov 20 21:12:15 GMT 2024","passed","Wed Nov 20 21:12:15 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","WORKING-WITH-SPACES---METTA-LANGUAGE3.02","","Wed Nov 20 21:26:44 GMT 2024","passed","Wed Nov 20 21:26:44 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","HANDLING-NONDETERMINISTIC-RESULTS---METTA-LANGUAGE8.03","","Wed Nov 20 21:26:44 GMT 2024","passed","Wed Nov 20 21:26:44 GMT 2024","","METTA-LANG","METTA-LANG",""
"","10000","metta_lang.Concrete_types___MeTTa_Language5","","Wed Nov 20 21:07:13 GMT 2024","passed","Wed Nov 20 21:07:23 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","UNIQUE-TEST.01","","Wed Nov 20 21:15:54 GMT 2024","passed","Wed Nov 20 21:15:54 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","91","MINIMAL-METTA-TESTS.19","","Wed Nov 20 21:15:54 GMT 2024","failed","Wed Nov 20 21:15:54 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","47","BC-COMP.02","","Wed Nov 20 21:07:22 GMT 2024","failed","Wed Nov 20 21:07:22 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","2","CONTROL-FLOW---METTA-LANGUAGE15.04","","Wed Nov 20 21:26:44 GMT 2024","passed","Wed Nov 20 21:26:44 GMT 2024","","METTA-LANG","METTA-LANG",""
"","9000","hyperon-experimental_scripts.a1_symbols","","Wed Nov 20 21:07:13 GMT 2024","passed","Wed Nov 20 21:07:22 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","16","CONTROL-FLOW---METTA-LANGUAGE14.02","","Wed Nov 20 21:26:44 GMT 2024","failed","Wed Nov 20 21:26:44 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","D4-TYPE-PROP.09","","Wed Nov 20 21:53:51 GMT 2024","passed","Wed Nov 20 21:53:51 GMT 2024","","QUICK","QUICK",""
"","5","RECURSIVE-AND-PARAMETRIC-TYPES---METTA-LANGUAGE1.01","","Wed Nov 20 21:26:44 GMT 2024","passed","Wed Nov 20 21:26:44 GMT 2024","","METTA-LANG","METTA-LANG",""
"","1","D4-TYPE-PROP.15","","Wed Nov 20 21:53:51 GMT 2024","passed","Wed Nov 20 21:53:51 GMT 2024","","QUICK","QUICK",""
"","3","B0-CHAINING-PRELIM.05","","Wed Nov 20 21:12:15 GMT 2024","passed","Wed Nov 20 21:12:15 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","4","NESTED-QUERIES-AND-RECURSIVE-GRAPH-TRAVERSAL---METTA-LANGUAGE2.01","","Wed Nov 20 21:26:44 GMT 2024","passed","Wed Nov 20 21:26:44 GMT 2024","","METTA-LANG","METTA-LANG",""
"","12000","anti-regression.bc_comp","","Wed Nov 20 21:07:13 GMT 2024","passed","Wed Nov 20 21:07:25 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","69","E2-STATES.08","","Wed Nov 20 21:12:15 GMT 2024","failed","Wed Nov 20 21:12:15 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","C1-GROUNDED-BASIC.06","","Wed Nov 20 21:53:51 GMT 2024","passed","Wed Nov 20 21:53:51 GMT 2024","","QUICK","QUICK",""
"","9000","metta_lang.Controlling_pattern_matching___MeTTa_Language1","","Wed Nov 20 21:07:13 GMT 2024","passed","Wed Nov 20 21:07:22 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","INTERSECTION-TESTS.05","","Wed Nov 20 21:15:54 GMT 2024","passed","Wed Nov 20 21:15:54 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","HANDLING-NONDETERMINISTIC-RESULTS---METTA-LANGUAGE7.03","","Wed Nov 20 21:26:44 GMT 2024","passed","Wed Nov 20 21:26:44 GMT 2024","","METTA-LANG","METTA-LANG",""
"","252","TIME-SYNTHESIZE-SHORT.01","","Wed Nov 20 21:23:52 GMT 2024","passed","Wed Nov 20 21:23:52 GMT 2024","","SYNTH-BUFFER","SYNTH-BUFFER",""
"","48","CONTROLLING-PATTERN-MATCHING---METTA-LANGUAGE9.03","","Wed Nov 20 21:26:44 GMT 2024","failed","Wed Nov 20 21:26:44 GMT 2024","","METTA-LANG","METTA-LANG",""
"","1","F1-IMPORTS.08","","Wed Nov 20 21:07:03 GMT 2024","passed","Wed Nov 20 21:07:03 GMT 2024","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","3","CONTROL-FLOW---METTA-LANGUAGE16.02","","Wed Nov 20 21:26:44 GMT 2024","passed","Wed Nov 20 21:26:44 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","F1-IMPORTS.14","","Wed Nov 20 21:12:15 GMT 2024","passed","Wed Nov 20 21:12:15 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","344","TMPMATCH1.05","","Wed Nov 20 21:07:22 GMT 2024","failed","Wed Nov 20 21:07:22 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","74","MINIMAL-METTA-TESTS.11","","Wed Nov 20 21:15:54 GMT 2024","passed","Wed Nov 20 21:15:54 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","CONTROL-FLOW---METTA-LANGUAGE9.01","","Wed Nov 20 21:26:44 GMT 2024","passed","Wed Nov 20 21:26:44 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","D2-HIGHERFUNC.13","","Wed Nov 20 21:12:15 GMT 2024","passed","Wed Nov 20 21:12:15 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","TEST-IF-CLOSED.03","","Wed Nov 20 21:07:22 GMT 2024","passed","Wed Nov 20 21:07:22 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","102","HANDLING-NONDETERMINISTIC-RESULTS---METTA-LANGUAGE3.02","","Wed Nov 20 21:26:44 GMT 2024","failed","Wed Nov 20 21:26:44 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","D1-GADT.14","","Wed Nov 20 21:12:15 GMT 2024","passed","Wed Nov 20 21:12:15 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","10000","metta-wam-issue-116.test_spo_100","","Wed Nov 20 21:07:13 GMT 2024","passed","Wed Nov 20 21:07:23 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","OUTPUT-LOAD-TESTS.14","","Wed Nov 20 21:15:54 GMT 2024","passed","Wed Nov 20 21:15:54 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","SPACE-SUBTRACTION-TESTS.03","","Wed Nov 20 21:15:54 GMT 2024","passed","Wed Nov 20 21:15:54 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","WORKING-WITH-SPACES---METTA-LANGUAGE12.02","","Wed Nov 20 21:26:44 GMT 2024","passed","Wed Nov 20 21:26:44 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","C2-SPACES.04","","Wed Nov 20 21:12:15 GMT 2024","passed","Wed Nov 20 21:12:15 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","F1-IMPORTS.14","","Wed Nov 20 21:53:51 GMT 2024","passed","Wed Nov 20 21:53:51 GMT 2024","","QUICK","QUICK",""
"","3","CATCH-THROW-TESTS.09","","Wed Nov 20 21:15:54 GMT 2024","passed","Wed Nov 20 21:15:54 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","56","D5-AUTO-TYPES.01","","Wed Nov 20 21:12:15 GMT 2024","failed","Wed Nov 20 21:12:15 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","LET-SUPERPOSE-LIST.01","","Wed Nov 20 21:49:24 GMT 2024","passed","Wed Nov 20 21:49:24 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","3","MATCH-VOID.01","","Wed Nov 20 21:49:24 GMT 2024","passed","Wed Nov 20 21:49:24 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","STRING-TESTS.13","","Wed Nov 20 21:15:54 GMT 2024","passed","Wed Nov 20 21:15:54 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","10000","hyperon-experimental_scripts.b1_equal_chain","","Wed Nov 20 21:07:13 GMT 2024","passed","Wed Nov 20 21:07:23 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","4","CONTROL-FLOW---METTA-LANGUAGE16.01","","Wed Nov 20 21:26:44 GMT 2024","passed","Wed Nov 20 21:26:44 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","SPACE-INTERSECTION-TESTS.06","","Wed Nov 20 21:15:54 GMT 2024","passed","Wed Nov 20 21:15:54 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","RECURSION-AND-CONTROL---METTA-LANGUAGE6.03","","Wed Nov 20 21:26:44 GMT 2024","passed","Wed Nov 20 21:26:44 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","INTERSECTION-TESTS.19","","Wed Nov 20 21:15:54 GMT 2024","passed","Wed Nov 20 21:15:54 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","ADD-ATOM-MATCH.01","","Wed Nov 20 21:49:24 GMT 2024","passed","Wed Nov 20 21:49:24 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","15","D1-GADT.05","","Wed Nov 20 21:12:15 GMT 2024","passed","Wed Nov 20 21:12:15 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","FUNCTIONAL-PROGRAMMING-TESTS.02","","Wed Nov 20 21:15:54 GMT 2024","passed","Wed Nov 20 21:15:54 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","10000","module-system.f1_imports","","Wed Nov 20 21:07:13 GMT 2024","passed","Wed Nov 20 21:07:23 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","9000","metta_lang.Basic_evaluation___MeTTa_Language8","","Wed Nov 20 21:07:13 GMT 2024","passed","Wed Nov 20 21:07:22 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","1","00-LANG-CASE.06","","Wed Nov 20 21:15:54 GMT 2024","passed","Wed Nov 20 21:15:54 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","SUPERCOLLAPSE.02","","Wed Nov 20 21:49:24 GMT 2024","passed","Wed Nov 20 21:49:24 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","RECURSIVE-AND-PARAMETRIC-TYPES---METTA-LANGUAGE7.02","","Wed Nov 20 21:26:44 GMT 2024","passed","Wed Nov 20 21:26:44 GMT 2024","","METTA-LANG","METTA-LANG",""
"","1","D2-HIGHERFUNC.08","","Wed Nov 20 21:12:15 GMT 2024","passed","Wed Nov 20 21:12:15 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","QUERYING-SPACE-CONTENT---METTA-LANGUAGE2.03","","Wed Nov 20 21:26:44 GMT 2024","passed","Wed Nov 20 21:26:44 GMT 2024","","METTA-LANG","METTA-LANG",""
"","89","F1-IMPORTS.13","","Wed Nov 20 21:07:03 GMT 2024","passed","Wed Nov 20 21:07:03 GMT 2024","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","3","STATES-SPACES.01","","Wed Nov 20 21:49:24 GMT 2024","passed","Wed Nov 20 21:49:24 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","4","INTERSECTION-TESTS.27","","Wed Nov 20 21:15:54 GMT 2024","passed","Wed Nov 20 21:15:54 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","CONSOLE-OUTPUT-AND-DEBUGGING---METTA-LANGUAGE2.03","","Wed Nov 20 21:26:44 GMT 2024","passed","Wed Nov 20 21:26:44 GMT 2024","","METTA-LANG","METTA-LANG",""
"","1","TYPES2.02","","Wed Nov 20 21:49:24 GMT 2024","passed","Wed Nov 20 21:49:24 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","WHAT-EVALS-OR-NOT.06","","Wed Nov 20 21:15:54 GMT 2024","passed","Wed Nov 20 21:15:54 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","D2-HIGHERFUNC.10","","Wed Nov 20 21:53:51 GMT 2024","passed","Wed Nov 20 21:53:51 GMT 2024","","QUICK","QUICK",""
"","103","MINIMAL-METTA-TESTS.24","","Wed Nov 20 21:15:54 GMT 2024","failed","Wed Nov 20 21:15:54 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","FUNCTIONAL-PROGRAMMING-TESTS.07","","Wed Nov 20 21:15:54 GMT 2024","passed","Wed Nov 20 21:15:54 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","OR-TEST.10","","Wed Nov 20 21:15:54 GMT 2024","passed","Wed Nov 20 21:15:54 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
