"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2","FUNCTIONAL-PROGRAMMING-TESTS.04","","Thu Jan 02 10:54:08 GMT 2025","passed","Thu Jan 02 10:54:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","32","AUTO-COERCE.44","","Thu Jan 02 10:54:08 GMT 2025","failed","Thu Jan 02 10:54:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","D4-TYPE-PROP.13","","Thu Jan 02 10:50:50 GMT 2025","passed","Thu Jan 02 10:50:50 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","26","INDEX-MIN-FUNCTIONS-EXTRA-1.35","","Thu Jan 02 10:54:08 GMT 2025","failed","Thu Jan 02 10:54:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","00-LANG-CASE.15","","Thu Jan 02 10:54:08 GMT 2025","passed","Thu Jan 02 10:54:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","UNIFY-TRUE-FALSE.34","","Thu Jan 02 10:54:08 GMT 2025","passed","Thu Jan 02 10:54:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","SUBTRACTION-TEST.10","","Thu Jan 02 10:54:08 GMT 2025","passed","Thu Jan 02 10:54:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","7000","metta-morph_tests.if","","Thu Jan 02 10:50:42 GMT 2025","passed","Thu Jan 02 10:50:49 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","4","LET-SUPERPOSE-LIST2.01","","Thu Jan 02 11:12:59 GMT 2025","passed","Thu Jan 02 11:12:59 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","CALL-TESTS.04","","Thu Jan 02 10:54:08 GMT 2025","passed","Thu Jan 02 10:54:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","89","B4-NONDETERM.01","","Thu Jan 02 10:50:50 GMT 2025","passed","Thu Jan 02 10:50:50 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","AUTO-COERCE.16","","Thu Jan 02 10:54:08 GMT 2025","passed","Thu Jan 02 10:54:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","5","AUTO-COERCE.22","","Thu Jan 02 10:54:08 GMT 2025","passed","Thu Jan 02 10:54:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","RUST-TESTS.10","","Thu Jan 02 10:54:08 GMT 2025","passed","Thu Jan 02 10:54:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","46","RUST-TESTS.09","","Thu Jan 02 10:54:08 GMT 2025","failed","Thu Jan 02 10:54:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","D2-HIGHERFUNC.09","","Thu Jan 02 10:50:50 GMT 2025","passed","Thu Jan 02 10:50:50 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","LET-SUPERPOSE-IF-CASE.02","","Thu Jan 02 11:12:59 GMT 2025","passed","Thu Jan 02 11:12:59 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","4","B5-TYPES-PRELIM.01","","Thu Jan 02 10:50:50 GMT 2025","passed","Thu Jan 02 10:50:50 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","69","LET-SUPERPOSE-IF-CASE.01","","Thu Jan 02 11:12:59 GMT 2025","passed","Thu Jan 02 11:12:59 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","3","INDEX-MIN-FUNCTIONS-EXTRA-1.15","","Thu Jan 02 10:54:08 GMT 2025","passed","Thu Jan 02 10:54:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-mettalog_sanity.represent_and_parse_tests","","Thu Jan 02 10:50:42 GMT 2025","passed","Thu Jan 02 10:50:51 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","B3-DIRECT.02","","Thu Jan 02 10:50:50 GMT 2025","passed","Thu Jan 02 10:50:50 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","SORTING-TESTS.09","","Thu Jan 02 10:54:08 GMT 2025","passed","Thu Jan 02 10:54:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","hyperon-mettalog_sanity.differen_arities_are_fine_he_603","","Thu Jan 02 10:50:42 GMT 2025","passed","Thu Jan 02 10:50:50 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","173","SORTING-TESTS-NATS.29","","Thu Jan 02 10:54:08 GMT 2025","failed","Thu Jan 02 10:54:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","TYPE-CHECK-BASIC-TESTS.01","","Thu Jan 02 10:54:08 GMT 2025","passed","Thu Jan 02 10:54:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","50","UNIFY-TRUE-FALSE.41","","Thu Jan 02 10:54:08 GMT 2025","failed","Thu Jan 02 10:54:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","11000","hyperon-mettalog_sanity.functional_programming_tests","","Thu Jan 02 10:50:42 GMT 2025","passed","Thu Jan 02 10:50:53 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","OUTPUT-LOAD-TESTS.03","","Thu Jan 02 10:54:08 GMT 2025","passed","Thu Jan 02 10:54:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","UNIQUE-TEST.01","","Thu Jan 02 10:54:08 GMT 2025","passed","Thu Jan 02 10:54:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","5","STRING-TESTS.01","","Thu Jan 02 10:54:08 GMT 2025","passed","Thu Jan 02 10:54:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","STRING-TESTS.09","","Thu Jan 02 10:54:08 GMT 2025","passed","Thu Jan 02 10:54:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","SORTING-TESTS.02","","Thu Jan 02 10:54:08 GMT 2025","passed","Thu Jan 02 10:54:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","BACKCHAINER-219.02","","Thu Jan 02 10:54:08 GMT 2025","passed","Thu Jan 02 10:54:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","90","ARITY-TESTS.03","","Thu Jan 02 10:54:08 GMT 2025","failed","Thu Jan 02 10:54:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","PARTITIONING-ATOMSPACES-AND-PERFORMANCE-HE-774.04","","Thu Jan 02 10:54:08 GMT 2025","passed","Thu Jan 02 10:54:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","UNIQUE-TEST.12","","Thu Jan 02 10:54:08 GMT 2025","passed","Thu Jan 02 10:54:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","TYPE-FILTERING-TESTS.19","","Thu Jan 02 10:54:08 GMT 2025","passed","Thu Jan 02 10:54:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","AND-OR.01","","Thu Jan 02 11:12:59 GMT 2025","passed","Thu Jan 02 11:12:59 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","114","TUPLE-TYPE-CHECKING-HE-669.01","","Thu Jan 02 10:54:08 GMT 2025","failed","Thu Jan 02 10:54:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","A1-SYMBOLS.07","","Thu Jan 02 10:50:50 GMT 2025","passed","Thu Jan 02 10:50:50 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","UNIFY-TRUE-FALSE.04","","Thu Jan 02 10:54:08 GMT 2025","passed","Thu Jan 02 10:54:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","UNIFY-TRUE-FALSE.21","","Thu Jan 02 10:54:08 GMT 2025","passed","Thu Jan 02 10:54:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","SEQUENTIAL-NESTED.08","","Thu Jan 02 11:12:59 GMT 2025","passed","Thu Jan 02 11:12:59 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","4","CAR-ATOM-BUG-HE-621.01","","Thu Jan 02 10:54:08 GMT 2025","passed","Thu Jan 02 10:54:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","STRING-TESTS.14","","Thu Jan 02 10:54:08 GMT 2025","passed","Thu Jan 02 10:54:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","69","MINIMAL-METTA-TESTS.08","","Thu Jan 02 10:54:08 GMT 2025","failed","Thu Jan 02 10:54:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","SPACE-TESTS.10","","Thu Jan 02 10:54:08 GMT 2025","passed","Thu Jan 02 10:54:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","SEALED-TEST.04","","Thu Jan 02 10:54:08 GMT 2025","passed","Thu Jan 02 10:54:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14000","hyperon-mettalog_sanity.index_min_functions_extra_2","","Thu Jan 02 10:50:42 GMT 2025","passed","Thu Jan 02 10:50:56 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","G1-DOCS.02","","Thu Jan 02 10:50:50 GMT 2025","passed","Thu Jan 02 10:50:50 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","XOR-TEST.01","","Thu Jan 02 10:54:08 GMT 2025","passed","Thu Jan 02 10:54:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","UNIFY-TRUE-FALSE.10","","Thu Jan 02 10:54:08 GMT 2025","passed","Thu Jan 02 10:54:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","188","SORTING-TESTS-NATS.23","","Thu Jan 02 10:54:08 GMT 2025","failed","Thu Jan 02 10:54:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","40","INDEX-MIN-FUNCTIONS-EXTRA-3.14","","Thu Jan 02 10:54:08 GMT 2025","failed","Thu Jan 02 10:54:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","LETLET.01","","Thu Jan 02 11:12:59 GMT 2025","passed","Thu Jan 02 11:12:59 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","35","MATH-HYPHEN-FUNCTIONS.22","","Thu Jan 02 10:54:08 GMT 2025","failed","Thu Jan 02 10:54:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","MINIMAL-METTA-TESTS.35","","Thu Jan 02 10:54:08 GMT 2025","passed","Thu Jan 02 10:54:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","47","AUTO-COERCE.17","","Thu Jan 02 10:54:08 GMT 2025","failed","Thu Jan 02 10:54:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","UNIFY-TRUE-FALSE.13","","Thu Jan 02 10:54:08 GMT 2025","passed","Thu Jan 02 10:54:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","26","SORTING-TESTS.12","","Thu Jan 02 10:54:08 GMT 2025","failed","Thu Jan 02 10:54:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","129","MINIMAL-METTA-TESTS.36","","Thu Jan 02 10:54:08 GMT 2025","failed","Thu Jan 02 10:54:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","TESTS0.03","","Thu Jan 02 11:12:59 GMT 2025","passed","Thu Jan 02 11:12:59 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","577","C1-GROUNDED-BASIC.23","","Thu Jan 02 10:50:50 GMT 2025","failed","Thu Jan 02 10:50:50 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","78","SORTING-TESTS-NATS.17","","Thu Jan 02 10:54:08 GMT 2025","failed","Thu Jan 02 10:54:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","UNIFY-TRUE-FALSE.19","","Thu Jan 02 10:54:08 GMT 2025","passed","Thu Jan 02 10:54:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","49","FUNCTIONAL-PROGRAMMING-TESTS.08","","Thu Jan 02 10:54:08 GMT 2025","failed","Thu Jan 02 10:54:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","11000","synth_buffer.synthesize","","Thu Jan 02 10:50:42 GMT 2025","passed","Thu Jan 02 10:50:53 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","224","SORTING-TESTS-NATS.30","","Thu Jan 02 10:54:08 GMT 2025","failed","Thu Jan 02 10:54:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","56","SINGLE-SIDED-MATCHING-HE-674.01","","Thu Jan 02 10:54:08 GMT 2025","failed","Thu Jan 02 10:54:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","40","INDEX-MIN-FUNCTIONS-EXTRA-2.13","","Thu Jan 02 10:54:08 GMT 2025","failed","Thu Jan 02 10:54:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","25","MATH-HYPHEN-FUNCTIONS.31","","Thu Jan 02 10:54:08 GMT 2025","failed","Thu Jan 02 10:54:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","27","INDEX-MIN-FUNCTIONS-EXTRA-2.42","","Thu Jan 02 10:54:08 GMT 2025","failed","Thu Jan 02 10:54:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-experimental_scripts.e2_states","","Thu Jan 02 10:50:42 GMT 2025","passed","Thu Jan 02 10:50:51 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","1","B4-NONDETERM.02","","Thu Jan 02 10:50:50 GMT 2025","passed","Thu Jan 02 10:50:50 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","TYPE-FILTERING-TESTS.07","","Thu Jan 02 10:54:08 GMT 2025","passed","Thu Jan 02 10:54:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","CALL-TESTS.08","","Thu Jan 02 10:54:08 GMT 2025","passed","Thu Jan 02 10:54:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-mettalog_sanity.type_checking_symbol_he_673","","Thu Jan 02 10:50:42 GMT 2025","passed","Thu Jan 02 10:50:51 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","00-LANG-CASE.13","","Thu Jan 02 10:54:08 GMT 2025","passed","Thu Jan 02 10:54:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","30","INDEX-MIN-FUNCTIONS-EXTRA-2.06","","Thu Jan 02 10:54:08 GMT 2025","failed","Thu Jan 02 10:54:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","C2-SPACES.05","","Thu Jan 02 10:50:33 GMT 2025","passed","Thu Jan 02 10:50:33 GMT 2025","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","2","MATCH-VOID.09","","Thu Jan 02 11:12:59 GMT 2025","passed","Thu Jan 02 11:12:59 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","3","CAR-ATOM-BUG-HE-621.03","","Thu Jan 02 10:54:08 GMT 2025","passed","Thu Jan 02 10:54:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","36","F1-IMPORTS.12","","Thu Jan 02 10:50:50 GMT 2025","failed","Thu Jan 02 10:50:50 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","STRING-TESTS.16","","Thu Jan 02 10:54:08 GMT 2025","passed","Thu Jan 02 10:54:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","42","TYPE-CHECK-BASIC-TESTS.06","","Thu Jan 02 10:54:08 GMT 2025","failed","Thu Jan 02 10:54:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","OR-TEST.18","","Thu Jan 02 10:54:08 GMT 2025","passed","Thu Jan 02 10:54:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","46","DIFFEREN-ARITIES-ARE-FINE-HE-603.02","","Thu Jan 02 10:54:08 GMT 2025","failed","Thu Jan 02 10:54:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","15","IDIOMATIC-NEGATION-AND-SET-DIFFERENCE-HE-805.03","","Thu Jan 02 10:54:08 GMT 2025","failed","Thu Jan 02 10:54:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-mettalog_sanity.inherit_or_not_tests","","Thu Jan 02 10:50:42 GMT 2025","passed","Thu Jan 02 10:50:51 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","162","MINIMAL-METTA-TESTS.27","","Thu Jan 02 10:54:08 GMT 2025","failed","Thu Jan 02 10:54:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","D2-HIGHERFUNC.17","","Thu Jan 02 10:50:50 GMT 2025","passed","Thu Jan 02 10:50:50 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","INDEX-MIN-FUNCTIONS-EXTRA-3.36","","Thu Jan 02 10:54:08 GMT 2025","passed","Thu Jan 02 10:54:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","TYPE-FILTERING-TESTS.03","","Thu Jan 02 10:54:08 GMT 2025","passed","Thu Jan 02 10:54:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","57","SEQUENTIAL-NESTED.11","","Thu Jan 02 11:12:59 GMT 2025","passed","Thu Jan 02 11:12:59 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","27","INDEX-MIN-FUNCTIONS-EXTRA-2.41","","Thu Jan 02 10:54:08 GMT 2025","failed","Thu Jan 02 10:54:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","E1-KB-WRITE.02","","Thu Jan 02 10:50:50 GMT 2025","passed","Thu Jan 02 10:50:50 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","34","INDEX-MIN-FUNCTIONS-EXTRA-3.24","","Thu Jan 02 10:54:08 GMT 2025","failed","Thu Jan 02 10:54:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","78","TYPE-CHECKING-SYMBOL-HE-673.09","","Thu Jan 02 10:54:08 GMT 2025","failed","Thu Jan 02 10:54:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","INTERSECTION-TESTS.16","","Thu Jan 02 10:54:08 GMT 2025","passed","Thu Jan 02 10:54:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","20","MINIMAL-METTA-TESTS.10","","Thu Jan 02 10:54:08 GMT 2025","failed","Thu Jan 02 10:54:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","13","IDIOMATIC-NEGATION-AND-SET-DIFFERENCE-HE-805.05","","Thu Jan 02 10:54:08 GMT 2025","failed","Thu Jan 02 10:54:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","53","B5-TYPES-PRELIM.02","","Thu Jan 02 10:50:50 GMT 2025","failed","Thu Jan 02 10:50:50 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","COERCE-TESTS.16","","Thu Jan 02 10:54:08 GMT 2025","passed","Thu Jan 02 10:54:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","XOR-TEST.05","","Thu Jan 02 10:54:08 GMT 2025","passed","Thu Jan 02 10:54:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","UNIFY-TRUE-FALSE.27","","Thu Jan 02 10:54:08 GMT 2025","passed","Thu Jan 02 10:54:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","30","C1-GROUNDED-BASIC.21","","Thu Jan 02 10:50:50 GMT 2025","failed","Thu Jan 02 10:50:50 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","WHAT-EVALS-OR-NOT.01","","Thu Jan 02 10:54:08 GMT 2025","passed","Thu Jan 02 10:54:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","WHAT-EVALS-OR-NOT.02","","Thu Jan 02 10:54:08 GMT 2025","passed","Thu Jan 02 10:54:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","UNIFY-TRUE-FALSE.33","","Thu Jan 02 10:54:08 GMT 2025","passed","Thu Jan 02 10:54:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","hyperon-mettalog_sanity.duplication_semantics_he_798","","Thu Jan 02 10:50:42 GMT 2025","passed","Thu Jan 02 10:50:50 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","DUPLICATION-SEMANTICS-HE-798.04","","Thu Jan 02 10:54:08 GMT 2025","passed","Thu Jan 02 10:54:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","INTERSECTION-TESTS.03","","Thu Jan 02 10:54:08 GMT 2025","passed","Thu Jan 02 10:54:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","60","INHERIT-OR-NOT-TESTS.06","","Thu Jan 02 10:54:08 GMT 2025","failed","Thu Jan 02 10:54:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","95","MATH-HYPHEN-FUNCTIONS.30","","Thu Jan 02 10:54:08 GMT 2025","failed","Thu Jan 02 10:54:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","06-MATCH-IN-SPACE.02","","Thu Jan 02 10:54:08 GMT 2025","passed","Thu Jan 02 10:54:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","64","SORTING-TESTS-NATS.14","","Thu Jan 02 10:54:08 GMT 2025","failed","Thu Jan 02 10:54:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","6","OR-TEST.07","","Thu Jan 02 10:54:08 GMT 2025","passed","Thu Jan 02 10:54:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","INDEX-MIN-FUNCTIONS-EXTRA-1.42","","Thu Jan 02 10:54:08 GMT 2025","passed","Thu Jan 02 10:54:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","127","EVAL-FOR-TESTS.05","","Thu Jan 02 10:54:08 GMT 2025","failed","Thu Jan 02 10:54:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","TYPE-FILTERING-TESTS.09","","Thu Jan 02 10:54:08 GMT 2025","passed","Thu Jan 02 10:54:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","24","AUTO-COERCE.41","","Thu Jan 02 10:54:08 GMT 2025","failed","Thu Jan 02 10:54:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","TYPE-CHECK-BASIC-TESTS.05","","Thu Jan 02 10:54:08 GMT 2025","passed","Thu Jan 02 10:54:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","B5-TYPES-PRELIM.25","","Thu Jan 02 10:50:50 GMT 2025","passed","Thu Jan 02 10:50:50 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","STRING-TESTS.15","","Thu Jan 02 10:54:08 GMT 2025","passed","Thu Jan 02 10:54:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","INDEX-MIN-FUNCTIONS-EXTRA-1.44","","Thu Jan 02 10:54:08 GMT 2025","passed","Thu Jan 02 10:54:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14","D4-TYPE-PROP.08","","Thu Jan 02 10:50:50 GMT 2025","passed","Thu Jan 02 10:50:50 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","8000","metta-morph_tests.hyperpose","","Thu Jan 02 10:50:42 GMT 2025","passed","Thu Jan 02 10:50:50 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","TYPE-FILTERING-TESTS.15","","Thu Jan 02 10:54:08 GMT 2025","passed","Thu Jan 02 10:54:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
