"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","8000","hyperon-experimental_scripts.d5_auto_types","","Wed Feb 12 13:50:58 GMT 2025","passed","Wed Feb 12 13:51:06 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","45","FIND-ALL-TESTS.06","","Wed Feb 12 14:03:05 GMT 2025","passed","Wed Feb 12 14:03:05 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","25","MATCH-VOID.07","","Wed Feb 12 15:08:50 GMT 2025","passed","Wed Feb 12 15:08:50 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","8000","metta-morph_tests.let_superpose_list2","","Wed Feb 12 13:50:58 GMT 2025","passed","Wed Feb 12 13:51:06 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","35","D2-HIGHERFUNC.11","","Wed Feb 12 13:51:33 GMT 2025","passed","Wed Feb 12 13:51:33 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","41","OUTPUT-LOAD-TESTS.05","","Wed Feb 12 14:03:05 GMT 2025","passed","Wed Feb 12 14:03:05 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","12","SPACE-INTERSECTION-TESTS.03","","Wed Feb 12 14:03:05 GMT 2025","failed","Wed Feb 12 14:03:05 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","33","LIMIT-TESTS.13","","Wed Feb 12 14:03:05 GMT 2025","passed","Wed Feb 12 14:03:05 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","21","UNIFY-TRUE-FALSE.20","","Wed Feb 12 14:03:05 GMT 2025","passed","Wed Feb 12 14:03:05 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","22","FLIP-TEST.02","","Wed Feb 12 14:03:05 GMT 2025","passed","Wed Feb 12 14:03:05 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","6","D4-TYPE-PROP.03","","Wed Feb 12 13:51:33 GMT 2025","failed","Wed Feb 12 13:51:33 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","15","INHERIT-OR-NOT-TESTS.08","","Wed Feb 12 14:03:05 GMT 2025","failed","Wed Feb 12 14:03:05 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","40","MATCH-EMPTY-VOID.09","","Wed Feb 12 15:08:50 GMT 2025","failed","Wed Feb 12 15:08:50 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","31","INDEX-MIN-FUNCTIONS-EXTRA-2.43","","Wed Feb 12 14:03:05 GMT 2025","failed","Wed Feb 12 14:03:05 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","65","00-LANG-CASE.14","","Wed Feb 12 14:03:05 GMT 2025","passed","Wed Feb 12 14:03:05 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","18","SPACE-SUBTRACTION-TESTS.08","","Wed Feb 12 14:03:05 GMT 2025","failed","Wed Feb 12 14:03:05 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","13761","BOOLEAN-TWICE.01","","Wed Feb 12 15:08:50 GMT 2025","passed","Wed Feb 12 15:09:03 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","29","INTERSECTION-TESTS.15","","Wed Feb 12 14:03:05 GMT 2025","passed","Wed Feb 12 14:03:05 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","55","LIMIT-TESTS.06","","Wed Feb 12 14:03:05 GMT 2025","passed","Wed Feb 12 14:03:05 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","32","INDEX-MIN-FUNCTIONS-EXTRA-3.14","","Wed Feb 12 14:03:05 GMT 2025","failed","Wed Feb 12 14:03:05 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","15","IDIOMATIC-NEGATION-AND-SET-DIFFERENCE-HE-805.04","","Wed Feb 12 14:03:05 GMT 2025","failed","Wed Feb 12 14:03:05 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","89","A1-SYMBOLS.02","","Wed Feb 12 13:51:33 GMT 2025","passed","Wed Feb 12 13:51:33 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","36","C1-GROUNDED-BASIC.17","","Wed Feb 12 13:51:33 GMT 2025","passed","Wed Feb 12 13:51:33 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","23","DIFFEREN-ARITIES-ARE-FINE-HE-603.05","","Wed Feb 12 14:03:05 GMT 2025","passed","Wed Feb 12 14:03:05 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","71","INDEX-MIN-FUNCTIONS-EXTRA-2.37","","Wed Feb 12 14:03:05 GMT 2025","passed","Wed Feb 12 14:03:05 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","13780","B5-TYPES-PRELIM.01","","Wed Feb 12 13:51:33 GMT 2025","passed","Wed Feb 12 13:51:46 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","13716","HYPERPOSE.01","","Wed Feb 12 15:08:50 GMT 2025","passed","Wed Feb 12 15:09:03 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","57","UNIQUE-TEST.06","","Wed Feb 12 14:03:05 GMT 2025","passed","Wed Feb 12 14:03:05 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14338","C3-PLN-STV.01","","Wed Feb 12 13:51:33 GMT 2025","passed","Wed Feb 12 13:51:47 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","22","AUTO-COERCE.24","","Wed Feb 12 14:03:05 GMT 2025","failed","Wed Feb 12 14:03:05 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","109","UNIFY-TRUE-FALSE.17","","Wed Feb 12 14:03:05 GMT 2025","passed","Wed Feb 12 14:03:05 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","25","MATCH-EMPTY-SAME.07","","Wed Feb 12 15:08:50 GMT 2025","passed","Wed Feb 12 15:08:50 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","54","00-LANG-CASE.16","","Wed Feb 12 14:03:05 GMT 2025","passed","Wed Feb 12 14:03:05 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","46","TYPE-CHECKING-SYMBOL-HE-673.10","","Wed Feb 12 14:03:05 GMT 2025","failed","Wed Feb 12 14:03:05 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","21","COERCE-TESTS.05","","Wed Feb 12 14:03:05 GMT 2025","passed","Wed Feb 12 14:03:05 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14034","DUPLICATION-SEMANTICS-HE-798.01","","Wed Feb 12 14:03:05 GMT 2025","passed","Wed Feb 12 14:03:19 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-mettalog_sanity.rule_macros_mw","","Wed Feb 12 13:50:58 GMT 2025","passed","Wed Feb 12 13:51:07 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","15","MATCH-EMPTY.02","","Wed Feb 12 15:08:50 GMT 2025","failed","Wed Feb 12 15:08:50 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","21","OR-TEST.17","","Wed Feb 12 14:03:05 GMT 2025","passed","Wed Feb 12 14:03:05 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","17","C1-GROUNDED-BASIC.03","","Wed Feb 12 13:51:33 GMT 2025","passed","Wed Feb 12 13:51:33 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","84","SUPERCOLLAPSE.08","","Wed Feb 12 15:08:50 GMT 2025","passed","Wed Feb 12 15:08:50 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","13893","SUPERCOLLAPSE.01","","Wed Feb 12 15:08:50 GMT 2025","passed","Wed Feb 12 15:09:03 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","9000","hyperon-mettalog_sanity.01_lang_inc","","Wed Feb 12 13:50:58 GMT 2025","passed","Wed Feb 12 13:51:07 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","13902","QUOTING-SCOPING-HE-579.01","","Wed Feb 12 14:03:05 GMT 2025","passed","Wed Feb 12 14:03:18 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14","QUOTING-SCOPING-HE-579.03","","Wed Feb 12 14:03:05 GMT 2025","failed","Wed Feb 12 14:03:05 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","33","METHOD-SELECTION-TESTS.07","","Wed Feb 12 14:03:05 GMT 2025","failed","Wed Feb 12 14:03:05 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14472","DELAY-REDUCTION-ADDITIONAL-TESTS-HE-659.01","","Wed Feb 12 14:03:05 GMT 2025","failed","Wed Feb 12 14:03:19 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14174","C2-SPACES.01","","Wed Feb 12 13:51:33 GMT 2025","passed","Wed Feb 12 13:51:47 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","54","FIND-ALL-TESTS.04","","Wed Feb 12 14:03:05 GMT 2025","passed","Wed Feb 12 14:03:05 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","6","SPACE-INTERSECTION-TESTS.02","","Wed Feb 12 14:03:05 GMT 2025","passed","Wed Feb 12 14:03:05 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","47","SUPERCOLLAPSE.03","","Wed Feb 12 15:08:50 GMT 2025","passed","Wed Feb 12 15:08:50 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","23","METHOD-SELECTION-TESTS.15","","Wed Feb 12 14:03:05 GMT 2025","passed","Wed Feb 12 14:03:05 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","17","C1-GROUNDED-BASIC.22","","Wed Feb 12 13:51:33 GMT 2025","passed","Wed Feb 12 13:51:33 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","16","SUBTRACTION-TEST.06","","Wed Feb 12 14:03:05 GMT 2025","passed","Wed Feb 12 14:03:05 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","49","B4-NONDETERM.05","","Wed Feb 12 13:51:33 GMT 2025","passed","Wed Feb 12 13:51:33 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","8000","hyperon-mettalog_sanity.metta_the_function","","Wed Feb 12 13:50:58 GMT 2025","passed","Wed Feb 12 13:51:06 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","25","DUPLICATION-SEMANTICS-HE-798.03","","Wed Feb 12 14:03:05 GMT 2025","passed","Wed Feb 12 14:03:05 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","11","IDIOMATIC-NEGATION-AND-SET-DIFFERENCE-HE-805.05","","Wed Feb 12 14:03:05 GMT 2025","failed","Wed Feb 12 14:03:05 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","40000","hyperon-mettalog_sanity.call_cleanup_tests_mw","","Wed Feb 12 13:50:58 GMT 2025","failed","Wed Feb 12 13:51:38 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","9000","hyperon-mettalog_sanity.00_lang_case","","Wed Feb 12 13:50:58 GMT 2025","passed","Wed Feb 12 13:51:07 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","9000","hyperon-experimental_scripts.a1_symbols","","Wed Feb 12 13:50:58 GMT 2025","passed","Wed Feb 12 13:51:07 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","18359","PY-TYPES-2.01","","Wed Feb 12 14:03:05 GMT 2025","passed","Wed Feb 12 14:03:23 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","42","ARITY-TESTS.02","","Wed Feb 12 14:03:05 GMT 2025","failed","Wed Feb 12 14:03:05 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14440","DIFFEREN-ARITIES-ARE-FINE-HE-603.01","","Wed Feb 12 14:03:05 GMT 2025","passed","Wed Feb 12 14:03:19 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","19","E3-MATCH-STATES.06","","Wed Feb 12 13:51:33 GMT 2025","failed","Wed Feb 12 13:51:33 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","37","00-LANG-CASE.02","","Wed Feb 12 14:03:05 GMT 2025","passed","Wed Feb 12 14:03:05 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","32","INDEX-MIN-FUNCTIONS-EXTRA-2.40","","Wed Feb 12 14:03:05 GMT 2025","failed","Wed Feb 12 14:03:05 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","23","TYPES2.03","","Wed Feb 12 15:08:50 GMT 2025","passed","Wed Feb 12 15:08:50 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","13745","RULE-MACROS.01","","Wed Feb 12 14:03:05 GMT 2025","passed","Wed Feb 12 14:03:18 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","41000","hyperon-mettalog_sanity.sorting_tests","","Wed Feb 12 13:50:58 GMT 2025","failed","Wed Feb 12 13:51:39 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","29","UNIFY-TRUE-FALSE.19","","Wed Feb 12 14:03:05 GMT 2025","passed","Wed Feb 12 14:03:05 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","41000","hyperon-mettalog_sanity.max_time_tests","","Wed Feb 12 13:50:58 GMT 2025","failed","Wed Feb 12 13:51:39 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","10","TYPE-CHECK-BASIC-TESTS.09","","Wed Feb 12 14:03:05 GMT 2025","failed","Wed Feb 12 14:03:05 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","11000","hyperon-mettalog_sanity.intersection_tests","","Wed Feb 12 13:50:58 GMT 2025","passed","Wed Feb 12 13:51:09 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","26","PARTITIONING-ATOMSPACES-AND-PERFORMANCE-HE-774.01","","Wed Feb 12 14:03:05 GMT 2025","passed","Wed Feb 12 14:03:05 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9","C2-SPACES.02","","Wed Feb 12 13:51:33 GMT 2025","passed","Wed Feb 12 13:51:33 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","13928","FIND-ALL-TESTS.01","","Wed Feb 12 14:03:05 GMT 2025","passed","Wed Feb 12 14:03:18 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","5","SPACE-INTERSECTION-TESTS.09","","Wed Feb 12 14:03:05 GMT 2025","passed","Wed Feb 12 14:03:05 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14121","FIRST-ANSWER.01","","Wed Feb 12 14:03:05 GMT 2025","passed","Wed Feb 12 14:03:19 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","32","AUTO-COERCE.38","","Wed Feb 12 14:03:05 GMT 2025","failed","Wed Feb 12 14:03:05 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","35","B4-NONDETERM.03","","Wed Feb 12 13:51:33 GMT 2025","passed","Wed Feb 12 13:51:33 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","16","INTERSECTION-TESTS.27","","Wed Feb 12 14:03:05 GMT 2025","failed","Wed Feb 12 14:03:05 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","20467","NESTED-PARAMETERS.01","","Wed Feb 12 15:08:50 GMT 2025","passed","Wed Feb 12 15:09:10 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","15","MATCH-SUPERPOSED-SPACES.03","","Wed Feb 12 15:08:50 GMT 2025","failed","Wed Feb 12 15:08:50 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","83","C1-GROUNDED-BASIC.23","","Wed Feb 12 13:51:33 GMT 2025","passed","Wed Feb 12 13:51:33 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","96","B4-NONDETERM.07","","Wed Feb 12 13:51:33 GMT 2025","passed","Wed Feb 12 13:51:33 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","83","INDEX-MIN-FUNCTIONS-EXTRA-3.16","","Wed Feb 12 14:03:05 GMT 2025","failed","Wed Feb 12 14:03:05 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","30","UNIFY-TRUE-FALSE.31","","Wed Feb 12 14:03:05 GMT 2025","passed","Wed Feb 12 14:03:05 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","18","CALL-CLEANUP-TESTS.02","","Wed Feb 12 14:03:05 GMT 2025","passed","Wed Feb 12 14:03:05 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","13000","hyperon-mettalog_sanity.recursive_tuple_list_perf_he_394","","Wed Feb 12 13:50:58 GMT 2025","passed","Wed Feb 12 13:51:11 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","121","PY-TYPES.06","","Wed Feb 12 14:03:05 GMT 2025","passed","Wed Feb 12 14:03:05 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","17","AUTO-COERCE.09","","Wed Feb 12 14:03:05 GMT 2025","passed","Wed Feb 12 14:03:05 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","147767","ALPHA-EQUALS-TESTS.13","","Wed Feb 12 14:03:05 GMT 2025","passed","Wed Feb 12 14:05:32 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","40000","hyperon-experimental_scripts.d3_deptypes","","Wed Feb 12 13:50:58 GMT 2025","failed","Wed Feb 12 13:51:38 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","89839","ALPHA-EQUALS-TESTS.07","","Wed Feb 12 14:03:05 GMT 2025","passed","Wed Feb 12 14:04:34 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","13877","METHOD-SELECTION-TESTS.01","","Wed Feb 12 14:03:05 GMT 2025","passed","Wed Feb 12 14:03:18 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","22","COERCE-TESTS.03","","Wed Feb 12 14:03:05 GMT 2025","passed","Wed Feb 12 14:03:05 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","31","MATCH-EMPTY-OR-VAR.04","","Wed Feb 12 15:08:50 GMT 2025","failed","Wed Feb 12 15:08:50 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","40","SUBTRACTION-TEST.03","","Wed Feb 12 14:03:05 GMT 2025","passed","Wed Feb 12 14:03:05 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14164","CALL-TESTS.03","","Wed Feb 12 14:03:05 GMT 2025","passed","Wed Feb 12 14:03:19 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-experimental_scripts.a2_opencoggy","","Wed Feb 12 13:50:58 GMT 2025","passed","Wed Feb 12 13:51:07 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","52","SUPERPOSE-NESTED.04","","Wed Feb 12 15:08:50 GMT 2025","passed","Wed Feb 12 15:08:50 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","17","B5-TYPES-PRELIM.13","","Wed Feb 12 13:51:33 GMT 2025","passed","Wed Feb 12 13:51:33 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","46","UNIFY-TRUE-FALSE.37","","Wed Feb 12 14:03:05 GMT 2025","passed","Wed Feb 12 14:03:05 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","86","E2-STATES.02","","Wed Feb 12 13:51:33 GMT 2025","passed","Wed Feb 12 13:51:33 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","33","UNIFY-TRUE-FALSE.07","","Wed Feb 12 14:03:05 GMT 2025","passed","Wed Feb 12 14:03:05 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","43","BOOLEAN-TWICE.04","","Wed Feb 12 15:08:50 GMT 2025","passed","Wed Feb 12 15:08:50 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","140","TESTS0.04","","Wed Feb 12 15:08:50 GMT 2025","passed","Wed Feb 12 15:08:50 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","14161","E2-STATES.01","","Wed Feb 12 13:51:33 GMT 2025","passed","Wed Feb 12 13:51:47 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","21","MATCH-FEVAL.01","","Wed Feb 12 15:08:50 GMT 2025","failed","Wed Feb 12 15:08:50 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","27","UNIFY-TRUE-FALSE.02","","Wed Feb 12 14:03:05 GMT 2025","passed","Wed Feb 12 14:03:05 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","17000","metta-morph_tests.minnars","","Wed Feb 12 13:50:58 GMT 2025","passed","Wed Feb 12 13:51:15 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","14145","MATCH-EMPTY-OR-VAR.03","","Wed Feb 12 15:08:50 GMT 2025","passed","Wed Feb 12 15:09:04 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","21","OR-TEST.02","","Wed Feb 12 14:03:05 GMT 2025","failed","Wed Feb 12 14:03:05 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","24","INDEX-MIN-FUNCTIONS-EXTRA-3.20","","Wed Feb 12 14:03:05 GMT 2025","failed","Wed Feb 12 14:03:05 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","24","F1-MODULEA.08","","Wed Feb 12 13:51:33 GMT 2025","passed","Wed Feb 12 13:51:33 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","93","INDEX-MIN-FUNCTIONS-EXTRA-2.12","","Wed Feb 12 14:03:05 GMT 2025","passed","Wed Feb 12 14:03:05 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","280","INDEX-MIN-FUNCTIONS-EXTRA-2.27","","Wed Feb 12 14:03:05 GMT 2025","failed","Wed Feb 12 14:03:05 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","13939","ZEROARGS.01","","Wed Feb 12 15:08:50 GMT 2025","passed","Wed Feb 12 15:09:03 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","25","MATCH-EMPTY-OR-VAR.06","","Wed Feb 12 15:08:50 GMT 2025","passed","Wed Feb 12 15:08:50 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","22","D2-HIGHERFUNC.10","","Wed Feb 12 13:51:33 GMT 2025","passed","Wed Feb 12 13:51:33 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","27","MATCH-EMPTY.06","","Wed Feb 12 15:08:50 GMT 2025","passed","Wed Feb 12 15:08:50 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","16","C1-GROUNDED-BASIC.12","","Wed Feb 12 13:51:33 GMT 2025","passed","Wed Feb 12 13:51:33 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","22","CATCH-THROW-TESTS.05","","Wed Feb 12 14:03:05 GMT 2025","passed","Wed Feb 12 14:03:05 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","27","SPACE-SUBTRACTION-TESTS.02","","Wed Feb 12 14:03:05 GMT 2025","failed","Wed Feb 12 14:03:05 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","35","UNIFY-TRUE-FALSE.09","","Wed Feb 12 14:03:05 GMT 2025","passed","Wed Feb 12 14:03:05 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-mettalog_sanity.type_checking_symbol_he_673","","Wed Feb 12 13:50:58 GMT 2025","passed","Wed Feb 12 13:51:07 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","8","SPACE-SUBTRACTION-TESTS.03","","Wed Feb 12 14:03:05 GMT 2025","passed","Wed Feb 12 14:03:05 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","23","UNIQUE-TEST.05","","Wed Feb 12 14:03:05 GMT 2025","passed","Wed Feb 12 14:03:05 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
