"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5","RECURSION-AND-CONTROL---METTA-LANGUAGE6.01","","Fri Nov 08 18:00:46 GMT 2024","passed","Fri Nov 08 18:00:46 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","CONTROLLING-PATTERN-MATCHING---METTA-LANGUAGE11.02","","Fri Nov 08 18:00:46 GMT 2024","passed","Fri Nov 08 18:00:46 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","D1-GADT.02","","Fri Nov 08 17:48:05 GMT 2024","passed","Fri Nov 08 17:48:05 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","27","WORKING-WITH-SPACES---METTA-LANGUAGE16.02","","Fri Nov 08 18:00:46 GMT 2024","failed","Fri Nov 08 18:00:46 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","QUERYING-SPACE-CONTENT---METTA-LANGUAGE5.02","","Fri Nov 08 18:00:46 GMT 2024","passed","Fri Nov 08 18:00:46 GMT 2024","","METTA-LANG","METTA-LANG",""
"","124","RECURSIVE-AND-PARAMETRIC-TYPES---METTA-LANGUAGE1.02","","Fri Nov 08 18:00:46 GMT 2024","failed","Fri Nov 08 18:00:46 GMT 2024","","METTA-LANG","METTA-LANG",""
"","1","SUPERPOSE-NESTED.04","","Fri Nov 08 18:21:08 GMT 2024","passed","Fri Nov 08 18:21:08 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","48","BCHAIN-COMP.02","","Fri Nov 08 17:42:55 GMT 2024","failed","Fri Nov 08 17:42:55 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","121","MINIMAL-METTA-TESTS.07","","Fri Nov 08 17:51:22 GMT 2024","failed","Fri Nov 08 17:51:22 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","hyperon-mettalog_sanity.max_time_tests","","Fri Nov 08 17:42:46 GMT 2024","passed","Fri Nov 08 17:42:54 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","FIND-ALL-TESTS.07","","Fri Nov 08 17:51:22 GMT 2024","passed","Fri Nov 08 17:51:22 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","CONTROLLING-PATTERN-MATCHING---METTA-LANGUAGE3.01","","Fri Nov 08 18:00:46 GMT 2024","passed","Fri Nov 08 18:00:46 GMT 2024","","METTA-LANG","METTA-LANG",""
"","129","SPACE-INTERSECTION-TESTS.09","","Fri Nov 08 17:51:22 GMT 2024","failed","Fri Nov 08 17:51:22 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","97","RECURSIVE-AND-PARAMETRIC-TYPES---METTA-LANGUAGE1.03","","Fri Nov 08 18:00:46 GMT 2024","failed","Fri Nov 08 18:00:46 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","CONTROL-FLOW---METTA-LANGUAGE16.07","","Fri Nov 08 18:00:46 GMT 2024","passed","Fri Nov 08 18:00:46 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","D4-TYPE-PROP.05","","Fri Nov 08 17:48:05 GMT 2024","passed","Fri Nov 08 17:48:05 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","FUNCTIONS-AND-UNIFICATION---METTA-LANGUAGE3.01","","Fri Nov 08 18:00:46 GMT 2024","passed","Fri Nov 08 18:00:46 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","TMPMATCH1.03","","Fri Nov 08 17:42:55 GMT 2024","passed","Fri Nov 08 17:42:55 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","11837","TIME-SYNTHESIZE.02","","Fri Nov 08 17:58:05 GMT 2024","failed","Fri Nov 08 17:58:16 GMT 2024","","SYNTH-BUFFER","SYNTH-BUFFER",""
"","2","METATYPES---METTA-LANGUAGE2.08","","Fri Nov 08 18:00:46 GMT 2024","passed","Fri Nov 08 18:00:46 GMT 2024","","METTA-LANG","METTA-LANG",""
"","5","C3-PLN-STV.01","","Fri Nov 08 17:48:05 GMT 2024","passed","Fri Nov 08 17:48:05 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","54","B5-TYPES-PRELIM.15","","Fri Nov 08 17:48:05 GMT 2024","failed","Fri Nov 08 17:48:05 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","4","CONTROLLING-PATTERN-MATCHING---METTA-LANGUAGE1.01","","Fri Nov 08 18:00:46 GMT 2024","passed","Fri Nov 08 18:00:46 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","D1-GADT.08","","Fri Nov 08 18:25:03 GMT 2024","passed","Fri Nov 08 18:25:03 GMT 2024","","QUICK","QUICK",""
"","1","OPERATIONS-OVER-ATOMS---METTA-LANGUAGE1.04","","Fri Nov 08 18:00:46 GMT 2024","passed","Fri Nov 08 18:00:46 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","C2-SPACES.05","","Fri Nov 08 17:42:38 GMT 2024","passed","Fri Nov 08 17:42:38 GMT 2024","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","4","C1-GROUNDED-BASIC.08","","Fri Nov 08 18:25:03 GMT 2024","passed","Fri Nov 08 18:25:03 GMT 2024","","QUICK","QUICK",""
"","2","A3-TWOSIDE.04","","Fri Nov 08 17:48:05 GMT 2024","passed","Fri Nov 08 17:48:05 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","72","SPACE-INTERSECTION-TESTS.12","","Fri Nov 08 17:51:22 GMT 2024","failed","Fri Nov 08 17:51:22 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","5","B1-EQUAL-CHAIN.01","","Fri Nov 08 17:48:05 GMT 2024","passed","Fri Nov 08 17:48:05 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","F1-IMPORTS.12","","Fri Nov 08 17:42:38 GMT 2024","passed","Fri Nov 08 17:42:38 GMT 2024","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","1","D4-TYPE-PROP.15","","Fri Nov 08 18:25:03 GMT 2024","passed","Fri Nov 08 18:25:03 GMT 2024","","QUICK","QUICK",""
"","1","HANDLING-NONDETERMINISTIC-RESULTS---METTA-LANGUAGE4.02","","Fri Nov 08 18:00:46 GMT 2024","passed","Fri Nov 08 18:00:46 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","WORKING-WITH-SPACES---METTA-LANGUAGE3.03","","Fri Nov 08 18:00:46 GMT 2024","passed","Fri Nov 08 18:00:46 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","MAX-TIME-TESTS.04","","Fri Nov 08 17:51:22 GMT 2024","passed","Fri Nov 08 17:51:22 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","FUNCTIONAL-PROGRAMMING-TESTS.07","","Fri Nov 08 17:51:22 GMT 2024","passed","Fri Nov 08 17:51:22 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","D4-TYPE-PROP.06","","Fri Nov 08 18:25:03 GMT 2024","passed","Fri Nov 08 18:25:03 GMT 2024","","QUICK","QUICK",""
"","1","SEQUENTIAL-NESTED.10","","Fri Nov 08 18:21:08 GMT 2024","passed","Fri Nov 08 18:21:08 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","D2-HIGHERFUNC.15","","Fri Nov 08 18:25:03 GMT 2024","passed","Fri Nov 08 18:25:03 GMT 2024","","QUICK","QUICK",""
"","2","CONCRETE-TYPES---METTA-LANGUAGE10.01","","Fri Nov 08 18:00:46 GMT 2024","passed","Fri Nov 08 18:00:46 GMT 2024","","METTA-LANG","METTA-LANG",""
"","8000","metta_lang.Operations_over_atoms___MeTTa_Language7","","Fri Nov 08 17:42:46 GMT 2024","passed","Fri Nov 08 17:42:54 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","D2-HIGHERFUNC.14","","Fri Nov 08 18:25:03 GMT 2024","passed","Fri Nov 08 18:25:03 GMT 2024","","QUICK","QUICK",""
"","2","F1-IMPORTS.10","","Fri Nov 08 18:25:03 GMT 2024","passed","Fri Nov 08 18:25:03 GMT 2024","","QUICK","QUICK",""
"","8000","metta-morph_tests.hyperpose","","Fri Nov 08 17:42:46 GMT 2024","passed","Fri Nov 08 17:42:54 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","9000","synth_buffer.time_synthesize_short","","Fri Nov 08 17:42:46 GMT 2024","passed","Fri Nov 08 17:42:55 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","BASIC-EVALUATION---METTA-LANGUAGE6.01","","Fri Nov 08 18:00:46 GMT 2024","passed","Fri Nov 08 18:00:46 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","BCHAIN.05","","Fri Nov 08 17:42:55 GMT 2024","passed","Fri Nov 08 17:42:55 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","8000","metta_lang.Control_flow___MeTTa_Language14","","Fri Nov 08 17:42:46 GMT 2024","passed","Fri Nov 08 17:42:54 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","BASIC-EVALUATION---METTA-LANGUAGE12.01","","Fri Nov 08 18:00:46 GMT 2024","passed","Fri Nov 08 18:00:46 GMT 2024","","METTA-LANG","METTA-LANG",""
"","1","C1-GROUNDED-BASIC.10","","Fri Nov 08 18:25:03 GMT 2024","passed","Fri Nov 08 18:25:03 GMT 2024","","QUICK","QUICK",""
"","73","MINIMAL-METTA-TESTS.14","","Fri Nov 08 17:51:22 GMT 2024","passed","Fri Nov 08 17:51:22 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","FUNCTIONS-AND-UNIFICATION---METTA-LANGUAGE3.03","","Fri Nov 08 18:00:46 GMT 2024","passed","Fri Nov 08 18:00:46 GMT 2024","","METTA-LANG","METTA-LANG",""
"","4","CONTROLLING-PATTERN-MATCHING---METTA-LANGUAGE5.01","","Fri Nov 08 18:00:46 GMT 2024","passed","Fri Nov 08 18:00:46 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","D2-HIGHERFUNC.08","","Fri Nov 08 18:25:03 GMT 2024","passed","Fri Nov 08 18:25:03 GMT 2024","","QUICK","QUICK",""
"","655","TESTS0.07","","Fri Nov 08 18:21:08 GMT 2024","passed","Fri Nov 08 18:21:08 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","91","B5-TYPES-PRELIM.11","","Fri Nov 08 17:48:05 GMT 2024","failed","Fri Nov 08 17:48:05 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","CALL-TESTS.06","","Fri Nov 08 17:51:22 GMT 2024","passed","Fri Nov 08 17:51:22 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","CALL-TESTS.10","","Fri Nov 08 17:51:22 GMT 2024","passed","Fri Nov 08 17:51:22 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","CONSOLE-OUTPUT-AND-DEBUGGING---METTA-LANGUAGE2.01","","Fri Nov 08 18:00:46 GMT 2024","passed","Fri Nov 08 18:00:46 GMT 2024","","METTA-LANG","METTA-LANG",""
"","7","SEALED-TEST.08","","Fri Nov 08 17:51:22 GMT 2024","passed","Fri Nov 08 17:51:22 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","341","QUERYING-SPACE-CONTENT---METTA-LANGUAGE5.04","","Fri Nov 08 18:00:46 GMT 2024","failed","Fri Nov 08 18:00:46 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","XOR-TEST.02","","Fri Nov 08 17:51:22 GMT 2024","passed","Fri Nov 08 17:51:22 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","STRING-TESTS.11","","Fri Nov 08 17:51:22 GMT 2024","passed","Fri Nov 08 17:51:22 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","metta_lang.Handling_nondeterministic_results___MeTTa_Language4","","Fri Nov 08 17:42:46 GMT 2024","passed","Fri Nov 08 17:42:54 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","1","CALL-TESTS.13","","Fri Nov 08 17:51:22 GMT 2024","passed","Fri Nov 08 17:51:22 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","metta_lang.Basic_evaluation___MeTTa_Language13","","Fri Nov 08 17:42:46 GMT 2024","passed","Fri Nov 08 17:42:54 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","1","BASIC-GROUNDED-FUNCTIONS---METTA-LANGUAGE2.02","","Fri Nov 08 18:00:46 GMT 2024","passed","Fri Nov 08 18:00:46 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","CONSOLE-OUTPUT-AND-DEBUGGING---METTA-LANGUAGE2.09","","Fri Nov 08 18:00:46 GMT 2024","passed","Fri Nov 08 18:00:46 GMT 2024","","METTA-LANG","METTA-LANG",""
"","4","IF.01","","Fri Nov 08 18:21:08 GMT 2024","passed","Fri Nov 08 18:21:08 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","1","D4-TYPE-PROP.11","","Fri Nov 08 17:48:05 GMT 2024","passed","Fri Nov 08 17:48:05 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","B5-TYPES-PRELIM.20","","Fri Nov 08 17:48:05 GMT 2024","passed","Fri Nov 08 17:48:05 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","D2-HIGHERFUNC.24","","Fri Nov 08 18:25:03 GMT 2024","passed","Fri Nov 08 18:25:03 GMT 2024","","QUICK","QUICK",""
"","2","LIMIT-TESTS.04","","Fri Nov 08 17:51:22 GMT 2024","passed","Fri Nov 08 17:51:22 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","metta_lang.Concrete_types___MeTTa_Language7","","Fri Nov 08 17:42:46 GMT 2024","passed","Fri Nov 08 17:42:54 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","LIMIT-TESTS.06","","Fri Nov 08 17:51:22 GMT 2024","passed","Fri Nov 08 17:51:22 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-mettalog_sanity.string-tests","","Fri Nov 08 17:42:46 GMT 2024","passed","Fri Nov 08 17:42:55 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","130","PY-TYPES.06","","Fri Nov 08 17:51:22 GMT 2024","passed","Fri Nov 08 17:51:22 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","C1-GROUNDED-BASIC.20","","Fri Nov 08 17:48:05 GMT 2024","passed","Fri Nov 08 17:48:05 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","75","WORKING-WITH-SPACES---METTA-LANGUAGE11.03","","Fri Nov 08 18:00:46 GMT 2024","failed","Fri Nov 08 18:00:46 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","STRING-TESTS.14","","Fri Nov 08 17:51:22 GMT 2024","passed","Fri Nov 08 17:51:22 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","CALL-TESTS.07","","Fri Nov 08 17:51:22 GMT 2024","passed","Fri Nov 08 17:51:22 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","11","WORKING-WITH-SPACES---METTA-LANGUAGE11.02","","Fri Nov 08 18:00:46 GMT 2024","failed","Fri Nov 08 18:00:46 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","B5-TYPES-PRELIM.22","","Fri Nov 08 17:48:05 GMT 2024","passed","Fri Nov 08 17:48:05 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","CONSOLE-OUTPUT-AND-DEBUGGING---METTA-LANGUAGE2.08","","Fri Nov 08 18:00:46 GMT 2024","passed","Fri Nov 08 18:00:46 GMT 2024","","METTA-LANG","METTA-LANG",""
"","9000","metta_lang.Recursive_and_parametric_types___MeTTa_Language2","","Fri Nov 08 17:42:46 GMT 2024","passed","Fri Nov 08 17:42:55 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","190","TIME-SYNTHESIZE-LONG.03","","Fri Nov 08 17:58:05 GMT 2024","failed","Fri Nov 08 17:58:05 GMT 2024","","SYNTH-BUFFER","SYNTH-BUFFER",""
"","53","BASIC-GROUNDED-FUNCTIONS---METTA-LANGUAGE3.02","","Fri Nov 08 18:00:46 GMT 2024","failed","Fri Nov 08 18:00:46 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","FUNCTIONAL-PROGRAMMING-TESTS.04","","Fri Nov 08 17:51:22 GMT 2024","passed","Fri Nov 08 17:51:22 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","C1-GROUNDED-BASIC.16","","Fri Nov 08 18:25:03 GMT 2024","passed","Fri Nov 08 18:25:03 GMT 2024","","QUICK","QUICK",""
"","3","CONCRETE-TYPES---METTA-LANGUAGE5.01","","Fri Nov 08 18:00:46 GMT 2024","passed","Fri Nov 08 18:00:46 GMT 2024","","METTA-LANG","METTA-LANG",""
"","1","LIMIT-TESTS.11","","Fri Nov 08 17:51:22 GMT 2024","passed","Fri Nov 08 17:51:22 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","HANDLING-NONDETERMINISTIC-RESULTS---METTA-LANGUAGE5.02","","Fri Nov 08 18:00:46 GMT 2024","passed","Fri Nov 08 18:00:46 GMT 2024","","METTA-LANG","METTA-LANG",""
"","9000","hyperon-experimental_scripts.d4_type_prop","","Fri Nov 08 17:42:46 GMT 2024","passed","Fri Nov 08 17:42:55 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","1","B4-NONDETERM.02","","Fri Nov 08 17:48:05 GMT 2024","passed","Fri Nov 08 17:48:05 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","FUNCTIONS-AND-UNIFICATION---METTA-LANGUAGE3.02","","Fri Nov 08 18:00:46 GMT 2024","passed","Fri Nov 08 18:00:46 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","CONTROLLING-PATTERN-MATCHING---METTA-LANGUAGE12.10","","Fri Nov 08 18:00:46 GMT 2024","passed","Fri Nov 08 18:00:46 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","B4-NONDETERM.08","","Fri Nov 08 17:48:05 GMT 2024","passed","Fri Nov 08 17:48:05 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","B5-TYPES-PRELIM.12","","Fri Nov 08 17:48:05 GMT 2024","passed","Fri Nov 08 17:48:05 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","D2-HIGHERFUNC.23","","Fri Nov 08 18:25:03 GMT 2024","passed","Fri Nov 08 18:25:03 GMT 2024","","QUICK","QUICK",""
"","2","OR-TEST.13","","Fri Nov 08 17:51:22 GMT 2024","passed","Fri Nov 08 17:51:22 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","MATCH-VOID.07","","Fri Nov 08 18:21:08 GMT 2024","passed","Fri Nov 08 18:21:08 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","5","E1-KB-WRITE.01","","Fri Nov 08 17:48:05 GMT 2024","passed","Fri Nov 08 17:48:05 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","6","03-SORING-VIA-INSERT.01","","Fri Nov 08 17:51:22 GMT 2024","passed","Fri Nov 08 17:51:22 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","C1-GROUNDED-BASIC.02","","Fri Nov 08 17:48:05 GMT 2024","passed","Fri Nov 08 17:48:05 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","C1-GROUNDED-BASIC.13","","Fri Nov 08 18:25:03 GMT 2024","passed","Fri Nov 08 18:25:03 GMT 2024","","QUICK","QUICK",""
"","1","00-LANG-CASE.04","","Fri Nov 08 17:51:22 GMT 2024","passed","Fri Nov 08 17:51:22 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","HYPERPOSE.04","","Fri Nov 08 18:21:08 GMT 2024","passed","Fri Nov 08 18:21:08 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","MATCH-VOID.06","","Fri Nov 08 18:21:08 GMT 2024","passed","Fri Nov 08 18:21:08 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","3","CONTROL-FLOW---METTA-LANGUAGE8.02","","Fri Nov 08 18:00:46 GMT 2024","passed","Fri Nov 08 18:00:46 GMT 2024","","METTA-LANG","METTA-LANG",""
"","8000","metta_lang.Console_output_and_debugging___MeTTa_Language1","","Fri Nov 08 17:42:46 GMT 2024","passed","Fri Nov 08 17:42:54 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","9","CONCRETE-TYPES---METTA-LANGUAGE5.02","","Fri Nov 08 18:00:46 GMT 2024","passed","Fri Nov 08 18:00:46 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","TYPES2.04","","Fri Nov 08 18:21:08 GMT 2024","passed","Fri Nov 08 18:21:08 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","D2-HIGHERFUNC.11","","Fri Nov 08 18:25:03 GMT 2024","passed","Fri Nov 08 18:25:03 GMT 2024","","QUICK","QUICK",""
"","66","BASIC-EVALUATION---METTA-LANGUAGE10.01","","Fri Nov 08 18:00:46 GMT 2024","failed","Fri Nov 08 18:00:46 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","06-MATCH-IN-SPACE.05","","Fri Nov 08 17:51:22 GMT 2024","passed","Fri Nov 08 17:51:22 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","6","FUNCTIONS-AND-UNIFICATION---METTA-LANGUAGE2.01","","Fri Nov 08 18:00:46 GMT 2024","passed","Fri Nov 08 18:00:46 GMT 2024","","METTA-LANG","METTA-LANG",""
"","5","CONTROLLING-PATTERN-MATCHING---METTA-LANGUAGE4.01","","Fri Nov 08 18:00:46 GMT 2024","passed","Fri Nov 08 18:00:46 GMT 2024","","METTA-LANG","METTA-LANG",""
"","9000","metta_lang.Basic_evaluation___MeTTa_Language11","","Fri Nov 08 17:42:46 GMT 2024","passed","Fri Nov 08 17:42:55 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","HYPERPOSE-TESTS.02","","Fri Nov 08 17:51:22 GMT 2024","passed","Fri Nov 08 17:51:22 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","10","D3-DEPTYPES.04","","Fri Nov 08 17:48:05 GMT 2024","passed","Fri Nov 08 17:48:05 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","129","C1-GROUNDED-BASIC.14","","Fri Nov 08 18:25:03 GMT 2024","failed","Fri Nov 08 18:25:03 GMT 2024","","QUICK","QUICK",""
"","8000","metta-morph_tests.if","","Fri Nov 08 17:42:46 GMT 2024","passed","Fri Nov 08 17:42:54 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","6","SPACE-INTERSECTION-TESTS.03","","Fri Nov 08 17:51:22 GMT 2024","passed","Fri Nov 08 17:51:22 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","SEQUENTIAL-NESTED.03","","Fri Nov 08 18:21:08 GMT 2024","passed","Fri Nov 08 18:21:08 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","CONTROLLING-PATTERN-MATCHING---METTA-LANGUAGE12.11","","Fri Nov 08 18:00:46 GMT 2024","passed","Fri Nov 08 18:00:46 GMT 2024","","METTA-LANG","METTA-LANG",""
"","115","PY-TYPES.05","","Fri Nov 08 17:51:22 GMT 2024","failed","Fri Nov 08 17:51:22 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","00-LANG-CASE.14","","Fri Nov 08 17:51:22 GMT 2024","passed","Fri Nov 08 17:51:22 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","BASIC-GROUNDED-FUNCTIONS---METTA-LANGUAGE3.01","","Fri Nov 08 18:00:46 GMT 2024","passed","Fri Nov 08 18:00:46 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","OPERATIONS-OVER-ATOMS---METTA-LANGUAGE2.04","","Fri Nov 08 18:00:46 GMT 2024","passed","Fri Nov 08 18:00:46 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","FUNCTIONS-AND-UNIFICATION---METTA-LANGUAGE1.05","","Fri Nov 08 18:00:46 GMT 2024","passed","Fri Nov 08 18:00:46 GMT 2024","","METTA-LANG","METTA-LANG",""
"","8000","metta_lang.Controlling_pattern_matching___MeTTa_Language1","","Fri Nov 08 17:42:46 GMT 2024","passed","Fri Nov 08 17:42:54 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","9000","metta-wam-issue-116.test_spo_5000","","Fri Nov 08 17:42:46 GMT 2024","passed","Fri Nov 08 17:42:55 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","XOR-TEST.03","","Fri Nov 08 17:51:22 GMT 2024","passed","Fri Nov 08 17:51:22 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","hyperon-mettalog_sanity.02-curried-plus","","Fri Nov 08 17:42:46 GMT 2024","passed","Fri Nov 08 17:42:54 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","107","WORKING-WITH-SPACES---METTA-LANGUAGE9.05","","Fri Nov 08 18:00:46 GMT 2024","failed","Fri Nov 08 18:00:46 GMT 2024","","METTA-LANG","METTA-LANG",""
"","16","ARITY-TESTS.02","","Fri Nov 08 17:51:22 GMT 2024","failed","Fri Nov 08 17:51:22 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","BASIC-EVALUATION---METTA-LANGUAGE15.06","","Fri Nov 08 18:00:46 GMT 2024","passed","Fri Nov 08 18:00:46 GMT 2024","","METTA-LANG","METTA-LANG",""
