"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","25","XOR-TEST.05","","Fri Feb 14 04:09:29 GMT 2025","passed","Fri Feb 14 04:09:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","85","SPACE-INTERSECTION-TESTS.06","","Fri Feb 14 04:09:29 GMT 2025","failed","Fri Feb 14 04:09:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-mettalog_sanity.delay_reduction_until_bindings_ready_he_659","","Fri Feb 14 03:57:25 GMT 2025","passed","Fri Feb 14 03:57:34 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","8000","metta-morph_tests.multifunction","","Fri Feb 14 03:57:25 GMT 2025","passed","Fri Feb 14 03:57:33 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","9","D2-HIGHERFUNC.21","","Fri Feb 14 03:58:01 GMT 2025","failed","Fri Feb 14 03:58:01 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","22","D4-TYPE-PROP-X2.04","","Fri Feb 14 03:58:01 GMT 2025","passed","Fri Feb 14 03:58:01 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","13746","TYPE-CHECKING-SYMBOL-HE-673.01","","Fri Feb 14 04:09:29 GMT 2025","passed","Fri Feb 14 04:09:42 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","18","DELAY-REDUCTION-UNTIL-BINDINGS-READY-HE-659.01","","Fri Feb 14 04:09:29 GMT 2025","failed","Fri Feb 14 04:09:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","37","TYPES2.05","","Fri Feb 14 05:16:50 GMT 2025","passed","Fri Feb 14 05:16:50 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","5","00-LANG-CASE.06","","Fri Feb 14 04:09:29 GMT 2025","passed","Fri Feb 14 04:09:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","25","MATCH-VOID.07","","Fri Feb 14 05:16:50 GMT 2025","passed","Fri Feb 14 05:16:50 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","75","WHAT-EVALS-OR-NOT.04","","Fri Feb 14 04:09:29 GMT 2025","failed","Fri Feb 14 04:09:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","10000","hyperon-mettalog_sanity.old_void_or_empty","","Fri Feb 14 03:57:25 GMT 2025","passed","Fri Feb 14 03:57:35 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","10000","hyperon-mettalog_sanity.auto_coerce_mw","","Fri Feb 14 03:57:25 GMT 2025","passed","Fri Feb 14 03:57:35 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","93","G1-DOCS.04","","Fri Feb 14 03:58:01 GMT 2025","passed","Fri Feb 14 03:58:01 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","24","C1-GROUNDED-BASIC.05","","Fri Feb 14 03:58:01 GMT 2025","passed","Fri Feb 14 03:58:01 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","10","INTERSECTION-TESTS.28","","Fri Feb 14 04:09:29 GMT 2025","failed","Fri Feb 14 04:09:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","139","UNIQUE-TEST.11","","Fri Feb 14 04:09:29 GMT 2025","passed","Fri Feb 14 04:09:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","44","B1-EQUAL-CHAIN.06","","Fri Feb 14 03:58:01 GMT 2025","passed","Fri Feb 14 03:58:01 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","54","SEQUENTIAL-NESTED.05","","Fri Feb 14 05:16:50 GMT 2025","passed","Fri Feb 14 05:16:50 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","7","INTERSECTION-TESTS.03","","Fri Feb 14 04:09:29 GMT 2025","passed","Fri Feb 14 04:09:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","17","MATCH-EMPTY-VOID.04","","Fri Feb 14 05:16:50 GMT 2025","passed","Fri Feb 14 05:16:50 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","24","INDEX-MIN-FUNCTIONS-EXTRA-3.22","","Fri Feb 14 04:09:29 GMT 2025","failed","Fri Feb 14 04:09:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9","SPACE-TESTS.11","","Fri Feb 14 04:09:29 GMT 2025","passed","Fri Feb 14 04:09:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","13858","PEANO.01","","Fri Feb 14 05:16:50 GMT 2025","passed","Fri Feb 14 05:17:03 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","28","INDEX-MIN-FUNCTIONS-EXTRA-1.10","","Fri Feb 14 04:09:29 GMT 2025","passed","Fri Feb 14 04:09:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","91","STRING-TESTS.11","","Fri Feb 14 04:09:29 GMT 2025","passed","Fri Feb 14 04:09:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","45","B1-EQUAL-CHAIN.04","","Fri Feb 14 03:58:01 GMT 2025","passed","Fri Feb 14 03:58:01 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","23","METHOD-SELECTION-TESTS.08","","Fri Feb 14 04:09:29 GMT 2025","failed","Fri Feb 14 04:09:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","16","D2-HIGHERFUNC.08","","Fri Feb 14 03:58:01 GMT 2025","passed","Fri Feb 14 03:58:01 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","24","INDEX-MIN-FUNCTIONS-EXTRA-2.17","","Fri Feb 14 04:09:29 GMT 2025","failed","Fri Feb 14 04:09:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","hyperon-experimental_scripts.d5_auto_types","","Fri Feb 14 03:57:25 GMT 2025","passed","Fri Feb 14 03:57:33 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","14415","SPACE-SUBTRACTION-TESTS.01","","Fri Feb 14 04:09:29 GMT 2025","passed","Fri Feb 14 04:09:43 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","23","COERCE-TESTS.08","","Fri Feb 14 04:09:29 GMT 2025","passed","Fri Feb 14 04:09:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","23","STRING-TESTS.13","","Fri Feb 14 04:09:29 GMT 2025","passed","Fri Feb 14 04:09:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-mettalog_sanity.backchainer_219","","Fri Feb 14 03:57:25 GMT 2025","passed","Fri Feb 14 03:57:34 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","27","BOOLEAN-TWICE.11","","Fri Feb 14 05:16:50 GMT 2025","passed","Fri Feb 14 05:16:50 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","17","INDEX-MIN-FUNCTIONS-EXTRA-3.05","","Fri Feb 14 04:09:29 GMT 2025","failed","Fri Feb 14 04:09:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","23","UNIFY-TRUE-FALSE.03","","Fri Feb 14 04:09:29 GMT 2025","passed","Fri Feb 14 04:09:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","23","OUTPUT-LOAD-TESTS.05","","Fri Feb 14 04:09:29 GMT 2025","passed","Fri Feb 14 04:09:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","17","LIMIT-TESTS.09","","Fri Feb 14 04:09:29 GMT 2025","passed","Fri Feb 14 04:09:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","33","SPACE-INTERSECTION-TESTS.13","","Fri Feb 14 04:09:29 GMT 2025","passed","Fri Feb 14 04:09:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","12","OLD-VOID-OR-EMPTY.01","","Fri Feb 14 04:09:29 GMT 2025","passed","Fri Feb 14 04:09:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","5","B5-TYPES-PRELIM.20","","Fri Feb 14 03:58:01 GMT 2025","passed","Fri Feb 14 03:58:01 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","9000","hyperon-mettalog_sanity.delay_reduction_second_test_he_659","","Fri Feb 14 03:57:25 GMT 2025","passed","Fri Feb 14 03:57:34 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","21","INTERSECTION-TESTS.10","","Fri Feb 14 04:09:29 GMT 2025","passed","Fri Feb 14 04:09:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","57","E2-STATES.03","","Fri Feb 14 03:58:01 GMT 2025","failed","Fri Feb 14 03:58:01 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","22","TYPE-CHECKING-SYMBOL-HE-673.05","","Fri Feb 14 04:09:29 GMT 2025","failed","Fri Feb 14 04:09:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","37","INDEX-MIN-FUNCTIONS-EXTRA-3.04","","Fri Feb 14 04:09:29 GMT 2025","failed","Fri Feb 14 04:09:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","13817","CATCH-THROW-TESTS.01","","Fri Feb 14 04:09:29 GMT 2025","passed","Fri Feb 14 04:09:42 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","17","HYPERPOSE.02","","Fri Feb 14 05:16:50 GMT 2025","passed","Fri Feb 14 05:16:50 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","40000","hyperon-mettalog_sanity.call_cleanup_tests_mw","","Fri Feb 14 03:57:25 GMT 2025","failed","Fri Feb 14 03:58:05 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","17","STRING-TESTS.09","","Fri Feb 14 04:09:29 GMT 2025","passed","Fri Feb 14 04:09:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","10000","hyperon-mettalog_sanity.sealed_test","","Fri Feb 14 03:57:25 GMT 2025","passed","Fri Feb 14 03:57:35 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","173","UNIFY-TRUE-FALSE.41","","Fri Feb 14 04:09:29 GMT 2025","failed","Fri Feb 14 04:09:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-experimental_scripts.b4_nondeterm","","Fri Feb 14 03:57:25 GMT 2025","passed","Fri Feb 14 03:57:34 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","8000","hyperon-mettalog_sanity.dont_mess_with_colons_225","","Fri Feb 14 03:57:25 GMT 2025","passed","Fri Feb 14 03:57:33 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","32","F1-IMPORTS.19","","Fri Feb 14 03:58:01 GMT 2025","passed","Fri Feb 14 03:58:01 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","10","D4-TYPE-PROP-X2.03","","Fri Feb 14 03:58:01 GMT 2025","failed","Fri Feb 14 03:58:01 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","22","AUTO-COERCE.03","","Fri Feb 14 04:09:29 GMT 2025","passed","Fri Feb 14 04:09:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","49","SPACE-INTERSECTION-TESTS.16","","Fri Feb 14 04:09:29 GMT 2025","passed","Fri Feb 14 04:09:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","18","BOOLEAN-TWICE.10","","Fri Feb 14 05:16:50 GMT 2025","passed","Fri Feb 14 05:16:50 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","224","BACKCHAINER-219.02","","Fri Feb 14 04:09:29 GMT 2025","passed","Fri Feb 14 04:09:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","206","SPACE-SUBTRACTION-TESTS.04","","Fri Feb 14 04:09:29 GMT 2025","passed","Fri Feb 14 04:09:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","67","SUPERCOLLAPSE.08","","Fri Feb 14 05:16:50 GMT 2025","passed","Fri Feb 14 05:16:50 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","126","TESTS0.05","","Fri Feb 14 05:16:50 GMT 2025","passed","Fri Feb 14 05:16:50 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","65","STRING-TESTS.08","","Fri Feb 14 04:09:29 GMT 2025","passed","Fri Feb 14 04:09:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14275","MATCH-VOID.02","","Fri Feb 14 05:16:50 GMT 2025","passed","Fri Feb 14 05:17:04 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","24","BASE-TEST-REPR-PARSE-INTERSECTION.04","","Fri Feb 14 04:09:29 GMT 2025","passed","Fri Feb 14 04:09:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","22","XOR-TEST.07","","Fri Feb 14 04:09:29 GMT 2025","passed","Fri Feb 14 04:09:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","16","MATCH-EMPTY-OR-VAR.01","","Fri Feb 14 05:16:50 GMT 2025","passed","Fri Feb 14 05:16:50 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","81","B4-NONDETERM.07","","Fri Feb 14 03:58:01 GMT 2025","passed","Fri Feb 14 03:58:01 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","21","OR-TEST.17","","Fri Feb 14 04:09:29 GMT 2025","passed","Fri Feb 14 04:09:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","40000","hyperon-mettalog_sanity.compile_tests_mw","","Fri Feb 14 03:57:25 GMT 2025","failed","Fri Feb 14 03:58:05 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","16","SEQUENTIAL-NESTED.10","","Fri Feb 14 05:16:50 GMT 2025","passed","Fri Feb 14 05:16:50 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","14416","BASE-TEST-REPR-PARSE-INTERSECTION.01","","Fri Feb 14 04:09:29 GMT 2025","passed","Fri Feb 14 04:09:43 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","10000","hyperon-mettalog_sanity.intersection_tests","","Fri Feb 14 03:57:25 GMT 2025","passed","Fri Feb 14 03:57:35 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","30","TYPE-CHECKING-SYMBOL-HE-673.07","","Fri Feb 14 04:09:29 GMT 2025","failed","Fri Feb 14 04:09:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","13659","RULE-MACROS.01","","Fri Feb 14 04:09:29 GMT 2025","passed","Fri Feb 14 04:09:42 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","41000","hyperon-mettalog_sanity.tuple_type_checking_he_669","","Fri Feb 14 03:57:25 GMT 2025","failed","Fri Feb 14 03:58:06 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","25","OUTPUT-LOAD-TESTS.11","","Fri Feb 14 04:09:29 GMT 2025","failed","Fri Feb 14 04:09:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","23","INDEX-MIN-FUNCTIONS-EXTRA-3.38","","Fri Feb 14 04:09:29 GMT 2025","failed","Fri Feb 14 04:09:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","13739","MATCH-EMPTY-OR-VAR.02","","Fri Feb 14 05:16:50 GMT 2025","passed","Fri Feb 14 05:17:03 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","9","AUTO-COERCE.45","","Fri Feb 14 04:09:29 GMT 2025","failed","Fri Feb 14 04:09:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","21","AUTO-COERCE.43","","Fri Feb 14 04:09:29 GMT 2025","passed","Fri Feb 14 04:09:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","31","EVAL-FOR-TESTS.02","","Fri Feb 14 04:09:29 GMT 2025","failed","Fri Feb 14 04:09:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","24","UNIFY-TRUE-FALSE.14","","Fri Feb 14 04:09:29 GMT 2025","passed","Fri Feb 14 04:09:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","23","D1-GADT.06","","Fri Feb 14 03:58:01 GMT 2025","passed","Fri Feb 14 03:58:01 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","13878","E1-KB-WRITE.01","","Fri Feb 14 03:58:01 GMT 2025","passed","Fri Feb 14 03:58:14 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","19","C2-SPACES.03","","Fri Feb 14 03:57:15 GMT 2025","passed","Fri Feb 14 03:57:15 GMT 2025","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","271","INDEX-MIN-FUNCTIONS-EXTRA-2.27","","Fri Feb 14 04:09:29 GMT 2025","failed","Fri Feb 14 04:09:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","metta-morph_tests.types","","Fri Feb 14 03:57:25 GMT 2025","passed","Fri Feb 14 03:57:34 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","8","00-LANG-CASE.10","","Fri Feb 14 04:09:29 GMT 2025","passed","Fri Feb 14 04:09:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","12","INHERIT-OR-NOT-TESTS.01","","Fri Feb 14 04:09:29 GMT 2025","passed","Fri Feb 14 04:09:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","33","AUTO-COERCE.36","","Fri Feb 14 04:09:29 GMT 2025","failed","Fri Feb 14 04:09:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","13798","TYPES.01","","Fri Feb 14 05:16:50 GMT 2025","passed","Fri Feb 14 05:17:03 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","38","BASE-TEST-REPR-PARSE-INTERSECTION.02","","Fri Feb 14 04:09:29 GMT 2025","passed","Fri Feb 14 04:09:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","20","C1-GROUNDED-BASIC.19","","Fri Feb 14 03:58:01 GMT 2025","passed","Fri Feb 14 03:58:01 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","11000","hyperon-mettalog_sanity.index_min_functions_extra_2","","Fri Feb 14 03:57:25 GMT 2025","passed","Fri Feb 14 03:57:36 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","215","SEALED-TEST.10","","Fri Feb 14 04:09:29 GMT 2025","failed","Fri Feb 14 04:09:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","25","MATCH-EMPTY-VOID.07","","Fri Feb 14 05:16:50 GMT 2025","passed","Fri Feb 14 05:16:50 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","23","D4-TYPE-PROP.09","","Fri Feb 14 03:58:01 GMT 2025","passed","Fri Feb 14 03:58:01 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","48","UNIQUE-TEST.07","","Fri Feb 14 04:09:29 GMT 2025","passed","Fri Feb 14 04:09:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","18","UNIFY-TRUE-FALSE.08","","Fri Feb 14 04:09:29 GMT 2025","passed","Fri Feb 14 04:09:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","13","E3-MATCH-STATES.06","","Fri Feb 14 03:58:01 GMT 2025","failed","Fri Feb 14 03:58:01 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","19","UNIFY-TRUE-FALSE.35","","Fri Feb 14 04:09:29 GMT 2025","passed","Fri Feb 14 04:09:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","23","AUTO-COERCE.18","","Fri Feb 14 04:09:29 GMT 2025","passed","Fri Feb 14 04:09:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","38","B1-EQUAL-CHAIN.03","","Fri Feb 14 03:58:01 GMT 2025","passed","Fri Feb 14 03:58:01 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","35","AUTO-COERCE.34","","Fri Feb 14 04:09:29 GMT 2025","failed","Fri Feb 14 04:09:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","53","SEALED-TEST.04","","Fri Feb 14 04:09:29 GMT 2025","passed","Fri Feb 14 04:09:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","17","B5-TYPES-PRELIM.16","","Fri Feb 14 03:58:01 GMT 2025","passed","Fri Feb 14 03:58:01 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","22","LAMBDA-ABSTRACTION-BC-HE-556.01","","Fri Feb 14 04:09:29 GMT 2025","failed","Fri Feb 14 04:09:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","30","HYPERPOSE.09","","Fri Feb 14 05:16:50 GMT 2025","passed","Fri Feb 14 05:16:50 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","63","SEQUENTIAL-NESTED.11","","Fri Feb 14 05:16:50 GMT 2025","passed","Fri Feb 14 05:16:50 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","15","IDIOMATIC-NEGATION-AND-SET-DIFFERENCE-HE-805.01","","Fri Feb 14 04:09:29 GMT 2025","failed","Fri Feb 14 04:09:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","17","UNIFY-TRUE-FALSE.42","","Fri Feb 14 04:09:29 GMT 2025","passed","Fri Feb 14 04:09:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","metta-morph_tests.let_superpose_list2","","Fri Feb 14 03:57:25 GMT 2025","passed","Fri Feb 14 03:57:33 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","161","TIME-SYNTHESIZE-SHORT.03","","Fri Feb 14 05:09:40 GMT 2025","passed","Fri Feb 14 05:09:40 GMT 2025","","SYNTH-BUFFER","SYNTH-BUFFER",""
"","10000","module-system.c2_spaces","","Fri Feb 14 03:57:25 GMT 2025","passed","Fri Feb 14 03:57:35 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","177","OLD-VOID-OR-EMPTY.06","","Fri Feb 14 04:09:29 GMT 2025","failed","Fri Feb 14 04:09:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","37","LIMIT-TESTS.16","","Fri Feb 14 04:09:29 GMT 2025","passed","Fri Feb 14 04:09:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","12","ALPHA-EQUALS-TESTS.10","","Fri Feb 14 04:09:29 GMT 2025","passed","Fri Feb 14 04:09:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","28","SUBTRACTION-TEST.03","","Fri Feb 14 04:09:29 GMT 2025","passed","Fri Feb 14 04:09:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","16","METHOD-SELECTION-TESTS.13","","Fri Feb 14 04:09:29 GMT 2025","passed","Fri Feb 14 04:09:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","25","UNIFY-TRUE-FALSE.07","","Fri Feb 14 04:09:29 GMT 2025","passed","Fri Feb 14 04:09:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","45","SUPERCOLLAPSE.03","","Fri Feb 14 05:16:50 GMT 2025","passed","Fri Feb 14 05:16:50 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","9000","hyperon-experimental_scripts.b0_chaining_prelim","","Fri Feb 14 03:57:25 GMT 2025","passed","Fri Feb 14 03:57:34 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","18","LIMIT-TESTS.04","","Fri Feb 14 04:09:29 GMT 2025","passed","Fri Feb 14 04:09:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9","D2-HIGHERFUNC.20","","Fri Feb 14 03:58:01 GMT 2025","failed","Fri Feb 14 03:58:01 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","13958","INDEX-MIN-FUNCTIONS-EXTRA-1.04","","Fri Feb 14 04:09:29 GMT 2025","passed","Fri Feb 14 04:09:42 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
