"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3","IS-SPACE.02","","Thu Nov 14 18:25:28 GMT 2024","passed","Thu Nov 14 18:25:28 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","LIMIT-TESTS.06","","Thu Nov 14 18:25:28 GMT 2024","passed","Thu Nov 14 18:25:28 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","metta_lang.Controlling_pattern_matching___MeTTa_Language2","","Thu Nov 14 18:17:25 GMT 2024","passed","Thu Nov 14 18:17:33 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","RECURSIVE-AND-PARAMETRIC-TYPES---METTA-LANGUAGE5.02","","Thu Nov 14 18:34:38 GMT 2024","passed","Thu Nov 14 18:34:38 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","CONTROL-FLOW---METTA-LANGUAGE11.03","","Thu Nov 14 18:34:38 GMT 2024","passed","Thu Nov 14 18:34:38 GMT 2024","","METTA-LANG","METTA-LANG",""
"","1","CONTROL-FLOW---METTA-LANGUAGE7.02","","Thu Nov 14 18:34:38 GMT 2024","passed","Thu Nov 14 18:34:38 GMT 2024","","METTA-LANG","METTA-LANG",""
"","1","CONCRETE-TYPES---METTA-LANGUAGE12.02","","Thu Nov 14 18:34:38 GMT 2024","passed","Thu Nov 14 18:34:38 GMT 2024","","METTA-LANG","METTA-LANG",""
"","5","OR-TEST.11","","Thu Nov 14 18:25:28 GMT 2024","passed","Thu Nov 14 18:25:28 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","BCHAIN.03","","Thu Nov 14 18:17:33 GMT 2024","passed","Thu Nov 14 18:17:33 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","75","EVAL-FOR-TESTS.15","","Thu Nov 14 18:25:28 GMT 2024","failed","Thu Nov 14 18:25:28 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","MATCH-SUPERPOSED-SPACES.01","","Thu Nov 14 18:53:29 GMT 2024","passed","Thu Nov 14 18:53:29 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","INTERSECTION-TESTS.27","","Thu Nov 14 18:25:28 GMT 2024","passed","Thu Nov 14 18:25:28 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","METATYPES---METTA-LANGUAGE1.11","","Thu Nov 14 18:34:38 GMT 2024","passed","Thu Nov 14 18:34:38 GMT 2024","","METTA-LANG","METTA-LANG",""
"","7000","metta_lang.Console_output_and_debugging___MeTTa_Language1","","Thu Nov 14 18:17:25 GMT 2024","passed","Thu Nov 14 18:17:32 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","F1-IMPORTS.15","","Thu Nov 14 18:22:30 GMT 2024","passed","Thu Nov 14 18:22:30 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","HYPERPOSE.04","","Thu Nov 14 18:53:29 GMT 2024","passed","Thu Nov 14 18:53:29 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","WORKING-WITH-SPACES---METTA-LANGUAGE3.03","","Thu Nov 14 18:34:38 GMT 2024","passed","Thu Nov 14 18:34:38 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","TYPES2.01","","Thu Nov 14 18:53:29 GMT 2024","passed","Thu Nov 14 18:53:29 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","4","WORKING-WITH-SPACES---METTA-LANGUAGE5.01","","Thu Nov 14 18:34:38 GMT 2024","passed","Thu Nov 14 18:34:38 GMT 2024","","METTA-LANG","METTA-LANG",""
"","1","00-LANG-CASE.10","","Thu Nov 14 18:25:28 GMT 2024","passed","Thu Nov 14 18:25:28 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","C1-GROUNDED-BASIC.08","","Thu Nov 14 18:57:08 GMT 2024","passed","Thu Nov 14 18:57:08 GMT 2024","","QUICK","QUICK",""
"","1","C1-GROUNDED-BASIC.18","","Thu Nov 14 18:57:08 GMT 2024","passed","Thu Nov 14 18:57:08 GMT 2024","","QUICK","QUICK",""
"","8000","metta_lang.Controlling_pattern_matching___MeTTa_Language3","","Thu Nov 14 18:17:25 GMT 2024","passed","Thu Nov 14 18:17:33 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","D2-HIGHERFUNC.09","","Thu Nov 14 18:57:08 GMT 2024","passed","Thu Nov 14 18:57:08 GMT 2024","","QUICK","QUICK",""
"","2","INTERSECTION-TESTS.05","","Thu Nov 14 18:25:28 GMT 2024","passed","Thu Nov 14 18:25:28 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","WORKING-WITH-SPACES---METTA-LANGUAGE8.04","","Thu Nov 14 18:34:38 GMT 2024","passed","Thu Nov 14 18:34:38 GMT 2024","","METTA-LANG","METTA-LANG",""
"","1","F1-IMPORTS.08","","Thu Nov 14 18:17:17 GMT 2024","passed","Thu Nov 14 18:17:17 GMT 2024","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","202","TIME-SYNTHESIZE.03","","Thu Nov 14 18:31:51 GMT 2024","failed","Thu Nov 14 18:31:51 GMT 2024","","SYNTH-BUFFER","SYNTH-BUFFER",""
"","3","STRING-TESTS.20","","Thu Nov 14 18:25:28 GMT 2024","passed","Thu Nov 14 18:25:28 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","NESTED-QUERIES-AND-RECURSIVE-GRAPH-TRAVERSAL---METTA-LANGUAGE3.01","","Thu Nov 14 18:34:38 GMT 2024","passed","Thu Nov 14 18:34:38 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","FUNCTIONAL-PROGRAMMING-TESTS.02","","Thu Nov 14 18:25:28 GMT 2024","passed","Thu Nov 14 18:25:28 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","INTERSECTION-TESTS.03","","Thu Nov 14 18:25:28 GMT 2024","passed","Thu Nov 14 18:25:28 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","FUNCTIONS-AND-UNIFICATION---METTA-LANGUAGE3.02","","Thu Nov 14 18:34:38 GMT 2024","passed","Thu Nov 14 18:34:38 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","C3-PLN-STV.03","","Thu Nov 14 18:22:30 GMT 2024","passed","Thu Nov 14 18:22:30 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","7000","hyperon-experimental_scripts.e2_states","","Thu Nov 14 18:17:25 GMT 2024","passed","Thu Nov 14 18:17:32 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","8000","metta_lang.Control_flow___MeTTa_Language14","","Thu Nov 14 18:17:25 GMT 2024","passed","Thu Nov 14 18:17:33 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","8000","quick.f1_moduleA","","Thu Nov 14 18:17:25 GMT 2024","passed","Thu Nov 14 18:17:33 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","4","C1-GROUNDED-BASIC.08","","Thu Nov 14 18:22:30 GMT 2024","passed","Thu Nov 14 18:22:30 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","INTERSECTION-TESTS.02","","Thu Nov 14 18:25:28 GMT 2024","passed","Thu Nov 14 18:25:28 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","D2-HIGHERFUNC.14","","Thu Nov 14 18:22:30 GMT 2024","passed","Thu Nov 14 18:22:30 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","BASIC-EVALUATION---METTA-LANGUAGE7.01","","Thu Nov 14 18:34:38 GMT 2024","passed","Thu Nov 14 18:34:38 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","CONCRETE-TYPES---METTA-LANGUAGE1.03","","Thu Nov 14 18:34:38 GMT 2024","passed","Thu Nov 14 18:34:38 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","C2-SPACES.04","","Thu Nov 14 18:22:30 GMT 2024","passed","Thu Nov 14 18:22:30 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","CALL-TESTS.09","","Thu Nov 14 18:25:28 GMT 2024","passed","Thu Nov 14 18:25:28 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","5","B2-BACKCHAIN.01","","Thu Nov 14 18:22:30 GMT 2024","passed","Thu Nov 14 18:22:30 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","D4-TYPE-PROP.04","","Thu Nov 14 18:22:30 GMT 2024","passed","Thu Nov 14 18:22:30 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","CALL-TESTS.13","","Thu Nov 14 18:25:28 GMT 2024","passed","Thu Nov 14 18:25:28 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","7000","metta_lang.Querying_space_content___MeTTa_Language5","","Thu Nov 14 18:17:25 GMT 2024","passed","Thu Nov 14 18:17:32 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","PY-TYPES.02","","Thu Nov 14 18:25:28 GMT 2024","passed","Thu Nov 14 18:25:28 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","F1-IMPORTS.13","","Thu Nov 14 18:22:30 GMT 2024","passed","Thu Nov 14 18:22:30 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","144","WORKING-WITH-SPACES---METTA-LANGUAGE1.10","","Thu Nov 14 18:34:38 GMT 2024","failed","Thu Nov 14 18:34:38 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","WORKING-WITH-SPACES---METTA-LANGUAGE3.06","","Thu Nov 14 18:34:38 GMT 2024","passed","Thu Nov 14 18:34:38 GMT 2024","","METTA-LANG","METTA-LANG",""
"","7000","metta_lang.Control_flow___MeTTa_Language16","","Thu Nov 14 18:17:25 GMT 2024","passed","Thu Nov 14 18:17:32 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","8000","metta-morph_tests.let_superpose_if_case","","Thu Nov 14 18:17:25 GMT 2024","passed","Thu Nov 14 18:17:33 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","RECURSION-AND-CONTROL---METTA-LANGUAGE7.02","","Thu Nov 14 18:34:38 GMT 2024","passed","Thu Nov 14 18:34:38 GMT 2024","","METTA-LANG","METTA-LANG",""
"","116","WORKING-WITH-SPACES---METTA-LANGUAGE9.05","","Thu Nov 14 18:34:38 GMT 2024","failed","Thu Nov 14 18:34:38 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","HANDLING-NONDETERMINISTIC-RESULTS---METTA-LANGUAGE5.03","","Thu Nov 14 18:34:38 GMT 2024","passed","Thu Nov 14 18:34:38 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","MINIMAL-METTA-TESTS.43","","Thu Nov 14 18:25:28 GMT 2024","passed","Thu Nov 14 18:25:28 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","CONTROLLING-PATTERN-MATCHING---METTA-LANGUAGE12.12","","Thu Nov 14 18:34:38 GMT 2024","passed","Thu Nov 14 18:34:38 GMT 2024","","METTA-LANG","METTA-LANG",""
"","8000","hyperon-mettalog_sanity.max_time_tests","","Thu Nov 14 18:17:25 GMT 2024","passed","Thu Nov 14 18:17:33 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","16","ARITY-TESTS.02","","Thu Nov 14 18:25:28 GMT 2024","failed","Thu Nov 14 18:25:28 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","7000","metta_lang.Recursion_and_control___MeTTa_Language1","","Thu Nov 14 18:17:25 GMT 2024","passed","Thu Nov 14 18:17:32 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","06-MATCH-IN-SPACE.06","","Thu Nov 14 18:25:28 GMT 2024","passed","Thu Nov 14 18:25:28 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","HANDLING-NONDETERMINISTIC-RESULTS---METTA-LANGUAGE8.06","","Thu Nov 14 18:34:38 GMT 2024","passed","Thu Nov 14 18:34:38 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","C1-GROUNDED-BASIC.10","","Thu Nov 14 18:57:08 GMT 2024","passed","Thu Nov 14 18:57:08 GMT 2024","","QUICK","QUICK",""
"","2","RECURSION-AND-CONTROL---METTA-LANGUAGE7.03","","Thu Nov 14 18:34:38 GMT 2024","passed","Thu Nov 14 18:34:38 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","PRINT-GRAPH.01","","Thu Nov 14 18:20:30 GMT 2024","passed","Thu Nov 14 18:20:30 GMT 2024","","METTA-WAM-ISSUE-145","METTA-WAM-ISSUE-145",""
"","2","03-SORING-VIA-INSERT.06","","Thu Nov 14 18:25:28 GMT 2024","passed","Thu Nov 14 18:25:28 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","22","G1-DOCS.04","","Thu Nov 14 18:22:30 GMT 2024","failed","Thu Nov 14 18:22:30 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","D2-HIGHERFUNC.08","","Thu Nov 14 18:22:30 GMT 2024","passed","Thu Nov 14 18:22:30 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","138","B5-TYPES-PRELIM.08","","Thu Nov 14 18:22:30 GMT 2024","failed","Thu Nov 14 18:22:30 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","TYPES2.02","","Thu Nov 14 18:53:29 GMT 2024","passed","Thu Nov 14 18:53:29 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","94","WHAT-EVALS-OR-NOT.07","","Thu Nov 14 18:25:28 GMT 2024","failed","Thu Nov 14 18:25:28 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","HANDLING-NONDETERMINISTIC-RESULTS---METTA-LANGUAGE5.04","","Thu Nov 14 18:34:38 GMT 2024","passed","Thu Nov 14 18:34:38 GMT 2024","","METTA-LANG","METTA-LANG",""
"","12","MINIMAL-METTA-TESTS.05","","Thu Nov 14 18:25:28 GMT 2024","failed","Thu Nov 14 18:25:28 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","D4-TYPE-PROP.05","","Thu Nov 14 18:22:30 GMT 2024","passed","Thu Nov 14 18:22:30 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","8000","synth_buffer.time_synthesize_short","","Thu Nov 14 18:17:25 GMT 2024","passed","Thu Nov 14 18:17:33 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","HYPERPOSE-TESTS.02","","Thu Nov 14 18:25:28 GMT 2024","passed","Thu Nov 14 18:25:28 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","B5-TYPES-PRELIM.19","","Thu Nov 14 18:22:30 GMT 2024","passed","Thu Nov 14 18:22:30 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","OR-TEST.12","","Thu Nov 14 18:25:28 GMT 2024","passed","Thu Nov 14 18:25:28 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","CONCRETE-TYPES---METTA-LANGUAGE4.01","","Thu Nov 14 18:34:38 GMT 2024","passed","Thu Nov 14 18:34:38 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","MAX-TIME-TESTS.05","","Thu Nov 14 18:25:28 GMT 2024","passed","Thu Nov 14 18:25:28 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","quick.d4_type_prop","","Thu Nov 14 18:17:25 GMT 2024","passed","Thu Nov 14 18:17:33 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","B4-NONDETERM.02","","Thu Nov 14 18:22:30 GMT 2024","passed","Thu Nov 14 18:22:30 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","FUNCTIONS-AND-UNIFICATION---METTA-LANGUAGE2.04","","Thu Nov 14 18:34:38 GMT 2024","passed","Thu Nov 14 18:34:38 GMT 2024","","METTA-LANG","METTA-LANG",""
"","7000","metta_lang.Operations_over_atoms___MeTTa_Language4","","Thu Nov 14 18:17:25 GMT 2024","passed","Thu Nov 14 18:17:32 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","9","D5-AUTO-TYPES.06","","Thu Nov 14 18:22:30 GMT 2024","passed","Thu Nov 14 18:22:30 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","7000","metta_lang.Handling_nondeterministic_results___MeTTa_Language4","","Thu Nov 14 18:17:25 GMT 2024","passed","Thu Nov 14 18:17:32 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","178","CONTROLLING-PATTERN-MATCHING---METTA-LANGUAGE12.08","","Thu Nov 14 18:34:38 GMT 2024","failed","Thu Nov 14 18:34:38 GMT 2024","","METTA-LANG","METTA-LANG",""
"","1","BASIC-EVALUATION---METTA-LANGUAGE14.02","","Thu Nov 14 18:34:38 GMT 2024","passed","Thu Nov 14 18:34:38 GMT 2024","","METTA-LANG","METTA-LANG",""
"","1","C1-GROUNDED-BASIC.12","","Thu Nov 14 18:57:08 GMT 2024","passed","Thu Nov 14 18:57:08 GMT 2024","","QUICK","QUICK",""
"","7000","hyperon-mettalog_sanity.xor_test","","Thu Nov 14 18:17:25 GMT 2024","passed","Thu Nov 14 18:17:32 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","8000","metta_lang.Concrete_types___MeTTa_Language9","","Thu Nov 14 18:17:25 GMT 2024","passed","Thu Nov 14 18:17:33 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","HANDLING-NONDETERMINISTIC-RESULTS---METTA-LANGUAGE1.03","","Thu Nov 14 18:34:38 GMT 2024","passed","Thu Nov 14 18:34:38 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","COMPILE-TESTS.01","","Thu Nov 14 18:25:28 GMT 2024","passed","Thu Nov 14 18:25:28 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","SEQUENTIAL-NESTED.07","","Thu Nov 14 18:53:29 GMT 2024","passed","Thu Nov 14 18:53:29 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","9","D1-GADT.09","","Thu Nov 14 18:57:08 GMT 2024","passed","Thu Nov 14 18:57:08 GMT 2024","","QUICK","QUICK",""
"","13","BC-COMP.05","","Thu Nov 14 18:17:33 GMT 2024","passed","Thu Nov 14 18:17:33 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","2","F1-MODULEA.03","","Thu Nov 14 18:17:17 GMT 2024","passed","Thu Nov 14 18:17:17 GMT 2024","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","3","G1-DOCS.02","","Thu Nov 14 18:22:30 GMT 2024","passed","Thu Nov 14 18:22:30 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","OR-TEST.04","","Thu Nov 14 18:25:28 GMT 2024","passed","Thu Nov 14 18:25:28 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","RECURSION-AND-CONTROL---METTA-LANGUAGE8.02","","Thu Nov 14 18:34:38 GMT 2024","passed","Thu Nov 14 18:34:38 GMT 2024","","METTA-LANG","METTA-LANG",""
"","8000","hyperon-mettalog_sanity.unique_test","","Thu Nov 14 18:17:25 GMT 2024","passed","Thu Nov 14 18:17:33 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","D1-GADT.14","","Thu Nov 14 18:57:08 GMT 2024","passed","Thu Nov 14 18:57:08 GMT 2024","","QUICK","QUICK",""
"","13","MATCH-VOID.05","","Thu Nov 14 18:53:29 GMT 2024","passed","Thu Nov 14 18:53:29 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","8000","metta_lang.Functions_and_unification___MeTTa_Language3","","Thu Nov 14 18:17:25 GMT 2024","passed","Thu Nov 14 18:17:33 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","E2-STATES.12","","Thu Nov 14 18:22:30 GMT 2024","passed","Thu Nov 14 18:22:30 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","MAX-TIME-TESTS.03","","Thu Nov 14 18:25:28 GMT 2024","passed","Thu Nov 14 18:25:28 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","STATES-SPACES.01","","Thu Nov 14 18:53:29 GMT 2024","passed","Thu Nov 14 18:53:29 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","3","FUNCTIONS-AND-UNIFICATION---METTA-LANGUAGE2.05","","Thu Nov 14 18:34:38 GMT 2024","passed","Thu Nov 14 18:34:38 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","C1-GROUNDED-BASIC.06","","Thu Nov 14 18:22:30 GMT 2024","passed","Thu Nov 14 18:22:30 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","7000","metta_lang.Functions_and_unification___MeTTa_Language1","","Thu Nov 14 18:17:25 GMT 2024","passed","Thu Nov 14 18:17:32 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","D2-HIGHERFUNC.27","","Thu Nov 14 18:22:30 GMT 2024","passed","Thu Nov 14 18:22:30 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","8000","hyperon-mettalog_sanity.01_lang_inc","","Thu Nov 14 18:17:25 GMT 2024","passed","Thu Nov 14 18:17:33 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","83","WHAT-EVALS-OR-NOT.02","","Thu Nov 14 18:25:28 GMT 2024","failed","Thu Nov 14 18:25:28 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","19","HANDLING-NONDETERMINISTIC-RESULTS---METTA-LANGUAGE4.01","","Thu Nov 14 18:34:38 GMT 2024","failed","Thu Nov 14 18:34:38 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","METATYPES---METTA-LANGUAGE9.01","","Thu Nov 14 18:34:38 GMT 2024","passed","Thu Nov 14 18:34:38 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","01-LANG-INC.01","","Thu Nov 14 18:25:28 GMT 2024","passed","Thu Nov 14 18:25:28 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","D4-TYPE-PROP.13","","Thu Nov 14 18:57:08 GMT 2024","passed","Thu Nov 14 18:57:08 GMT 2024","","QUICK","QUICK",""
"","2","RECURSION-AND-CONTROL---METTA-LANGUAGE3.03","","Thu Nov 14 18:34:38 GMT 2024","passed","Thu Nov 14 18:34:38 GMT 2024","","METTA-LANG","METTA-LANG",""
"","8000","metta_lang.Controlling_pattern_matching___MeTTa_Language5","","Thu Nov 14 18:17:25 GMT 2024","passed","Thu Nov 14 18:17:33 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","INTERSECTION-TESTS.10","","Thu Nov 14 18:25:28 GMT 2024","passed","Thu Nov 14 18:25:28 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","7000","metta-wam-issue-116.test_spo_100","","Thu Nov 14 18:17:25 GMT 2024","passed","Thu Nov 14 18:17:32 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","7000","metta_lang.Working_with_spaces___MeTTa_Language10","","Thu Nov 14 18:17:25 GMT 2024","passed","Thu Nov 14 18:17:32 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","UNIQUE-TEST.10","","Thu Nov 14 18:25:28 GMT 2024","passed","Thu Nov 14 18:25:28 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","metta-morph_tests.identity","","Thu Nov 14 18:17:25 GMT 2024","passed","Thu Nov 14 18:17:33 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","HANDLING-NONDETERMINISTIC-RESULTS---METTA-LANGUAGE8.04","","Thu Nov 14 18:34:38 GMT 2024","passed","Thu Nov 14 18:34:38 GMT 2024","","METTA-LANG","METTA-LANG",""
"","31","BC-COMP.04","","Thu Nov 14 18:17:33 GMT 2024","passed","Thu Nov 14 18:17:33 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","3","03-SORING-VIA-INSERT.05","","Thu Nov 14 18:25:28 GMT 2024","passed","Thu Nov 14 18:25:28 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","metta_lang.Control_flow___MeTTa_Language6","","Thu Nov 14 18:17:25 GMT 2024","passed","Thu Nov 14 18:17:33 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","126","CONTROL-FLOW---METTA-LANGUAGE5.01","","Thu Nov 14 18:34:38 GMT 2024","passed","Thu Nov 14 18:34:38 GMT 2024","","METTA-LANG","METTA-LANG",""
"","122","PY-TYPES.04","","Thu Nov 14 18:25:28 GMT 2024","passed","Thu Nov 14 18:25:28 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","A1-SYMBOLS.05","","Thu Nov 14 18:22:30 GMT 2024","passed","Thu Nov 14 18:22:30 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","METATYPES---METTA-LANGUAGE1.10","","Thu Nov 14 18:34:38 GMT 2024","passed","Thu Nov 14 18:34:38 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","SUBTRACTION-TEST.03","","Thu Nov 14 18:25:28 GMT 2024","passed","Thu Nov 14 18:25:28 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","17","F1-IMPORTS.04","","Thu Nov 14 18:17:17 GMT 2024","failed","Thu Nov 14 18:17:17 GMT 2024","","MODULE-SYSTEM","MODULE-SYSTEM",""
