"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","96","F1-IMPORTS.16","","Fri Nov 08 14:13:37 GMT 2024","passed","Fri Nov 08 14:13:37 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","B3-DIRECT.02","","Fri Nov 08 14:13:37 GMT 2024","passed","Fri Nov 08 14:13:37 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","F1-MODULEA.01","","Fri Nov 08 14:08:18 GMT 2024","passed","Fri Nov 08 14:08:18 GMT 2024","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","1","D4-TYPE-PROP.05","","Fri Nov 08 14:13:37 GMT 2024","passed","Fri Nov 08 14:13:37 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","SPACE-SUBTRACTION-TESTS.01","","Fri Nov 08 14:16:39 GMT 2024","passed","Fri Nov 08 14:16:39 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","SPACE-SUBTRACTION-TESTS.09","","Fri Nov 08 14:16:39 GMT 2024","passed","Fri Nov 08 14:16:39 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","00-LANG-CASE.14","","Fri Nov 08 14:16:39 GMT 2024","passed","Fri Nov 08 14:16:39 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","MAX-TIME-TESTS.03","","Fri Nov 08 14:16:39 GMT 2024","passed","Fri Nov 08 14:16:39 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","5","00-LANG-CASE.01","","Fri Nov 08 14:16:39 GMT 2024","passed","Fri Nov 08 14:16:39 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","D2-HIGHERFUNC.23","","Fri Nov 08 14:29:27 GMT 2024","passed","Fri Nov 08 14:29:27 GMT 2024","","QUICK","QUICK",""
"","116","BASE-TEST-REPR-PARSE-INTERSECTION.02","","Fri Nov 08 14:16:39 GMT 2024","passed","Fri Nov 08 14:16:39 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","188","TIME-SYNTHESIZE-LONG.03","","Fri Nov 08 14:23:04 GMT 2024","failed","Fri Nov 08 14:23:04 GMT 2024","","SYNTH-BUFFER","SYNTH-BUFFER",""
"","2","SEQUENTIAL-NESTED.02","","Fri Nov 08 14:25:43 GMT 2024","passed","Fri Nov 08 14:25:43 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","D2-HIGHERFUNC.08","","Fri Nov 08 14:29:27 GMT 2024","passed","Fri Nov 08 14:29:27 GMT 2024","","QUICK","QUICK",""
"","3","F1-IMPORTS.11","","Fri Nov 08 14:08:18 GMT 2024","passed","Fri Nov 08 14:08:18 GMT 2024","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","109","SPACE-INTERSECTION-TESTS.09","","Fri Nov 08 14:16:39 GMT 2024","failed","Fri Nov 08 14:16:39 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","B0-CHAINING-PRELIM.05","","Fri Nov 08 14:13:37 GMT 2024","passed","Fri Nov 08 14:13:37 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","OR-TEST.05","","Fri Nov 08 14:16:39 GMT 2024","passed","Fri Nov 08 14:16:39 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","13","D1-GADT.05","","Fri Nov 08 14:13:37 GMT 2024","passed","Fri Nov 08 14:13:37 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","LIMIT-TESTS.08","","Fri Nov 08 14:16:39 GMT 2024","passed","Fri Nov 08 14:16:39 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","STATES-SPACES.02","","Fri Nov 08 14:25:43 GMT 2024","passed","Fri Nov 08 14:25:43 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","3","D2-HIGHERFUNC.23","","Fri Nov 08 14:13:37 GMT 2024","passed","Fri Nov 08 14:13:37 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","98","MINIMAL-METTA-TESTS.16","","Fri Nov 08 14:16:39 GMT 2024","failed","Fri Nov 08 14:16:39 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","D4-TYPE-PROP.06","","Fri Nov 08 14:13:37 GMT 2024","passed","Fri Nov 08 14:13:37 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","SPACE-INTERSECTION-TESTS.19","","Fri Nov 08 14:16:39 GMT 2024","passed","Fri Nov 08 14:16:39 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","B5-TYPES-PRELIM.26","","Fri Nov 08 14:13:37 GMT 2024","passed","Fri Nov 08 14:13:37 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","80","D2-HIGHERFUNC.07","","Fri Nov 08 14:29:27 GMT 2024","failed","Fri Nov 08 14:29:27 GMT 2024","","QUICK","QUICK",""
"","8000","hyperon-mettalog_sanity.xor_test","","Fri Nov 08 14:08:26 GMT 2024","passed","Fri Nov 08 14:08:34 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","8000","quick.c1_grounded_basic","","Fri Nov 08 14:08:26 GMT 2024","passed","Fri Nov 08 14:08:34 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","00-LANG-CASE.10","","Fri Nov 08 14:16:39 GMT 2024","passed","Fri Nov 08 14:16:39 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","72","EVAL-FOR-TESTS.14","","Fri Nov 08 14:16:39 GMT 2024","failed","Fri Nov 08 14:16:39 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","IDENTITY.01","","Fri Nov 08 14:25:43 GMT 2024","passed","Fri Nov 08 14:25:43 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","3","B5-TYPES-PRELIM.23","","Fri Nov 08 14:13:37 GMT 2024","passed","Fri Nov 08 14:13:37 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","A3-TWOSIDE.03","","Fri Nov 08 14:13:37 GMT 2024","passed","Fri Nov 08 14:13:37 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","F1-IMPORTS.15","","Fri Nov 08 14:13:37 GMT 2024","passed","Fri Nov 08 14:13:37 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","4","OR-TEST.11","","Fri Nov 08 14:16:39 GMT 2024","passed","Fri Nov 08 14:16:39 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","UNIQUE-TEST.10","","Fri Nov 08 14:16:39 GMT 2024","passed","Fri Nov 08 14:16:39 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","F1-IMPORTS.17","","Fri Nov 08 14:29:27 GMT 2024","passed","Fri Nov 08 14:29:27 GMT 2024","","QUICK","QUICK",""
"","8000","metta-morph_tests.match_superposed_spaces","","Fri Nov 08 14:08:26 GMT 2024","passed","Fri Nov 08 14:08:34 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","XOR-TEST.04","","Fri Nov 08 14:16:39 GMT 2024","passed","Fri Nov 08 14:16:39 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","15","D2-HIGHERFUNC.20","","Fri Nov 08 14:13:37 GMT 2024","passed","Fri Nov 08 14:13:37 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","D2-HIGHERFUNC.11","","Fri Nov 08 14:29:27 GMT 2024","passed","Fri Nov 08 14:29:27 GMT 2024","","QUICK","QUICK",""
"","2","CATCH-THROW-TESTS.10","","Fri Nov 08 14:16:39 GMT 2024","passed","Fri Nov 08 14:16:39 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","COMMA-IS-NOT-SPECIAL.01","","Fri Nov 08 14:08:34 GMT 2024","passed","Fri Nov 08 14:08:34 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","8000","quick.d1_gadt","","Fri Nov 08 14:08:26 GMT 2024","passed","Fri Nov 08 14:08:34 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","5","LETLET.01","","Fri Nov 08 14:25:43 GMT 2024","passed","Fri Nov 08 14:25:43 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","8000","anti-regression.tmpMatch2","","Fri Nov 08 14:08:26 GMT 2024","passed","Fri Nov 08 14:08:34 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","147","B5-TYPES-PRELIM.08","","Fri Nov 08 14:13:37 GMT 2024","failed","Fri Nov 08 14:13:37 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","7000","hyperon-mettalog_sanity.arity_tests","","Fri Nov 08 14:08:26 GMT 2024","passed","Fri Nov 08 14:08:33 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","TESTS0.03","","Fri Nov 08 14:25:43 GMT 2024","passed","Fri Nov 08 14:25:43 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","SPACE-INTERSECTION-TESTS.20","","Fri Nov 08 14:16:39 GMT 2024","passed","Fri Nov 08 14:16:39 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14","D2-HIGHERFUNC.22","","Fri Nov 08 14:29:27 GMT 2024","passed","Fri Nov 08 14:29:27 GMT 2024","","QUICK","QUICK",""
"","47","D5-AUTO-TYPES.02","","Fri Nov 08 14:13:37 GMT 2024","failed","Fri Nov 08 14:13:37 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","404","TESTS0.06","","Fri Nov 08 14:25:43 GMT 2024","passed","Fri Nov 08 14:25:43 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","4","SPACE-SUBTRACTION-TESTS.04","","Fri Nov 08 14:16:39 GMT 2024","passed","Fri Nov 08 14:16:39 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","STATES-SPACES.03","","Fri Nov 08 14:25:43 GMT 2024","passed","Fri Nov 08 14:25:43 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","E2-STATES.11","","Fri Nov 08 14:13:37 GMT 2024","passed","Fri Nov 08 14:13:37 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","34","BCHAIN-COMP.02","","Fri Nov 08 14:08:34 GMT 2024","failed","Fri Nov 08 14:08:34 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","7000","hyperon-experimental_scripts.f1_moduleA","","Fri Nov 08 14:08:26 GMT 2024","passed","Fri Nov 08 14:08:33 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","98","E2-STATES.07","","Fri Nov 08 14:13:37 GMT 2024","failed","Fri Nov 08 14:13:37 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","8000","hyperon-experimental_scripts.d4_type_prop","","Fri Nov 08 14:08:26 GMT 2024","passed","Fri Nov 08 14:08:34 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","73","MINIMAL-METTA-TESTS.15","","Fri Nov 08 14:16:39 GMT 2024","passed","Fri Nov 08 14:16:39 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","hyperon-experimental_scripts.b3_direct","","Fri Nov 08 14:08:26 GMT 2024","passed","Fri Nov 08 14:08:34 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","1","OR-TEST.16","","Fri Nov 08 14:16:39 GMT 2024","passed","Fri Nov 08 14:16:39 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","MATCH-VOID.09","","Fri Nov 08 14:25:43 GMT 2024","passed","Fri Nov 08 14:25:43 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","72","E2-STATES.08","","Fri Nov 08 14:13:37 GMT 2024","failed","Fri Nov 08 14:13:37 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","C1-GROUNDED-BASIC.07","","Fri Nov 08 14:13:37 GMT 2024","passed","Fri Nov 08 14:13:37 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","F1-IMPORTS.06","","Fri Nov 08 14:29:27 GMT 2024","passed","Fri Nov 08 14:29:27 GMT 2024","","QUICK","QUICK",""
"","3","TEST-IF-CLOSED.10","","Fri Nov 08 14:08:34 GMT 2024","passed","Fri Nov 08 14:08:34 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","2","TESTS0.04","","Fri Nov 08 14:25:43 GMT 2024","passed","Fri Nov 08 14:25:43 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","8000","quick.d2_higherfunc","","Fri Nov 08 14:08:26 GMT 2024","passed","Fri Nov 08 14:08:34 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","15","D1-GADT.13","","Fri Nov 08 14:29:27 GMT 2024","passed","Fri Nov 08 14:29:27 GMT 2024","","QUICK","QUICK",""
"","97","MINIMAL-METTA-TESTS.17","","Fri Nov 08 14:16:39 GMT 2024","failed","Fri Nov 08 14:16:39 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","5","F1-IMPORTS.01","","Fri Nov 08 14:08:18 GMT 2024","passed","Fri Nov 08 14:08:18 GMT 2024","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","4","INTERSECTION-TESTS.01","","Fri Nov 08 14:16:39 GMT 2024","passed","Fri Nov 08 14:16:39 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","D2-HIGHERFUNC.18","","Fri Nov 08 14:29:27 GMT 2024","passed","Fri Nov 08 14:29:27 GMT 2024","","QUICK","QUICK",""
"","2","D4-TYPE-PROP.15","","Fri Nov 08 14:13:37 GMT 2024","passed","Fri Nov 08 14:13:37 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","F1-IMPORTS.07","","Fri Nov 08 14:08:18 GMT 2024","passed","Fri Nov 08 14:08:18 GMT 2024","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","3","CALL-CLEANUP-TESTS.05","","Fri Nov 08 14:16:39 GMT 2024","passed","Fri Nov 08 14:16:39 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","D1-GADT.03","","Fri Nov 08 14:29:27 GMT 2024","passed","Fri Nov 08 14:29:27 GMT 2024","","QUICK","QUICK",""
"","2","D2-HIGHERFUNC.25","","Fri Nov 08 14:29:27 GMT 2024","passed","Fri Nov 08 14:29:27 GMT 2024","","QUICK","QUICK",""
"","138","TEST-SPO-5000.01","","Fri Nov 08 14:09:47 GMT 2024","passed","Fri Nov 08 14:09:47 GMT 2024","","METTA-WAM-ISSUE-116","METTA-WAM-ISSUE-116",""
"","99","PY-TYPES.03","","Fri Nov 08 14:16:39 GMT 2024","passed","Fri Nov 08 14:16:39 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","SUBTRACTION-TEST.02","","Fri Nov 08 14:16:39 GMT 2024","passed","Fri Nov 08 14:16:39 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","A1-SYMBOLS.03","","Fri Nov 08 14:13:37 GMT 2024","passed","Fri Nov 08 14:13:37 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","D4-TYPE-PROP.04","","Fri Nov 08 14:13:37 GMT 2024","passed","Fri Nov 08 14:13:37 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","OR-TEST.04","","Fri Nov 08 14:16:39 GMT 2024","passed","Fri Nov 08 14:16:39 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","C1-GROUNDED-BASIC.18","","Fri Nov 08 14:29:27 GMT 2024","passed","Fri Nov 08 14:29:27 GMT 2024","","QUICK","QUICK",""
"","3","D2-HIGHERFUNC.03","","Fri Nov 08 14:13:37 GMT 2024","passed","Fri Nov 08 14:13:37 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","8000","module-system.c2_spaces","","Fri Nov 08 14:08:26 GMT 2024","passed","Fri Nov 08 14:08:34 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","FIND-ALL-TESTS.02","","Fri Nov 08 14:16:39 GMT 2024","passed","Fri Nov 08 14:16:39 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","CALL-CLEANUP-TESTS.01","","Fri Nov 08 14:16:39 GMT 2024","passed","Fri Nov 08 14:16:39 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","INTERSECTION-TESTS.15","","Fri Nov 08 14:16:39 GMT 2024","passed","Fri Nov 08 14:16:39 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","70","FUNCTIONAL-PROGRAMMING-TESTS.08","","Fri Nov 08 14:16:39 GMT 2024","failed","Fri Nov 08 14:16:39 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","MATCH-VOID.10","","Fri Nov 08 14:25:43 GMT 2024","passed","Fri Nov 08 14:25:43 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","EVAL-FOR-TESTS.10","","Fri Nov 08 14:16:39 GMT 2024","passed","Fri Nov 08 14:16:39 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","SPACE-INTERSECTION-TESTS.01","","Fri Nov 08 14:16:39 GMT 2024","passed","Fri Nov 08 14:16:39 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","F1-IMPORTS.10","","Fri Nov 08 14:08:18 GMT 2024","passed","Fri Nov 08 14:08:18 GMT 2024","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","2","MINIMAL-METTA-TESTS.43","","Fri Nov 08 14:16:39 GMT 2024","passed","Fri Nov 08 14:16:39 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","metta-morph_tests.zeroargs","","Fri Nov 08 14:08:26 GMT 2024","passed","Fri Nov 08 14:08:34 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","1","BASE-TEST-REPR-PARSE-INTERSECTION.04","","Fri Nov 08 14:16:39 GMT 2024","passed","Fri Nov 08 14:16:39 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","IS-SPACE.02","","Fri Nov 08 14:16:39 GMT 2024","passed","Fri Nov 08 14:16:39 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","5","B3-DIRECT.01","","Fri Nov 08 14:13:37 GMT 2024","passed","Fri Nov 08 14:13:37 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","STRING-TESTS.06","","Fri Nov 08 14:16:39 GMT 2024","passed","Fri Nov 08 14:16:39 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","STATES-SPACES.04","","Fri Nov 08 14:25:43 GMT 2024","passed","Fri Nov 08 14:25:43 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","7000","metta-morph_tests.nested_parameters","","Fri Nov 08 14:08:26 GMT 2024","passed","Fri Nov 08 14:08:33 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","MINIMAL-METTA-TESTS.03","","Fri Nov 08 14:16:39 GMT 2024","passed","Fri Nov 08 14:16:39 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","MATCH-SUPERPOSED-SPACES.01","","Fri Nov 08 14:25:43 GMT 2024","passed","Fri Nov 08 14:25:43 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","UNIQUE-TEST.04","","Fri Nov 08 14:16:39 GMT 2024","passed","Fri Nov 08 14:16:39 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","STATES-SPACES.05","","Fri Nov 08 14:25:43 GMT 2024","passed","Fri Nov 08 14:25:43 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","3","SUPERCOLLAPSE.07","","Fri Nov 08 14:25:43 GMT 2024","passed","Fri Nov 08 14:25:43 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","D2-HIGHERFUNC.18","","Fri Nov 08 14:13:37 GMT 2024","passed","Fri Nov 08 14:13:37 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","126","MINIMAL-METTA-TESTS.26","","Fri Nov 08 14:16:39 GMT 2024","failed","Fri Nov 08 14:16:39 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","5","F1-IMPORTS.01","","Fri Nov 08 14:13:37 GMT 2024","passed","Fri Nov 08 14:13:37 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","C1-GROUNDED-BASIC.16","","Fri Nov 08 14:13:37 GMT 2024","passed","Fri Nov 08 14:13:37 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","06-MATCH-IN-SPACE.03","","Fri Nov 08 14:16:39 GMT 2024","passed","Fri Nov 08 14:16:39 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","STRING-TESTS.15","","Fri Nov 08 14:16:39 GMT 2024","passed","Fri Nov 08 14:16:39 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","89","MINIMAL-METTA-TESTS.19","","Fri Nov 08 14:16:39 GMT 2024","failed","Fri Nov 08 14:16:39 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","D2-HIGHERFUNC.09","","Fri Nov 08 14:13:37 GMT 2024","passed","Fri Nov 08 14:13:37 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","F1-IMPORTS.18","","Fri Nov 08 14:13:37 GMT 2024","passed","Fri Nov 08 14:13:37 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","115","B4-NONDETERM.10","","Fri Nov 08 14:13:37 GMT 2024","passed","Fri Nov 08 14:13:37 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","STRING-TESTS.21","","Fri Nov 08 14:16:39 GMT 2024","passed","Fri Nov 08 14:16:39 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","hyperon-mettalog_sanity.or_test","","Fri Nov 08 14:08:26 GMT 2024","passed","Fri Nov 08 14:08:34 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","4","A1-SYMBOLS.01","","Fri Nov 08 14:13:37 GMT 2024","passed","Fri Nov 08 14:13:37 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","8000","hyperon-mettalog_sanity.represent_and_parse_tests","","Fri Nov 08 14:08:26 GMT 2024","passed","Fri Nov 08 14:08:34 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","D4-TYPE-PROP.17","","Fri Nov 08 14:13:37 GMT 2024","passed","Fri Nov 08 14:13:37 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","4","03-SORING-VIA-INSERT.02","","Fri Nov 08 14:16:39 GMT 2024","passed","Fri Nov 08 14:16:39 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","hyperon-mettalog_sanity.subtraction_test","","Fri Nov 08 14:08:26 GMT 2024","passed","Fri Nov 08 14:08:34 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","16","00-LANG-CASE.12","","Fri Nov 08 14:16:39 GMT 2024","passed","Fri Nov 08 14:16:39 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","metta-morph_tests.match_void","","Fri Nov 08 14:08:26 GMT 2024","passed","Fri Nov 08 14:08:34 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","C1-GROUNDED-BASIC.03","","Fri Nov 08 14:13:37 GMT 2024","passed","Fri Nov 08 14:13:37 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","D1-GADT.12","","Fri Nov 08 14:13:37 GMT 2024","passed","Fri Nov 08 14:13:37 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","UNIQUE-TEST.03","","Fri Nov 08 14:16:39 GMT 2024","passed","Fri Nov 08 14:16:39 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","STRING-TESTS.13","","Fri Nov 08 14:16:39 GMT 2024","passed","Fri Nov 08 14:16:39 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","INTERSECTION-TESTS.27","","Fri Nov 08 14:16:39 GMT 2024","passed","Fri Nov 08 14:16:39 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
