"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","31","F1-MODULEA.02","","Sun Mar 30 15:37:10 GMT 2025","passed","Sun Mar 30 15:37:10 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2000","metta-wam-issue-116.test_spo_1000","","Sun Mar 30 15:37:09 GMT 2025","passed","Sun Mar 30 15:37:11 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","35","HYPERPOSE.04","","Sun Mar 30 15:39:41 GMT 2025","passed","Sun Mar 30 15:39:41 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","24","BOOLEAN-TWICE.17","","Sun Mar 30 15:39:41 GMT 2025","passed","Sun Mar 30 15:39:41 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","46","BUG-254-AND-OR-XOR-BACKTRACKING-254.04","","Sun Mar 30 15:42:42 GMT 2025","passed","Sun Mar 30 15:42:42 GMT 2025","","ISSUES","ISSUES",""
"","24","B5-TYPES-PRELIM.18","","Sun Mar 30 15:37:10 GMT 2025","passed","Sun Mar 30 15:37:10 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","24","AND-OR-XOR-BACKTRACKING-254.11","","Sun Mar 30 15:42:42 GMT 2025","passed","Sun Mar 30 15:42:42 GMT 2025","","ISSUES","ISSUES",""
"","68","D3-DEPTYPES.03","","Sun Mar 30 15:37:10 GMT 2025","passed","Sun Mar 30 15:37:10 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","37","B4-NONDETERM.06","","Sun Mar 30 15:37:10 GMT 2025","passed","Sun Mar 30 15:37:10 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","71","D3-DEPTYPES.07","","Sun Mar 30 15:37:10 GMT 2025","passed","Sun Mar 30 15:37:10 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1000","metta-morph_tests.match_empty","","Sun Mar 30 15:37:09 GMT 2025","passed","Sun Mar 30 15:37:10 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","55","ORDERING-IF-IF2-FACTORIAL.09","","Sun Mar 30 15:43:49 GMT 2025","passed","Sun Mar 30 15:43:49 GMT 2025","","ORDERING","ORDERING",""
"","22","D1-GADT.05","","Sun Mar 30 15:37:10 GMT 2025","failed","Sun Mar 30 15:37:10 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","34","D2-HIGHERFUNC.08","","Sun Mar 30 15:37:10 GMT 2025","passed","Sun Mar 30 15:37:10 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","35","MATCH-VOID.08","","Sun Mar 30 15:39:41 GMT 2025","passed","Sun Mar 30 15:39:41 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","88","B3-DIRECT.01","","Sun Mar 30 15:37:10 GMT 2025","passed","Sun Mar 30 15:37:10 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","44","ORDERING-IF-IF2-FACTORIAL.11","","Sun Mar 30 15:43:49 GMT 2025","passed","Sun Mar 30 15:43:49 GMT 2025","","ORDERING","ORDERING",""
"","16000","anti-regression.debug_mettalogTestCurried","","Sun Mar 30 15:37:09 GMT 2025","failed","Sun Mar 30 15:37:25 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","15000","ordering.ordering_if_if2_factorial","","Sun Mar 30 15:37:09 GMT 2025","failed","Sun Mar 30 15:37:24 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","1000","metta-morph_tests.nested_parameters","","Sun Mar 30 15:37:09 GMT 2025","passed","Sun Mar 30 15:37:10 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","77","B5-TYPES-PRELIM.06","","Sun Mar 30 15:37:10 GMT 2025","passed","Sun Mar 30 15:37:10 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","130","SUPERCOLLAPSE.01","","Sun Mar 30 15:39:41 GMT 2025","passed","Sun Mar 30 15:39:41 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","1000","metta-wam-issue-145.print_graph","","Sun Mar 30 15:37:09 GMT 2025","passed","Sun Mar 30 15:37:10 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","49","SUPERCOLLAPSE.04","","Sun Mar 30 15:39:41 GMT 2025","passed","Sun Mar 30 15:39:41 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","185","BC-COMP.03","","Sun Mar 30 15:42:19 GMT 2025","passed","Sun Mar 30 15:42:19 GMT 2025","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","1","D4-TYPE-PROP-X2.12","","Sun Mar 30 15:37:10 GMT 2025","passed","Sun Mar 30 15:37:10 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","50","E3-MATCH-STATES.03","","Sun Mar 30 15:37:10 GMT 2025","failed","Sun Mar 30 15:37:10 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","141","BCHAIN.01","","Sun Mar 30 15:42:19 GMT 2025","passed","Sun Mar 30 15:42:19 GMT 2025","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","64","D2-HIGHERFUNC.09","","Sun Mar 30 15:37:10 GMT 2025","passed","Sun Mar 30 15:37:10 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","177","B4-NONDETERM.07","","Sun Mar 30 15:37:10 GMT 2025","passed","Sun Mar 30 15:37:10 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","81","SUPERCOLLAPSE.08","","Sun Mar 30 15:39:41 GMT 2025","passed","Sun Mar 30 15:39:41 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","34","MATCH-EMPTY-OR-VAR.09","","Sun Mar 30 15:39:41 GMT 2025","passed","Sun Mar 30 15:39:41 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","33","MATCH-EMPTY-OR-VAR.08","","Sun Mar 30 15:39:41 GMT 2025","passed","Sun Mar 30 15:39:41 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","77","ORDERING-IF-IF2-FACTORIAL.01","","Sun Mar 30 15:43:49 GMT 2025","passed","Sun Mar 30 15:43:49 GMT 2025","","ORDERING","ORDERING",""
"","46","D4-TYPE-PROP.02","","Sun Mar 30 15:37:10 GMT 2025","passed","Sun Mar 30 15:37:10 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","33","ORDERING-IF2-IF-FACTORIAL.03","","Sun Mar 30 15:43:49 GMT 2025","passed","Sun Mar 30 15:43:49 GMT 2025","","ORDERING","ORDERING",""
"","1000","metta-morph_tests.let_superpose_if_case","","Sun Mar 30 15:37:09 GMT 2025","passed","Sun Mar 30 15:37:10 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","35","MATCH-VOID.03","","Sun Mar 30 15:39:41 GMT 2025","failed","Sun Mar 30 15:39:41 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","23","BOOLEAN-TWICE.13","","Sun Mar 30 15:39:41 GMT 2025","passed","Sun Mar 30 15:39:41 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","21","D3-DEPTYPES.04","","Sun Mar 30 15:37:10 GMT 2025","failed","Sun Mar 30 15:37:10 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","8","MATCH-EMPTY.01","","Sun Mar 30 15:39:41 GMT 2025","passed","Sun Mar 30 15:39:41 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","33","TEST-IF-CLOSED.06","","Sun Mar 30 15:42:19 GMT 2025","passed","Sun Mar 30 15:42:19 GMT 2025","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","67","ORDERING-IF2-IF-FACTORIAL.10","","Sun Mar 30 15:43:49 GMT 2025","passed","Sun Mar 30 15:43:49 GMT 2025","","ORDERING","ORDERING",""
"","58","A1-SYMBOLS.07","","Sun Mar 30 15:37:10 GMT 2025","passed","Sun Mar 30 15:37:10 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","187","PEANO.01","","Sun Mar 30 15:39:41 GMT 2025","passed","Sun Mar 30 15:39:41 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","30","BUG-254-AND-OR-XOR-BACKTRACKING-254.10","","Sun Mar 30 15:42:42 GMT 2025","passed","Sun Mar 30 15:42:42 GMT 2025","","ISSUES","ISSUES",""
"","34","TEST-IF-CLOSED.07","","Sun Mar 30 15:42:19 GMT 2025","passed","Sun Mar 30 15:42:19 GMT 2025","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","0","ordering.ordering_factorial_if2_if","","Sun Mar 30 15:37:09 GMT 2025","passed","Sun Mar 30 15:37:09 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","110","SEQUENTIAL-NESTED.11","","Sun Mar 30 15:39:41 GMT 2025","passed","Sun Mar 30 15:39:41 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","0","metta-morph_tests.types2","","Sun Mar 30 15:37:09 GMT 2025","passed","Sun Mar 30 15:37:09 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","79","D5-AUTO-TYPES.07","","Sun Mar 30 15:37:10 GMT 2025","failed","Sun Mar 30 15:37:10 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","43","MATCH-EMPTY-SAME.05","","Sun Mar 30 15:39:41 GMT 2025","passed","Sun Mar 30 15:39:41 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","54","B5-TYPES-PRELIM.04","","Sun Mar 30 15:37:10 GMT 2025","passed","Sun Mar 30 15:37:10 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","34","TEST-IF-CLOSED.05","","Sun Mar 30 15:42:19 GMT 2025","passed","Sun Mar 30 15:42:19 GMT 2025","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","8","MATCH-VOID.01","","Sun Mar 30 15:39:41 GMT 2025","passed","Sun Mar 30 15:39:41 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","1","MATCH-EMPTY.03","","Sun Mar 30 15:39:41 GMT 2025","passed","Sun Mar 30 15:39:41 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","95","C1-GROUNDED-BASIC.01","","Sun Mar 30 15:37:10 GMT 2025","passed","Sun Mar 30 15:37:10 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","34","ORDERING-IF2-IF-FACTORIAL.08","","Sun Mar 30 15:43:49 GMT 2025","passed","Sun Mar 30 15:43:49 GMT 2025","","ORDERING","ORDERING",""
"","52","BUG-254-AND-OR-XOR-BACKTRACKING-254.07","","Sun Mar 30 15:42:42 GMT 2025","passed","Sun Mar 30 15:42:42 GMT 2025","","ISSUES","ISSUES",""
"","48","AND-OR-XOR-BACKTRACKING-254.02","","Sun Mar 30 15:42:42 GMT 2025","passed","Sun Mar 30 15:42:42 GMT 2025","","ISSUES","ISSUES",""
"","35","B2-BACKCHAIN.04","","Sun Mar 30 15:37:10 GMT 2025","passed","Sun Mar 30 15:37:10 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","68","SUPERCOLLAPSE.06","","Sun Mar 30 15:39:41 GMT 2025","passed","Sun Mar 30 15:39:41 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","24","D1-GADT.07","","Sun Mar 30 15:37:10 GMT 2025","passed","Sun Mar 30 15:37:10 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","91","MATCH-EMPTY-OR-VAR.02","","Sun Mar 30 15:39:41 GMT 2025","passed","Sun Mar 30 15:39:41 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","55","PRINT-GRAPH.01","","Sun Mar 30 15:43:17 GMT 2025","passed","Sun Mar 30 15:43:17 GMT 2025","","METTA-WAM-ISSUE-145","METTA-WAM-ISSUE-145",""
"","94","STATES-SPACES.01","","Sun Mar 30 15:39:41 GMT 2025","passed","Sun Mar 30 15:39:41 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","96","SEQUENTIAL-NESTED.01","","Sun Mar 30 15:39:41 GMT 2025","passed","Sun Mar 30 15:39:41 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","21","D4-TYPE-PROP-X2.03","","Sun Mar 30 15:37:10 GMT 2025","failed","Sun Mar 30 15:37:10 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","25","TYPES2.04","","Sun Mar 30 15:39:41 GMT 2025","passed","Sun Mar 30 15:39:41 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","25","BUG-206-SEVERAL-UNIFIES.08","","Sun Mar 30 15:42:42 GMT 2025","passed","Sun Mar 30 15:42:42 GMT 2025","","ISSUES","ISSUES",""
"","56","AND-OR-XOR-BACKTRACKING-254.08","","Sun Mar 30 15:42:42 GMT 2025","passed","Sun Mar 30 15:42:42 GMT 2025","","ISSUES","ISSUES",""
"","105","TEST-SPO-100.01","","Sun Mar 30 15:42:47 GMT 2025","passed","Sun Mar 30 15:42:47 GMT 2025","","METTA-WAM-ISSUE-116","METTA-WAM-ISSUE-116",""
"","91","B0-CHAINING-PRELIM.05","","Sun Mar 30 15:37:10 GMT 2025","passed","Sun Mar 30 15:37:10 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1000","metta-morph_tests.match_feval","","Sun Mar 30 15:37:09 GMT 2025","passed","Sun Mar 30 15:37:10 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","45","AND-OR-XOR-BACKTRACKING-254.12","","Sun Mar 30 15:42:42 GMT 2025","passed","Sun Mar 30 15:42:42 GMT 2025","","ISSUES","ISSUES",""
"","129","A3-TWOSIDE.03","","Sun Mar 30 15:37:10 GMT 2025","passed","Sun Mar 30 15:37:10 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","152","EQUALSIGN-T.01","","Sun Mar 30 15:42:19 GMT 2025","passed","Sun Mar 30 15:42:19 GMT 2025","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","35","B0-CHAINING-PRELIM.03","","Sun Mar 30 15:37:10 GMT 2025","passed","Sun Mar 30 15:37:10 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","D4-TYPE-PROP.12","","Sun Mar 30 15:37:10 GMT 2025","passed","Sun Mar 30 15:37:10 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","15000","anti-regression.mettalogTestCurried","","Sun Mar 30 15:37:09 GMT 2025","failed","Sun Mar 30 15:37:24 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","68","SEQUENTIAL-NESTED.05","","Sun Mar 30 15:39:41 GMT 2025","passed","Sun Mar 30 15:39:41 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","34","C1-GROUNDED-BASIC.17","","Sun Mar 30 15:37:10 GMT 2025","passed","Sun Mar 30 15:37:10 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","56","D2-HIGHERFUNC.23","","Sun Mar 30 15:37:10 GMT 2025","passed","Sun Mar 30 15:37:10 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","23","SUPERCOLLAPSE.05","","Sun Mar 30 15:39:41 GMT 2025","passed","Sun Mar 30 15:39:41 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","35","B3-DIRECT.02","","Sun Mar 30 15:37:10 GMT 2025","passed","Sun Mar 30 15:37:10 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","33","C1-GROUNDED-BASIC.05","","Sun Mar 30 15:37:10 GMT 2025","passed","Sun Mar 30 15:37:10 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","25","D1-GADT.06","","Sun Mar 30 15:37:10 GMT 2025","passed","Sun Mar 30 15:37:10 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","117","B5-TYPES-PRELIM.24","","Sun Mar 30 15:37:10 GMT 2025","passed","Sun Mar 30 15:37:10 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","122","A1-SYMBOLS.01","","Sun Mar 30 15:37:10 GMT 2025","passed","Sun Mar 30 15:37:10 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","35","STATES-SPACES.02","","Sun Mar 30 15:39:41 GMT 2025","passed","Sun Mar 30 15:39:41 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","24","AND-OR-XOR-BACKTRACKING-254.18","","Sun Mar 30 15:42:42 GMT 2025","passed","Sun Mar 30 15:42:42 GMT 2025","","ISSUES","ISSUES",""
"","55","SUPERCOLLAPSE.03","","Sun Mar 30 15:39:41 GMT 2025","passed","Sun Mar 30 15:39:41 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","34","MATCH-EMPTY.05","","Sun Mar 30 15:39:41 GMT 2025","passed","Sun Mar 30 15:39:41 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","137","A2-OPENCOGGY.01","","Sun Mar 30 15:37:10 GMT 2025","passed","Sun Mar 30 15:37:10 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","C2-SPACES.02","","Sun Mar 30 15:37:10 GMT 2025","passed","Sun Mar 30 15:37:10 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","32","C1-GROUNDED-BASIC.10","","Sun Mar 30 15:37:10 GMT 2025","passed","Sun Mar 30 15:37:10 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1000","hyperon-experimental_scripts.d1_gadt","","Sun Mar 30 15:37:09 GMT 2025","passed","Sun Mar 30 15:37:10 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","1000","hyperon-experimental_scripts.c2_spaces","","Sun Mar 30 15:37:09 GMT 2025","passed","Sun Mar 30 15:37:10 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","48","B5-TYPES-PRELIM.13","","Sun Mar 30 15:37:10 GMT 2025","passed","Sun Mar 30 15:37:10 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","72","D5-AUTO-TYPES.02","","Sun Mar 30 15:37:10 GMT 2025","failed","Sun Mar 30 15:37:10 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","144","C2-SPACES.01","","Sun Mar 30 15:37:08 GMT 2025","passed","Sun Mar 30 15:37:08 GMT 2025","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","36","D2-HIGHERFUNC.12","","Sun Mar 30 15:37:10 GMT 2025","passed","Sun Mar 30 15:37:10 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","35","TYPES2.02","","Sun Mar 30 15:39:41 GMT 2025","passed","Sun Mar 30 15:39:41 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","25","B5-TYPES-PRELIM.19","","Sun Mar 30 15:37:10 GMT 2025","passed","Sun Mar 30 15:37:10 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","96","C2-SPACES.05","","Sun Mar 30 15:37:08 GMT 2025","passed","Sun Mar 30 15:37:08 GMT 2025","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","0","hyperon-experimental_scripts.e2_states","","Sun Mar 30 15:37:09 GMT 2025","passed","Sun Mar 30 15:37:09 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","78","TYPES.01","","Sun Mar 30 15:39:41 GMT 2025","passed","Sun Mar 30 15:39:41 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","1","C2-SPACES.02","","Sun Mar 30 15:37:08 GMT 2025","passed","Sun Mar 30 15:37:08 GMT 2025","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","46","BUG-254-AND-OR-XOR-BACKTRACKING-254.19","","Sun Mar 30 15:42:42 GMT 2025","passed","Sun Mar 30 15:42:42 GMT 2025","","ISSUES","ISSUES",""
"","29","FACTORIAL.02","","Sun Mar 30 15:39:41 GMT 2025","passed","Sun Mar 30 15:39:41 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","24","E3-MATCH-STATES.06","","Sun Mar 30 15:37:10 GMT 2025","failed","Sun Mar 30 15:37:10 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","73","A1-SYMBOLS.03","","Sun Mar 30 15:37:10 GMT 2025","passed","Sun Mar 30 15:37:10 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","47","D4-TYPE-PROP.09","","Sun Mar 30 15:37:10 GMT 2025","passed","Sun Mar 30 15:37:10 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","185","BCHAIN.03","","Sun Mar 30 15:42:19 GMT 2025","passed","Sun Mar 30 15:42:19 GMT 2025","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","25","MATCH-EMPTY-SAME.07","","Sun Mar 30 15:39:41 GMT 2025","passed","Sun Mar 30 15:39:41 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","33","MATCH-EMPTY-OR-VAR.06","","Sun Mar 30 15:39:41 GMT 2025","passed","Sun Mar 30 15:39:41 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","1000","hyperon-experimental_scripts.b0_chaining_prelim","","Sun Mar 30 15:37:09 GMT 2025","passed","Sun Mar 30 15:37:10 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","48","AND-OR-XOR-BACKTRACKING-254.06","","Sun Mar 30 15:42:42 GMT 2025","passed","Sun Mar 30 15:42:42 GMT 2025","","ISSUES","ISSUES",""
"","112","NESTED-PARAMETERS.01","","Sun Mar 30 15:39:41 GMT 2025","passed","Sun Mar 30 15:39:41 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","169","LET-SUPERPOSE-LIST.01","","Sun Mar 30 15:39:41 GMT 2025","passed","Sun Mar 30 15:39:41 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","49","EQUALSIGN-T.05","","Sun Mar 30 15:42:19 GMT 2025","passed","Sun Mar 30 15:42:19 GMT 2025","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","40000","hyperon-experimental_scripts.d4_type_prop_x2","","Sun Mar 30 15:37:09 GMT 2025","failed","Sun Mar 30 15:37:49 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","145","ADD-ATOM-MATCH.01","","Sun Mar 30 15:39:41 GMT 2025","passed","Sun Mar 30 15:39:41 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","90","TYPES2.01","","Sun Mar 30 15:39:41 GMT 2025","passed","Sun Mar 30 15:39:41 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","33","B4-NONDETERM.08","","Sun Mar 30 15:37:10 GMT 2025","passed","Sun Mar 30 15:37:10 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","65","SEQUENTIAL-NESTED.04","","Sun Mar 30 15:39:41 GMT 2025","passed","Sun Mar 30 15:39:41 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","34","TEST-IF-CLOSED.04","","Sun Mar 30 15:42:19 GMT 2025","passed","Sun Mar 30 15:42:19 GMT 2025","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","1000","issues.bug_254_and_or_xor_backtracking_254","","Sun Mar 30 15:37:09 GMT 2025","passed","Sun Mar 30 15:37:10 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","144","B5-TYPES-PRELIM.07","","Sun Mar 30 15:37:10 GMT 2025","passed","Sun Mar 30 15:37:10 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","BCHAIN-COMP.02","","Sun Mar 30 15:42:19 GMT 2025","passed","Sun Mar 30 15:42:19 GMT 2025","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","24","B5-TYPES-PRELIM.17","","Sun Mar 30 15:37:10 GMT 2025","passed","Sun Mar 30 15:37:10 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","25","HYPERPOSE.02","","Sun Mar 30 15:39:41 GMT 2025","passed","Sun Mar 30 15:39:41 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","25","B0-CHAINING-PRELIM.02","","Sun Mar 30 15:37:10 GMT 2025","passed","Sun Mar 30 15:37:10 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","532","G1-DOCS.01","","Sun Mar 30 15:37:10 GMT 2025","passed","Sun Mar 30 15:37:10 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
