"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","17","ZEROARGS.02","","Thu Feb 06 21:35:22 GMT 2025","passed","Thu Feb 06 21:35:22 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","48","00-LANG-CASE.03","","Thu Feb 06 20:06:08 GMT 2025","passed","Thu Feb 06 20:06:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","34","UNIFY-TRUE-FALSE.32","","Thu Feb 06 20:06:08 GMT 2025","passed","Thu Feb 06 20:06:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","17","COMPILE-TESTS.02","","Thu Feb 06 20:06:08 GMT 2025","passed","Thu Feb 06 20:06:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14964","C3-PLN-STV.01","","Thu Feb 06 19:54:08 GMT 2025","passed","Thu Feb 06 19:54:22 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","22","OR-TEST.03","","Thu Feb 06 20:06:08 GMT 2025","passed","Thu Feb 06 20:06:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","10000","hyperon-mettalog_sanity.unique_test","","Thu Feb 06 19:53:29 GMT 2025","passed","Thu Feb 06 19:53:39 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","24","UNIFY-TRUE-FALSE.21","","Thu Feb 06 20:06:08 GMT 2025","passed","Thu Feb 06 20:06:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","15087","QUOTING-SCOPING-HE-579.01","","Thu Feb 06 20:06:08 GMT 2025","passed","Thu Feb 06 20:06:23 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14643","XOR-TEST.01","","Thu Feb 06 20:06:08 GMT 2025","passed","Thu Feb 06 20:06:22 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","40000","hyperon-experimental_scripts.d1_gadt","","Thu Feb 06 19:53:29 GMT 2025","failed","Thu Feb 06 19:54:09 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","46","SEQUENTIAL-NESTED.03","","Thu Feb 06 21:35:22 GMT 2025","passed","Thu Feb 06 21:35:22 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","41","AUTO-COERCE.35","","Thu Feb 06 20:06:08 GMT 2025","passed","Thu Feb 06 20:06:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14847","TYPE-CHECK-BASIC-TESTS.01","","Thu Feb 06 20:06:08 GMT 2025","passed","Thu Feb 06 20:06:22 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","27","D2-HIGHERFUNC.12","","Thu Feb 06 19:54:08 GMT 2025","passed","Thu Feb 06 19:54:08 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","9","INTERSECTION-TESTS.09","","Thu Feb 06 20:06:08 GMT 2025","passed","Thu Feb 06 20:06:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","24","CALL-TESTS.08","","Thu Feb 06 20:06:08 GMT 2025","passed","Thu Feb 06 20:06:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","17","BOOLEAN-TWICE.14","","Thu Feb 06 21:35:22 GMT 2025","passed","Thu Feb 06 21:35:22 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","34","C2-SPACES.04","","Thu Feb 06 19:53:19 GMT 2025","passed","Thu Feb 06 19:53:19 GMT 2025","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","15034","TESTS0.01","","Thu Feb 06 21:35:22 GMT 2025","passed","Thu Feb 06 21:35:37 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","17","AUTO-COERCE.12","","Thu Feb 06 20:06:08 GMT 2025","passed","Thu Feb 06 20:06:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","33","B5-TYPES-PRELIM.12","","Thu Feb 06 19:54:08 GMT 2025","passed","Thu Feb 06 19:54:08 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","43","LIMIT-TESTS.18","","Thu Feb 06 20:06:08 GMT 2025","passed","Thu Feb 06 20:06:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","24","C1-GROUNDED-BASIC.10","","Thu Feb 06 19:54:08 GMT 2025","passed","Thu Feb 06 19:54:08 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","43","METHOD-SELECTION-TESTS.07","","Thu Feb 06 20:06:08 GMT 2025","failed","Thu Feb 06 20:06:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","15084","C2-SPACES.01","","Thu Feb 06 19:54:08 GMT 2025","passed","Thu Feb 06 19:54:23 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","54","AUTO-COERCE.31","","Thu Feb 06 20:06:08 GMT 2025","passed","Thu Feb 06 20:06:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","22","BOOLEAN-TWICE.12","","Thu Feb 06 21:35:22 GMT 2025","passed","Thu Feb 06 21:35:22 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","76","B4-NONDETERM.10","","Thu Feb 06 19:54:08 GMT 2025","passed","Thu Feb 06 19:54:08 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","16","XOR-TEST.11","","Thu Feb 06 20:06:08 GMT 2025","passed","Thu Feb 06 20:06:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","153","TESTS0.03","","Thu Feb 06 21:35:22 GMT 2025","passed","Thu Feb 06 21:35:22 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","11","TYPE-FILTERING-TESTS.15","","Thu Feb 06 20:06:08 GMT 2025","passed","Thu Feb 06 20:06:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","37","FACTORIAL.02","","Thu Feb 06 21:35:22 GMT 2025","passed","Thu Feb 06 21:35:22 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","15025","03-SORING-VIA-INSERT.01","","Thu Feb 06 20:06:08 GMT 2025","passed","Thu Feb 06 20:06:23 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","167","TIME-SYNTHESIZE-SHORT.03","","Thu Feb 06 21:07:55 GMT 2025","passed","Thu Feb 06 21:07:55 GMT 2025","","SYNTH-BUFFER","SYNTH-BUFFER",""
"","11","TYPE-FILTERING-TESTS.09","","Thu Feb 06 20:06:08 GMT 2025","passed","Thu Feb 06 20:06:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","50","FIND-ALL-TESTS.04","","Thu Feb 06 20:06:08 GMT 2025","passed","Thu Feb 06 20:06:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","51","OUTPUT-LOAD-TESTS.11","","Thu Feb 06 20:06:08 GMT 2025","failed","Thu Feb 06 20:06:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14634","CALL-TESTS.03","","Thu Feb 06 20:06:08 GMT 2025","passed","Thu Feb 06 20:06:22 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","31","D5-AUTO-TYPES.03","","Thu Feb 06 19:54:08 GMT 2025","failed","Thu Feb 06 19:54:08 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","10000","hyperon-mettalog_sanity.space_subtraction_tests","","Thu Feb 06 19:53:29 GMT 2025","passed","Thu Feb 06 19:53:39 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","62","INTERSECTION-TESTS.12","","Thu Feb 06 20:06:08 GMT 2025","passed","Thu Feb 06 20:06:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","26","C1-GROUNDED-BASIC.11","","Thu Feb 06 19:54:08 GMT 2025","passed","Thu Feb 06 19:54:08 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","50827","ALPHA-EQUALS-TESTS.05","","Thu Feb 06 20:06:08 GMT 2025","passed","Thu Feb 06 20:06:58 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14791","06-MATCH-IN-SPACE.01","","Thu Feb 06 20:06:08 GMT 2025","passed","Thu Feb 06 20:06:22 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","24","LIMIT-TESTS.04","","Thu Feb 06 20:06:08 GMT 2025","passed","Thu Feb 06 20:06:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-mettalog_sanity.hyperpose_tests","","Thu Feb 06 19:53:29 GMT 2025","passed","Thu Feb 06 19:53:38 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","14861","MATCH-EMPTY-OR-VAR.02","","Thu Feb 06 21:35:22 GMT 2025","passed","Thu Feb 06 21:35:36 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","19","D1-GADT.06","","Thu Feb 06 19:54:08 GMT 2025","passed","Thu Feb 06 19:54:08 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","15356","DIFFEREN-ARITIES-ARE-FINE-HE-603.01","","Thu Feb 06 20:06:08 GMT 2025","passed","Thu Feb 06 20:06:23 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","13","TYPE-FILTERING-TESTS.08","","Thu Feb 06 20:06:08 GMT 2025","passed","Thu Feb 06 20:06:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","48","INDEX-MIN-FUNCTIONS-EXTRA-2.21","","Thu Feb 06 20:06:08 GMT 2025","passed","Thu Feb 06 20:06:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14561","NESTED-PARAMETERS.01","","Thu Feb 06 21:35:22 GMT 2025","passed","Thu Feb 06 21:35:36 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","45","BOOLEAN-TWICE.06","","Thu Feb 06 21:35:22 GMT 2025","passed","Thu Feb 06 21:35:22 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","30","CALL-CLEANUP-TESTS.03","","Thu Feb 06 20:06:08 GMT 2025","passed","Thu Feb 06 20:06:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","144950","ALPHA-EQUALS-TESTS.13","","Thu Feb 06 20:06:08 GMT 2025","passed","Thu Feb 06 20:08:32 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14844","STATES-SPACES.01","","Thu Feb 06 21:35:22 GMT 2025","passed","Thu Feb 06 21:35:36 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","25","D4-TYPE-PROP.10","","Thu Feb 06 19:54:08 GMT 2025","passed","Thu Feb 06 19:54:08 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","39","B5-TYPES-PRELIM.04","","Thu Feb 06 19:54:08 GMT 2025","passed","Thu Feb 06 19:54:08 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","14","00-LANG-CASE.10","","Thu Feb 06 20:06:08 GMT 2025","passed","Thu Feb 06 20:06:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14975","MATCH-SUPERPOSED-SPACES.01","","Thu Feb 06 21:35:22 GMT 2025","passed","Thu Feb 06 21:35:36 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","14823","SEQUENTIAL-TESTS.01","","Thu Feb 06 20:06:08 GMT 2025","passed","Thu Feb 06 20:06:22 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","19","TYPE-CHECK-BASIC-TESTS.12","","Thu Feb 06 20:06:08 GMT 2025","passed","Thu Feb 06 20:06:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","38","B4-NONDETERM.03","","Thu Feb 06 19:54:08 GMT 2025","passed","Thu Feb 06 19:54:08 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","18","CALL-TESTS.06","","Thu Feb 06 20:06:08 GMT 2025","passed","Thu Feb 06 20:06:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","57","SUBTRACTION-TEST.10","","Thu Feb 06 20:06:08 GMT 2025","passed","Thu Feb 06 20:06:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","102","B5-TYPES-PRELIM.08","","Thu Feb 06 19:54:08 GMT 2025","failed","Thu Feb 06 19:54:08 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","15","MATCH-EMPTY.09","","Thu Feb 06 21:35:22 GMT 2025","failed","Thu Feb 06 21:35:22 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","32","EVAL-FOR-TESTS.02","","Thu Feb 06 20:06:08 GMT 2025","failed","Thu Feb 06 20:06:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","133","INDEX-MIN-FUNCTIONS-EXTRA-3.34","","Thu Feb 06 20:06:08 GMT 2025","passed","Thu Feb 06 20:06:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","207","D1-GADT.10","","Thu Feb 06 19:54:08 GMT 2025","failed","Thu Feb 06 19:54:08 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","15","PARTITIONING-ATOMSPACES-AND-PERFORMANCE-HE-774.09","","Thu Feb 06 20:06:08 GMT 2025","failed","Thu Feb 06 20:06:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","63","WHAT-EVALS-OR-NOT.10","","Thu Feb 06 20:06:08 GMT 2025","passed","Thu Feb 06 20:06:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14765","IDENTITY.01","","Thu Feb 06 21:35:22 GMT 2025","passed","Thu Feb 06 21:35:36 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","26","C1-GROUNDED-BASIC.04","","Thu Feb 06 19:54:08 GMT 2025","passed","Thu Feb 06 19:54:08 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","6","SPACE-INTERSECTION-TESTS.02","","Thu Feb 06 20:06:08 GMT 2025","passed","Thu Feb 06 20:06:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","26","UNIFY-TRUE-FALSE.27","","Thu Feb 06 20:06:08 GMT 2025","passed","Thu Feb 06 20:06:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","11000","hyperon-mettalog_sanity.minimal_metta_tests","","Thu Feb 06 19:53:29 GMT 2025","passed","Thu Feb 06 19:53:40 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","9","INDEX-MIN-FUNCTIONS-EXTRA-1.09","","Thu Feb 06 20:06:08 GMT 2025","failed","Thu Feb 06 20:06:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-mettalog_sanity.default_definitions","","Thu Feb 06 19:53:29 GMT 2025","passed","Thu Feb 06 19:53:38 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","29","B0-CHAINING-PRELIM.03","","Thu Feb 06 19:54:08 GMT 2025","passed","Thu Feb 06 19:54:08 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","20","COERCE-TESTS.20","","Thu Feb 06 20:06:08 GMT 2025","passed","Thu Feb 06 20:06:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","178","OLD-VOID-OR-EMPTY.06","","Thu Feb 06 20:06:08 GMT 2025","failed","Thu Feb 06 20:06:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","22","PARTITIONING-ATOMSPACES-AND-PERFORMANCE-HE-774.01","","Thu Feb 06 20:06:08 GMT 2025","passed","Thu Feb 06 20:06:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","22","COERCE-TESTS.04","","Thu Feb 06 20:06:08 GMT 2025","passed","Thu Feb 06 20:06:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","46","D4-TYPE-PROP.02","","Thu Feb 06 19:54:08 GMT 2025","passed","Thu Feb 06 19:54:08 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","41","B5-TYPES-PRELIM.03","","Thu Feb 06 19:54:08 GMT 2025","passed","Thu Feb 06 19:54:08 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","78","E2-STATES.11","","Thu Feb 06 19:54:08 GMT 2025","passed","Thu Feb 06 19:54:08 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","33","TYPE-CHECK-BASIC-TESTS.08","","Thu Feb 06 20:06:08 GMT 2025","passed","Thu Feb 06 20:06:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","172","TIME-SYNTHESIZE-LONG.03","","Thu Feb 06 21:07:55 GMT 2025","passed","Thu Feb 06 21:07:55 GMT 2025","","SYNTH-BUFFER","SYNTH-BUFFER",""
"","76","INDEX-MIN-FUNCTIONS-EXTRA-2.20","","Thu Feb 06 20:06:08 GMT 2025","failed","Thu Feb 06 20:06:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","24","LAMBDA-ABSTRACTION-BC-HE-556.01","","Thu Feb 06 20:06:08 GMT 2025","failed","Thu Feb 06 20:06:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","34","OUTPUT-LOAD-TESTS.05","","Thu Feb 06 20:06:08 GMT 2025","passed","Thu Feb 06 20:06:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","678","RECURSIVE-TUPLE-LIST-PERF-HE-394.02","","Thu Feb 06 20:06:08 GMT 2025","passed","Thu Feb 06 20:06:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14844","SORTING-TESTS.01","","Thu Feb 06 20:06:08 GMT 2025","passed","Thu Feb 06 20:06:22 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","16","MATCH-EMPTY-SAME.09","","Thu Feb 06 21:35:22 GMT 2025","failed","Thu Feb 06 21:35:22 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","20","ARITY-TESTS.09","","Thu Feb 06 20:06:08 GMT 2025","failed","Thu Feb 06 20:06:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","11","PARTITIONING-ATOMSPACES-AND-PERFORMANCE-HE-774.10","","Thu Feb 06 20:06:08 GMT 2025","failed","Thu Feb 06 20:06:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","15231","COLLAPSE.01","","Thu Feb 06 21:35:22 GMT 2025","passed","Thu Feb 06 21:35:37 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","40000","hyperon-experimental_scripts.d4_type_prop","","Thu Feb 06 19:53:29 GMT 2025","failed","Thu Feb 06 19:54:09 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","40","INDEX-MIN-FUNCTIONS-EXTRA-3.04","","Thu Feb 06 20:06:08 GMT 2025","failed","Thu Feb 06 20:06:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","15052","DUPLICATION-SEMANTICS-HE-798.01","","Thu Feb 06 20:06:08 GMT 2025","passed","Thu Feb 06 20:06:23 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14918","F1-MODULEA.01","","Thu Feb 06 19:54:08 GMT 2025","passed","Thu Feb 06 19:54:22 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","169","TIME-SYNTHESIZE.03","","Thu Feb 06 21:07:55 GMT 2025","passed","Thu Feb 06 21:07:55 GMT 2025","","SYNTH-BUFFER","SYNTH-BUFFER",""
"","28","INDEX-MIN-FUNCTIONS-EXTRA-1.18","","Thu Feb 06 20:06:08 GMT 2025","passed","Thu Feb 06 20:06:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","32","MINIMAL-METTA-TESTS.10","","Thu Feb 06 20:06:08 GMT 2025","passed","Thu Feb 06 20:06:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","12000","hyperon-mettalog_sanity.alpha_equals_tests","","Thu Feb 06 19:53:29 GMT 2025","passed","Thu Feb 06 19:53:41 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","7","B2-BACKCHAIN.03","","Thu Feb 06 19:54:08 GMT 2025","passed","Thu Feb 06 19:54:08 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","96","MINIMAL-METTA-TESTS.32","","Thu Feb 06 20:06:08 GMT 2025","failed","Thu Feb 06 20:06:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","92746","ALPHA-EQUALS-TESTS.12","","Thu Feb 06 20:06:08 GMT 2025","passed","Thu Feb 06 20:07:40 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","57182","ALPHA-EQUALS-TESTS.02","","Thu Feb 06 20:06:08 GMT 2025","passed","Thu Feb 06 20:07:05 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","metta-morph_tests.add_atom_match","","Thu Feb 06 19:53:29 GMT 2025","passed","Thu Feb 06 19:53:38 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","11","TYPE-FILTERING-TESTS.10","","Thu Feb 06 20:06:08 GMT 2025","passed","Thu Feb 06 20:06:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","52","SPACE-INTERSECTION-TESTS.16","","Thu Feb 06 20:06:08 GMT 2025","passed","Thu Feb 06 20:06:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","65","SEQUENTIAL-NESTED.11","","Thu Feb 06 21:35:22 GMT 2025","passed","Thu Feb 06 21:35:22 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","50","03-SORING-VIA-INSERT.03","","Thu Feb 06 20:06:08 GMT 2025","passed","Thu Feb 06 20:06:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","23","AUTO-COERCE.27","","Thu Feb 06 20:06:08 GMT 2025","passed","Thu Feb 06 20:06:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","16","OR-TEST.12","","Thu Feb 06 20:06:08 GMT 2025","passed","Thu Feb 06 20:06:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8","SPACE-TESTS.04","","Thu Feb 06 20:06:08 GMT 2025","passed","Thu Feb 06 20:06:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","47","BOOLEAN-TWICE.07","","Thu Feb 06 21:35:22 GMT 2025","passed","Thu Feb 06 21:35:22 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","23","INDEX-MIN-FUNCTIONS-EXTRA-1.20","","Thu Feb 06 20:06:08 GMT 2025","passed","Thu Feb 06 20:06:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","40","C3-PLN-STV.04","","Thu Feb 06 19:54:08 GMT 2025","passed","Thu Feb 06 19:54:08 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","218","SPACE-SUBTRACTION-TESTS.04","","Thu Feb 06 20:06:08 GMT 2025","passed","Thu Feb 06 20:06:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","47","E2-STATES.04","","Thu Feb 06 19:54:08 GMT 2025","failed","Thu Feb 06 19:54:08 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","15","PARTITIONING-ATOMSPACES-AND-PERFORMANCE-HE-774.06","","Thu Feb 06 20:06:08 GMT 2025","failed","Thu Feb 06 20:06:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","43","INDEX-MIN-FUNCTIONS-EXTRA-2.19","","Thu Feb 06 20:06:08 GMT 2025","failed","Thu Feb 06 20:06:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","229","BACKCHAINER-219.02","","Thu Feb 06 20:06:08 GMT 2025","passed","Thu Feb 06 20:06:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","20","D4-TYPE-PROP-X2.04","","Thu Feb 06 19:54:08 GMT 2025","passed","Thu Feb 06 19:54:08 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","15","ALPHA-EQUALS-TESTS.10","","Thu Feb 06 20:06:08 GMT 2025","passed","Thu Feb 06 20:06:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
