"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","24","C1-GROUNDED-BASIC.04","","Fri Feb 07 18:22:02 GMT 2025","passed","Fri Feb 07 18:22:02 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","52","FUNCTIONAL-PROGRAMMING-TESTS.08","","Fri Feb 07 18:33:29 GMT 2025","failed","Fri Feb 07 18:33:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","17000","metta-morph_tests.minnars","","Fri Feb 07 18:21:26 GMT 2025","passed","Fri Feb 07 18:21:43 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","17","QUOTING-SCOPING-HE-579.02","","Fri Feb 07 18:33:29 GMT 2025","passed","Fri Feb 07 18:33:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","23","CATCH-THROW-TESTS.08","","Fri Feb 07 18:33:29 GMT 2025","passed","Fri Feb 07 18:33:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","25","BOOLEAN-TWICE.10","","Fri Feb 07 19:40:06 GMT 2025","passed","Fri Feb 07 19:40:06 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","26","AUTO-COERCE.36","","Fri Feb 07 18:33:29 GMT 2025","failed","Fri Feb 07 18:33:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","12","OLD-VOID-OR-EMPTY.01","","Fri Feb 07 18:33:29 GMT 2025","passed","Fri Feb 07 18:33:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","24","LIMIT-TESTS.05","","Fri Feb 07 18:33:29 GMT 2025","passed","Fri Feb 07 18:33:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","13","MATCH-VOID.03","","Fri Feb 07 19:40:06 GMT 2025","failed","Fri Feb 07 19:40:06 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","27","METHOD-SELECTION-TESTS.02","","Fri Feb 07 18:33:29 GMT 2025","failed","Fri Feb 07 18:33:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8","MATCH-EMPTY-SAME.04","","Fri Feb 07 19:40:06 GMT 2025","failed","Fri Feb 07 19:40:06 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","32","D4-TYPE-PROP.11","","Fri Feb 07 18:22:02 GMT 2025","passed","Fri Feb 07 18:22:02 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","9000","hyperon-mettalog_sanity.output_load_tests","","Fri Feb 07 18:21:26 GMT 2025","passed","Fri Feb 07 18:21:35 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","17","00-LANG-CASE.04","","Fri Feb 07 18:33:29 GMT 2025","passed","Fri Feb 07 18:33:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","metta-morph_tests.types2","","Fri Feb 07 18:21:26 GMT 2025","passed","Fri Feb 07 18:21:35 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","13697","CALL-TESTS.03","","Fri Feb 07 18:33:29 GMT 2025","passed","Fri Feb 07 18:33:42 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","24","SEQUENTIAL-NESTED.08","","Fri Feb 07 19:40:06 GMT 2025","passed","Fri Feb 07 19:40:06 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","18","F1-MODULEA.07","","Fri Feb 07 18:22:02 GMT 2025","passed","Fri Feb 07 18:22:02 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","25","MATCH-EMPTY.07","","Fri Feb 07 19:40:06 GMT 2025","passed","Fri Feb 07 19:40:06 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","5","DUPLICATION-SEMANTICS-HE-798.04","","Fri Feb 07 18:33:29 GMT 2025","passed","Fri Feb 07 18:33:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","18","DIFFEREN-ARITIES-ARE-FINE-HE-603.03","","Fri Feb 07 18:33:29 GMT 2025","passed","Fri Feb 07 18:33:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","135","SPACE-SUBTRACTION-TESTS.05","","Fri Feb 07 18:33:29 GMT 2025","passed","Fri Feb 07 18:33:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","22","D4-TYPE-PROP-X2.05","","Fri Feb 07 18:22:02 GMT 2025","passed","Fri Feb 07 18:22:02 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","9000","hyperon-mettalog_sanity.find_all_tests_mw","","Fri Feb 07 18:21:26 GMT 2025","passed","Fri Feb 07 18:21:35 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","33","SPACE-INTERSECTION-TESTS.15","","Fri Feb 07 18:33:29 GMT 2025","passed","Fri Feb 07 18:33:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","23","COERCE-TESTS.11","","Fri Feb 07 18:33:29 GMT 2025","passed","Fri Feb 07 18:33:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","52","INTERSECTION-TESTS.21","","Fri Feb 07 18:33:29 GMT 2025","passed","Fri Feb 07 18:33:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","20","DIFFEREN-ARITIES-ARE-FINE-HE-603.02","","Fri Feb 07 18:33:29 GMT 2025","passed","Fri Feb 07 18:33:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","30","ARITY-TESTS.04","","Fri Feb 07 18:33:29 GMT 2025","failed","Fri Feb 07 18:33:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","44","C2-SPACES.05","","Fri Feb 07 18:21:15 GMT 2025","passed","Fri Feb 07 18:21:15 GMT 2025","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","22","D4-TYPE-PROP-X2.09","","Fri Feb 07 18:22:02 GMT 2025","passed","Fri Feb 07 18:22:02 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","17","STRING-TESTS.12","","Fri Feb 07 18:33:29 GMT 2025","passed","Fri Feb 07 18:33:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","50","03-SORING-VIA-INSERT.02","","Fri Feb 07 18:33:29 GMT 2025","passed","Fri Feb 07 18:33:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","24","OR-TEST.12","","Fri Feb 07 18:33:29 GMT 2025","passed","Fri Feb 07 18:33:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","36","MINIMAL-METTA-TESTS.04","","Fri Feb 07 18:33:29 GMT 2025","passed","Fri Feb 07 18:33:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","13575","A1-SYMBOLS.01","","Fri Feb 07 18:22:02 GMT 2025","passed","Fri Feb 07 18:22:15 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","8000","hyperon-mettalog_sanity.call_tests_mw","","Fri Feb 07 18:21:26 GMT 2025","passed","Fri Feb 07 18:21:34 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","13736","D4-TYPE-PROP-X2.01","","Fri Feb 07 18:22:02 GMT 2025","passed","Fri Feb 07 18:22:15 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","16","TYPE-CHECK-BASIC-TESTS.10","","Fri Feb 07 18:33:29 GMT 2025","passed","Fri Feb 07 18:33:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","184","OLD-VOID-OR-EMPTY.06","","Fri Feb 07 18:33:29 GMT 2025","failed","Fri Feb 07 18:33:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","59","SEALED-TEST.02","","Fri Feb 07 18:33:29 GMT 2025","passed","Fri Feb 07 18:33:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9","PARTITIONING-ATOMSPACES-AND-PERFORMANCE-HE-774.06","","Fri Feb 07 18:33:29 GMT 2025","failed","Fri Feb 07 18:33:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","7","D1-GADT.05","","Fri Feb 07 18:22:02 GMT 2025","failed","Fri Feb 07 18:22:02 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","6","TYPE-CHECK-BASIC-TESTS.09","","Fri Feb 07 18:33:29 GMT 2025","failed","Fri Feb 07 18:33:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","41000","hyperon-mettalog_sanity.recursive_tuple_list_benchmark_he_394","","Fri Feb 07 18:21:26 GMT 2025","failed","Fri Feb 07 18:22:07 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","6","SPACE-SUBTRACTION-TESTS.03","","Fri Feb 07 18:33:29 GMT 2025","passed","Fri Feb 07 18:33:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","60","B5-TYPES-PRELIM.11","","Fri Feb 07 18:22:02 GMT 2025","failed","Fri Feb 07 18:22:02 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","64","CALL-TESTS.04","","Fri Feb 07 18:33:29 GMT 2025","passed","Fri Feb 07 18:33:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-experimental_scripts.c1_grounded_basic","","Fri Feb 07 18:21:26 GMT 2025","passed","Fri Feb 07 18:21:35 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","59","INDEX-MIN-FUNCTIONS-EXTRA-2.20","","Fri Feb 07 18:33:29 GMT 2025","failed","Fri Feb 07 18:33:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","30","INTERSECTION-TESTS.10","","Fri Feb 07 18:33:29 GMT 2025","passed","Fri Feb 07 18:33:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","17","UNIFY-TRUE-FALSE.32","","Fri Feb 07 18:33:29 GMT 2025","passed","Fri Feb 07 18:33:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","51","03-SORING-VIA-INSERT.05","","Fri Feb 07 18:33:29 GMT 2025","passed","Fri Feb 07 18:33:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","27","D5-AUTO-TYPES.03","","Fri Feb 07 18:22:02 GMT 2025","failed","Fri Feb 07 18:22:02 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","13702","MULTIFUNCTION.01","","Fri Feb 07 19:40:06 GMT 2025","passed","Fri Feb 07 19:40:19 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","5","OUTPUT-LOAD-TESTS.08","","Fri Feb 07 18:33:29 GMT 2025","passed","Fri Feb 07 18:33:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","metta-morph_tests.and_or","","Fri Feb 07 18:21:26 GMT 2025","passed","Fri Feb 07 18:21:34 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","8000","hyperon-mettalog_sanity.sequential_tests","","Fri Feb 07 18:21:26 GMT 2025","passed","Fri Feb 07 18:21:34 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","8000","hyperon-mettalog_sanity.xor_test","","Fri Feb 07 18:21:26 GMT 2025","passed","Fri Feb 07 18:21:34 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","200","SPACE-SUBTRACTION-TESTS.04","","Fri Feb 07 18:33:29 GMT 2025","passed","Fri Feb 07 18:33:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","36","INDEX-MIN-FUNCTIONS-EXTRA-3.24","","Fri Feb 07 18:33:29 GMT 2025","failed","Fri Feb 07 18:33:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","18","UNIFY-TRUE-FALSE.11","","Fri Feb 07 18:33:29 GMT 2025","passed","Fri Feb 07 18:33:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","24","INDEX-MIN-FUNCTIONS-EXTRA-2.13","","Fri Feb 07 18:33:29 GMT 2025","failed","Fri Feb 07 18:33:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","23","AUTO-COERCE.19","","Fri Feb 07 18:33:29 GMT 2025","passed","Fri Feb 07 18:33:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","5","SPACE-INTERSECTION-TESTS.02","","Fri Feb 07 18:33:29 GMT 2025","passed","Fri Feb 07 18:33:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","29","METHOD-SELECTION-TESTS.05","","Fri Feb 07 18:33:29 GMT 2025","failed","Fri Feb 07 18:33:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","40000","hyperon-mettalog_sanity.index_min_functions_extra_1","","Fri Feb 07 18:21:26 GMT 2025","failed","Fri Feb 07 18:22:06 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","13882","MATCH-EMPTY-OR-VAR.02","","Fri Feb 07 19:40:06 GMT 2025","passed","Fri Feb 07 19:40:19 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","24","OR-TEST.03","","Fri Feb 07 18:33:29 GMT 2025","passed","Fri Feb 07 18:33:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","61","B5-TYPES-PRELIM.07","","Fri Feb 07 18:22:02 GMT 2025","passed","Fri Feb 07 18:22:02 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","108","PY-TYPES.06","","Fri Feb 07 18:33:29 GMT 2025","passed","Fri Feb 07 18:33:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","21","OR-TEST.07","","Fri Feb 07 18:33:29 GMT 2025","passed","Fri Feb 07 18:33:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","40","B4-NONDETERM.03","","Fri Feb 07 18:22:02 GMT 2025","passed","Fri Feb 07 18:22:02 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","21","HYPERPOSE.07","","Fri Feb 07 19:40:06 GMT 2025","passed","Fri Feb 07 19:40:06 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","21","F1-IMPORTS.15","","Fri Feb 07 18:22:02 GMT 2025","passed","Fri Feb 07 18:22:02 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","13620","SEQUENTIAL-NESTED.01","","Fri Feb 07 19:40:06 GMT 2025","passed","Fri Feb 07 19:40:19 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","17","F1-IMPORTS.09","","Fri Feb 07 18:22:02 GMT 2025","passed","Fri Feb 07 18:22:02 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","9","SPACE-TESTS.04","","Fri Feb 07 18:33:29 GMT 2025","passed","Fri Feb 07 18:33:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","25","BOOLEAN-TWICE.11","","Fri Feb 07 19:40:06 GMT 2025","passed","Fri Feb 07 19:40:06 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","75","PY-TYPES.03","","Fri Feb 07 18:33:29 GMT 2025","passed","Fri Feb 07 18:33:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","61","WHAT-EVALS-OR-NOT.08","","Fri Feb 07 18:33:29 GMT 2025","failed","Fri Feb 07 18:33:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","24","OR-TEST.08","","Fri Feb 07 18:33:29 GMT 2025","passed","Fri Feb 07 18:33:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1959","ALPHA-EQUALS-TESTS.04","","Fri Feb 07 18:33:29 GMT 2025","passed","Fri Feb 07 18:33:30 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","21","OUTPUT-LOAD-TESTS.03","","Fri Feb 07 18:33:29 GMT 2025","passed","Fri Feb 07 18:33:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","17","AUTO-COERCE.15","","Fri Feb 07 18:33:29 GMT 2025","passed","Fri Feb 07 18:33:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","hyperon-mettalog_sanity.eval_for_tests_mw","","Fri Feb 07 18:21:26 GMT 2025","passed","Fri Feb 07 18:21:34 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","68","INDEX-MIN-FUNCTIONS-EXTRA-2.28","","Fri Feb 07 18:33:29 GMT 2025","failed","Fri Feb 07 18:33:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","55","00-LANG-CASE.15","","Fri Feb 07 18:33:29 GMT 2025","passed","Fri Feb 07 18:33:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2371","TIME-SYNTHESIZE-SHORT.02","","Fri Feb 07 19:33:40 GMT 2025","passed","Fri Feb 07 19:33:42 GMT 2025","","SYNTH-BUFFER","SYNTH-BUFFER",""
"","68","INDEX-MIN-FUNCTIONS-EXTRA-2.12","","Fri Feb 07 18:33:29 GMT 2025","passed","Fri Feb 07 18:33:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","24","CATCH-THROW-TESTS.09","","Fri Feb 07 18:33:29 GMT 2025","passed","Fri Feb 07 18:33:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","114","PY-TYPES.04","","Fri Feb 07 18:33:29 GMT 2025","passed","Fri Feb 07 18:33:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","57","SPACE-INTERSECTION-TESTS.12","","Fri Feb 07 18:33:29 GMT 2025","passed","Fri Feb 07 18:33:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","31","FUNCTIONAL-PROGRAMMING-TESTS.02","","Fri Feb 07 18:33:29 GMT 2025","passed","Fri Feb 07 18:33:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","metta-morph_tests.supercollapse","","Fri Feb 07 18:21:26 GMT 2025","passed","Fri Feb 07 18:21:34 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","11000","module-system.c2_spaces","","Fri Feb 07 18:21:26 GMT 2025","passed","Fri Feb 07 18:21:37 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","13724","B1-EQUAL-CHAIN.01","","Fri Feb 07 18:22:02 GMT 2025","passed","Fri Feb 07 18:22:15 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","23","UNIFY-TRUE-FALSE.09","","Fri Feb 07 18:33:29 GMT 2025","passed","Fri Feb 07 18:33:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","45","AUTO-COERCE.48","","Fri Feb 07 18:33:29 GMT 2025","failed","Fri Feb 07 18:33:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","17","UNIFY-TRUE-FALSE.25","","Fri Feb 07 18:33:29 GMT 2025","passed","Fri Feb 07 18:33:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","18","MATCH-EMPTY-OR-VAR.05","","Fri Feb 07 19:40:06 GMT 2025","passed","Fri Feb 07 19:40:06 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","9","B4-NONDETERM.02","","Fri Feb 07 18:22:02 GMT 2025","passed","Fri Feb 07 18:22:02 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","14192","D1-GADT.01","","Fri Feb 07 18:22:02 GMT 2025","passed","Fri Feb 07 18:22:16 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","25","LIMIT-TESTS.09","","Fri Feb 07 18:33:29 GMT 2025","passed","Fri Feb 07 18:33:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","17","AUTO-COERCE.42","","Fri Feb 07 18:33:29 GMT 2025","passed","Fri Feb 07 18:33:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","24","METHOD-SELECTION-TESTS.04","","Fri Feb 07 18:33:29 GMT 2025","failed","Fri Feb 07 18:33:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","40","AUTO-COERCE.35","","Fri Feb 07 18:33:29 GMT 2025","passed","Fri Feb 07 18:33:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","312","RECURSIVE-TUPLE-LIST-PERF-HE-394.03","","Fri Feb 07 18:33:29 GMT 2025","failed","Fri Feb 07 18:33:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","15","PARTITIONING-ATOMSPACES-AND-PERFORMANCE-HE-774.09","","Fri Feb 07 18:33:29 GMT 2025","failed","Fri Feb 07 18:33:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","45","FIND-ALL-TESTS.04","","Fri Feb 07 18:33:29 GMT 2025","passed","Fri Feb 07 18:33:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","32","INDEX-MIN-FUNCTIONS-EXTRA-3.39","","Fri Feb 07 18:33:29 GMT 2025","failed","Fri Feb 07 18:33:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","23","MATCH-EMPTY.05","","Fri Feb 07 19:40:06 GMT 2025","passed","Fri Feb 07 19:40:06 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","17","UNIFY-TRUE-FALSE.08","","Fri Feb 07 18:33:29 GMT 2025","passed","Fri Feb 07 18:33:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","7","TYPE-CHECK-BASIC-TESTS.06","","Fri Feb 07 18:33:29 GMT 2025","failed","Fri Feb 07 18:33:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","39","06-MATCH-IN-SPACE.03","","Fri Feb 07 18:33:29 GMT 2025","passed","Fri Feb 07 18:33:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","25","MATCH-VOID.05","","Fri Feb 07 19:40:06 GMT 2025","passed","Fri Feb 07 19:40:06 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","25","UNIFY-TRUE-FALSE.06","","Fri Feb 07 18:33:29 GMT 2025","passed","Fri Feb 07 18:33:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","83","INDEX-MIN-FUNCTIONS-EXTRA-3.19","","Fri Feb 07 18:33:29 GMT 2025","passed","Fri Feb 07 18:33:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","13680","LETLET.01","","Fri Feb 07 19:40:06 GMT 2025","passed","Fri Feb 07 19:40:19 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","8000","hyperon-mettalog_sanity.type_check_basic_tests","","Fri Feb 07 18:21:26 GMT 2025","passed","Fri Feb 07 18:21:34 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","9000","hyperon-mettalog_sanity.what_evals_or_not","","Fri Feb 07 18:21:26 GMT 2025","passed","Fri Feb 07 18:21:35 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","10","TYPE-CHECK-BASIC-TESTS.02","","Fri Feb 07 18:33:29 GMT 2025","failed","Fri Feb 07 18:33:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","24","UNIFY-TRUE-FALSE.02","","Fri Feb 07 18:33:29 GMT 2025","passed","Fri Feb 07 18:33:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","48","LET-SUPERPOSE-IF-CASE.02","","Fri Feb 07 19:40:06 GMT 2025","passed","Fri Feb 07 19:40:06 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","13680","MATCH-EMPTY-SAME.02","","Fri Feb 07 19:40:06 GMT 2025","passed","Fri Feb 07 19:40:19 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","35","INDEX-MIN-FUNCTIONS-EXTRA-2.14","","Fri Feb 07 18:33:29 GMT 2025","failed","Fri Feb 07 18:33:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","23","PARTITIONING-ATOMSPACES-AND-PERFORMANCE-HE-774.08","","Fri Feb 07 18:33:29 GMT 2025","passed","Fri Feb 07 18:33:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","hyperon-mettalog_sanity.assert-p-equals","","Fri Feb 07 18:21:26 GMT 2025","passed","Fri Feb 07 18:21:34 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","76","MINIMAL-METTA-TESTS.06","","Fri Feb 07 18:33:29 GMT 2025","failed","Fri Feb 07 18:33:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
