"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","8","00-LANG-CASE.10","","Sun Feb 09 06:52:37 GMT 2025","passed","Sun Feb 09 06:52:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","17","UNIFY-TRUE-FALSE.14","","Sun Feb 09 06:52:37 GMT 2025","passed","Sun Feb 09 06:52:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","21","COERCE-TESTS.05","","Sun Feb 09 06:52:37 GMT 2025","passed","Sun Feb 09 06:52:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","40","BOOLEAN-TWICE.05","","Sun Feb 09 08:00:00 GMT 2025","passed","Sun Feb 09 08:00:00 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","29","METHOD-SELECTION-TESTS.05","","Sun Feb 09 06:52:37 GMT 2025","failed","Sun Feb 09 06:52:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","13735","TIME-SYNTHESIZE-SHORT.01","","Sun Feb 09 07:53:32 GMT 2025","passed","Sun Feb 09 07:53:45 GMT 2025","","SYNTH-BUFFER","SYNTH-BUFFER",""
"","46","FUNCTIONAL-PROGRAMMING-TESTS.06","","Sun Feb 09 06:52:37 GMT 2025","failed","Sun Feb 09 06:52:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","44","SPACE-TESTS.06","","Sun Feb 09 06:52:37 GMT 2025","passed","Sun Feb 09 06:52:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","13","SPACE-TESTS.05","","Sun Feb 09 06:52:37 GMT 2025","passed","Sun Feb 09 06:52:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","26","CALL-TESTS.11","","Sun Feb 09 06:52:37 GMT 2025","passed","Sun Feb 09 06:52:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","17","UNIFY-TRUE-FALSE.18","","Sun Feb 09 06:52:37 GMT 2025","passed","Sun Feb 09 06:52:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","12000","hyperon-mettalog_sanity.alpha_equals_tests","","Sun Feb 09 06:40:28 GMT 2025","passed","Sun Feb 09 06:40:40 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","9","SPACE-INTERSECTION-TESTS.09","","Sun Feb 09 06:52:37 GMT 2025","passed","Sun Feb 09 06:52:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","17","F1-IMPORTS.10","","Sun Feb 09 06:41:05 GMT 2025","passed","Sun Feb 09 06:41:05 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","59","B5-TYPES-PRELIM.10","","Sun Feb 09 06:41:05 GMT 2025","passed","Sun Feb 09 06:41:05 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","8000","hyperon-mettalog_sanity.02-curried-plus","","Sun Feb 09 06:40:28 GMT 2025","passed","Sun Feb 09 06:40:36 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","10000","hyperon-mettalog_sanity.unique_test","","Sun Feb 09 06:40:28 GMT 2025","passed","Sun Feb 09 06:40:38 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","46","B4-NONDETERM.05","","Sun Feb 09 06:41:05 GMT 2025","passed","Sun Feb 09 06:41:05 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","15","E3-MATCH-STATES.04","","Sun Feb 09 06:41:05 GMT 2025","passed","Sun Feb 09 06:41:05 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","70","SPACE-INTERSECTION-TESTS.07","","Sun Feb 09 06:52:37 GMT 2025","failed","Sun Feb 09 06:52:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","23","STRING-TESTS.13","","Sun Feb 09 06:52:37 GMT 2025","passed","Sun Feb 09 06:52:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","12","SPACE-INTERSECTION-TESTS.14","","Sun Feb 09 06:52:37 GMT 2025","failed","Sun Feb 09 06:52:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","hyperon-mettalog_sanity.metta_the_function","","Sun Feb 09 06:40:28 GMT 2025","passed","Sun Feb 09 06:40:36 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","51","D2-HIGHERFUNC.03","","Sun Feb 09 06:41:05 GMT 2025","passed","Sun Feb 09 06:41:05 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","32","INDEX-MIN-FUNCTIONS-EXTRA-3.40","","Sun Feb 09 06:52:37 GMT 2025","failed","Sun Feb 09 06:52:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","29","INTERSECTION-TESTS.19","","Sun Feb 09 06:52:37 GMT 2025","passed","Sun Feb 09 06:52:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8","INTERSECTION-TESTS.09","","Sun Feb 09 06:52:37 GMT 2025","passed","Sun Feb 09 06:52:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","hyperon-mettalog_sanity.what_evals_or_not","","Sun Feb 09 06:40:28 GMT 2025","passed","Sun Feb 09 06:40:36 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","30","HYPERPOSE.09","","Sun Feb 09 08:00:00 GMT 2025","passed","Sun Feb 09 08:00:00 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","69","INDEX-MIN-FUNCTIONS-EXTRA-3.03","","Sun Feb 09 06:52:37 GMT 2025","failed","Sun Feb 09 06:52:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","metta-morph_tests.types2","","Sun Feb 09 06:40:28 GMT 2025","passed","Sun Feb 09 06:40:36 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","63","EVAL-FOR-TESTS.04","","Sun Feb 09 06:52:37 GMT 2025","failed","Sun Feb 09 06:52:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","36","FUNCTIONAL-PROGRAMMING-TESTS.07","","Sun Feb 09 06:52:37 GMT 2025","passed","Sun Feb 09 06:52:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","26","INDEX-MIN-FUNCTIONS-EXTRA-3.05","","Sun Feb 09 06:52:37 GMT 2025","failed","Sun Feb 09 06:52:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14394","DELAY-REDUCTION-SECOND-TEST-HE-659.01","","Sun Feb 09 06:52:37 GMT 2025","failed","Sun Feb 09 06:52:51 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","17","F1-IMPORTS.15","","Sun Feb 09 06:41:05 GMT 2025","passed","Sun Feb 09 06:41:05 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","9000","hyperon-mettalog_sanity.catch_throw_tests_mw","","Sun Feb 09 06:40:28 GMT 2025","passed","Sun Feb 09 06:40:37 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","6","D4-TYPE-PROP-X2.08","","Sun Feb 09 06:41:05 GMT 2025","failed","Sun Feb 09 06:41:05 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","104","G1-DOCS.04","","Sun Feb 09 06:41:05 GMT 2025","passed","Sun Feb 09 06:41:05 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","81","INDEX-MIN-FUNCTIONS-EXTRA-3.19","","Sun Feb 09 06:52:37 GMT 2025","passed","Sun Feb 09 06:52:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","17","AUTO-COERCE.16","","Sun Feb 09 06:52:37 GMT 2025","passed","Sun Feb 09 06:52:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","24","LIMIT-TESTS.09","","Sun Feb 09 06:52:37 GMT 2025","passed","Sun Feb 09 06:52:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9","B4-NONDETERM.02","","Sun Feb 09 06:41:05 GMT 2025","passed","Sun Feb 09 06:41:05 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","13806","B2-BACKCHAIN.01","","Sun Feb 09 06:41:05 GMT 2025","passed","Sun Feb 09 06:41:18 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","17","C1-GROUNDED-BASIC.14","","Sun Feb 09 06:41:05 GMT 2025","failed","Sun Feb 09 06:41:05 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","54","00-LANG-CASE.15","","Sun Feb 09 06:52:37 GMT 2025","passed","Sun Feb 09 06:52:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-mettalog_sanity.subtraction_test","","Sun Feb 09 06:40:28 GMT 2025","passed","Sun Feb 09 06:40:37 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","122","TESTS0.04","","Sun Feb 09 08:00:00 GMT 2025","passed","Sun Feb 09 08:00:00 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","22","EVAL-FOR-TESTS.10","","Sun Feb 09 06:52:37 GMT 2025","passed","Sun Feb 09 06:52:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","57","D2-HIGHERFUNC.25","","Sun Feb 09 06:41:05 GMT 2025","passed","Sun Feb 09 06:41:05 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","17","D2-HIGHERFUNC.13","","Sun Feb 09 06:41:05 GMT 2025","passed","Sun Feb 09 06:41:05 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","40000","hyperon-experimental_scripts.d4_type_prop","","Sun Feb 09 06:40:28 GMT 2025","failed","Sun Feb 09 06:41:08 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","13865","DELAY-REDUCTION-ADDITIONAL-TESTS-HE-659.01","","Sun Feb 09 06:52:37 GMT 2025","failed","Sun Feb 09 06:52:50 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","23","OR-TEST.15","","Sun Feb 09 06:52:37 GMT 2025","passed","Sun Feb 09 06:52:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","49","WHAT-EVALS-OR-NOT.07","","Sun Feb 09 06:52:37 GMT 2025","failed","Sun Feb 09 06:52:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","75","MINIMAL-METTA-TESTS.31","","Sun Feb 09 06:52:37 GMT 2025","failed","Sun Feb 09 06:52:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","46","LIMIT-TESTS.08","","Sun Feb 09 06:52:37 GMT 2025","passed","Sun Feb 09 06:52:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","13816","MATCH-SUPERPOSED-SPACES.01","","Sun Feb 09 08:00:00 GMT 2025","passed","Sun Feb 09 08:00:13 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","17","EVAL-FOR-TESTS.11","","Sun Feb 09 06:52:37 GMT 2025","passed","Sun Feb 09 06:52:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","23","UNIFY-TRUE-FALSE.32","","Sun Feb 09 06:52:37 GMT 2025","passed","Sun Feb 09 06:52:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","13787","ARITY-TESTS.01","","Sun Feb 09 06:52:37 GMT 2025","failed","Sun Feb 09 06:52:50 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","22","B5-TYPES-PRELIM.21","","Sun Feb 09 06:41:05 GMT 2025","passed","Sun Feb 09 06:41:05 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","23","D2-HIGHERFUNC.10","","Sun Feb 09 06:41:05 GMT 2025","passed","Sun Feb 09 06:41:05 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","9","PARTITIONING-ATOMSPACES-AND-PERFORMANCE-HE-774.09","","Sun Feb 09 06:52:37 GMT 2025","failed","Sun Feb 09 06:52:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","22","AUTO-COERCE.20","","Sun Feb 09 06:52:37 GMT 2025","passed","Sun Feb 09 06:52:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","13609","SUPERCOLLAPSE.01","","Sun Feb 09 08:00:00 GMT 2025","passed","Sun Feb 09 08:00:13 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","40","NON-DETERMINISTIC-FUNCTIONS-HE-744.02","","Sun Feb 09 06:52:37 GMT 2025","passed","Sun Feb 09 06:52:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","32","OLD-VOID-OR-EMPTY.05","","Sun Feb 09 06:52:37 GMT 2025","passed","Sun Feb 09 06:52:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","43","INDEX-MIN-FUNCTIONS-EXTRA-1.14","","Sun Feb 09 06:52:37 GMT 2025","passed","Sun Feb 09 06:52:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","22","UNIQUE-TEST.03","","Sun Feb 09 06:52:37 GMT 2025","passed","Sun Feb 09 06:52:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","41","HYPERPOSE-TESTS.03","","Sun Feb 09 06:52:37 GMT 2025","passed","Sun Feb 09 06:52:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","33","INDEX-MIN-FUNCTIONS-EXTRA-2.40","","Sun Feb 09 06:52:37 GMT 2025","failed","Sun Feb 09 06:52:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","25","MATCH-EMPTY-OR-VAR.09","","Sun Feb 09 08:00:00 GMT 2025","passed","Sun Feb 09 08:00:00 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","13560","MINIMAL-METTA-TESTS.01","","Sun Feb 09 06:52:37 GMT 2025","passed","Sun Feb 09 06:52:50 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","23","COERCE-TESTS.14","","Sun Feb 09 06:52:37 GMT 2025","passed","Sun Feb 09 06:52:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","68","UNIFY-TRUE-FALSE.23","","Sun Feb 09 06:52:37 GMT 2025","passed","Sun Feb 09 06:52:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","23","STRING-TESTS.14","","Sun Feb 09 06:52:37 GMT 2025","passed","Sun Feb 09 06:52:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","21","CAR-ATOM-BUG-HE-621.02","","Sun Feb 09 06:52:37 GMT 2025","passed","Sun Feb 09 06:52:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","22","STRING-TESTS.17","","Sun Feb 09 06:52:37 GMT 2025","passed","Sun Feb 09 06:52:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","68","STRING-TESTS.06","","Sun Feb 09 06:52:37 GMT 2025","passed","Sun Feb 09 06:52:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","79","INDEX-MIN-FUNCTIONS-EXTRA-2.12","","Sun Feb 09 06:52:37 GMT 2025","passed","Sun Feb 09 06:52:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","69","CALL-TESTS.05","","Sun Feb 09 06:52:37 GMT 2025","passed","Sun Feb 09 06:52:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","17","AUTO-COERCE.18","","Sun Feb 09 06:52:37 GMT 2025","passed","Sun Feb 09 06:52:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","24","INDEX-MIN-FUNCTIONS-EXTRA-2.10","","Sun Feb 09 06:52:37 GMT 2025","failed","Sun Feb 09 06:52:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","19","MATCH-EMPTY-OR-VAR.03","","Sun Feb 09 08:00:00 GMT 2025","passed","Sun Feb 09 08:00:00 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","16","C1-GROUNDED-BASIC.13","","Sun Feb 09 06:41:05 GMT 2025","passed","Sun Feb 09 06:41:05 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","28","DUPLICATION-SEMANTICS-HE-798.05","","Sun Feb 09 06:52:37 GMT 2025","passed","Sun Feb 09 06:52:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","13","TYPE-FILTERING-TESTS.01","","Sun Feb 09 06:52:37 GMT 2025","passed","Sun Feb 09 06:52:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","24","B4-NONDETERM.08","","Sun Feb 09 06:41:05 GMT 2025","passed","Sun Feb 09 06:41:05 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","35","AUTO-COERCE.34","","Sun Feb 09 06:52:37 GMT 2025","failed","Sun Feb 09 06:52:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","21","C1-GROUNDED-BASIC.19","","Sun Feb 09 06:41:05 GMT 2025","passed","Sun Feb 09 06:41:05 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","9000","hyperon-mettalog_sanity.find_all_tests_mw","","Sun Feb 09 06:40:28 GMT 2025","passed","Sun Feb 09 06:40:37 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","13971","XOR-TEST.01","","Sun Feb 09 06:52:37 GMT 2025","passed","Sun Feb 09 06:52:50 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","10","D2-HIGHERFUNC.20","","Sun Feb 09 06:41:05 GMT 2025","failed","Sun Feb 09 06:41:05 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","41000","hyperon-mettalog_sanity.evaluation_caching_he_553","","Sun Feb 09 06:40:28 GMT 2025","failed","Sun Feb 09 06:41:09 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","40000","hyperon-mettalog_sanity.py_types","","Sun Feb 09 06:40:28 GMT 2025","failed","Sun Feb 09 06:41:08 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","40000","hyperon-experimental_scripts.d2_higherfunc","","Sun Feb 09 06:40:28 GMT 2025","failed","Sun Feb 09 06:41:08 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","17","AUTO-COERCE.13","","Sun Feb 09 06:52:37 GMT 2025","passed","Sun Feb 09 06:52:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","17","CALL-TESTS.08","","Sun Feb 09 06:52:37 GMT 2025","passed","Sun Feb 09 06:52:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","148","UNIFY-TRUE-FALSE.41","","Sun Feb 09 06:52:37 GMT 2025","failed","Sun Feb 09 06:52:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","23","UNIFY-TRUE-FALSE.28","","Sun Feb 09 06:52:37 GMT 2025","passed","Sun Feb 09 06:52:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","17","AUTO-COERCE.29","","Sun Feb 09 06:52:37 GMT 2025","passed","Sun Feb 09 06:52:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","37","00-LANG-CASE.02","","Sun Feb 09 06:52:37 GMT 2025","passed","Sun Feb 09 06:52:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","13923","NON-DETERMINISTIC-FUNCTIONS-HE-744.01","","Sun Feb 09 06:52:37 GMT 2025","passed","Sun Feb 09 06:52:50 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","45","B1-EQUAL-CHAIN.06","","Sun Feb 09 06:41:05 GMT 2025","passed","Sun Feb 09 06:41:05 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","13937","METHOD-SELECTION-TESTS.01","","Sun Feb 09 06:52:37 GMT 2025","passed","Sun Feb 09 06:52:50 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","metta-morph_tests.boolean_twice","","Sun Feb 09 06:40:28 GMT 2025","passed","Sun Feb 09 06:40:37 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","9000","hyperon-mettalog_sanity.auto_coerce_mw","","Sun Feb 09 06:40:28 GMT 2025","passed","Sun Feb 09 06:40:37 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","11000","synth_buffer.synthesize","","Sun Feb 09 06:40:28 GMT 2025","passed","Sun Feb 09 06:40:39 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","98075","ALPHA-EQUALS-TESTS.11","","Sun Feb 09 06:52:37 GMT 2025","passed","Sun Feb 09 06:54:15 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","117414","ALPHA-EQUALS-TESTS.17","","Sun Feb 09 06:52:37 GMT 2025","passed","Sun Feb 09 06:54:34 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","hyperon-mettalog_sanity.duplication_semantics_he_798","","Sun Feb 09 06:40:28 GMT 2025","passed","Sun Feb 09 06:40:36 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","23","SUBTRACTION-TEST.06","","Sun Feb 09 06:52:37 GMT 2025","passed","Sun Feb 09 06:52:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","33","INDEX-MIN-FUNCTIONS-EXTRA-3.13","","Sun Feb 09 06:52:37 GMT 2025","failed","Sun Feb 09 06:52:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","35","SUPERCOLLAPSE.07","","Sun Feb 09 08:00:00 GMT 2025","passed","Sun Feb 09 08:00:00 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","8000","hyperon-mettalog_sanity.coerce_tests","","Sun Feb 09 06:40:28 GMT 2025","passed","Sun Feb 09 06:40:36 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","17","INDEX-MIN-FUNCTIONS-EXTRA-1.12","","Sun Feb 09 06:52:37 GMT 2025","failed","Sun Feb 09 06:52:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","61718","ALPHA-EQUIVALENCE-ASSERTIONS-HE-744.02","","Sun Feb 09 06:52:37 GMT 2025","passed","Sun Feb 09 06:53:38 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","17","COERCE-TESTS.04","","Sun Feb 09 06:52:37 GMT 2025","passed","Sun Feb 09 06:52:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","metta-morph_tests.zeroargs","","Sun Feb 09 06:40:28 GMT 2025","passed","Sun Feb 09 06:40:37 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","2256","TIME-SYNTHESIZE-LONG.02","","Sun Feb 09 07:53:32 GMT 2025","passed","Sun Feb 09 07:53:34 GMT 2025","","SYNTH-BUFFER","SYNTH-BUFFER",""
"","16","B5-TYPES-PRELIM.05","","Sun Feb 09 06:41:05 GMT 2025","passed","Sun Feb 09 06:41:05 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","52","MINIMAL-METTA-TESTS.13","","Sun Feb 09 06:52:37 GMT 2025","passed","Sun Feb 09 06:52:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","24","INDEX-MIN-FUNCTIONS-EXTRA-3.22","","Sun Feb 09 06:52:37 GMT 2025","failed","Sun Feb 09 06:52:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","29","AUTO-COERCE.37","","Sun Feb 09 06:52:37 GMT 2025","passed","Sun Feb 09 06:52:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","hyperon-mettalog_sanity.string-tests","","Sun Feb 09 06:40:28 GMT 2025","passed","Sun Feb 09 06:40:36 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","38","SPACE-INTERSECTION-TESTS.05","","Sun Feb 09 06:52:37 GMT 2025","failed","Sun Feb 09 06:52:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","24","METHOD-SELECTION-TESTS.09","","Sun Feb 09 06:52:37 GMT 2025","failed","Sun Feb 09 06:52:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","25","D4-TYPE-PROP.04","","Sun Feb 09 06:41:05 GMT 2025","passed","Sun Feb 09 06:41:05 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
