"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","42000","anti-regression.mettalogTestCurried","","Wed Nov 06 19:23:47 GMT 2024","failed","Wed Nov 06 19:24:29 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","D2-HIGHERFUNC.16","","Wed Nov 06 19:28:54 GMT 2024","passed","Wed Nov 06 19:28:54 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","D4-TYPE-PROP.05","","Wed Nov 06 19:44:56 GMT 2024","passed","Wed Nov 06 19:44:56 GMT 2024","","QUICK","QUICK",""
"","93","MINIMAL-METTA-TESTS.08","","Wed Nov 06 19:31:56 GMT 2024","failed","Wed Nov 06 19:31:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","LIMIT-TESTS.08","","Wed Nov 06 19:31:56 GMT 2024","passed","Wed Nov 06 19:31:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","168","NALIFIER.01","","Wed Nov 06 19:41:08 GMT 2024","passed","Wed Nov 06 19:41:08 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","8000","hyperon-experimental_scripts.f1_imports","","Wed Nov 06 19:23:47 GMT 2024","passed","Wed Nov 06 19:23:55 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","03-SORING-VIA-INSERT.06","","Wed Nov 06 19:31:56 GMT 2024","passed","Wed Nov 06 19:31:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","C2-SPACES.02","","Wed Nov 06 19:28:54 GMT 2024","passed","Wed Nov 06 19:28:54 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","B5-TYPES-PRELIM.09","","Wed Nov 06 19:28:54 GMT 2024","passed","Wed Nov 06 19:28:54 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","D4-TYPE-PROP.14","","Wed Nov 06 19:28:54 GMT 2024","passed","Wed Nov 06 19:28:54 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","METTALOGTESTCURRIED2.03","","Wed Nov 06 19:23:54 GMT 2024","passed","Wed Nov 06 19:23:54 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","8000","hyperon-mettalog_sanity.first_answer","","Wed Nov 06 19:23:47 GMT 2024","passed","Wed Nov 06 19:23:55 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","8000","hyperon-experimental_scripts.c3_pln_stv","","Wed Nov 06 19:23:47 GMT 2024","passed","Wed Nov 06 19:23:55 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","50","D5-AUTO-TYPES.05","","Wed Nov 06 19:28:54 GMT 2024","failed","Wed Nov 06 19:28:54 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","8000","hyperon-experimental_scripts.b5_types_prelim","","Wed Nov 06 19:23:47 GMT 2024","passed","Wed Nov 06 19:23:55 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","MATCH-VOID.01","","Wed Nov 06 19:41:08 GMT 2024","passed","Wed Nov 06 19:41:08 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","3","FUNCTIONAL-PROGRAMMING-TESTS.02","","Wed Nov 06 19:31:56 GMT 2024","passed","Wed Nov 06 19:31:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","F1-IMPORTS.14","","Wed Nov 06 19:23:38 GMT 2024","passed","Wed Nov 06 19:23:38 GMT 2024","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","2","C3-PLN-STV.04","","Wed Nov 06 19:28:54 GMT 2024","passed","Wed Nov 06 19:28:54 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","D2-HIGHERFUNC.11","","Wed Nov 06 19:28:54 GMT 2024","passed","Wed Nov 06 19:28:54 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","CALL-TESTS.06","","Wed Nov 06 19:31:56 GMT 2024","passed","Wed Nov 06 19:31:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","5","FIRST-ANSWER.01","","Wed Nov 06 19:31:56 GMT 2024","passed","Wed Nov 06 19:31:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","D4-TYPE-PROP.08","","Wed Nov 06 19:28:54 GMT 2024","passed","Wed Nov 06 19:28:54 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","BCHAIN.05","","Wed Nov 06 19:23:54 GMT 2024","passed","Wed Nov 06 19:23:54 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","3","B1-EQUAL-CHAIN.06","","Wed Nov 06 19:28:54 GMT 2024","passed","Wed Nov 06 19:28:54 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","MATCH-VOID.06","","Wed Nov 06 19:41:08 GMT 2024","passed","Wed Nov 06 19:41:08 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","47000","hyperon-mettalog_sanity.py_types","","Wed Nov 06 19:23:47 GMT 2024","failed","Wed Nov 06 19:24:34 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","114","D5-AUTO-TYPES.04","","Wed Nov 06 19:28:54 GMT 2024","failed","Wed Nov 06 19:28:54 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","XOR-TEST.03","","Wed Nov 06 19:31:56 GMT 2024","passed","Wed Nov 06 19:31:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","D4-TYPE-PROP.10","","Wed Nov 06 19:44:56 GMT 2024","passed","Wed Nov 06 19:44:56 GMT 2024","","QUICK","QUICK",""
"","8000","quick.c1_grounded_basic","","Wed Nov 06 19:23:47 GMT 2024","passed","Wed Nov 06 19:23:55 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","C1-GROUNDED-BASIC.20","","Wed Nov 06 19:44:56 GMT 2024","passed","Wed Nov 06 19:44:56 GMT 2024","","QUICK","QUICK",""
"","3","LIMIT-TESTS.03","","Wed Nov 06 19:31:56 GMT 2024","passed","Wed Nov 06 19:31:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","OR-TEST.10","","Wed Nov 06 19:31:56 GMT 2024","passed","Wed Nov 06 19:31:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","00-LANG-CASE.17","","Wed Nov 06 19:31:56 GMT 2024","passed","Wed Nov 06 19:31:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","D4-TYPE-PROP.01","","Wed Nov 06 19:44:56 GMT 2024","passed","Wed Nov 06 19:44:56 GMT 2024","","QUICK","QUICK",""
"","2","TMPMATCH2.03","","Wed Nov 06 19:23:54 GMT 2024","passed","Wed Nov 06 19:23:54 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","11","BCHAIN-COMP.05","","Wed Nov 06 19:23:54 GMT 2024","passed","Wed Nov 06 19:23:54 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","49","B5-TYPES-PRELIM.15","","Wed Nov 06 19:28:54 GMT 2024","failed","Wed Nov 06 19:28:54 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","A3-TWOSIDE.02","","Wed Nov 06 19:28:54 GMT 2024","passed","Wed Nov 06 19:28:54 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","4","INTERSECTION-TESTS.02","","Wed Nov 06 19:31:56 GMT 2024","passed","Wed Nov 06 19:31:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","32","STRUCTURE-TESTS.01","","Wed Nov 06 19:31:56 GMT 2024","passed","Wed Nov 06 19:31:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","C1-GROUNDED-BASIC.06","","Wed Nov 06 19:44:56 GMT 2024","passed","Wed Nov 06 19:44:56 GMT 2024","","QUICK","QUICK",""
"","2","C1-GROUNDED-BASIC.17","","Wed Nov 06 19:44:56 GMT 2024","passed","Wed Nov 06 19:44:56 GMT 2024","","QUICK","QUICK",""
"","1","B3-DIRECT.03","","Wed Nov 06 19:28:54 GMT 2024","passed","Wed Nov 06 19:28:54 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","OR-TEST.19","","Wed Nov 06 19:31:56 GMT 2024","passed","Wed Nov 06 19:31:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","FLIP-TEST.01","","Wed Nov 06 19:31:56 GMT 2024","passed","Wed Nov 06 19:31:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","SUPERCOLLAPSE.03","","Wed Nov 06 19:41:08 GMT 2024","passed","Wed Nov 06 19:41:08 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","9000","synth_buffer.time_synthesize_short","","Wed Nov 06 19:23:47 GMT 2024","passed","Wed Nov 06 19:23:56 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","MATCH-SUPERPOSED-SPACES.03","","Wed Nov 06 19:41:08 GMT 2024","passed","Wed Nov 06 19:41:08 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","STATES-SPACES.06","","Wed Nov 06 19:41:08 GMT 2024","passed","Wed Nov 06 19:41:08 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","12110","TIME-SYNTHESIZE-LONG.02","","Wed Nov 06 19:38:27 GMT 2024","failed","Wed Nov 06 19:38:39 GMT 2024","","SYNTH-BUFFER","SYNTH-BUFFER",""
"","2","INTERSECTION-TESTS.11","","Wed Nov 06 19:31:56 GMT 2024","passed","Wed Nov 06 19:31:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","MAX-TIME-TESTS.05","","Wed Nov 06 19:31:56 GMT 2024","passed","Wed Nov 06 19:31:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","06-MATCH-IN-SPACE.03","","Wed Nov 06 19:31:56 GMT 2024","passed","Wed Nov 06 19:31:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","31000","synth_buffer.time_synthesize","","Wed Nov 06 19:23:47 GMT 2024","passed","Wed Nov 06 19:24:18 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","SUBTRACTION-TEST.09","","Wed Nov 06 19:31:56 GMT 2024","passed","Wed Nov 06 19:31:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","B0-CHAINING-PRELIM.04","","Wed Nov 06 19:28:54 GMT 2024","passed","Wed Nov 06 19:28:54 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","8000","metta-morph_tests.superpose_nested","","Wed Nov 06 19:23:47 GMT 2024","passed","Wed Nov 06 19:23:55 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","10","D1-GADT.04","","Wed Nov 06 19:44:56 GMT 2024","passed","Wed Nov 06 19:44:56 GMT 2024","","QUICK","QUICK",""
"","3","E2-STATES.11","","Wed Nov 06 19:28:54 GMT 2024","passed","Wed Nov 06 19:28:54 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","STATES-SPACES.03","","Wed Nov 06 19:41:08 GMT 2024","passed","Wed Nov 06 19:41:08 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","5","ADD-ATOM-MATCH.01","","Wed Nov 06 19:41:08 GMT 2024","passed","Wed Nov 06 19:41:08 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","92","MINIMAL-METTA-TESTS.19","","Wed Nov 06 19:31:56 GMT 2024","failed","Wed Nov 06 19:31:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4416","PY-TYPES.01","","Wed Nov 06 19:31:56 GMT 2024","passed","Wed Nov 06 19:32:00 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","STATES-SPACES.02","","Wed Nov 06 19:41:08 GMT 2024","passed","Wed Nov 06 19:41:08 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","121","INTERSECTION-TESTS.21","","Wed Nov 06 19:31:56 GMT 2024","passed","Wed Nov 06 19:31:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","MATCH-VOID.07","","Wed Nov 06 19:41:08 GMT 2024","passed","Wed Nov 06 19:41:08 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","3","HYPERPOSE.01","","Wed Nov 06 19:41:08 GMT 2024","passed","Wed Nov 06 19:41:08 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","00-LANG-CASE.14","","Wed Nov 06 19:31:56 GMT 2024","passed","Wed Nov 06 19:31:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","80","EVAL-FOR-TESTS.05","","Wed Nov 06 19:31:56 GMT 2024","failed","Wed Nov 06 19:31:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","71","EVAL-FOR-TESTS.14","","Wed Nov 06 19:31:56 GMT 2024","failed","Wed Nov 06 19:31:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","5","C3-PLN-STV.01","","Wed Nov 06 19:28:54 GMT 2024","passed","Wed Nov 06 19:28:54 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","8000","hyperon-mettalog_sanity.represent_and_parse_tests","","Wed Nov 06 19:23:47 GMT 2024","passed","Wed Nov 06 19:23:55 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","B0-CHAINING-PRELIM.02","","Wed Nov 06 19:28:54 GMT 2024","passed","Wed Nov 06 19:28:54 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","141","TEST-SPO-5000.01","","Wed Nov 06 19:25:08 GMT 2024","passed","Wed Nov 06 19:25:08 GMT 2024","","METTA-WAM-ISSUE-116","METTA-WAM-ISSUE-116",""
"","5","C2-SPACES.01","","Wed Nov 06 19:23:38 GMT 2024","passed","Wed Nov 06 19:23:38 GMT 2024","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","8000","anti-regression.mettalogTestCurried2","","Wed Nov 06 19:23:47 GMT 2024","passed","Wed Nov 06 19:23:55 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","83","MINIMAL-METTA-TESTS.32","","Wed Nov 06 19:31:56 GMT 2024","failed","Wed Nov 06 19:31:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","C2-SPACES.03","","Wed Nov 06 19:28:54 GMT 2024","passed","Wed Nov 06 19:28:54 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","CATCH-THROW-TESTS.09","","Wed Nov 06 19:31:56 GMT 2024","passed","Wed Nov 06 19:31:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","128","PY-TYPES.05","","Wed Nov 06 19:31:56 GMT 2024","failed","Wed Nov 06 19:31:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","D2-HIGHERFUNC.08","","Wed Nov 06 19:44:56 GMT 2024","passed","Wed Nov 06 19:44:56 GMT 2024","","QUICK","QUICK",""
"","7000","metta-morph_tests.let_superpose_list","","Wed Nov 06 19:23:47 GMT 2024","passed","Wed Nov 06 19:23:54 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","SUPERPOSE-NESTED.03","","Wed Nov 06 19:41:08 GMT 2024","passed","Wed Nov 06 19:41:08 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","3","SUPERCOLLAPSE.07","","Wed Nov 06 19:41:08 GMT 2024","passed","Wed Nov 06 19:41:08 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","3","D2-HIGHERFUNC.12","","Wed Nov 06 19:44:56 GMT 2024","passed","Wed Nov 06 19:44:56 GMT 2024","","QUICK","QUICK",""
"","2","IS-SPACE.02","","Wed Nov 06 19:31:56 GMT 2024","passed","Wed Nov 06 19:31:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","SPACE-INTERSECTION-TESTS.15","","Wed Nov 06 19:31:56 GMT 2024","passed","Wed Nov 06 19:31:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","17","SPACE-INTERSECTION-TESTS.16","","Wed Nov 06 19:31:56 GMT 2024","failed","Wed Nov 06 19:31:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","MATCH-VOID.02","","Wed Nov 06 19:41:08 GMT 2024","passed","Wed Nov 06 19:41:08 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","94","BASE-TEST-REPR-PARSE-INTERSECTION.02","","Wed Nov 06 19:31:56 GMT 2024","passed","Wed Nov 06 19:31:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","MATCH-VOID.03","","Wed Nov 06 19:41:08 GMT 2024","passed","Wed Nov 06 19:41:08 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","3","A1-SYMBOLS.04","","Wed Nov 06 19:28:54 GMT 2024","passed","Wed Nov 06 19:28:54 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","00-LANG-CASE.04","","Wed Nov 06 19:31:56 GMT 2024","passed","Wed Nov 06 19:31:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","C1-GROUNDED-BASIC.18","","Wed Nov 06 19:28:54 GMT 2024","passed","Wed Nov 06 19:28:54 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","SUBTRACTION-TEST.10","","Wed Nov 06 19:31:56 GMT 2024","passed","Wed Nov 06 19:31:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","D4-TYPE-PROP.18","","Wed Nov 06 19:28:54 GMT 2024","passed","Wed Nov 06 19:28:54 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","7000","hyperon-mettalog_sanity.02-curried-plus","","Wed Nov 06 19:23:47 GMT 2024","passed","Wed Nov 06 19:23:54 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","1","OR-TEST.12","","Wed Nov 06 19:31:56 GMT 2024","passed","Wed Nov 06 19:31:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","STRING-TESTS.07","","Wed Nov 06 19:31:56 GMT 2024","passed","Wed Nov 06 19:31:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","D2-HIGHERFUNC.13","","Wed Nov 06 19:44:56 GMT 2024","passed","Wed Nov 06 19:44:56 GMT 2024","","QUICK","QUICK",""
"","1","B2-BACKCHAIN.03","","Wed Nov 06 19:28:54 GMT 2024","passed","Wed Nov 06 19:28:54 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","6","SEALED-TEST.05","","Wed Nov 06 19:31:56 GMT 2024","passed","Wed Nov 06 19:31:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","HYPERPOSE-TESTS.01","","Wed Nov 06 19:31:56 GMT 2024","passed","Wed Nov 06 19:31:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","F1-IMPORTS.09","","Wed Nov 06 19:23:38 GMT 2024","passed","Wed Nov 06 19:23:38 GMT 2024","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","101","INTERSECTION-TESTS.29","","Wed Nov 06 19:31:56 GMT 2024","failed","Wed Nov 06 19:31:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","B5-TYPES-PRELIM.20","","Wed Nov 06 19:28:54 GMT 2024","passed","Wed Nov 06 19:28:54 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","8000","metta-morph_tests.identity","","Wed Nov 06 19:23:47 GMT 2024","passed","Wed Nov 06 19:23:55 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","1","F1-IMPORTS.15","","Wed Nov 06 19:28:54 GMT 2024","passed","Wed Nov 06 19:28:54 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","73","EVAL-FOR-TESTS.02","","Wed Nov 06 19:31:56 GMT 2024","failed","Wed Nov 06 19:31:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","CALL-TESTS.12","","Wed Nov 06 19:31:56 GMT 2024","passed","Wed Nov 06 19:31:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","C1-GROUNDED-BASIC.06","","Wed Nov 06 19:28:54 GMT 2024","passed","Wed Nov 06 19:28:54 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","8000","metta-morph_tests.peano","","Wed Nov 06 19:23:47 GMT 2024","passed","Wed Nov 06 19:23:55 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","1","D2-HIGHERFUNC.15","","Wed Nov 06 19:28:54 GMT 2024","passed","Wed Nov 06 19:28:54 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","EVAL-FOR-TESTS.10","","Wed Nov 06 19:31:56 GMT 2024","passed","Wed Nov 06 19:31:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","F1-IMPORTS.14","","Wed Nov 06 19:28:54 GMT 2024","passed","Wed Nov 06 19:28:54 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","IF.01","","Wed Nov 06 19:41:08 GMT 2024","passed","Wed Nov 06 19:41:08 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","8000","metta-morph_tests.types2","","Wed Nov 06 19:23:47 GMT 2024","passed","Wed Nov 06 19:23:55 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","4","01-LANG-INC.01","","Wed Nov 06 19:31:56 GMT 2024","passed","Wed Nov 06 19:31:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","TYPES2.01","","Wed Nov 06 19:41:08 GMT 2024","passed","Wed Nov 06 19:41:08 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","7","METTALOGTESTCURRIED2.07","","Wed Nov 06 19:23:54 GMT 2024","passed","Wed Nov 06 19:23:54 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","8000","hyperon-mettalog_sanity.catch_throw_tests","","Wed Nov 06 19:23:47 GMT 2024","passed","Wed Nov 06 19:23:55 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","03-SORING-VIA-INSERT.04","","Wed Nov 06 19:31:56 GMT 2024","passed","Wed Nov 06 19:31:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","TEST-IF-CLOSED.07","","Wed Nov 06 19:23:54 GMT 2024","passed","Wed Nov 06 19:23:54 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","3","D2-HIGHERFUNC.09","","Wed Nov 06 19:44:56 GMT 2024","passed","Wed Nov 06 19:44:56 GMT 2024","","QUICK","QUICK",""
"","8000","hyperon-experimental_scripts.b1_equal_chain","","Wed Nov 06 19:23:47 GMT 2024","passed","Wed Nov 06 19:23:55 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","INTERSECTION-TESTS.22","","Wed Nov 06 19:31:56 GMT 2024","passed","Wed Nov 06 19:31:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","hyperon-experimental_scripts.a1_symbols","","Wed Nov 06 19:23:47 GMT 2024","passed","Wed Nov 06 19:23:55 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","48","BCHAIN-COMP.02","","Wed Nov 06 19:23:54 GMT 2024","failed","Wed Nov 06 19:23:54 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","128","SPACE-INTERSECTION-TESTS.08","","Wed Nov 06 19:31:56 GMT 2024","failed","Wed Nov 06 19:31:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","TYPES3.01","","Wed Nov 06 19:41:08 GMT 2024","passed","Wed Nov 06 19:41:08 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","8000","metta-morph_tests.supercollapse","","Wed Nov 06 19:23:47 GMT 2024","passed","Wed Nov 06 19:23:55 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","STRING-TESTS.03","","Wed Nov 06 19:31:56 GMT 2024","passed","Wed Nov 06 19:31:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","hyperon-mettalog_sanity.subtraction_test","","Wed Nov 06 19:23:47 GMT 2024","passed","Wed Nov 06 19:23:55 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","B5-TYPES-PRELIM.16","","Wed Nov 06 19:28:54 GMT 2024","passed","Wed Nov 06 19:28:54 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
