"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","13","CONCRETE-TYPES---METTA-LANGUAGE6.01","","Thu Nov 21 05:54:29 GMT 2024","failed","Thu Nov 21 05:54:29 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","B1-EQUAL-CHAIN.02","","Thu Nov 21 05:40:19 GMT 2024","passed","Thu Nov 21 05:40:19 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","84","WHAT-EVALS-OR-NOT.09","","Thu Nov 21 05:43:45 GMT 2024","failed","Thu Nov 21 05:43:45 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","METTA-THE-FUNCTION.02","","Thu Nov 21 05:43:45 GMT 2024","passed","Thu Nov 21 05:43:45 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","CONCRETE-TYPES---METTA-LANGUAGE12.03","","Thu Nov 21 05:54:29 GMT 2024","passed","Thu Nov 21 05:54:29 GMT 2024","","METTA-LANG","METTA-LANG",""
"","1","BASIC-GROUNDED-FUNCTIONS---METTA-LANGUAGE1.03","","Thu Nov 21 05:54:29 GMT 2024","passed","Thu Nov 21 05:54:29 GMT 2024","","METTA-LANG","METTA-LANG",""
"","8000","metta_lang.Controlling_pattern_matching___MeTTa_Language9","","Thu Nov 21 05:35:23 GMT 2024","passed","Thu Nov 21 05:35:31 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","107","CONTROL-FLOW---METTA-LANGUAGE12.02","","Thu Nov 21 05:54:29 GMT 2024","passed","Thu Nov 21 05:54:29 GMT 2024","","METTA-LANG","METTA-LANG",""
"","1","INTERSECTION-TESTS.05","","Thu Nov 21 05:43:45 GMT 2024","passed","Thu Nov 21 05:43:45 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","STRING-TESTS.18","","Thu Nov 21 05:43:45 GMT 2024","passed","Thu Nov 21 05:43:45 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","169","CONTROLLING-PATTERN-MATCHING---METTA-LANGUAGE10.07","","Thu Nov 21 05:54:29 GMT 2024","failed","Thu Nov 21 05:54:29 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","CONTROL-FLOW---METTA-LANGUAGE10.04","","Thu Nov 21 05:54:29 GMT 2024","passed","Thu Nov 21 05:54:29 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","OR-TEST.18","","Thu Nov 21 05:43:45 GMT 2024","passed","Thu Nov 21 05:43:45 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","OUTPUT-LOAD-TESTS.09","","Thu Nov 21 05:43:45 GMT 2024","passed","Thu Nov 21 05:43:45 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","D2-HIGHERFUNC.10","","Thu Nov 21 06:19:53 GMT 2024","passed","Thu Nov 21 06:19:53 GMT 2024","","QUICK","QUICK",""
"","5","CONTROL-FLOW---METTA-LANGUAGE16.01","","Thu Nov 21 05:54:29 GMT 2024","passed","Thu Nov 21 05:54:29 GMT 2024","","METTA-LANG","METTA-LANG",""
"","13000","metta-wam-issue-116.test_spo_1000","","Thu Nov 21 05:35:23 GMT 2024","passed","Thu Nov 21 05:35:36 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","RECURSION-AND-CONTROL---METTA-LANGUAGE4.02","","Thu Nov 21 05:54:29 GMT 2024","passed","Thu Nov 21 05:54:29 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","OPERATIONS-OVER-ATOMS---METTA-LANGUAGE2.03","","Thu Nov 21 05:54:29 GMT 2024","passed","Thu Nov 21 05:54:29 GMT 2024","","METTA-LANG","METTA-LANG",""
"","8000","hyperon-experimental_scripts.b0_chaining_prelim","","Thu Nov 21 05:35:23 GMT 2024","passed","Thu Nov 21 05:35:31 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","D1-GADT.11","","Thu Nov 21 06:19:53 GMT 2024","passed","Thu Nov 21 06:19:53 GMT 2024","","QUICK","QUICK",""
"","2","CONTROLLING-PATTERN-MATCHING---METTA-LANGUAGE10.05","","Thu Nov 21 05:54:29 GMT 2024","passed","Thu Nov 21 05:54:29 GMT 2024","","METTA-LANG","METTA-LANG",""
"","9000","metta_lang.Functions_and_unification___MeTTa_Language7","","Thu Nov 21 05:35:23 GMT 2024","passed","Thu Nov 21 05:35:32 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","STRING-TESTS.15","","Thu Nov 21 05:43:45 GMT 2024","passed","Thu Nov 21 05:43:45 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","16","MINIMAL-METTA-TESTS.13","","Thu Nov 21 05:43:45 GMT 2024","failed","Thu Nov 21 05:43:45 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","00-LANG-CASE.14","","Thu Nov 21 05:43:45 GMT 2024","passed","Thu Nov 21 05:43:45 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","FUNCTIONS-AND-UNIFICATION---METTA-LANGUAGE4.01","","Thu Nov 21 05:54:29 GMT 2024","passed","Thu Nov 21 05:54:29 GMT 2024","","METTA-LANG","METTA-LANG",""
"","1","B0-CHAINING-PRELIM.02","","Thu Nov 21 05:40:19 GMT 2024","passed","Thu Nov 21 05:40:19 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","MAX-TIME-TESTS.02","","Thu Nov 21 05:43:45 GMT 2024","passed","Thu Nov 21 05:43:45 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","metta-morph_tests.multifunction","","Thu Nov 21 05:35:23 GMT 2024","passed","Thu Nov 21 05:35:32 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","64","MINIMAL-METTA-TESTS.31","","Thu Nov 21 05:43:45 GMT 2024","failed","Thu Nov 21 05:43:45 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","CALL-TESTS.03","","Thu Nov 21 05:43:45 GMT 2024","passed","Thu Nov 21 05:43:45 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","C2-SPACES.03","","Thu Nov 21 05:35:14 GMT 2024","passed","Thu Nov 21 05:35:14 GMT 2024","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","3","FUNCTIONS-AND-UNIFICATION---METTA-LANGUAGE2.06","","Thu Nov 21 05:54:29 GMT 2024","passed","Thu Nov 21 05:54:29 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","D3-DEPTYPES.03","","Thu Nov 21 05:40:19 GMT 2024","passed","Thu Nov 21 05:40:19 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","CONCRETE-TYPES---METTA-LANGUAGE1.03","","Thu Nov 21 05:54:29 GMT 2024","passed","Thu Nov 21 05:54:29 GMT 2024","","METTA-LANG","METTA-LANG",""
"","1","ZEROARGS.02","","Thu Nov 21 06:15:44 GMT 2024","passed","Thu Nov 21 06:15:44 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","CONTROLLING-PATTERN-MATCHING---METTA-LANGUAGE12.15","","Thu Nov 21 05:54:29 GMT 2024","passed","Thu Nov 21 05:54:29 GMT 2024","","METTA-LANG","METTA-LANG",""
"","9000","metta_lang.Working_with_spaces___MeTTa_Language3","","Thu Nov 21 05:35:23 GMT 2024","passed","Thu Nov 21 05:35:32 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","9000","metta_lang.Concrete_types___MeTTa_Language5","","Thu Nov 21 05:35:23 GMT 2024","passed","Thu Nov 21 05:35:32 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","5","OR-TEST.11","","Thu Nov 21 05:43:45 GMT 2024","passed","Thu Nov 21 05:43:45 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","metta_lang.Concrete_types___MeTTa_Language11","","Thu Nov 21 05:35:23 GMT 2024","passed","Thu Nov 21 05:35:31 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","9000","quick.c1_grounded_basic","","Thu Nov 21 05:35:23 GMT 2024","passed","Thu Nov 21 05:35:32 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","CONTROLLING-PATTERN-MATCHING---METTA-LANGUAGE6.04","","Thu Nov 21 05:54:29 GMT 2024","passed","Thu Nov 21 05:54:29 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","C1-GROUNDED-BASIC.17","","Thu Nov 21 06:19:53 GMT 2024","passed","Thu Nov 21 06:19:53 GMT 2024","","QUICK","QUICK",""
"","9000","hyperon-mettalog_sanity.flip_test","","Thu Nov 21 05:35:23 GMT 2024","passed","Thu Nov 21 05:35:32 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","ADD-ATOM-MATCH.01","","Thu Nov 21 06:15:44 GMT 2024","passed","Thu Nov 21 06:15:44 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","CONTROLLING-PATTERN-MATCHING---METTA-LANGUAGE11.03","","Thu Nov 21 05:54:29 GMT 2024","passed","Thu Nov 21 05:54:29 GMT 2024","","METTA-LANG","METTA-LANG",""
"","82","MINIMAL-METTA-TESTS.39","","Thu Nov 21 05:43:45 GMT 2024","passed","Thu Nov 21 05:43:45 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","29","RECURSIVE-AND-PARAMETRIC-TYPES---METTA-LANGUAGE5.08","","Thu Nov 21 05:54:29 GMT 2024","failed","Thu Nov 21 05:54:29 GMT 2024","","METTA-LANG","METTA-LANG",""
"","1","D2-HIGHERFUNC.08","","Thu Nov 21 06:19:53 GMT 2024","passed","Thu Nov 21 06:19:53 GMT 2024","","QUICK","QUICK",""
"","2","D4-TYPE-PROP.12","","Thu Nov 21 06:19:53 GMT 2024","passed","Thu Nov 21 06:19:53 GMT 2024","","QUICK","QUICK",""
"","13","D2-HIGHERFUNC.22","","Thu Nov 21 06:19:53 GMT 2024","passed","Thu Nov 21 06:19:53 GMT 2024","","QUICK","QUICK",""
"","2","06-MATCH-IN-SPACE.06","","Thu Nov 21 05:43:45 GMT 2024","passed","Thu Nov 21 05:43:45 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","OR-TEST.07","","Thu Nov 21 05:43:45 GMT 2024","passed","Thu Nov 21 05:43:45 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","OUTPUT-LOAD-TESTS.05","","Thu Nov 21 05:43:45 GMT 2024","passed","Thu Nov 21 05:43:45 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","METTALOGTESTCURRIED2.02","","Thu Nov 21 05:35:32 GMT 2024","passed","Thu Nov 21 05:35:32 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","2","D2-HIGHERFUNC.24","","Thu Nov 21 06:19:53 GMT 2024","passed","Thu Nov 21 06:19:53 GMT 2024","","QUICK","QUICK",""
"","2","TEST-IF-CLOSED.02","","Thu Nov 21 05:35:32 GMT 2024","passed","Thu Nov 21 05:35:32 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","112","MINIMAL-METTA-TESTS.37","","Thu Nov 21 05:43:45 GMT 2024","failed","Thu Nov 21 05:43:45 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","10","D3-DEPTYPES.04","","Thu Nov 21 05:40:19 GMT 2024","passed","Thu Nov 21 05:40:19 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","D2-HIGHERFUNC.03","","Thu Nov 21 06:19:53 GMT 2024","passed","Thu Nov 21 06:19:53 GMT 2024","","QUICK","QUICK",""
"","8000","metta_lang.Basic_grounded_functions___MeTTa_Language4","","Thu Nov 21 05:35:23 GMT 2024","passed","Thu Nov 21 05:35:31 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","8000","hyperon-mettalog_sanity.02-curried-plus","","Thu Nov 21 05:35:23 GMT 2024","passed","Thu Nov 21 05:35:31 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","C1-GROUNDED-BASIC.05","","Thu Nov 21 06:19:53 GMT 2024","passed","Thu Nov 21 06:19:53 GMT 2024","","QUICK","QUICK",""
"","3","SEALED-TEST.06","","Thu Nov 21 05:43:45 GMT 2024","passed","Thu Nov 21 05:43:45 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","MINIMAL-METTA-TESTS.06","","Thu Nov 21 05:43:45 GMT 2024","passed","Thu Nov 21 05:43:45 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","SUBTRACTION-TEST.09","","Thu Nov 21 05:43:45 GMT 2024","passed","Thu Nov 21 05:43:45 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","QUERYING-SPACE-CONTENT---METTA-LANGUAGE5.03","","Thu Nov 21 05:54:29 GMT 2024","passed","Thu Nov 21 05:54:29 GMT 2024","","METTA-LANG","METTA-LANG",""
"","1","C1-GROUNDED-BASIC.21","","Thu Nov 21 05:40:19 GMT 2024","passed","Thu Nov 21 05:40:19 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","F1-IMPORTS.10","","Thu Nov 21 06:19:53 GMT 2024","passed","Thu Nov 21 06:19:53 GMT 2024","","QUICK","QUICK",""
"","2","C1-GROUNDED-BASIC.07","","Thu Nov 21 06:19:53 GMT 2024","passed","Thu Nov 21 06:19:53 GMT 2024","","QUICK","QUICK",""
"","9000","metta_lang.Functions_and_unification___MeTTa_Language6","","Thu Nov 21 05:35:23 GMT 2024","passed","Thu Nov 21 05:35:32 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","9000","metta_lang.Querying_space_content___MeTTa_Language2","","Thu Nov 21 05:35:23 GMT 2024","passed","Thu Nov 21 05:35:32 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","1","BASIC-GROUNDED-FUNCTIONS---METTA-LANGUAGE8.04","","Thu Nov 21 05:54:29 GMT 2024","passed","Thu Nov 21 05:54:29 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","FIND-ALL-TESTS.03","","Thu Nov 21 05:43:45 GMT 2024","passed","Thu Nov 21 05:43:45 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","WORKING-WITH-SPACES---METTA-LANGUAGE9.01","","Thu Nov 21 05:54:29 GMT 2024","passed","Thu Nov 21 05:54:29 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","B5-TYPES-PRELIM.23","","Thu Nov 21 05:40:19 GMT 2024","passed","Thu Nov 21 05:40:19 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","D2-HIGHERFUNC.09","","Thu Nov 21 05:40:19 GMT 2024","passed","Thu Nov 21 05:40:19 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","B5-TYPES-PRELIM.12","","Thu Nov 21 05:40:19 GMT 2024","passed","Thu Nov 21 05:40:19 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","HANDLING-NONDETERMINISTIC-RESULTS---METTA-LANGUAGE5.04","","Thu Nov 21 05:54:29 GMT 2024","passed","Thu Nov 21 05:54:29 GMT 2024","","METTA-LANG","METTA-LANG",""
"","9000","metta_lang.Controlling_pattern_matching___MeTTa_Language6","","Thu Nov 21 05:35:23 GMT 2024","passed","Thu Nov 21 05:35:32 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","BASIC-EVALUATION---METTA-LANGUAGE3.02","","Thu Nov 21 05:54:29 GMT 2024","passed","Thu Nov 21 05:54:29 GMT 2024","","METTA-LANG","METTA-LANG",""
"","1","D2-HIGHERFUNC.06","","Thu Nov 21 06:19:53 GMT 2024","passed","Thu Nov 21 06:19:53 GMT 2024","","QUICK","QUICK",""
"","2","CONTROL-FLOW---METTA-LANGUAGE11.01","","Thu Nov 21 05:54:29 GMT 2024","passed","Thu Nov 21 05:54:29 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","F1-MODULEA.07","","Thu Nov 21 06:19:53 GMT 2024","passed","Thu Nov 21 06:19:53 GMT 2024","","QUICK","QUICK",""
"","3","FUNCTIONS-AND-UNIFICATION---METTA-LANGUAGE2.02","","Thu Nov 21 05:54:29 GMT 2024","passed","Thu Nov 21 05:54:29 GMT 2024","","METTA-LANG","METTA-LANG",""
"","48","BASIC-GROUNDED-FUNCTIONS---METTA-LANGUAGE3.02","","Thu Nov 21 05:54:29 GMT 2024","failed","Thu Nov 21 05:54:29 GMT 2024","","METTA-LANG","METTA-LANG",""
"","4","SPACE-INTERSECTION-TESTS.03","","Thu Nov 21 05:43:45 GMT 2024","passed","Thu Nov 21 05:43:45 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","D2-HIGHERFUNC.11","","Thu Nov 21 05:40:19 GMT 2024","passed","Thu Nov 21 05:40:19 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","8000","hyperon-experimental_scripts.b4_nondeterm","","Thu Nov 21 05:35:23 GMT 2024","passed","Thu Nov 21 05:35:31 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","66","D2-HIGHERFUNC.07","","Thu Nov 21 06:19:53 GMT 2024","failed","Thu Nov 21 06:19:53 GMT 2024","","QUICK","QUICK",""
"","2","E2-STATES.11","","Thu Nov 21 05:40:19 GMT 2024","passed","Thu Nov 21 05:40:19 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","CATCH-THROW-TESTS.10","","Thu Nov 21 05:43:45 GMT 2024","passed","Thu Nov 21 05:43:45 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","LETLET.01","","Thu Nov 21 06:15:44 GMT 2024","passed","Thu Nov 21 06:15:44 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","16","MINIMAL-METTA-TESTS.10","","Thu Nov 21 05:43:45 GMT 2024","failed","Thu Nov 21 05:43:45 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","METTA-THE-FUNCTION.01","","Thu Nov 21 05:43:45 GMT 2024","passed","Thu Nov 21 05:43:45 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","HYPERPOSE.03","","Thu Nov 21 06:15:44 GMT 2024","passed","Thu Nov 21 06:15:44 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","9000","metta_lang.Functions_and_unification___MeTTa_Language1","","Thu Nov 21 05:35:23 GMT 2024","passed","Thu Nov 21 05:35:32 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","CATCH-THROW-TESTS.08","","Thu Nov 21 05:43:45 GMT 2024","passed","Thu Nov 21 05:43:45 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","13","D2-HIGHERFUNC.21","","Thu Nov 21 06:19:53 GMT 2024","passed","Thu Nov 21 06:19:53 GMT 2024","","QUICK","QUICK",""
"","1","D4-TYPE-PROP.07","","Thu Nov 21 05:40:19 GMT 2024","passed","Thu Nov 21 05:40:19 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","MATCH-SUPERPOSED-SPACES.03","","Thu Nov 21 06:15:44 GMT 2024","passed","Thu Nov 21 06:15:44 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","66","B4-NONDETERM.03","","Thu Nov 21 05:40:19 GMT 2024","passed","Thu Nov 21 05:40:19 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","C1-GROUNDED-BASIC.18","","Thu Nov 21 06:19:53 GMT 2024","passed","Thu Nov 21 06:19:53 GMT 2024","","QUICK","QUICK",""
"","8000","metta_lang.Handling_nondeterministic_results___MeTTa_Language3","","Thu Nov 21 05:35:23 GMT 2024","passed","Thu Nov 21 05:35:31 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","INHERIT-OR-NOT-TESTS.08","","Thu Nov 21 05:43:45 GMT 2024","passed","Thu Nov 21 05:43:45 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","CONTROLLING-PATTERN-MATCHING---METTA-LANGUAGE12.06","","Thu Nov 21 05:54:29 GMT 2024","passed","Thu Nov 21 05:54:29 GMT 2024","","METTA-LANG","METTA-LANG",""
"","9000","hyperon-experimental_scripts.d4_type_prop","","Thu Nov 21 05:35:23 GMT 2024","passed","Thu Nov 21 05:35:32 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","SPACE-SUBTRACTION-TESTS.04","","Thu Nov 21 05:43:45 GMT 2024","passed","Thu Nov 21 05:43:45 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","122","MINIMAL-METTA-TESTS.38","","Thu Nov 21 05:43:45 GMT 2024","failed","Thu Nov 21 05:43:45 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14","BCHAIN-COMP.05","","Thu Nov 21 05:35:32 GMT 2024","passed","Thu Nov 21 05:35:32 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","1","C1-GROUNDED-BASIC.12","","Thu Nov 21 06:19:53 GMT 2024","passed","Thu Nov 21 06:19:53 GMT 2024","","QUICK","QUICK",""
"","93","CONCRETE-TYPES---METTA-LANGUAGE13.04","","Thu Nov 21 05:54:29 GMT 2024","failed","Thu Nov 21 05:54:29 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","CALL-CLEANUP-TESTS.07","","Thu Nov 21 05:43:45 GMT 2024","passed","Thu Nov 21 05:43:45 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","D2-HIGHERFUNC.23","","Thu Nov 21 06:19:53 GMT 2024","passed","Thu Nov 21 06:19:53 GMT 2024","","QUICK","QUICK",""
"","2","CONSOLE-OUTPUT-AND-DEBUGGING---METTA-LANGUAGE2.09","","Thu Nov 21 05:54:29 GMT 2024","passed","Thu Nov 21 05:54:29 GMT 2024","","METTA-LANG","METTA-LANG",""
"","13","D1-GADT.09","","Thu Nov 21 06:19:53 GMT 2024","passed","Thu Nov 21 06:19:53 GMT 2024","","QUICK","QUICK",""
"","21","METATYPES---METTA-LANGUAGE2.01","","Thu Nov 21 05:54:29 GMT 2024","passed","Thu Nov 21 05:54:29 GMT 2024","","METTA-LANG","METTA-LANG",""
"","11000","hyperon-mettalog_sanity.functional_programming_tests","","Thu Nov 21 05:35:23 GMT 2024","passed","Thu Nov 21 05:35:34 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","F1-IMPORTS.10","","Thu Nov 21 05:40:19 GMT 2024","passed","Thu Nov 21 05:40:19 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","OPERATIONS-OVER-ATOMS---METTA-LANGUAGE8.02","","Thu Nov 21 05:54:29 GMT 2024","passed","Thu Nov 21 05:54:29 GMT 2024","","METTA-LANG","METTA-LANG",""
"","9000","metta_lang.Recursion_and_control___MeTTa_Language3","","Thu Nov 21 05:35:23 GMT 2024","passed","Thu Nov 21 05:35:32 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","WORKING-WITH-SPACES---METTA-LANGUAGE10.01","","Thu Nov 21 05:54:29 GMT 2024","passed","Thu Nov 21 05:54:29 GMT 2024","","METTA-LANG","METTA-LANG",""
"","105","C1-GROUNDED-BASIC.14","","Thu Nov 21 06:19:53 GMT 2024","failed","Thu Nov 21 06:19:53 GMT 2024","","QUICK","QUICK",""
"","1","C1-GROUNDED-BASIC.09","","Thu Nov 21 05:40:19 GMT 2024","passed","Thu Nov 21 05:40:19 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","D3-DEPTYPES.07","","Thu Nov 21 05:40:19 GMT 2024","passed","Thu Nov 21 05:40:19 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","C1-GROUNDED-BASIC.01","","Thu Nov 21 06:19:53 GMT 2024","passed","Thu Nov 21 06:19:53 GMT 2024","","QUICK","QUICK",""
"","2","HYPERPOSE.06","","Thu Nov 21 06:15:44 GMT 2024","passed","Thu Nov 21 06:15:44 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","D4-TYPE-PROP.17","","Thu Nov 21 05:40:19 GMT 2024","passed","Thu Nov 21 05:40:19 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","9000","metta_lang.Controlling_pattern_matching___MeTTa_Language3","","Thu Nov 21 05:35:23 GMT 2024","passed","Thu Nov 21 05:35:32 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","EVAL-FOR-TESTS.10","","Thu Nov 21 05:43:45 GMT 2024","passed","Thu Nov 21 05:43:45 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","117","CONCRETE-TYPES---METTA-LANGUAGE13.03","","Thu Nov 21 05:54:29 GMT 2024","failed","Thu Nov 21 05:54:29 GMT 2024","","METTA-LANG","METTA-LANG",""
"","9000","metta_lang.Working_with_spaces___MeTTa_Language6","","Thu Nov 21 05:35:23 GMT 2024","passed","Thu Nov 21 05:35:32 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","PRINT-GRAPH.01","","Thu Nov 21 05:38:25 GMT 2024","passed","Thu Nov 21 05:38:25 GMT 2024","","METTA-WAM-ISSUE-145","METTA-WAM-ISSUE-145",""
"","1","E3-MATCH-STATES.02","","Thu Nov 21 05:40:19 GMT 2024","passed","Thu Nov 21 05:40:19 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","TMPMATCH1.04","","Thu Nov 21 05:35:32 GMT 2024","passed","Thu Nov 21 05:35:32 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","3","LIMIT-TESTS.01","","Thu Nov 21 05:43:45 GMT 2024","passed","Thu Nov 21 05:43:45 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
