"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","68","RECURSIVE-AND-PARAMETRIC-TYPES---METTA-LANGUAGE4.02","","Wed Nov 20 12:28:08 GMT 2024","failed","Wed Nov 20 12:28:08 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","B1-EQUAL-CHAIN.04","","Wed Nov 20 12:13:31 GMT 2024","passed","Wed Nov 20 12:13:31 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","5","C2-SPACES.01","","Wed Nov 20 12:13:31 GMT 2024","passed","Wed Nov 20 12:13:31 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","INTERSECTION-TESTS.10","","Wed Nov 20 12:17:10 GMT 2024","passed","Wed Nov 20 12:17:10 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","B2-BACKCHAIN.02","","Wed Nov 20 12:13:31 GMT 2024","passed","Wed Nov 20 12:13:31 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","WORKING-WITH-SPACES---METTA-LANGUAGE1.01","","Wed Nov 20 12:28:08 GMT 2024","passed","Wed Nov 20 12:28:08 GMT 2024","","METTA-LANG","METTA-LANG",""
"","47000","synth_buffer.time_synthesize_long","","Wed Nov 20 12:08:22 GMT 2024","failed","Wed Nov 20 12:09:09 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","TEST-SPO-100.01","","Wed Nov 20 12:09:41 GMT 2024","passed","Wed Nov 20 12:09:41 GMT 2024","","METTA-WAM-ISSUE-116","METTA-WAM-ISSUE-116",""
"","3","01-LANG-INC.01","","Wed Nov 20 12:17:10 GMT 2024","passed","Wed Nov 20 12:17:10 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","FUNCTIONS-AND-UNIFICATION---METTA-LANGUAGE2.02","","Wed Nov 20 12:28:08 GMT 2024","passed","Wed Nov 20 12:28:08 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","C2-SPACES.03","","Wed Nov 20 12:08:12 GMT 2024","passed","Wed Nov 20 12:08:12 GMT 2024","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","10","MATCH-VOID.11","","Wed Nov 20 12:51:08 GMT 2024","passed","Wed Nov 20 12:51:08 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","13000","metta-wam-issue-116.test_spo_1000","","Wed Nov 20 12:08:22 GMT 2024","passed","Wed Nov 20 12:08:35 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","146","CONTROLLING-PATTERN-MATCHING---METTA-LANGUAGE6.03","","Wed Nov 20 12:28:08 GMT 2024","failed","Wed Nov 20 12:28:08 GMT 2024","","METTA-LANG","METTA-LANG",""
"","14","ARITY-TESTS.06","","Wed Nov 20 12:17:10 GMT 2024","failed","Wed Nov 20 12:17:10 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","120","MINIMAL-METTA-TESTS.37","","Wed Nov 20 12:17:10 GMT 2024","failed","Wed Nov 20 12:17:10 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","CALL-TESTS.10","","Wed Nov 20 12:17:10 GMT 2024","passed","Wed Nov 20 12:17:10 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","15","D2-HIGHERFUNC.20","","Wed Nov 20 12:55:39 GMT 2024","passed","Wed Nov 20 12:55:39 GMT 2024","","QUICK","QUICK",""
"","135","WORKING-WITH-SPACES---METTA-LANGUAGE10.03","","Wed Nov 20 12:28:08 GMT 2024","failed","Wed Nov 20 12:28:08 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","CATCH-THROW-TESTS.02","","Wed Nov 20 12:17:10 GMT 2024","passed","Wed Nov 20 12:17:10 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","WORKING-WITH-SPACES---METTA-LANGUAGE8.04","","Wed Nov 20 12:28:08 GMT 2024","passed","Wed Nov 20 12:28:08 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","STRING-TESTS.06","","Wed Nov 20 12:17:10 GMT 2024","passed","Wed Nov 20 12:17:10 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","CALL-CLEANUP-TESTS.05","","Wed Nov 20 12:17:10 GMT 2024","passed","Wed Nov 20 12:17:10 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","B5-TYPES-PRELIM.04","","Wed Nov 20 12:13:31 GMT 2024","passed","Wed Nov 20 12:13:31 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","RECURSION-AND-CONTROL---METTA-LANGUAGE3.05","","Wed Nov 20 12:28:08 GMT 2024","passed","Wed Nov 20 12:28:08 GMT 2024","","METTA-LANG","METTA-LANG",""
"","9000","metta_lang.Handling_nondeterministic_results___MeTTa_Language1","","Wed Nov 20 12:08:22 GMT 2024","passed","Wed Nov 20 12:08:31 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","SUPERCOLLAPSE.08","","Wed Nov 20 12:51:08 GMT 2024","passed","Wed Nov 20 12:51:08 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","80","HANDLING-NONDETERMINISTIC-RESULTS---METTA-LANGUAGE7.04","","Wed Nov 20 12:28:08 GMT 2024","passed","Wed Nov 20 12:28:08 GMT 2024","","METTA-LANG","METTA-LANG",""
"","4199","PY-TYPES.01","","Wed Nov 20 12:17:10 GMT 2024","passed","Wed Nov 20 12:17:14 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","OPERATIONS-OVER-ATOMS---METTA-LANGUAGE2.05","","Wed Nov 20 12:28:08 GMT 2024","passed","Wed Nov 20 12:28:08 GMT 2024","","METTA-LANG","METTA-LANG",""
"","9000","metta-morph_tests.supercollapse","","Wed Nov 20 12:08:22 GMT 2024","passed","Wed Nov 20 12:08:31 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","RECURSIVE-AND-PARAMETRIC-TYPES---METTA-LANGUAGE7.04","","Wed Nov 20 12:28:08 GMT 2024","passed","Wed Nov 20 12:28:08 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","METATYPES---METTA-LANGUAGE4.01","","Wed Nov 20 12:28:08 GMT 2024","passed","Wed Nov 20 12:28:08 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","MATCH-VOID.09","","Wed Nov 20 12:51:08 GMT 2024","passed","Wed Nov 20 12:51:08 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","WORKING-WITH-SPACES---METTA-LANGUAGE12.07","","Wed Nov 20 12:28:08 GMT 2024","passed","Wed Nov 20 12:28:08 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","SUPERPOSE-NESTED.03","","Wed Nov 20 12:51:08 GMT 2024","passed","Wed Nov 20 12:51:08 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","9000","metta_lang.Control_flow___MeTTa_Language14","","Wed Nov 20 12:08:22 GMT 2024","passed","Wed Nov 20 12:08:31 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","06-MATCH-IN-SPACE.06","","Wed Nov 20 12:17:10 GMT 2024","passed","Wed Nov 20 12:17:10 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","metta_lang.Operations_over_atoms___MeTTa_Language5","","Wed Nov 20 12:08:22 GMT 2024","passed","Wed Nov 20 12:08:31 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","10000","metta_lang.Handling_nondeterministic_results___MeTTa_Language8","","Wed Nov 20 12:08:22 GMT 2024","passed","Wed Nov 20 12:08:32 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","00-LANG-CASE.03","","Wed Nov 20 12:17:10 GMT 2024","passed","Wed Nov 20 12:17:10 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-experimental_scripts.d5_auto_types","","Wed Nov 20 12:08:22 GMT 2024","passed","Wed Nov 20 12:08:31 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","WHAT-EVALS-OR-NOT.06","","Wed Nov 20 12:17:10 GMT 2024","passed","Wed Nov 20 12:17:10 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","STRING-TESTS.09","","Wed Nov 20 12:17:10 GMT 2024","passed","Wed Nov 20 12:17:10 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8","WORKING-WITH-SPACES---METTA-LANGUAGE11.02","","Wed Nov 20 12:28:08 GMT 2024","failed","Wed Nov 20 12:28:08 GMT 2024","","METTA-LANG","METTA-LANG",""
"","10","D2-HIGHERFUNC.21","","Wed Nov 20 12:13:31 GMT 2024","passed","Wed Nov 20 12:13:31 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","UNIQUE-TEST.01","","Wed Nov 20 12:17:10 GMT 2024","passed","Wed Nov 20 12:17:10 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","D4-TYPE-PROP.13","","Wed Nov 20 12:13:31 GMT 2024","passed","Wed Nov 20 12:13:31 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","D2-HIGHERFUNC.09","","Wed Nov 20 12:13:31 GMT 2024","passed","Wed Nov 20 12:13:31 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","5","TEST-SPO-1000.01","","Wed Nov 20 12:09:41 GMT 2024","passed","Wed Nov 20 12:09:41 GMT 2024","","METTA-WAM-ISSUE-116","METTA-WAM-ISSUE-116",""
"","11","CONSOLE-OUTPUT-AND-DEBUGGING---METTA-LANGUAGE1.01","","Wed Nov 20 12:28:08 GMT 2024","failed","Wed Nov 20 12:28:08 GMT 2024","","METTA-LANG","METTA-LANG",""
"","10000","metta_lang.Working_with_spaces___MeTTa_Language8","","Wed Nov 20 12:08:22 GMT 2024","passed","Wed Nov 20 12:08:32 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","308","SPACE-SUBTRACTION-TESTS.07","","Wed Nov 20 12:17:10 GMT 2024","passed","Wed Nov 20 12:17:10 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","D4-TYPE-PROP.15","","Wed Nov 20 12:13:31 GMT 2024","passed","Wed Nov 20 12:13:31 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","MATCH-VOID.03","","Wed Nov 20 12:51:08 GMT 2024","passed","Wed Nov 20 12:51:08 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","77","OUTPUT-LOAD-TESTS.12","","Wed Nov 20 12:17:10 GMT 2024","failed","Wed Nov 20 12:17:10 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","D1-GADT.14","","Wed Nov 20 12:13:31 GMT 2024","passed","Wed Nov 20 12:13:31 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","SPACE-INTERSECTION-TESTS.04","","Wed Nov 20 12:17:10 GMT 2024","passed","Wed Nov 20 12:17:10 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","INTERSECTION-TESTS.27","","Wed Nov 20 12:17:10 GMT 2024","passed","Wed Nov 20 12:17:10 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","STRING-TESTS.04","","Wed Nov 20 12:17:10 GMT 2024","passed","Wed Nov 20 12:17:10 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","10000","hyperon-mettalog_sanity.01_lang_inc","","Wed Nov 20 12:08:22 GMT 2024","passed","Wed Nov 20 12:08:32 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","C1-GROUNDED-BASIC.20","","Wed Nov 20 12:13:31 GMT 2024","passed","Wed Nov 20 12:13:31 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","5","HANDLING-NONDETERMINISTIC-RESULTS---METTA-LANGUAGE7.01","","Wed Nov 20 12:28:08 GMT 2024","passed","Wed Nov 20 12:28:08 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","FUNCTIONS-AND-UNIFICATION---METTA-LANGUAGE2.06","","Wed Nov 20 12:28:08 GMT 2024","passed","Wed Nov 20 12:28:08 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","WHAT-EVALS-OR-NOT.04","","Wed Nov 20 12:17:10 GMT 2024","passed","Wed Nov 20 12:17:10 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","CALL-TESTS.05","","Wed Nov 20 12:17:10 GMT 2024","passed","Wed Nov 20 12:17:10 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","BASIC-EVALUATION---METTA-LANGUAGE8.01","","Wed Nov 20 12:28:08 GMT 2024","passed","Wed Nov 20 12:28:08 GMT 2024","","METTA-LANG","METTA-LANG",""
"","9000","metta_lang.Control_flow___MeTTa_Language2","","Wed Nov 20 12:08:22 GMT 2024","passed","Wed Nov 20 12:08:31 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","98","EVAL-FOR-TESTS.13","","Wed Nov 20 12:17:10 GMT 2024","failed","Wed Nov 20 12:17:10 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","WORKING-WITH-SPACES---METTA-LANGUAGE9.04","","Wed Nov 20 12:28:08 GMT 2024","passed","Wed Nov 20 12:28:08 GMT 2024","","METTA-LANG","METTA-LANG",""
"","9000","anti-regression.tmpMatch2","","Wed Nov 20 12:08:22 GMT 2024","passed","Wed Nov 20 12:08:31 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","METATYPES---METTA-LANGUAGE1.03","","Wed Nov 20 12:28:08 GMT 2024","passed","Wed Nov 20 12:28:08 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","EVAL-FOR-TESTS.10","","Wed Nov 20 12:17:10 GMT 2024","passed","Wed Nov 20 12:17:10 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","XOR-TEST.08","","Wed Nov 20 12:17:10 GMT 2024","passed","Wed Nov 20 12:17:10 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","OUTPUT-LOAD-TESTS.10","","Wed Nov 20 12:17:10 GMT 2024","passed","Wed Nov 20 12:17:10 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","A1-SYMBOLS.07","","Wed Nov 20 12:13:31 GMT 2024","passed","Wed Nov 20 12:13:31 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","FIND-ALL-TESTS.04","","Wed Nov 20 12:17:10 GMT 2024","passed","Wed Nov 20 12:17:10 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","E2-STATES.04","","Wed Nov 20 12:13:31 GMT 2024","passed","Wed Nov 20 12:13:31 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","9000","hyperon-experimental_scripts.e1_kb_write","","Wed Nov 20 12:08:22 GMT 2024","passed","Wed Nov 20 12:08:31 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","C1-GROUNDED-BASIC.17","","Wed Nov 20 12:55:39 GMT 2024","passed","Wed Nov 20 12:55:39 GMT 2024","","QUICK","QUICK",""
"","2","FUNCTIONS-AND-UNIFICATION---METTA-LANGUAGE6.02","","Wed Nov 20 12:28:08 GMT 2024","passed","Wed Nov 20 12:28:08 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","RECURSION-AND-CONTROL---METTA-LANGUAGE3.03","","Wed Nov 20 12:28:08 GMT 2024","passed","Wed Nov 20 12:28:08 GMT 2024","","METTA-LANG","METTA-LANG",""
"","10000","metta_lang.Recursive_and_parametric_types___MeTTa_Language5","","Wed Nov 20 12:08:22 GMT 2024","passed","Wed Nov 20 12:08:32 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","120","CALL-CLEANUP-TESTS.04","","Wed Nov 20 12:17:10 GMT 2024","failed","Wed Nov 20 12:17:10 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","A3-TWOSIDE.02","","Wed Nov 20 12:13:31 GMT 2024","passed","Wed Nov 20 12:13:31 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","112","INTERSECTION-TESTS.29","","Wed Nov 20 12:17:10 GMT 2024","failed","Wed Nov 20 12:17:10 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","metta_lang.Controlling_pattern_matching___MeTTa_Language4","","Wed Nov 20 12:08:22 GMT 2024","passed","Wed Nov 20 12:08:31 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","79","CONSOLE-OUTPUT-AND-DEBUGGING---METTA-LANGUAGE5.02","","Wed Nov 20 12:28:08 GMT 2024","failed","Wed Nov 20 12:28:08 GMT 2024","","METTA-LANG","METTA-LANG",""
"","117","PY-TYPES.04","","Wed Nov 20 12:17:10 GMT 2024","passed","Wed Nov 20 12:17:10 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","D2-HIGHERFUNC.05","","Wed Nov 20 12:13:31 GMT 2024","passed","Wed Nov 20 12:13:31 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","CATCH-THROW-TESTS.05","","Wed Nov 20 12:17:10 GMT 2024","passed","Wed Nov 20 12:17:10 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","METATYPES---METTA-LANGUAGE2.03","","Wed Nov 20 12:28:08 GMT 2024","passed","Wed Nov 20 12:28:08 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","C1-GROUNDED-BASIC.21","","Wed Nov 20 12:13:31 GMT 2024","passed","Wed Nov 20 12:13:31 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","17","CONCRETE-TYPES---METTA-LANGUAGE9.01","","Wed Nov 20 12:28:08 GMT 2024","passed","Wed Nov 20 12:28:08 GMT 2024","","METTA-LANG","METTA-LANG",""
"","10000","anti-regression.bchain_comp","","Wed Nov 20 12:08:22 GMT 2024","passed","Wed Nov 20 12:08:32 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","BASIC-GROUNDED-FUNCTIONS---METTA-LANGUAGE1.01","","Wed Nov 20 12:28:08 GMT 2024","passed","Wed Nov 20 12:28:08 GMT 2024","","METTA-LANG","METTA-LANG",""
"","6","SEALED-TEST.01","","Wed Nov 20 12:17:10 GMT 2024","passed","Wed Nov 20 12:17:10 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","CONTROLLING-PATTERN-MATCHING---METTA-LANGUAGE10.04","","Wed Nov 20 12:28:08 GMT 2024","passed","Wed Nov 20 12:28:08 GMT 2024","","METTA-LANG","METTA-LANG",""
"","9000","metta_lang.Control_flow___MeTTa_Language4","","Wed Nov 20 12:08:22 GMT 2024","passed","Wed Nov 20 12:08:31 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","BASIC-EVALUATION---METTA-LANGUAGE3.02","","Wed Nov 20 12:28:08 GMT 2024","passed","Wed Nov 20 12:28:08 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","CONCRETE-TYPES---METTA-LANGUAGE5.01","","Wed Nov 20 12:28:08 GMT 2024","passed","Wed Nov 20 12:28:08 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","D2-HIGHERFUNC.26","","Wed Nov 20 12:55:39 GMT 2024","passed","Wed Nov 20 12:55:39 GMT 2024","","QUICK","QUICK",""
"","2","CONTROL-FLOW---METTA-LANGUAGE16.08","","Wed Nov 20 12:28:08 GMT 2024","passed","Wed Nov 20 12:28:08 GMT 2024","","METTA-LANG","METTA-LANG",""
"","9000","hyperon-mettalog_sanity.flip_test","","Wed Nov 20 12:08:22 GMT 2024","passed","Wed Nov 20 12:08:31 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","STRING-TESTS.12","","Wed Nov 20 12:17:10 GMT 2024","passed","Wed Nov 20 12:17:10 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","LIMIT-TESTS.17","","Wed Nov 20 12:17:10 GMT 2024","passed","Wed Nov 20 12:17:10 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","F1-MODULEA.04","","Wed Nov 20 12:13:31 GMT 2024","passed","Wed Nov 20 12:13:31 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","CONTROL-FLOW---METTA-LANGUAGE15.04","","Wed Nov 20 12:28:08 GMT 2024","passed","Wed Nov 20 12:28:08 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","QUERYING-SPACE-CONTENT---METTA-LANGUAGE2.01","","Wed Nov 20 12:28:08 GMT 2024","passed","Wed Nov 20 12:28:08 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","QUERYING-SPACE-CONTENT---METTA-LANGUAGE5.03","","Wed Nov 20 12:28:08 GMT 2024","passed","Wed Nov 20 12:28:08 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","SEQUENTIAL-NESTED.09","","Wed Nov 20 12:51:08 GMT 2024","passed","Wed Nov 20 12:51:08 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","12","MINIMAL-METTA-TESTS.05","","Wed Nov 20 12:17:10 GMT 2024","failed","Wed Nov 20 12:17:10 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","FUNCTIONS-AND-UNIFICATION---METTA-LANGUAGE1.01","","Wed Nov 20 12:28:08 GMT 2024","passed","Wed Nov 20 12:28:08 GMT 2024","","METTA-LANG","METTA-LANG",""
"","10","CONSOLE-OUTPUT-AND-DEBUGGING---METTA-LANGUAGE1.02","","Wed Nov 20 12:28:08 GMT 2024","failed","Wed Nov 20 12:28:08 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","F1-IMPORTS.09","","Wed Nov 20 12:08:12 GMT 2024","passed","Wed Nov 20 12:08:12 GMT 2024","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","2","RECURSIVE-AND-PARAMETRIC-TYPES---METTA-LANGUAGE1.04","","Wed Nov 20 12:28:08 GMT 2024","passed","Wed Nov 20 12:28:08 GMT 2024","","METTA-LANG","METTA-LANG",""
"","126","B4-NONDETERM.10","","Wed Nov 20 12:13:31 GMT 2024","passed","Wed Nov 20 12:13:31 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","74","MINIMAL-METTA-TESTS.08","","Wed Nov 20 12:17:10 GMT 2024","failed","Wed Nov 20 12:17:10 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","10000","anti-regression.mettalogTestCurried2","","Wed Nov 20 12:08:22 GMT 2024","passed","Wed Nov 20 12:08:32 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","9000","metta_lang.Controlling_pattern_matching___MeTTa_Language12","","Wed Nov 20 12:08:22 GMT 2024","passed","Wed Nov 20 12:08:31 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","52","CONTROLLING-PATTERN-MATCHING---METTA-LANGUAGE9.02","","Wed Nov 20 12:28:08 GMT 2024","failed","Wed Nov 20 12:28:08 GMT 2024","","METTA-LANG","METTA-LANG",""
"","10000","metta_lang.Metatypes___MeTTa_Language6","","Wed Nov 20 12:08:22 GMT 2024","passed","Wed Nov 20 12:08:32 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","9000","metta_lang.Recursive_and_parametric_types___MeTTa_Language3","","Wed Nov 20 12:08:22 GMT 2024","passed","Wed Nov 20 12:08:31 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","OUTPUT-LOAD-TESTS.13","","Wed Nov 20 12:17:10 GMT 2024","passed","Wed Nov 20 12:17:10 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","RECURSION-AND-CONTROL---METTA-LANGUAGE7.04","","Wed Nov 20 12:28:08 GMT 2024","passed","Wed Nov 20 12:28:08 GMT 2024","","METTA-LANG","METTA-LANG",""
"","1","B1-EQUAL-CHAIN.05","","Wed Nov 20 12:13:31 GMT 2024","passed","Wed Nov 20 12:13:31 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","CONTROLLING-PATTERN-MATCHING---METTA-LANGUAGE10.05","","Wed Nov 20 12:28:08 GMT 2024","passed","Wed Nov 20 12:28:08 GMT 2024","","METTA-LANG","METTA-LANG",""
"","10000","metta_lang.Functions_and_unification___MeTTa_Language6","","Wed Nov 20 12:08:22 GMT 2024","passed","Wed Nov 20 12:08:32 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","10000","hyperon-experimental_scripts.c3_pln_stv","","Wed Nov 20 12:08:22 GMT 2024","passed","Wed Nov 20 12:08:32 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","1","OR-TEST.08","","Wed Nov 20 12:17:10 GMT 2024","passed","Wed Nov 20 12:17:10 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","EVAL-FOR-TESTS.03","","Wed Nov 20 12:17:10 GMT 2024","passed","Wed Nov 20 12:17:10 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","CALL-TESTS.09","","Wed Nov 20 12:17:10 GMT 2024","passed","Wed Nov 20 12:17:10 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","CONTROL-FLOW---METTA-LANGUAGE11.01","","Wed Nov 20 12:28:08 GMT 2024","passed","Wed Nov 20 12:28:08 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","D4-TYPE-PROP.10","","Wed Nov 20 12:55:39 GMT 2024","passed","Wed Nov 20 12:55:39 GMT 2024","","QUICK","QUICK",""
