"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","9000","metta_lang.Functions_and_unification___MeTTa_Language6","","Thu Nov 21 05:57:27 GMT 2024","passed","Thu Nov 21 05:57:36 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","OPERATIONS-OVER-ATOMS---METTA-LANGUAGE1.04","","Thu Nov 21 06:17:25 GMT 2024","passed","Thu Nov 21 06:17:25 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","EVAL-FOR-TESTS.06","","Thu Nov 21 06:06:14 GMT 2024","passed","Thu Nov 21 06:06:14 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","metta_lang.Operations_over_atoms___MeTTa_Language4","","Thu Nov 21 05:57:27 GMT 2024","passed","Thu Nov 21 05:57:36 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","WORKING-WITH-SPACES---METTA-LANGUAGE3.02","","Thu Nov 21 06:17:25 GMT 2024","passed","Thu Nov 21 06:17:25 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","WORKING-WITH-SPACES---METTA-LANGUAGE1.05","","Thu Nov 21 06:17:25 GMT 2024","passed","Thu Nov 21 06:17:25 GMT 2024","","METTA-LANG","METTA-LANG",""
"","1","D2-HIGHERFUNC.12","","Thu Nov 21 06:02:32 GMT 2024","passed","Thu Nov 21 06:02:32 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","10000","metta_lang.Querying_space_content___MeTTa_Language2","","Thu Nov 21 05:57:27 GMT 2024","passed","Thu Nov 21 05:57:37 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","1","F1-IMPORTS.09","","Thu Nov 21 06:02:32 GMT 2024","passed","Thu Nov 21 06:02:32 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","LIMIT-TESTS.03","","Thu Nov 21 06:06:14 GMT 2024","passed","Thu Nov 21 06:06:14 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","CONTROL-FLOW---METTA-LANGUAGE10.02","","Thu Nov 21 06:17:25 GMT 2024","passed","Thu Nov 21 06:17:25 GMT 2024","","METTA-LANG","METTA-LANG",""
"","9000","metta_lang.Recursion_and_control___MeTTa_Language6","","Thu Nov 21 05:57:27 GMT 2024","passed","Thu Nov 21 05:57:36 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","4","PEANO.01","","Thu Nov 21 06:40:10 GMT 2024","passed","Thu Nov 21 06:40:10 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","BASIC-EVALUATION---METTA-LANGUAGE10.02","","Thu Nov 21 06:17:25 GMT 2024","passed","Thu Nov 21 06:17:25 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","CONTROL-FLOW---METTA-LANGUAGE7.02","","Thu Nov 21 06:17:25 GMT 2024","passed","Thu Nov 21 06:17:25 GMT 2024","","METTA-LANG","METTA-LANG",""
"","77","MINIMAL-METTA-TESTS.19","","Thu Nov 21 06:06:14 GMT 2024","failed","Thu Nov 21 06:06:14 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","B4-NONDETERM.08","","Thu Nov 21 06:02:32 GMT 2024","passed","Thu Nov 21 06:02:32 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","C1-GROUNDED-BASIC.09","","Thu Nov 21 06:44:32 GMT 2024","passed","Thu Nov 21 06:44:32 GMT 2024","","QUICK","QUICK",""
"","68","MINIMAL-METTA-TESTS.21","","Thu Nov 21 06:06:14 GMT 2024","failed","Thu Nov 21 06:06:14 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","B3-DIRECT.02","","Thu Nov 21 06:02:32 GMT 2024","passed","Thu Nov 21 06:02:32 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","5","MATCH-FEVAL.01","","Thu Nov 21 06:40:10 GMT 2024","passed","Thu Nov 21 06:40:10 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","4","CONTROL-FLOW---METTA-LANGUAGE10.01","","Thu Nov 21 06:17:25 GMT 2024","passed","Thu Nov 21 06:17:25 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","WORKING-WITH-SPACES---METTA-LANGUAGE1.03","","Thu Nov 21 06:17:25 GMT 2024","passed","Thu Nov 21 06:17:25 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","CONSOLE-OUTPUT-AND-DEBUGGING---METTA-LANGUAGE3.04","","Thu Nov 21 06:17:25 GMT 2024","passed","Thu Nov 21 06:17:25 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","OR-TEST.19","","Thu Nov 21 06:06:14 GMT 2024","passed","Thu Nov 21 06:06:14 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","339","TMPMATCH1.05","","Thu Nov 21 05:57:36 GMT 2024","failed","Thu Nov 21 05:57:36 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","2","STRING-TESTS.08","","Thu Nov 21 06:06:14 GMT 2024","passed","Thu Nov 21 06:06:14 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","92","F1-IMPORTS.16","","Thu Nov 21 06:02:32 GMT 2024","passed","Thu Nov 21 06:02:32 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","46000","synth_buffer.time_synthesize_long","","Thu Nov 21 05:57:27 GMT 2024","failed","Thu Nov 21 05:58:13 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","9000","metta_lang.Handling_nondeterministic_results___MeTTa_Language1","","Thu Nov 21 05:57:27 GMT 2024","passed","Thu Nov 21 05:57:36 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","117","CONCRETE-TYPES---METTA-LANGUAGE13.03","","Thu Nov 21 06:17:25 GMT 2024","failed","Thu Nov 21 06:17:25 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","D4-TYPE-PROP.05","","Thu Nov 21 06:44:32 GMT 2024","passed","Thu Nov 21 06:44:32 GMT 2024","","QUICK","QUICK",""
"","2","CONTROLLING-PATTERN-MATCHING---METTA-LANGUAGE12.09","","Thu Nov 21 06:17:25 GMT 2024","passed","Thu Nov 21 06:17:25 GMT 2024","","METTA-LANG","METTA-LANG",""
"","5","OR-TEST.14","","Thu Nov 21 06:06:14 GMT 2024","passed","Thu Nov 21 06:06:14 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","METTALOGTESTCURRIED2.05","","Thu Nov 21 05:57:36 GMT 2024","passed","Thu Nov 21 05:57:36 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","111","WHAT-EVALS-OR-NOT.01","","Thu Nov 21 06:06:14 GMT 2024","failed","Thu Nov 21 06:06:14 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","metta_lang.Metatypes___MeTTa_Language9","","Thu Nov 21 05:57:27 GMT 2024","passed","Thu Nov 21 05:57:36 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","TESTS0.05","","Thu Nov 21 06:40:10 GMT 2024","passed","Thu Nov 21 06:40:10 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","SPACE-INTERSECTION-TESTS.13","","Thu Nov 21 06:06:14 GMT 2024","passed","Thu Nov 21 06:06:14 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","anti-regression.mettalogTestCurried2","","Thu Nov 21 05:57:27 GMT 2024","passed","Thu Nov 21 05:57:36 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","53","CONSOLE-OUTPUT-AND-DEBUGGING---METTA-LANGUAGE2.07","","Thu Nov 21 06:17:25 GMT 2024","failed","Thu Nov 21 06:17:25 GMT 2024","","METTA-LANG","METTA-LANG",""
"","9000","metta_lang.Control_flow___MeTTa_Language11","","Thu Nov 21 05:57:27 GMT 2024","passed","Thu Nov 21 05:57:36 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","UNIQUE-TEST.02","","Thu Nov 21 06:06:14 GMT 2024","passed","Thu Nov 21 06:06:14 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","27","BC-COMP.06","","Thu Nov 21 05:57:36 GMT 2024","passed","Thu Nov 21 05:57:36 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","2","SEQUENTIAL-NESTED.10","","Thu Nov 21 06:40:10 GMT 2024","passed","Thu Nov 21 06:40:10 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","9000","metta-wam-issue-145.print_graph","","Thu Nov 21 05:57:27 GMT 2024","passed","Thu Nov 21 05:57:36 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","INTERSECTION-TESTS.13","","Thu Nov 21 06:06:14 GMT 2024","passed","Thu Nov 21 06:06:14 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","16","RECURSIVE-AND-PARAMETRIC-TYPES---METTA-LANGUAGE1.05","","Thu Nov 21 06:17:25 GMT 2024","failed","Thu Nov 21 06:17:25 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","CONTROLLING-PATTERN-MATCHING---METTA-LANGUAGE5.02","","Thu Nov 21 06:17:25 GMT 2024","passed","Thu Nov 21 06:17:25 GMT 2024","","METTA-LANG","METTA-LANG",""
"","47","EVAL-FOR-TESTS.15","","Thu Nov 21 06:06:14 GMT 2024","failed","Thu Nov 21 06:06:14 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","LIMIT-TESTS.07","","Thu Nov 21 06:06:14 GMT 2024","passed","Thu Nov 21 06:06:14 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","MAX-TIME-TESTS.04","","Thu Nov 21 06:06:14 GMT 2024","passed","Thu Nov 21 06:06:14 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","CATCH-THROW-TESTS.05","","Thu Nov 21 06:06:14 GMT 2024","passed","Thu Nov 21 06:06:14 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","5","RECURSIVE-AND-PARAMETRIC-TYPES---METTA-LANGUAGE8.01","","Thu Nov 21 06:17:25 GMT 2024","passed","Thu Nov 21 06:17:25 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","FREE-VARIABLES-AND-NONDETERMINISM-AGAIN,-RECURSIVELY---METTA-LANGUAGE3.01","","Thu Nov 21 06:17:25 GMT 2024","passed","Thu Nov 21 06:17:25 GMT 2024","","METTA-LANG","METTA-LANG",""
"","9000","metta-morph_tests.hyperpose","","Thu Nov 21 05:57:27 GMT 2024","passed","Thu Nov 21 05:57:36 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","FIND-ALL-TESTS.06","","Thu Nov 21 06:06:14 GMT 2024","passed","Thu Nov 21 06:06:14 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","metta-morph_tests.zeroargs","","Thu Nov 21 05:57:27 GMT 2024","passed","Thu Nov 21 05:57:36 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","OPERATIONS-OVER-ATOMS---METTA-LANGUAGE2.05","","Thu Nov 21 06:17:25 GMT 2024","passed","Thu Nov 21 06:17:25 GMT 2024","","METTA-LANG","METTA-LANG",""
"","9000","metta_lang.Control_flow___MeTTa_Language3","","Thu Nov 21 05:57:27 GMT 2024","passed","Thu Nov 21 05:57:36 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","WORKING-WITH-SPACES---METTA-LANGUAGE3.07","","Thu Nov 21 06:17:25 GMT 2024","passed","Thu Nov 21 06:17:25 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","METTALOGTESTCURRIED2.01","","Thu Nov 21 05:57:36 GMT 2024","passed","Thu Nov 21 05:57:36 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","2","CATCH-THROW-TESTS.08","","Thu Nov 21 06:06:14 GMT 2024","passed","Thu Nov 21 06:06:14 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","5","CONCRETE-TYPES---METTA-LANGUAGE4.01","","Thu Nov 21 06:17:25 GMT 2024","passed","Thu Nov 21 06:17:25 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","E1-KB-WRITE.02","","Thu Nov 21 06:02:32 GMT 2024","passed","Thu Nov 21 06:02:32 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","C1-GROUNDED-BASIC.16","","Thu Nov 21 06:44:32 GMT 2024","passed","Thu Nov 21 06:44:32 GMT 2024","","QUICK","QUICK",""
"","9000","hyperon-mettalog_sanity.00_lang_case","","Thu Nov 21 05:57:27 GMT 2024","passed","Thu Nov 21 05:57:36 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","1","F1-IMPORTS.03","","Thu Nov 21 06:02:32 GMT 2024","passed","Thu Nov 21 06:02:32 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","116","RECURSIVE-AND-PARAMETRIC-TYPES---METTA-LANGUAGE1.02","","Thu Nov 21 06:17:25 GMT 2024","failed","Thu Nov 21 06:17:25 GMT 2024","","METTA-LANG","METTA-LANG",""
"","5","OPERATIONS-OVER-ATOMS---METTA-LANGUAGE1.01","","Thu Nov 21 06:17:25 GMT 2024","passed","Thu Nov 21 06:17:25 GMT 2024","","METTA-LANG","METTA-LANG",""
"","9000","hyperon-mettalog_sanity.or_test","","Thu Nov 21 05:57:27 GMT 2024","passed","Thu Nov 21 05:57:36 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","C1-GROUNDED-BASIC.21","","Thu Nov 21 06:02:32 GMT 2024","passed","Thu Nov 21 06:02:32 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","RECURSIVE-AND-PARAMETRIC-TYPES---METTA-LANGUAGE7.05","","Thu Nov 21 06:17:25 GMT 2024","passed","Thu Nov 21 06:17:25 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","D2-HIGHERFUNC.08","","Thu Nov 21 06:02:32 GMT 2024","passed","Thu Nov 21 06:02:32 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","9000","hyperon-mettalog_sanity.intersection_tests","","Thu Nov 21 05:57:27 GMT 2024","passed","Thu Nov 21 05:57:36 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","15","D3-DEPTYPES.04","","Thu Nov 21 06:02:32 GMT 2024","passed","Thu Nov 21 06:02:32 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","INTERSECTION-TESTS.30","","Thu Nov 21 06:06:14 GMT 2024","passed","Thu Nov 21 06:06:14 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","7","METATYPES---METTA-LANGUAGE2.06","","Thu Nov 21 06:17:25 GMT 2024","failed","Thu Nov 21 06:17:25 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","CONTROL-FLOW---METTA-LANGUAGE10.03","","Thu Nov 21 06:17:25 GMT 2024","passed","Thu Nov 21 06:17:25 GMT 2024","","METTA-LANG","METTA-LANG",""
"","67","MINIMAL-METTA-TESTS.11","","Thu Nov 21 06:06:14 GMT 2024","passed","Thu Nov 21 06:06:14 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","10000","metta_lang.Controlling_pattern_matching___MeTTa_Language3","","Thu Nov 21 05:57:27 GMT 2024","passed","Thu Nov 21 05:57:37 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","SUPERCOLLAPSE.07","","Thu Nov 21 06:40:10 GMT 2024","passed","Thu Nov 21 06:40:10 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","3","CONCRETE-TYPES---METTA-LANGUAGE12.03","","Thu Nov 21 06:17:25 GMT 2024","passed","Thu Nov 21 06:17:25 GMT 2024","","METTA-LANG","METTA-LANG",""
"","1","EVAL-FOR-TESTS.09","","Thu Nov 21 06:06:14 GMT 2024","passed","Thu Nov 21 06:06:14 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","METATYPES---METTA-LANGUAGE1.11","","Thu Nov 21 06:17:25 GMT 2024","passed","Thu Nov 21 06:17:25 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","FUNCTIONS-AND-UNIFICATION---METTA-LANGUAGE2.03","","Thu Nov 21 06:17:25 GMT 2024","passed","Thu Nov 21 06:17:25 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","D1-GADT.11","","Thu Nov 21 06:02:32 GMT 2024","passed","Thu Nov 21 06:02:32 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","F1-MODULEA.04","","Thu Nov 21 06:44:32 GMT 2024","passed","Thu Nov 21 06:44:32 GMT 2024","","QUICK","QUICK",""
"","2","F1-IMPORTS.17","","Thu Nov 21 06:02:32 GMT 2024","passed","Thu Nov 21 06:02:32 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","B2-BACKCHAIN.02","","Thu Nov 21 06:02:32 GMT 2024","passed","Thu Nov 21 06:02:32 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","HYPERPOSE.10","","Thu Nov 21 06:40:10 GMT 2024","passed","Thu Nov 21 06:40:10 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","9000","metta_lang.Concrete_types___MeTTa_Language1","","Thu Nov 21 05:57:27 GMT 2024","passed","Thu Nov 21 05:57:36 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","10000","metta_lang.Concrete_types___MeTTa_Language13","","Thu Nov 21 05:57:27 GMT 2024","passed","Thu Nov 21 05:57:37 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","LIMIT-TESTS.04","","Thu Nov 21 06:06:14 GMT 2024","passed","Thu Nov 21 06:06:14 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","METATYPES---METTA-LANGUAGE4.01","","Thu Nov 21 06:17:25 GMT 2024","passed","Thu Nov 21 06:17:25 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","B1-EQUAL-CHAIN.02","","Thu Nov 21 06:02:32 GMT 2024","passed","Thu Nov 21 06:02:32 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","B5-TYPES-PRELIM.03","","Thu Nov 21 06:02:32 GMT 2024","passed","Thu Nov 21 06:02:32 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","00-LANG-CASE.07","","Thu Nov 21 06:06:14 GMT 2024","passed","Thu Nov 21 06:06:14 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9","D1-GADT.05","","Thu Nov 21 06:44:32 GMT 2024","passed","Thu Nov 21 06:44:32 GMT 2024","","QUICK","QUICK",""
"","1","00-LANG-CASE.09","","Thu Nov 21 06:06:14 GMT 2024","passed","Thu Nov 21 06:06:14 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","STATES-SPACES.06","","Thu Nov 21 06:40:10 GMT 2024","passed","Thu Nov 21 06:40:10 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","9","CONCRETE-TYPES---METTA-LANGUAGE5.02","","Thu Nov 21 06:17:25 GMT 2024","passed","Thu Nov 21 06:17:25 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","00-LANG-CASE.05","","Thu Nov 21 06:06:14 GMT 2024","passed","Thu Nov 21 06:06:14 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","13","00-LANG-CASE.11","","Thu Nov 21 06:06:14 GMT 2024","passed","Thu Nov 21 06:06:14 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","FUNCTIONS-AND-UNIFICATION---METTA-LANGUAGE6.02","","Thu Nov 21 06:17:25 GMT 2024","passed","Thu Nov 21 06:17:25 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","CONSOLE-OUTPUT-AND-DEBUGGING---METTA-LANGUAGE5.06","","Thu Nov 21 06:17:25 GMT 2024","passed","Thu Nov 21 06:17:25 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","C1-GROUNDED-BASIC.17","","Thu Nov 21 06:44:32 GMT 2024","passed","Thu Nov 21 06:44:32 GMT 2024","","QUICK","QUICK",""
"","9000","metta_lang.Recursive_and_parametric_types___MeTTa_Language6","","Thu Nov 21 05:57:27 GMT 2024","passed","Thu Nov 21 05:57:36 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","WORKING-WITH-SPACES---METTA-LANGUAGE12.03","","Thu Nov 21 06:17:25 GMT 2024","passed","Thu Nov 21 06:17:25 GMT 2024","","METTA-LANG","METTA-LANG",""
"","9000","anti-regression.comma_is_not_special","","Thu Nov 21 05:57:27 GMT 2024","passed","Thu Nov 21 05:57:36 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","65","D2-HIGHERFUNC.07","","Thu Nov 21 06:02:32 GMT 2024","failed","Thu Nov 21 06:02:32 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","RUST-TESTS.05","","Thu Nov 21 06:06:14 GMT 2024","passed","Thu Nov 21 06:06:14 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","WORKING-WITH-SPACES---METTA-LANGUAGE12.04","","Thu Nov 21 06:17:25 GMT 2024","passed","Thu Nov 21 06:17:25 GMT 2024","","METTA-LANG","METTA-LANG",""
"","5","BASIC-EVALUATION---METTA-LANGUAGE9.01","","Thu Nov 21 06:17:25 GMT 2024","passed","Thu Nov 21 06:17:25 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","METATYPES---METTA-LANGUAGE1.10","","Thu Nov 21 06:17:25 GMT 2024","passed","Thu Nov 21 06:17:25 GMT 2024","","METTA-LANG","METTA-LANG",""
"","1","TMPMATCH2.02","","Thu Nov 21 05:57:36 GMT 2024","passed","Thu Nov 21 05:57:36 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","16","CONCRETE-TYPES---METTA-LANGUAGE11.01","","Thu Nov 21 06:17:25 GMT 2024","passed","Thu Nov 21 06:17:25 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","FUNCTIONS-AND-UNIFICATION---METTA-LANGUAGE1.06","","Thu Nov 21 06:17:25 GMT 2024","passed","Thu Nov 21 06:17:25 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","CONSOLE-OUTPUT-AND-DEBUGGING---METTA-LANGUAGE4.01","","Thu Nov 21 06:17:25 GMT 2024","passed","Thu Nov 21 06:17:25 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","F1-MODULEA.08","","Thu Nov 21 06:02:32 GMT 2024","passed","Thu Nov 21 06:02:32 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","RECURSIVE-AND-PARAMETRIC-TYPES---METTA-LANGUAGE5.03","","Thu Nov 21 06:17:25 GMT 2024","passed","Thu Nov 21 06:17:25 GMT 2024","","METTA-LANG","METTA-LANG",""
"","1","CONCRETE-TYPES---METTA-LANGUAGE1.04","","Thu Nov 21 06:17:25 GMT 2024","passed","Thu Nov 21 06:17:25 GMT 2024","","METTA-LANG","METTA-LANG",""
"","9000","hyperon-experimental_scripts.e1_kb_write","","Thu Nov 21 05:57:27 GMT 2024","passed","Thu Nov 21 05:57:36 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","1","B0-CHAINING-PRELIM.03","","Thu Nov 21 06:02:32 GMT 2024","passed","Thu Nov 21 06:02:32 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","C1-GROUNDED-BASIC.12","","Thu Nov 21 06:02:32 GMT 2024","passed","Thu Nov 21 06:02:32 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","12","MINIMAL-METTA-TESTS.05","","Thu Nov 21 06:06:14 GMT 2024","failed","Thu Nov 21 06:06:14 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","10000","module-system.f1_imports","","Thu Nov 21 05:57:27 GMT 2024","passed","Thu Nov 21 05:57:37 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","CATCH-THROW-TESTS.10","","Thu Nov 21 06:06:14 GMT 2024","passed","Thu Nov 21 06:06:14 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","912","FREE-VARIABLES-AND-NONDETERMINISM-AGAIN,-RECURSIVELY---METTA-LANGUAGE3.02","","Thu Nov 21 06:17:25 GMT 2024","passed","Thu Nov 21 06:17:25 GMT 2024","","METTA-LANG","METTA-LANG",""
"","140","WORKING-WITH-SPACES---METTA-LANGUAGE1.10","","Thu Nov 21 06:17:25 GMT 2024","failed","Thu Nov 21 06:17:25 GMT 2024","","METTA-LANG","METTA-LANG",""
"","1","INTERSECTION-TESTS.25","","Thu Nov 21 06:06:14 GMT 2024","passed","Thu Nov 21 06:06:14 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","10000","metta_lang.Working_with_spaces___MeTTa_Language5","","Thu Nov 21 05:57:27 GMT 2024","passed","Thu Nov 21 05:57:37 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","9000","metta_lang.Recursive_and_parametric_types___MeTTa_Language2","","Thu Nov 21 05:57:27 GMT 2024","passed","Thu Nov 21 05:57:36 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","00-LANG-CASE.04","","Thu Nov 21 06:06:14 GMT 2024","passed","Thu Nov 21 06:06:14 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","06-MATCH-IN-SPACE.03","","Thu Nov 21 06:06:14 GMT 2024","passed","Thu Nov 21 06:06:14 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
