"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","XOR-TEST.04","","Fri Nov 01 22:46:47 GMT 2024","passed","Fri Nov 01 22:46:47 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","F1-IMPORTS.03","","Fri Nov 01 22:58:30 GMT 2024","passed","Fri Nov 01 22:58:30 GMT 2024","","QUICK","QUICK",""
"","8000","hyperon-mettalog_sanity.00_lang_case","","Fri Nov 01 22:38:31 GMT 2024","passed","Fri Nov 01 22:38:39 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","D1-GADT.02","","Fri Nov 01 22:43:44 GMT 2024","passed","Fri Nov 01 22:43:44 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","90","MINIMAL-METTA-TESTS.17","","Fri Nov 01 22:46:47 GMT 2024","failed","Fri Nov 01 22:46:47 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","STRING-TESTS.11","","Fri Nov 01 22:46:47 GMT 2024","passed","Fri Nov 01 22:46:47 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","LET-SUPERPOSE-IF-CASE.02","","Fri Nov 01 22:54:47 GMT 2024","passed","Fri Nov 01 22:54:47 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","C1-GROUNDED-BASIC.02","","Fri Nov 01 22:43:44 GMT 2024","passed","Fri Nov 01 22:43:44 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","UNIQUE-TEST.05","","Fri Nov 01 22:46:47 GMT 2024","passed","Fri Nov 01 22:46:47 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","B3-DIRECT.02","","Fri Nov 01 22:43:44 GMT 2024","passed","Fri Nov 01 22:43:44 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","FIND-ALL-TESTS.01","","Fri Nov 01 22:46:47 GMT 2024","passed","Fri Nov 01 22:46:47 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","115","D5-AUTO-TYPES.04","","Fri Nov 01 22:43:44 GMT 2024","failed","Fri Nov 01 22:43:44 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","115","CALL-CLEANUP-TESTS.04","","Fri Nov 01 22:46:47 GMT 2024","failed","Fri Nov 01 22:46:47 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","D4-TYPE-PROP.09","","Fri Nov 01 22:58:30 GMT 2024","passed","Fri Nov 01 22:58:30 GMT 2024","","QUICK","QUICK",""
"","3","F1-IMPORTS.01","","Fri Nov 01 22:43:44 GMT 2024","passed","Fri Nov 01 22:43:44 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","4","SEALED-TEST.01","","Fri Nov 01 22:46:47 GMT 2024","passed","Fri Nov 01 22:46:47 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","TMPMATCH1.04","","Fri Nov 01 22:38:39 GMT 2024","passed","Fri Nov 01 22:38:39 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","2","D2-HIGHERFUNC.17","","Fri Nov 01 22:58:30 GMT 2024","passed","Fri Nov 01 22:58:30 GMT 2024","","QUICK","QUICK",""
"","8000","metta-morph_tests.tests0","","Fri Nov 01 22:38:31 GMT 2024","passed","Fri Nov 01 22:38:39 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","8000","metta-morph_tests.multifunction","","Fri Nov 01 22:38:31 GMT 2024","passed","Fri Nov 01 22:38:39 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","OR-TEST.10","","Fri Nov 01 22:46:47 GMT 2024","passed","Fri Nov 01 22:46:47 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","STRING-TESTS.21","","Fri Nov 01 22:46:47 GMT 2024","passed","Fri Nov 01 22:46:47 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","C1-GROUNDED-BASIC.17","","Fri Nov 01 22:58:30 GMT 2024","passed","Fri Nov 01 22:58:30 GMT 2024","","QUICK","QUICK",""
"","7000","metta-morph_tests.factorial","","Fri Nov 01 22:38:31 GMT 2024","passed","Fri Nov 01 22:38:38 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","03-SORING-VIA-INSERT.02","","Fri Nov 01 22:46:47 GMT 2024","passed","Fri Nov 01 22:46:47 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","hyperon-experimental_scripts.e2_states","","Fri Nov 01 22:38:31 GMT 2024","passed","Fri Nov 01 22:38:39 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","OR-TEST.03","","Fri Nov 01 22:46:47 GMT 2024","passed","Fri Nov 01 22:46:47 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","D2-HIGHERFUNC.24","","Fri Nov 01 22:43:44 GMT 2024","passed","Fri Nov 01 22:43:44 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","13","MINIMAL-METTA-TESTS.02","","Fri Nov 01 22:46:47 GMT 2024","failed","Fri Nov 01 22:46:47 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","D4-TYPE-PROP.04","","Fri Nov 01 22:43:44 GMT 2024","passed","Fri Nov 01 22:43:44 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","METTALOGTESTCURRIED2.04","","Fri Nov 01 22:38:39 GMT 2024","passed","Fri Nov 01 22:38:39 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","3","D2-HIGHERFUNC.08","","Fri Nov 01 22:58:30 GMT 2024","passed","Fri Nov 01 22:58:30 GMT 2024","","QUICK","QUICK",""
"","4","INTERSECTION-TESTS.01","","Fri Nov 01 22:46:47 GMT 2024","passed","Fri Nov 01 22:46:47 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","03-SORING-VIA-INSERT.05","","Fri Nov 01 22:46:47 GMT 2024","passed","Fri Nov 01 22:46:47 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","METTALOGTESTCURRIED2.06","","Fri Nov 01 22:38:39 GMT 2024","passed","Fri Nov 01 22:38:39 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","2","SPACE-INTERSECTION-TESTS.05","","Fri Nov 01 22:46:47 GMT 2024","passed","Fri Nov 01 22:46:47 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","D4-TYPE-PROP.16","","Fri Nov 01 22:58:30 GMT 2024","passed","Fri Nov 01 22:58:30 GMT 2024","","QUICK","QUICK",""
"","116","PY-TYPES.06","","Fri Nov 01 22:46:47 GMT 2024","passed","Fri Nov 01 22:46:47 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","81","INTERSECTION-TESTS.06","","Fri Nov 01 22:46:47 GMT 2024","passed","Fri Nov 01 22:46:47 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","F1-IMPORTS.03","","Fri Nov 01 22:43:44 GMT 2024","passed","Fri Nov 01 22:43:44 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","SUPERCOLLAPSE.08","","Fri Nov 01 22:54:47 GMT 2024","passed","Fri Nov 01 22:54:47 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","C2-SPACES.05","","Fri Nov 01 22:43:44 GMT 2024","passed","Fri Nov 01 22:43:44 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","112","MINIMAL-METTA-TESTS.38","","Fri Nov 01 22:46:47 GMT 2024","failed","Fri Nov 01 22:46:47 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","C1-GROUNDED-BASIC.18","","Fri Nov 01 22:43:44 GMT 2024","passed","Fri Nov 01 22:43:44 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","8000","metta-morph_tests.identity","","Fri Nov 01 22:38:31 GMT 2024","passed","Fri Nov 01 22:38:39 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","TESTS0.05","","Fri Nov 01 22:54:47 GMT 2024","passed","Fri Nov 01 22:54:47 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","8000","hyperon-mettalog_sanity.minimal_metta_tests","","Fri Nov 01 22:38:31 GMT 2024","passed","Fri Nov 01 22:38:39 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","8000","synth_buffer.time_synthesize_short","","Fri Nov 01 22:38:31 GMT 2024","passed","Fri Nov 01 22:38:39 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","SUBTRACTION-TEST.02","","Fri Nov 01 22:46:47 GMT 2024","passed","Fri Nov 01 22:46:47 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","D1-GADT.12","","Fri Nov 01 22:58:30 GMT 2024","passed","Fri Nov 01 22:58:30 GMT 2024","","QUICK","QUICK",""
"","9000","metta-wam-issue-116.test_spo_5000","","Fri Nov 01 22:38:31 GMT 2024","passed","Fri Nov 01 22:38:40 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","1","TMPMATCH2.03","","Fri Nov 01 22:38:39 GMT 2024","passed","Fri Nov 01 22:38:39 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","51","C1-GROUNDED-BASIC.15","","Fri Nov 01 22:43:44 GMT 2024","failed","Fri Nov 01 22:43:44 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","14","D5-AUTO-TYPES.06","","Fri Nov 01 22:43:44 GMT 2024","passed","Fri Nov 01 22:43:44 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","D4-TYPE-PROP.02","","Fri Nov 01 22:43:44 GMT 2024","passed","Fri Nov 01 22:43:44 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","STRING-TESTS.03","","Fri Nov 01 22:46:47 GMT 2024","passed","Fri Nov 01 22:46:47 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","anti-regression.bchain","","Fri Nov 01 22:38:31 GMT 2024","passed","Fri Nov 01 22:38:39 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","UNIQUE-TEST.02","","Fri Nov 01 22:46:47 GMT 2024","passed","Fri Nov 01 22:46:47 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","D2-HIGHERFUNC.16","","Fri Nov 01 22:43:44 GMT 2024","passed","Fri Nov 01 22:43:44 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","TEST-IF-CLOSED.11","","Fri Nov 01 22:38:39 GMT 2024","passed","Fri Nov 01 22:38:39 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","5","OR-TEST.01","","Fri Nov 01 22:46:47 GMT 2024","passed","Fri Nov 01 22:46:47 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","MATCH-SUPERPOSED-SPACES.04","","Fri Nov 01 22:54:47 GMT 2024","passed","Fri Nov 01 22:54:47 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","11902","TIME-SYNTHESIZE-LONG.02","","Fri Nov 01 22:52:10 GMT 2024","failed","Fri Nov 01 22:52:21 GMT 2024","","SYNTH-BUFFER","SYNTH-BUFFER",""
"","3","LET-SUPERPOSE-LIST.02","","Fri Nov 01 22:54:47 GMT 2024","passed","Fri Nov 01 22:54:47 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","C1-GROUNDED-BASIC.23","","Fri Nov 01 22:43:44 GMT 2024","passed","Fri Nov 01 22:43:44 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","130","PY-TYPES.04","","Fri Nov 01 22:46:47 GMT 2024","passed","Fri Nov 01 22:46:47 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","FIND-ALL-TESTS.07","","Fri Nov 01 22:46:47 GMT 2024","passed","Fri Nov 01 22:46:47 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","E2-STATES.02","","Fri Nov 01 22:43:44 GMT 2024","passed","Fri Nov 01 22:43:44 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","MINIMAL-METTA-TESTS.04","","Fri Nov 01 22:46:47 GMT 2024","passed","Fri Nov 01 22:46:47 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","113","MINIMAL-METTA-TESTS.33","","Fri Nov 01 22:46:47 GMT 2024","failed","Fri Nov 01 22:46:47 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","D1-GADT.14","","Fri Nov 01 22:58:30 GMT 2024","passed","Fri Nov 01 22:58:30 GMT 2024","","QUICK","QUICK",""
"","2","CALL-TESTS.05","","Fri Nov 01 22:46:47 GMT 2024","passed","Fri Nov 01 22:46:47 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","INTERSECTION-TESTS.30","","Fri Nov 01 22:46:47 GMT 2024","passed","Fri Nov 01 22:46:47 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","FUNCTIONAL-PROGRAMMING-TESTS.02","","Fri Nov 01 22:46:47 GMT 2024","passed","Fri Nov 01 22:46:47 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","SEALED-TEST.07","","Fri Nov 01 22:46:47 GMT 2024","passed","Fri Nov 01 22:46:47 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","76","MINIMAL-METTA-TESTS.11","","Fri Nov 01 22:46:47 GMT 2024","passed","Fri Nov 01 22:46:47 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","INTERSECTION-TESTS.08","","Fri Nov 01 22:46:47 GMT 2024","passed","Fri Nov 01 22:46:47 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","CALL-CLEANUP-TESTS.07","","Fri Nov 01 22:46:47 GMT 2024","passed","Fri Nov 01 22:46:47 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","MAX-TIME-TESTS.01","","Fri Nov 01 22:46:47 GMT 2024","passed","Fri Nov 01 22:46:47 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","24232","SYNTHESIZE.01","","Fri Nov 01 22:52:10 GMT 2024","passed","Fri Nov 01 22:52:34 GMT 2024","","SYNTH-BUFFER","SYNTH-BUFFER",""
"","104","SPACE-INTERSECTION-TESTS.17","","Fri Nov 01 22:46:47 GMT 2024","failed","Fri Nov 01 22:46:47 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","UNIQUE-TEST.07","","Fri Nov 01 22:46:47 GMT 2024","passed","Fri Nov 01 22:46:47 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","C1-GROUNDED-BASIC.05","","Fri Nov 01 22:43:44 GMT 2024","passed","Fri Nov 01 22:43:44 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","201","TIME-SYNTHESIZE-LONG.01","","Fri Nov 01 22:52:10 GMT 2024","failed","Fri Nov 01 22:52:10 GMT 2024","","SYNTH-BUFFER","SYNTH-BUFFER",""
"","1","F1-IMPORTS.10","","Fri Nov 01 22:58:30 GMT 2024","passed","Fri Nov 01 22:58:30 GMT 2024","","QUICK","QUICK",""
"","2","TEST-IF-CLOSED.03","","Fri Nov 01 22:38:39 GMT 2024","passed","Fri Nov 01 22:38:39 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","3","MINIMAL-METTA-TESTS.03","","Fri Nov 01 22:46:47 GMT 2024","passed","Fri Nov 01 22:46:47 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","CALL-CLEANUP-TESTS.03","","Fri Nov 01 22:46:47 GMT 2024","passed","Fri Nov 01 22:46:47 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","STRING-TESTS.15","","Fri Nov 01 22:46:47 GMT 2024","passed","Fri Nov 01 22:46:47 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","F1-MODULEA.07","","Fri Nov 01 22:58:30 GMT 2024","passed","Fri Nov 01 22:58:30 GMT 2024","","QUICK","QUICK",""
"","14","E3-MATCH-STATES.06","","Fri Nov 01 22:43:44 GMT 2024","failed","Fri Nov 01 22:43:44 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","HYPERPOSE-TESTS.03","","Fri Nov 01 22:46:47 GMT 2024","passed","Fri Nov 01 22:46:47 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","65","G1-DOCS.03","","Fri Nov 01 22:43:44 GMT 2024","failed","Fri Nov 01 22:43:44 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","4","MULTIFUNCTION.01","","Fri Nov 01 22:54:47 GMT 2024","passed","Fri Nov 01 22:54:47 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","7","MINIMAL-METTA-TESTS.05","","Fri Nov 01 22:46:47 GMT 2024","failed","Fri Nov 01 22:46:47 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","16","F1-IMPORTS.04","","Fri Nov 01 22:38:23 GMT 2024","failed","Fri Nov 01 22:38:23 GMT 2024","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","10000","hyperon-mettalog_sanity.call_cleanup_tests","","Fri Nov 01 22:38:31 GMT 2024","passed","Fri Nov 01 22:38:41 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","208","TIME-SYNTHESIZE.01","","Fri Nov 01 22:52:10 GMT 2024","failed","Fri Nov 01 22:52:10 GMT 2024","","SYNTH-BUFFER","SYNTH-BUFFER",""
"","2","MINNARS.01","","Fri Nov 01 22:54:47 GMT 2024","passed","Fri Nov 01 22:54:47 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","8000","hyperon-mettalog_sanity.is_space","","Fri Nov 01 22:38:31 GMT 2024","passed","Fri Nov 01 22:38:39 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","CALL-CLEANUP-TESTS.01","","Fri Nov 01 22:46:47 GMT 2024","passed","Fri Nov 01 22:46:47 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","PEANO.01","","Fri Nov 01 22:54:47 GMT 2024","passed","Fri Nov 01 22:54:47 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","SUPERPOSE-NESTED.02","","Fri Nov 01 22:54:47 GMT 2024","passed","Fri Nov 01 22:54:47 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","5","TMPMATCH2.01","","Fri Nov 01 22:38:39 GMT 2024","passed","Fri Nov 01 22:38:39 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","4","D2-HIGHERFUNC.01","","Fri Nov 01 22:58:30 GMT 2024","passed","Fri Nov 01 22:58:30 GMT 2024","","QUICK","QUICK",""
"","2","FUNCTIONAL-PROGRAMMING-TESTS.09","","Fri Nov 01 22:46:47 GMT 2024","passed","Fri Nov 01 22:46:47 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","7000","hyperon-experimental_scripts.b2_backchain","","Fri Nov 01 22:38:31 GMT 2024","passed","Fri Nov 01 22:38:38 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","F1-MODULEA.01","","Fri Nov 01 22:58:30 GMT 2024","passed","Fri Nov 01 22:58:30 GMT 2024","","QUICK","QUICK",""
"","8000","quick.d4_type_prop","","Fri Nov 01 22:38:31 GMT 2024","passed","Fri Nov 01 22:38:39 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","METTALOGTESTCURRIED2.03","","Fri Nov 01 22:38:39 GMT 2024","passed","Fri Nov 01 22:38:39 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","3","D4-TYPE-PROP.07","","Fri Nov 01 22:58:30 GMT 2024","passed","Fri Nov 01 22:58:30 GMT 2024","","QUICK","QUICK",""
"","2","INTERSECTION-TESTS.07","","Fri Nov 01 22:46:47 GMT 2024","passed","Fri Nov 01 22:46:47 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","CALL-CLEANUP-TESTS.09","","Fri Nov 01 22:46:47 GMT 2024","passed","Fri Nov 01 22:46:47 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","B5-TYPES-PRELIM.06","","Fri Nov 01 22:43:44 GMT 2024","passed","Fri Nov 01 22:43:44 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","OR-TEST.18","","Fri Nov 01 22:46:47 GMT 2024","passed","Fri Nov 01 22:46:47 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","quick.d2_higherfunc","","Fri Nov 01 22:38:31 GMT 2024","passed","Fri Nov 01 22:38:39 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","B1-EQUAL-CHAIN.04","","Fri Nov 01 22:43:44 GMT 2024","passed","Fri Nov 01 22:43:44 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","SUPERCOLLAPSE.04","","Fri Nov 01 22:54:47 GMT 2024","passed","Fri Nov 01 22:54:47 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","7000","hyperon-mettalog_sanity.first_answer_long","","Fri Nov 01 22:38:31 GMT 2024","passed","Fri Nov 01 22:38:38 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","245","TIME-SYNTHESIZE-SHORT.01","","Fri Nov 01 22:52:10 GMT 2024","passed","Fri Nov 01 22:52:10 GMT 2024","","SYNTH-BUFFER","SYNTH-BUFFER",""
"","6","SPACE-SUBTRACTION-TESTS.11","","Fri Nov 01 22:46:47 GMT 2024","passed","Fri Nov 01 22:46:47 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","SPACE-SUBTRACTION-TESTS.06","","Fri Nov 01 22:46:47 GMT 2024","passed","Fri Nov 01 22:46:47 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","STRING-TESTS.06","","Fri Nov 01 22:46:47 GMT 2024","passed","Fri Nov 01 22:46:47 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","06-MATCH-IN-SPACE.06","","Fri Nov 01 22:46:47 GMT 2024","passed","Fri Nov 01 22:46:47 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","48","BC-COMP.02","","Fri Nov 01 22:38:39 GMT 2024","failed","Fri Nov 01 22:38:39 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","3","CALL-TESTS.03","","Fri Nov 01 22:46:47 GMT 2024","passed","Fri Nov 01 22:46:47 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","quick.d1_gadt","","Fri Nov 01 22:38:31 GMT 2024","passed","Fri Nov 01 22:38:39 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","SPACE-SUBTRACTION-TESTS.03","","Fri Nov 01 22:46:47 GMT 2024","passed","Fri Nov 01 22:46:47 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","97","MINIMAL-METTA-TESTS.16","","Fri Nov 01 22:46:47 GMT 2024","failed","Fri Nov 01 22:46:47 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","B5-TYPES-PRELIM.22","","Fri Nov 01 22:43:44 GMT 2024","passed","Fri Nov 01 22:43:44 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","MAX-TIME-TESTS.05","","Fri Nov 01 22:46:47 GMT 2024","passed","Fri Nov 01 22:46:47 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","46000","synth_buffer.time_synthesize_long","","Fri Nov 01 22:38:31 GMT 2024","failed","Fri Nov 01 22:39:17 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","5","COLLAPSE.01","","Fri Nov 01 22:54:47 GMT 2024","passed","Fri Nov 01 22:54:47 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","55","F1-IMPORTS.19","","Fri Nov 01 22:58:30 GMT 2024","passed","Fri Nov 01 22:58:30 GMT 2024","","QUICK","QUICK",""
"","71","D2-HIGHERFUNC.07","","Fri Nov 01 22:58:30 GMT 2024","failed","Fri Nov 01 22:58:30 GMT 2024","","QUICK","QUICK",""
"","3","B2-BACKCHAIN.01","","Fri Nov 01 22:43:44 GMT 2024","passed","Fri Nov 01 22:43:44 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","B5-TYPES-PRELIM.04","","Fri Nov 01 22:43:44 GMT 2024","passed","Fri Nov 01 22:43:44 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
