"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","16","D4-TYPE-PROP.09","","Tue Dec 31 14:48:33 GMT 2024","passed","Tue Dec 31 14:48:33 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","65","METHOD-SELECTION-TESTS.19","","Tue Dec 31 14:51:51 GMT 2024","failed","Tue Dec 31 14:51:51 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","SUBTRACTION-TEST.06","","Tue Dec 31 14:51:51 GMT 2024","passed","Tue Dec 31 14:51:51 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","B5-TYPES-PRELIM.13","","Tue Dec 31 14:48:33 GMT 2024","passed","Tue Dec 31 14:48:33 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","143","AUTO-COERCE.30","","Tue Dec 31 14:51:51 GMT 2024","failed","Tue Dec 31 14:51:51 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","SUPERCOLLAPSE.02","","Tue Dec 31 15:09:44 GMT 2024","passed","Tue Dec 31 15:09:44 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","3","QUOTING-SCOPING-HE-579.02","","Tue Dec 31 14:51:51 GMT 2024","passed","Tue Dec 31 14:51:51 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14","D2-HIGHERFUNC.20","","Tue Dec 31 14:48:33 GMT 2024","passed","Tue Dec 31 14:48:33 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","D2-HIGHERFUNC.15","","Tue Dec 31 14:48:33 GMT 2024","passed","Tue Dec 31 14:48:33 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","132","SPACE-INTERSECTION-TESTS.05","","Tue Dec 31 14:51:51 GMT 2024","failed","Tue Dec 31 14:51:51 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","UNIFY-TRUE-FALSE.31","","Tue Dec 31 14:51:51 GMT 2024","passed","Tue Dec 31 14:51:51 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","UNIFY-TRUE-FALSE.05","","Tue Dec 31 14:51:51 GMT 2024","passed","Tue Dec 31 14:51:51 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","TYPES2.03","","Tue Dec 31 15:09:44 GMT 2024","passed","Tue Dec 31 15:09:44 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","B2-BACKCHAIN.02","","Tue Dec 31 14:48:33 GMT 2024","passed","Tue Dec 31 14:48:33 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","131","OUTPUT-LOAD-TESTS.15","","Tue Dec 31 14:51:51 GMT 2024","failed","Tue Dec 31 14:51:51 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","IS-SPACE.01","","Tue Dec 31 14:51:51 GMT 2024","passed","Tue Dec 31 14:51:51 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","147","INHERIT-OR-NOT-TESTS.05","","Tue Dec 31 14:51:51 GMT 2024","failed","Tue Dec 31 14:51:51 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","C1-GROUNDED-BASIC.09","","Tue Dec 31 14:48:33 GMT 2024","passed","Tue Dec 31 14:48:33 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","SUPERCOLLAPSE.05","","Tue Dec 31 15:09:44 GMT 2024","passed","Tue Dec 31 15:09:44 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","3","STATES-SPACES.01","","Tue Dec 31 15:09:44 GMT 2024","passed","Tue Dec 31 15:09:44 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","3","METHOD-SELECTION-TESTS.12","","Tue Dec 31 14:51:51 GMT 2024","passed","Tue Dec 31 14:51:51 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","INDEX-MIN-FUNCTIONS-EXTRA-1.26","","Tue Dec 31 14:51:51 GMT 2024","passed","Tue Dec 31 14:51:51 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","B3-DIRECT.02","","Tue Dec 31 14:48:33 GMT 2024","passed","Tue Dec 31 14:48:33 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","77","ARITY-TESTS.04","","Tue Dec 31 14:51:51 GMT 2024","failed","Tue Dec 31 14:51:51 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","AUTO-COERCE.35","","Tue Dec 31 14:51:51 GMT 2024","passed","Tue Dec 31 14:51:51 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","10000","hyperon-experimental_scripts.d2_higherfunc","","Tue Dec 31 14:48:25 GMT 2024","passed","Tue Dec 31 14:48:35 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","34","INDEX-MIN-FUNCTIONS-EXTRA-3.24","","Tue Dec 31 14:51:51 GMT 2024","failed","Tue Dec 31 14:51:51 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","B1-EQUAL-CHAIN.06","","Tue Dec 31 14:48:33 GMT 2024","passed","Tue Dec 31 14:48:33 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","D4-TYPE-PROP.11","","Tue Dec 31 14:48:33 GMT 2024","passed","Tue Dec 31 14:48:33 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","41","INDEX-MIN-FUNCTIONS-EXTRA-2.15","","Tue Dec 31 14:51:51 GMT 2024","failed","Tue Dec 31 14:51:51 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","LIMIT-TESTS.08","","Tue Dec 31 14:51:51 GMT 2024","passed","Tue Dec 31 14:51:51 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","206","SEALED-TEST.09","","Tue Dec 31 14:51:51 GMT 2024","passed","Tue Dec 31 14:51:51 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","SORTING-TESTS-NATS.34","","Tue Dec 31 14:51:51 GMT 2024","passed","Tue Dec 31 14:51:51 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","B5-TYPES-PRELIM.10","","Tue Dec 31 14:48:33 GMT 2024","passed","Tue Dec 31 14:48:33 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","8000","hyperon-mettalog_sanity.py_types_2","","Tue Dec 31 14:48:25 GMT 2024","passed","Tue Dec 31 14:48:33 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","DIFFEREN-ARITIES-ARE-FINE-HE-603.04","","Tue Dec 31 14:51:51 GMT 2024","passed","Tue Dec 31 14:51:51 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","LIMIT-TESTS.05","","Tue Dec 31 14:51:51 GMT 2024","passed","Tue Dec 31 14:51:51 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","199","UNIFY-TRUE-FALSE.40","","Tue Dec 31 14:51:51 GMT 2024","failed","Tue Dec 31 14:51:51 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-mettalog_sanity.differen_arities_are_fine_he_603","","Tue Dec 31 14:48:25 GMT 2024","passed","Tue Dec 31 14:48:34 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","1","AUTO-COERCE.14","","Tue Dec 31 14:51:51 GMT 2024","passed","Tue Dec 31 14:51:51 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","OUTPUT-LOAD-TESTS.01","","Tue Dec 31 14:51:51 GMT 2024","passed","Tue Dec 31 14:51:51 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","13000","hyperon-mettalog_sanity.index_min_functions_extra_3","","Tue Dec 31 14:48:25 GMT 2024","passed","Tue Dec 31 14:48:38 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","5","D2-HIGHERFUNC.26","","Tue Dec 31 14:48:33 GMT 2024","passed","Tue Dec 31 14:48:33 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","PARTITIONING-ATOMSPACES-AND-PERFORMANCE-HE-774.04","","Tue Dec 31 14:51:51 GMT 2024","passed","Tue Dec 31 14:51:51 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","19","TYPE-FILTERING-TESTS.21","","Tue Dec 31 14:51:51 GMT 2024","passed","Tue Dec 31 14:51:51 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","38","LIMIT-TESTS.12","","Tue Dec 31 14:51:51 GMT 2024","failed","Tue Dec 31 14:51:51 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","A3-TWOSIDE.04","","Tue Dec 31 14:48:33 GMT 2024","passed","Tue Dec 31 14:48:33 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","D2-HIGHERFUNC.19","","Tue Dec 31 14:48:33 GMT 2024","passed","Tue Dec 31 14:48:33 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","9000","hyperon-mettalog_sanity.method_selection_tests","","Tue Dec 31 14:48:25 GMT 2024","passed","Tue Dec 31 14:48:34 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","53","INDEX-MIN-FUNCTIONS-EXTRA-3.20","","Tue Dec 31 14:51:51 GMT 2024","failed","Tue Dec 31 14:51:51 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","52","INDEX-MIN-FUNCTIONS-EXTRA-2.42","","Tue Dec 31 14:51:51 GMT 2024","failed","Tue Dec 31 14:51:51 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","metta-morph_tests.let_superpose_list","","Tue Dec 31 14:48:25 GMT 2024","passed","Tue Dec 31 14:48:33 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","19","INDEX-MIN-FUNCTIONS-EXTRA-3.03","","Tue Dec 31 14:51:51 GMT 2024","failed","Tue Dec 31 14:51:51 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","COERCE-TESTS.03","","Tue Dec 31 14:51:51 GMT 2024","passed","Tue Dec 31 14:51:51 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9","TYPE-CHECKING-SYMBOL-HE-673.07","","Tue Dec 31 14:51:51 GMT 2024","failed","Tue Dec 31 14:51:51 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","42","INDEX-MIN-FUNCTIONS-EXTRA-2.13","","Tue Dec 31 14:51:51 GMT 2024","failed","Tue Dec 31 14:51:51 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","UNIFY-TRUE-FALSE.09","","Tue Dec 31 14:51:51 GMT 2024","passed","Tue Dec 31 14:51:51 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","94","MINIMAL-METTA-TESTS.22","","Tue Dec 31 14:51:51 GMT 2024","failed","Tue Dec 31 14:51:51 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","INTERSECTION-TESTS.20","","Tue Dec 31 14:51:51 GMT 2024","passed","Tue Dec 31 14:51:51 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-experimental_scripts.d4_type_prop","","Tue Dec 31 14:48:25 GMT 2024","passed","Tue Dec 31 14:48:34 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","8000","module-system.f1_moduleA","","Tue Dec 31 14:48:25 GMT 2024","passed","Tue Dec 31 14:48:33 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","INTERSECTION-TESTS.32","","Tue Dec 31 14:51:51 GMT 2024","passed","Tue Dec 31 14:51:51 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","A1-SYMBOLS.07","","Tue Dec 31 14:48:33 GMT 2024","passed","Tue Dec 31 14:48:33 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","AUTO-COERCE.42","","Tue Dec 31 14:51:51 GMT 2024","passed","Tue Dec 31 14:51:51 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","101","INDEX-MIN-FUNCTIONS-EXTRA-3.16","","Tue Dec 31 14:51:51 GMT 2024","failed","Tue Dec 31 14:51:51 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","COERCE-TESTS.16","","Tue Dec 31 14:51:51 GMT 2024","passed","Tue Dec 31 14:51:51 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","TYPE-CHECK-BASIC-TESTS.01","","Tue Dec 31 14:51:51 GMT 2024","passed","Tue Dec 31 14:51:51 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","40","AUTO-COERCE.36","","Tue Dec 31 14:51:51 GMT 2024","failed","Tue Dec 31 14:51:51 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","5","B2-BACKCHAIN.05","","Tue Dec 31 14:48:33 GMT 2024","passed","Tue Dec 31 14:48:33 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","9000","hyperon-mettalog_sanity.sorting_tests","","Tue Dec 31 14:48:25 GMT 2024","passed","Tue Dec 31 14:48:34 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","STRING-TESTS.19","","Tue Dec 31 14:51:51 GMT 2024","passed","Tue Dec 31 14:51:51 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","238","SORTING-TESTS-NATS.27","","Tue Dec 31 14:51:51 GMT 2024","failed","Tue Dec 31 14:51:51 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","00-LANG-CASE.13","","Tue Dec 31 14:51:51 GMT 2024","passed","Tue Dec 31 14:51:51 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","SPACE-TESTS.01","","Tue Dec 31 14:51:51 GMT 2024","passed","Tue Dec 31 14:51:51 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","106","INDEX-MIN-FUNCTIONS-EXTRA-3.44","","Tue Dec 31 14:51:51 GMT 2024","failed","Tue Dec 31 14:51:51 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","5","RECURSIVE-TUPLE-LIST-PERF-HE-394.01","","Tue Dec 31 14:51:51 GMT 2024","passed","Tue Dec 31 14:51:51 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","D1-GADT.08","","Tue Dec 31 14:48:33 GMT 2024","passed","Tue Dec 31 14:48:33 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","C1-GROUNDED-BASIC.11","","Tue Dec 31 14:48:33 GMT 2024","passed","Tue Dec 31 14:48:33 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","OUTPUT-LOAD-TESTS.14","","Tue Dec 31 14:51:51 GMT 2024","passed","Tue Dec 31 14:51:51 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","STATES-SPACES.02","","Tue Dec 31 15:09:44 GMT 2024","passed","Tue Dec 31 15:09:44 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","10000","hyperon-experimental_scripts.b5_types_prelim","","Tue Dec 31 14:48:25 GMT 2024","passed","Tue Dec 31 14:48:35 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","4","SUPERPOSE-NESTED.01","","Tue Dec 31 15:09:44 GMT 2024","passed","Tue Dec 31 15:09:44 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","3","INTERSECTION-TESTS.04","","Tue Dec 31 14:51:51 GMT 2024","passed","Tue Dec 31 14:51:51 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","STRING-TESTS.15","","Tue Dec 31 14:51:51 GMT 2024","passed","Tue Dec 31 14:51:51 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","XOR-TEST.03","","Tue Dec 31 14:51:51 GMT 2024","passed","Tue Dec 31 14:51:51 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","5","C2-SPACES.03","","Tue Dec 31 14:48:33 GMT 2024","passed","Tue Dec 31 14:48:33 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","9000","hyperon-mettalog_sanity.inherit_or_not_tests","","Tue Dec 31 14:48:25 GMT 2024","passed","Tue Dec 31 14:48:34 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","1","COERCE-TESTS.12","","Tue Dec 31 14:51:51 GMT 2024","passed","Tue Dec 31 14:51:51 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","FLIP-TEST.02","","Tue Dec 31 14:51:51 GMT 2024","passed","Tue Dec 31 14:51:51 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","101","INDEX-MIN-FUNCTIONS-EXTRA-1.46","","Tue Dec 31 14:51:51 GMT 2024","failed","Tue Dec 31 14:51:51 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","PARTITIONING-ATOMSPACES-AND-PERFORMANCE-HE-774.05","","Tue Dec 31 14:51:51 GMT 2024","passed","Tue Dec 31 14:51:51 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","AUTO-COERCE.13","","Tue Dec 31 14:51:51 GMT 2024","passed","Tue Dec 31 14:51:51 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","MINIMAL-METTA-TESTS.04","","Tue Dec 31 14:51:51 GMT 2024","passed","Tue Dec 31 14:51:51 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","208","SPACE-SUBTRACTION-TESTS.05","","Tue Dec 31 14:51:51 GMT 2024","passed","Tue Dec 31 14:51:51 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","METTA-THE-FUNCTION.02","","Tue Dec 31 14:51:51 GMT 2024","passed","Tue Dec 31 14:51:51 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","INTERSECTION-TESTS.01","","Tue Dec 31 14:51:51 GMT 2024","passed","Tue Dec 31 14:51:51 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","OUTPUT-LOAD-TESTS.19","","Tue Dec 31 14:51:51 GMT 2024","passed","Tue Dec 31 14:51:51 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14","00-LANG-CASE.12","","Tue Dec 31 14:51:51 GMT 2024","passed","Tue Dec 31 14:51:51 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","6","BACKCHAINER-219.01","","Tue Dec 31 14:51:51 GMT 2024","passed","Tue Dec 31 14:51:51 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","INDEX-MIN-FUNCTIONS-EXTRA-1.23","","Tue Dec 31 14:51:51 GMT 2024","passed","Tue Dec 31 14:51:51 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","metta-morph_tests.types2","","Tue Dec 31 14:48:25 GMT 2024","passed","Tue Dec 31 14:48:34 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","4","MINIMAL-METTA-TESTS.34","","Tue Dec 31 14:51:51 GMT 2024","passed","Tue Dec 31 14:51:51 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","CALL-CLEANUP-TESTS.07","","Tue Dec 31 14:51:51 GMT 2024","passed","Tue Dec 31 14:51:51 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","C1-GROUNDED-BASIC.16","","Tue Dec 31 14:48:33 GMT 2024","passed","Tue Dec 31 14:48:33 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","97","INDEX-MIN-FUNCTIONS-EXTRA-2.08","","Tue Dec 31 14:51:51 GMT 2024","failed","Tue Dec 31 14:51:51 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","33","AUTO-COERCE.38","","Tue Dec 31 14:51:51 GMT 2024","failed","Tue Dec 31 14:51:51 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","66","EVAL-FOR-TESTS.14","","Tue Dec 31 14:51:51 GMT 2024","failed","Tue Dec 31 14:51:51 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","AUTO-COERCE.15","","Tue Dec 31 14:51:51 GMT 2024","passed","Tue Dec 31 14:51:51 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","UNIFY-TRUE-FALSE.18","","Tue Dec 31 14:51:51 GMT 2024","passed","Tue Dec 31 14:51:51 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","64","METHOD-SELECTION-TESTS.20","","Tue Dec 31 14:51:51 GMT 2024","failed","Tue Dec 31 14:51:51 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","186","SORTING-TESTS-NATS.38","","Tue Dec 31 14:51:51 GMT 2024","failed","Tue Dec 31 14:51:51 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","33","OR-TEST.02","","Tue Dec 31 14:51:51 GMT 2024","failed","Tue Dec 31 14:51:51 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","10","UNIQUE-TEST.11","","Tue Dec 31 14:51:51 GMT 2024","passed","Tue Dec 31 14:51:51 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","AUTO-COERCE.31","","Tue Dec 31 14:51:51 GMT 2024","passed","Tue Dec 31 14:51:51 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","STRING-TESTS.05","","Tue Dec 31 14:51:51 GMT 2024","passed","Tue Dec 31 14:51:51 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","C2-SPACES.01","","Tue Dec 31 14:48:33 GMT 2024","passed","Tue Dec 31 14:48:33 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","158","MINIMAL-METTA-TESTS.28","","Tue Dec 31 14:51:51 GMT 2024","failed","Tue Dec 31 14:51:51 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","UNIFY-TRUE-FALSE.16","","Tue Dec 31 14:51:51 GMT 2024","passed","Tue Dec 31 14:51:51 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","B5-TYPES-PRELIM.18","","Tue Dec 31 14:48:33 GMT 2024","passed","Tue Dec 31 14:48:33 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","SPACE-INTERSECTION-TESTS.18","","Tue Dec 31 14:51:51 GMT 2024","passed","Tue Dec 31 14:51:51 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","SPACE-TESTS.05","","Tue Dec 31 14:51:51 GMT 2024","passed","Tue Dec 31 14:51:51 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14","UNIFY-TRUE-FALSE.06","","Tue Dec 31 14:51:51 GMT 2024","failed","Tue Dec 31 14:51:51 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","116","MATH-HYPHEN-FUNCTIONS.27","","Tue Dec 31 14:51:51 GMT 2024","failed","Tue Dec 31 14:51:51 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","5","C1-GROUNDED-BASIC.23","","Tue Dec 31 14:48:33 GMT 2024","passed","Tue Dec 31 14:48:33 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","INDEX-MIN-FUNCTIONS-EXTRA-2.21","","Tue Dec 31 14:51:51 GMT 2024","passed","Tue Dec 31 14:51:51 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","116","TYPE-CHECK-BASIC-TESTS.03","","Tue Dec 31 14:51:51 GMT 2024","failed","Tue Dec 31 14:51:51 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","D1-GADT.10","","Tue Dec 31 14:48:33 GMT 2024","passed","Tue Dec 31 14:48:33 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","105","MINIMAL-METTA-TESTS.23","","Tue Dec 31 14:51:51 GMT 2024","passed","Tue Dec 31 14:51:51 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
