"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3","SORTING-TESTS.03","","Tue Dec 24 11:22:32 GMT 2024","passed","Tue Dec 24 11:22:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-mettalog_sanity.rust_tests_mw","","Tue Dec 24 11:17:58 GMT 2024","passed","Tue Dec 24 11:18:07 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","06-MATCH-IN-SPACE.04","","Tue Dec 24 11:22:32 GMT 2024","passed","Tue Dec 24 11:22:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","INDEX-MIN-FUNCTIONS-EXTRA-1.10","","Tue Dec 24 11:22:32 GMT 2024","passed","Tue Dec 24 11:22:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","B5-TYPES-PRELIM.10","","Tue Dec 24 11:18:07 GMT 2024","passed","Tue Dec 24 11:18:07 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","10","IDIOMATIC-NEGATION-AND-SET-DIFFERENCE-HE-805.05","","Tue Dec 24 11:22:32 GMT 2024","failed","Tue Dec 24 11:22:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","5","LETLET.01","","Tue Dec 24 11:42:57 GMT 2024","passed","Tue Dec 24 11:42:57 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","98","MATH-HYPHEN-FUNCTIONS.33","","Tue Dec 24 11:22:32 GMT 2024","failed","Tue Dec 24 11:22:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","C1-GROUNDED-BASIC.12","","Tue Dec 24 11:18:07 GMT 2024","passed","Tue Dec 24 11:18:07 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","30","G1-DOCS.02","","Tue Dec 24 11:18:07 GMT 2024","failed","Tue Dec 24 11:18:07 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","INDEX-MIN-FUNCTIONS-EXTRA-1.12","","Tue Dec 24 11:22:32 GMT 2024","passed","Tue Dec 24 11:22:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-experimental_scripts.b2_backchain","","Tue Dec 24 11:17:58 GMT 2024","passed","Tue Dec 24 11:18:07 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","89","D5-AUTO-TYPES.07","","Tue Dec 24 11:18:07 GMT 2024","failed","Tue Dec 24 11:18:07 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","HYPERPOSE.03","","Tue Dec 24 11:42:57 GMT 2024","passed","Tue Dec 24 11:42:57 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","5","AND-OR.01","","Tue Dec 24 11:42:57 GMT 2024","passed","Tue Dec 24 11:42:57 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","39","RUST-TESTS.02","","Tue Dec 24 11:22:32 GMT 2024","failed","Tue Dec 24 11:22:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","115","METHOD-SELECTION-TESTS.02","","Tue Dec 24 11:22:32 GMT 2024","failed","Tue Dec 24 11:22:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-experimental_scripts.b4_nondeterm","","Tue Dec 24 11:17:58 GMT 2024","passed","Tue Dec 24 11:18:07 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","265","SORTING-TESTS-NATS.30","","Tue Dec 24 11:22:32 GMT 2024","failed","Tue Dec 24 11:22:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","50","F1-IMPORTS.11","","Tue Dec 24 11:18:07 GMT 2024","failed","Tue Dec 24 11:18:07 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","MATCH-VOID.02","","Tue Dec 24 11:42:57 GMT 2024","passed","Tue Dec 24 11:42:57 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","19","MINIMAL-METTA-TESTS.10","","Tue Dec 24 11:22:32 GMT 2024","failed","Tue Dec 24 11:22:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","5","UNIFY-TRUE-FALSE.30","","Tue Dec 24 11:22:32 GMT 2024","passed","Tue Dec 24 11:22:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","11000","hyperon-mettalog_sanity.index_min_functions_extra_1","","Tue Dec 24 11:17:58 GMT 2024","passed","Tue Dec 24 11:18:09 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","386","SYNTHESIZE.01","","Tue Dec 24 11:38:13 GMT 2024","failed","Tue Dec 24 11:38:13 GMT 2024","","SYNTH-BUFFER","SYNTH-BUFFER",""
"","40000","hyperon-experimental_scripts.b1_equal_chain","","Tue Dec 24 11:17:58 GMT 2024","failed","Tue Dec 24 11:18:38 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","99","B5-TYPES-PRELIM.11","","Tue Dec 24 11:18:07 GMT 2024","failed","Tue Dec 24 11:18:07 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","39","MATH-HYPHEN-FUNCTIONS.46","","Tue Dec 24 11:22:32 GMT 2024","failed","Tue Dec 24 11:22:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","INTERSECTION-TESTS.08","","Tue Dec 24 11:22:32 GMT 2024","passed","Tue Dec 24 11:22:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","STRING-TESTS.09","","Tue Dec 24 11:22:32 GMT 2024","passed","Tue Dec 24 11:22:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","72","METHOD-SELECTION-TESTS.04","","Tue Dec 24 11:22:32 GMT 2024","failed","Tue Dec 24 11:22:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","00-LANG-CASE.03","","Tue Dec 24 11:22:32 GMT 2024","passed","Tue Dec 24 11:22:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","SUBTRACTION-TEST.06","","Tue Dec 24 11:22:32 GMT 2024","passed","Tue Dec 24 11:22:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","86","F1-IMPORTS.16","","Tue Dec 24 11:18:07 GMT 2024","passed","Tue Dec 24 11:18:07 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","A1-SYMBOLS.03","","Tue Dec 24 11:18:07 GMT 2024","passed","Tue Dec 24 11:18:07 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","101","B4-NONDETERM.01","","Tue Dec 24 11:18:07 GMT 2024","passed","Tue Dec 24 11:18:07 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","B5-TYPES-PRELIM.03","","Tue Dec 24 11:18:07 GMT 2024","passed","Tue Dec 24 11:18:07 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","AUTO-COERCE.21","","Tue Dec 24 11:22:32 GMT 2024","passed","Tue Dec 24 11:22:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","SUPERPOSE-NESTED.02","","Tue Dec 24 11:42:57 GMT 2024","passed","Tue Dec 24 11:42:57 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","1","HYPERPOSE.04","","Tue Dec 24 11:42:57 GMT 2024","passed","Tue Dec 24 11:42:57 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","3","TYPE-CHECK-BASIC-TESTS.12","","Tue Dec 24 11:22:32 GMT 2024","passed","Tue Dec 24 11:22:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","92","TYPE-CHECKING-SYMBOL-HE-673.03","","Tue Dec 24 11:22:32 GMT 2024","failed","Tue Dec 24 11:22:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","QUOTING-SCOPING-HE-579.02","","Tue Dec 24 11:22:32 GMT 2024","passed","Tue Dec 24 11:22:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","46","MATH-HYPHEN-FUNCTIONS.44","","Tue Dec 24 11:22:32 GMT 2024","failed","Tue Dec 24 11:22:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","84","MINIMAL-METTA-TESTS.44","","Tue Dec 24 11:22:32 GMT 2024","passed","Tue Dec 24 11:22:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","WHAT-EVALS-OR-NOT.06","","Tue Dec 24 11:22:32 GMT 2024","passed","Tue Dec 24 11:22:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","11000","hyperon-mettalog_sanity.call_cleanup_tests_mw","","Tue Dec 24 11:17:58 GMT 2024","passed","Tue Dec 24 11:18:09 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","D1-GADT.03","","Tue Dec 24 11:18:07 GMT 2024","passed","Tue Dec 24 11:18:07 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","74","METHOD-SELECTION-TESTS.03","","Tue Dec 24 11:22:32 GMT 2024","failed","Tue Dec 24 11:22:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","SPACE-TESTS.03","","Tue Dec 24 11:22:32 GMT 2024","passed","Tue Dec 24 11:22:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","12","CALL-TESTS.02","","Tue Dec 24 11:22:32 GMT 2024","passed","Tue Dec 24 11:22:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","COMPILE-TESTS.02","","Tue Dec 24 11:22:32 GMT 2024","passed","Tue Dec 24 11:22:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","WHAT-EVALS-OR-NOT.05","","Tue Dec 24 11:22:32 GMT 2024","passed","Tue Dec 24 11:22:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-mettalog_sanity.rule_macros_mw","","Tue Dec 24 11:17:58 GMT 2024","passed","Tue Dec 24 11:18:07 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","72","E2-STATES.07","","Tue Dec 24 11:18:07 GMT 2024","failed","Tue Dec 24 11:18:07 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","COERCE-TESTS.06","","Tue Dec 24 11:22:32 GMT 2024","passed","Tue Dec 24 11:22:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","100","SORTING-TESTS-NATS.14","","Tue Dec 24 11:22:32 GMT 2024","failed","Tue Dec 24 11:22:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-mettalog_sanity.or_test","","Tue Dec 24 11:17:58 GMT 2024","passed","Tue Dec 24 11:18:07 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","131","SPACE-INTERSECTION-TESTS.06","","Tue Dec 24 11:22:32 GMT 2024","failed","Tue Dec 24 11:22:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-mettalog_sanity.sequential_tests","","Tue Dec 24 11:17:58 GMT 2024","passed","Tue Dec 24 11:18:07 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","XOR-TEST.03","","Tue Dec 24 11:22:32 GMT 2024","passed","Tue Dec 24 11:22:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","UNIFY-TRUE-FALSE.39","","Tue Dec 24 11:22:32 GMT 2024","passed","Tue Dec 24 11:22:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","SORTING-TESTS.04","","Tue Dec 24 11:22:32 GMT 2024","passed","Tue Dec 24 11:22:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","00-LANG-CASE.04","","Tue Dec 24 11:22:32 GMT 2024","passed","Tue Dec 24 11:22:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","OUTPUT-LOAD-TESTS.03","","Tue Dec 24 11:22:32 GMT 2024","passed","Tue Dec 24 11:22:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","112","EVAL-FOR-TESTS.13","","Tue Dec 24 11:22:32 GMT 2024","failed","Tue Dec 24 11:22:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","B5-TYPES-PRELIM.12","","Tue Dec 24 11:18:07 GMT 2024","passed","Tue Dec 24 11:18:07 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","D4-TYPE-PROP.13","","Tue Dec 24 11:18:07 GMT 2024","passed","Tue Dec 24 11:18:07 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","SUBTRACTION-TEST.07","","Tue Dec 24 11:22:32 GMT 2024","passed","Tue Dec 24 11:22:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","OUTPUT-LOAD-TESTS.16","","Tue Dec 24 11:22:32 GMT 2024","passed","Tue Dec 24 11:22:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","STRING-TESTS.14","","Tue Dec 24 11:22:32 GMT 2024","passed","Tue Dec 24 11:22:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","11","IDIOMATIC-NEGATION-AND-SET-DIFFERENCE-HE-805.03","","Tue Dec 24 11:22:32 GMT 2024","failed","Tue Dec 24 11:22:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","45","AUTO-COERCE.47","","Tue Dec 24 11:22:32 GMT 2024","failed","Tue Dec 24 11:22:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","SUPERCOLLAPSE.05","","Tue Dec 24 11:42:57 GMT 2024","passed","Tue Dec 24 11:42:57 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","8","UNIQUE-TEST.14","","Tue Dec 24 11:22:32 GMT 2024","passed","Tue Dec 24 11:22:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","C1-GROUNDED-BASIC.22","","Tue Dec 24 11:18:07 GMT 2024","passed","Tue Dec 24 11:18:07 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","94","MATH-HYPHEN-FUNCTIONS.10","","Tue Dec 24 11:22:32 GMT 2024","failed","Tue Dec 24 11:22:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","SORTING-TESTS-NATS.28","","Tue Dec 24 11:22:32 GMT 2024","passed","Tue Dec 24 11:22:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-experimental_scripts.f1_imports","","Tue Dec 24 11:17:58 GMT 2024","passed","Tue Dec 24 11:18:07 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","6","OR-TEST.11","","Tue Dec 24 11:22:32 GMT 2024","passed","Tue Dec 24 11:22:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","SPACE-TESTS.06","","Tue Dec 24 11:22:32 GMT 2024","passed","Tue Dec 24 11:22:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","51","RUST-TESTS.01","","Tue Dec 24 11:22:32 GMT 2024","failed","Tue Dec 24 11:22:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","SORTING-TESTS-NATS.31","","Tue Dec 24 11:22:32 GMT 2024","passed","Tue Dec 24 11:22:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","C1-GROUNDED-BASIC.11","","Tue Dec 24 11:18:07 GMT 2024","passed","Tue Dec 24 11:18:07 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","201","SORTING-TESTS-NATS.23","","Tue Dec 24 11:22:32 GMT 2024","failed","Tue Dec 24 11:22:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","metta-morph_tests.identity","","Tue Dec 24 11:17:58 GMT 2024","passed","Tue Dec 24 11:18:06 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","53","MATH-HYPHEN-FUNCTIONS.26","","Tue Dec 24 11:22:32 GMT 2024","failed","Tue Dec 24 11:22:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","C1-GROUNDED-BASIC.07","","Tue Dec 24 11:18:07 GMT 2024","passed","Tue Dec 24 11:18:07 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","137","SORTING-TESTS-NATS.24","","Tue Dec 24 11:22:32 GMT 2024","failed","Tue Dec 24 11:22:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","D1-GADT.02","","Tue Dec 24 11:18:07 GMT 2024","passed","Tue Dec 24 11:18:07 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","71","RUST-TESTS.09","","Tue Dec 24 11:22:32 GMT 2024","failed","Tue Dec 24 11:22:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","SORTING-TESTS.01","","Tue Dec 24 11:22:32 GMT 2024","passed","Tue Dec 24 11:22:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","INTERSECTION-TESTS.16","","Tue Dec 24 11:22:32 GMT 2024","passed","Tue Dec 24 11:22:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","22","ARITY-TESTS.08","","Tue Dec 24 11:22:32 GMT 2024","failed","Tue Dec 24 11:22:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","SUPERPOSE-NESTED.03","","Tue Dec 24 11:42:57 GMT 2024","passed","Tue Dec 24 11:42:57 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","3","D4-TYPE-PROP.14","","Tue Dec 24 11:18:07 GMT 2024","passed","Tue Dec 24 11:18:07 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","METHOD-SELECTION-TESTS.14","","Tue Dec 24 11:22:32 GMT 2024","passed","Tue Dec 24 11:22:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","C3-PLN-STV.05","","Tue Dec 24 11:18:07 GMT 2024","passed","Tue Dec 24 11:18:07 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","XOR-TEST.01","","Tue Dec 24 11:22:32 GMT 2024","passed","Tue Dec 24 11:22:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","96","INDEX-MIN-FUNCTIONS-EXTRA-2.01","","Tue Dec 24 11:22:32 GMT 2024","failed","Tue Dec 24 11:22:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-mettalog_sanity.old_void_or_empty","","Tue Dec 24 11:17:58 GMT 2024","passed","Tue Dec 24 11:18:07 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","AUTO-COERCE.31","","Tue Dec 24 11:22:32 GMT 2024","passed","Tue Dec 24 11:22:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","SUPERCOLLAPSE.08","","Tue Dec 24 11:42:57 GMT 2024","passed","Tue Dec 24 11:42:57 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","LIMIT-TESTS.04","","Tue Dec 24 11:22:32 GMT 2024","passed","Tue Dec 24 11:22:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","RUST-TESTS.05","","Tue Dec 24 11:22:32 GMT 2024","passed","Tue Dec 24 11:22:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","metta-morph_tests.if","","Tue Dec 24 11:17:58 GMT 2024","passed","Tue Dec 24 11:18:06 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","B2-BACKCHAIN.05","","Tue Dec 24 11:18:07 GMT 2024","passed","Tue Dec 24 11:18:07 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","D1-GADT.11","","Tue Dec 24 11:18:07 GMT 2024","passed","Tue Dec 24 11:18:07 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","26","MATH-HYPHEN-FUNCTIONS.22","","Tue Dec 24 11:22:32 GMT 2024","failed","Tue Dec 24 11:22:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","INTERSECTION-TESTS.14","","Tue Dec 24 11:22:32 GMT 2024","passed","Tue Dec 24 11:22:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","12000","hyperon-mettalog_sanity.minimal_metta_tests","","Tue Dec 24 11:17:58 GMT 2024","passed","Tue Dec 24 11:18:10 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","4","PEANO.01","","Tue Dec 24 11:42:57 GMT 2024","passed","Tue Dec 24 11:42:57 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","E2-STATES.03","","Tue Dec 24 11:18:07 GMT 2024","passed","Tue Dec 24 11:18:07 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","14","INTERSECTION-TESTS.29","","Tue Dec 24 11:22:32 GMT 2024","failed","Tue Dec 24 11:22:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","D1-GADT.08","","Tue Dec 24 11:18:07 GMT 2024","passed","Tue Dec 24 11:18:07 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","8000","hyperon-mettalog_sanity.first_answer_long","","Tue Dec 24 11:17:58 GMT 2024","passed","Tue Dec 24 11:18:06 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","108","INDEX-MIN-FUNCTIONS-EXTRA-2.28","","Tue Dec 24 11:22:32 GMT 2024","failed","Tue Dec 24 11:22:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","LIMIT-TESTS.03","","Tue Dec 24 11:22:32 GMT 2024","passed","Tue Dec 24 11:22:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","metta-morph_tests.letlet","","Tue Dec 24 11:17:58 GMT 2024","passed","Tue Dec 24 11:18:07 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","1","CALL-TESTS.09","","Tue Dec 24 11:22:32 GMT 2024","passed","Tue Dec 24 11:22:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","metta-morph_tests.types2","","Tue Dec 24 11:17:58 GMT 2024","passed","Tue Dec 24 11:18:07 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","4","E2-STATES.11","","Tue Dec 24 11:18:07 GMT 2024","passed","Tue Dec 24 11:18:07 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","XOR-TEST.11","","Tue Dec 24 11:22:32 GMT 2024","passed","Tue Dec 24 11:22:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","SPACE-SUBTRACTION-TESTS.03","","Tue Dec 24 11:22:32 GMT 2024","passed","Tue Dec 24 11:22:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","120","OUTPUT-LOAD-TESTS.15","","Tue Dec 24 11:22:32 GMT 2024","failed","Tue Dec 24 11:22:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","AUTO-COERCE.27","","Tue Dec 24 11:22:32 GMT 2024","passed","Tue Dec 24 11:22:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","COERCE-TESTS.08","","Tue Dec 24 11:22:32 GMT 2024","passed","Tue Dec 24 11:22:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","COERCE-TESTS.23","","Tue Dec 24 11:22:32 GMT 2024","passed","Tue Dec 24 11:22:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","26","ARITY-TESTS.02","","Tue Dec 24 11:22:32 GMT 2024","failed","Tue Dec 24 11:22:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","MAX-TIME-TESTS.02","","Tue Dec 24 11:22:32 GMT 2024","passed","Tue Dec 24 11:22:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","STATES-SPACES.01","","Tue Dec 24 11:42:57 GMT 2024","passed","Tue Dec 24 11:42:57 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
