"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","INTERSECTION-TESTS.19","","Thu Nov 14 20:41:16 GMT 2024","passed","Thu Nov 14 20:41:16 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","B5-TYPES-PRELIM.03","","Thu Nov 14 20:38:09 GMT 2024","passed","Thu Nov 14 20:38:09 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","4","STATES-SPACES.01","","Thu Nov 14 21:09:57 GMT 2024","passed","Thu Nov 14 21:09:57 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","170","CONTROLLING-PATTERN-MATCHING---METTA-LANGUAGE10.07","","Thu Nov 14 20:50:39 GMT 2024","failed","Thu Nov 14 20:50:39 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","WORKING-WITH-SPACES---METTA-LANGUAGE8.05","","Thu Nov 14 20:50:39 GMT 2024","passed","Thu Nov 14 20:50:39 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","BASIC-GROUNDED-FUNCTIONS---METTA-LANGUAGE4.01","","Thu Nov 14 20:50:39 GMT 2024","passed","Thu Nov 14 20:50:39 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","TYPES2.04","","Thu Nov 14 21:09:57 GMT 2024","passed","Thu Nov 14 21:09:57 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","SEALED-TEST.04","","Thu Nov 14 20:41:16 GMT 2024","passed","Thu Nov 14 20:41:16 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","BASIC-GROUNDED-FUNCTIONS---METTA-LANGUAGE2.01","","Thu Nov 14 20:50:39 GMT 2024","passed","Thu Nov 14 20:50:39 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","CALL-CLEANUP-TESTS.08","","Thu Nov 14 20:41:16 GMT 2024","passed","Thu Nov 14 20:41:16 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","39","CONSOLE-OUTPUT-AND-DEBUGGING---METTA-LANGUAGE2.07","","Thu Nov 14 20:50:39 GMT 2024","failed","Thu Nov 14 20:50:39 GMT 2024","","METTA-LANG","METTA-LANG",""
"","56","METATYPES---METTA-LANGUAGE7.04","","Thu Nov 14 20:50:39 GMT 2024","failed","Thu Nov 14 20:50:39 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","EVAL-FOR-TESTS.08","","Thu Nov 14 20:41:16 GMT 2024","passed","Thu Nov 14 20:41:16 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","F1-MODULEA.07","","Thu Nov 14 21:13:41 GMT 2024","passed","Thu Nov 14 21:13:41 GMT 2024","","QUICK","QUICK",""
"","74","MINIMAL-METTA-TESTS.23","","Thu Nov 14 20:41:16 GMT 2024","passed","Thu Nov 14 20:41:16 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","03-SORING-VIA-INSERT.01","","Thu Nov 14 20:41:16 GMT 2024","passed","Thu Nov 14 20:41:16 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","CONTROL-FLOW---METTA-LANGUAGE7.01","","Thu Nov 14 20:50:39 GMT 2024","passed","Thu Nov 14 20:50:39 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","HANDLING-NONDETERMINISTIC-RESULTS---METTA-LANGUAGE6.01","","Thu Nov 14 20:50:39 GMT 2024","passed","Thu Nov 14 20:50:39 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","D4-TYPE-PROP.14","","Thu Nov 14 21:13:41 GMT 2024","passed","Thu Nov 14 21:13:41 GMT 2024","","QUICK","QUICK",""
"","8000","hyperon-mettalog_sanity.call_tests","","Thu Nov 14 20:33:00 GMT 2024","passed","Thu Nov 14 20:33:08 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","8000","hyperon-mettalog_sanity.subtraction_test","","Thu Nov 14 20:33:00 GMT 2024","passed","Thu Nov 14 20:33:08 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","4","RECURSIVE-AND-PARAMETRIC-TYPES---METTA-LANGUAGE8.01","","Thu Nov 14 20:50:39 GMT 2024","passed","Thu Nov 14 20:50:39 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","BASIC-EVALUATION---METTA-LANGUAGE1.02","","Thu Nov 14 20:50:39 GMT 2024","passed","Thu Nov 14 20:50:39 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","RECURSION-AND-CONTROL---METTA-LANGUAGE8.02","","Thu Nov 14 20:50:39 GMT 2024","passed","Thu Nov 14 20:50:39 GMT 2024","","METTA-LANG","METTA-LANG",""
"","5","OPERATIONS-OVER-ATOMS---METTA-LANGUAGE8.01","","Thu Nov 14 20:50:39 GMT 2024","passed","Thu Nov 14 20:50:39 GMT 2024","","METTA-LANG","METTA-LANG",""
"","86","F1-IMPORTS.16","","Thu Nov 14 20:38:09 GMT 2024","passed","Thu Nov 14 20:38:09 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","CONSOLE-OUTPUT-AND-DEBUGGING---METTA-LANGUAGE2.06","","Thu Nov 14 20:50:39 GMT 2024","passed","Thu Nov 14 20:50:39 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","F1-MODULEA.08","","Thu Nov 14 20:38:09 GMT 2024","passed","Thu Nov 14 20:38:09 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","D4-TYPE-PROP.08","","Thu Nov 14 20:38:09 GMT 2024","passed","Thu Nov 14 20:38:09 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","RECURSION-AND-CONTROL---METTA-LANGUAGE7.03","","Thu Nov 14 20:50:39 GMT 2024","passed","Thu Nov 14 20:50:39 GMT 2024","","METTA-LANG","METTA-LANG",""
"","4","CONTROL-FLOW---METTA-LANGUAGE8.01","","Thu Nov 14 20:50:39 GMT 2024","passed","Thu Nov 14 20:50:39 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","C1-GROUNDED-BASIC.11","","Thu Nov 14 20:38:09 GMT 2024","passed","Thu Nov 14 20:38:09 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","7000","metta_lang.Basic_evaluation___MeTTa_Language3","","Thu Nov 14 20:33:00 GMT 2024","passed","Thu Nov 14 20:33:07 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","C1-GROUNDED-BASIC.23","","Thu Nov 14 20:38:09 GMT 2024","passed","Thu Nov 14 20:38:09 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","CONTROL-FLOW---METTA-LANGUAGE13.02","","Thu Nov 14 20:50:39 GMT 2024","passed","Thu Nov 14 20:50:39 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","CONSOLE-OUTPUT-AND-DEBUGGING---METTA-LANGUAGE5.07","","Thu Nov 14 20:50:39 GMT 2024","passed","Thu Nov 14 20:50:39 GMT 2024","","METTA-LANG","METTA-LANG",""
"","7000","metta-morph_tests.multifunction","","Thu Nov 14 20:33:00 GMT 2024","passed","Thu Nov 14 20:33:07 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","F1-IMPORTS.01","","Thu Nov 14 20:32:51 GMT 2024","passed","Thu Nov 14 20:32:51 GMT 2024","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","125","PY-TYPES.04","","Thu Nov 14 20:41:16 GMT 2024","passed","Thu Nov 14 20:41:16 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","FREE-VARIABLES-AND-NONDETERMINISM-AGAIN,-RECURSIVELY---METTA-LANGUAGE1.01","","Thu Nov 14 20:50:39 GMT 2024","passed","Thu Nov 14 20:50:39 GMT 2024","","METTA-LANG","METTA-LANG",""
"","8000","hyperon-mettalog_sanity.06_match_in_space","","Thu Nov 14 20:33:00 GMT 2024","passed","Thu Nov 14 20:33:08 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","212","TIME-SYNTHESIZE.01","","Thu Nov 14 20:47:52 GMT 2024","failed","Thu Nov 14 20:47:52 GMT 2024","","SYNTH-BUFFER","SYNTH-BUFFER",""
"","45","G1-DOCS.03","","Thu Nov 14 20:38:09 GMT 2024","failed","Thu Nov 14 20:38:09 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","FREE-VARIABLES-AND-NONDETERMINISM-AGAIN,-RECURSIVELY---METTA-LANGUAGE1.03","","Thu Nov 14 20:50:39 GMT 2024","passed","Thu Nov 14 20:50:39 GMT 2024","","METTA-LANG","METTA-LANG",""
"","1","BASIC-GROUNDED-FUNCTIONS---METTA-LANGUAGE6.04","","Thu Nov 14 20:50:39 GMT 2024","passed","Thu Nov 14 20:50:39 GMT 2024","","METTA-LANG","METTA-LANG",""
"","8000","baseline_compat.rust_02","","Thu Nov 14 20:33:00 GMT 2024","passed","Thu Nov 14 20:33:08 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","1","SUBTRACTION-TEST.03","","Thu Nov 14 20:41:16 GMT 2024","passed","Thu Nov 14 20:41:16 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","HYPERPOSE-TESTS.02","","Thu Nov 14 20:41:16 GMT 2024","passed","Thu Nov 14 20:41:16 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","44","C1-GROUNDED-BASIC.15","","Thu Nov 14 21:13:41 GMT 2024","failed","Thu Nov 14 21:13:41 GMT 2024","","QUICK","QUICK",""
"","3","F1-MODULEA.03","","Thu Nov 14 20:32:51 GMT 2024","passed","Thu Nov 14 20:32:51 GMT 2024","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","8000","metta_lang.Control_flow___MeTTa_Language8","","Thu Nov 14 20:33:00 GMT 2024","passed","Thu Nov 14 20:33:08 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","CONCRETE-TYPES---METTA-LANGUAGE7.01","","Thu Nov 14 20:50:39 GMT 2024","passed","Thu Nov 14 20:50:39 GMT 2024","","METTA-LANG","METTA-LANG",""
"","88","E2-STATES.07","","Thu Nov 14 20:38:09 GMT 2024","failed","Thu Nov 14 20:38:09 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","C1-GROUNDED-BASIC.07","","Thu Nov 14 21:13:41 GMT 2024","passed","Thu Nov 14 21:13:41 GMT 2024","","QUICK","QUICK",""
"","7","RECURSIVE-AND-PARAMETRIC-TYPES---METTA-LANGUAGE6.02","","Thu Nov 14 20:50:39 GMT 2024","failed","Thu Nov 14 20:50:39 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","HANDLING-NONDETERMINISTIC-RESULTS---METTA-LANGUAGE5.04","","Thu Nov 14 20:50:39 GMT 2024","passed","Thu Nov 14 20:50:39 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","B2-BACKCHAIN.05","","Thu Nov 14 20:38:09 GMT 2024","passed","Thu Nov 14 20:38:09 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","8000","hyperon-mettalog_sanity.unique_test","","Thu Nov 14 20:33:00 GMT 2024","passed","Thu Nov 14 20:33:08 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","CONTROLLING-PATTERN-MATCHING---METTA-LANGUAGE3.01","","Thu Nov 14 20:50:39 GMT 2024","passed","Thu Nov 14 20:50:39 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","SEQUENTIAL-NESTED.09","","Thu Nov 14 21:09:57 GMT 2024","passed","Thu Nov 14 21:09:57 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","F1-MODULEA.02","","Thu Nov 14 21:13:41 GMT 2024","passed","Thu Nov 14 21:13:41 GMT 2024","","QUICK","QUICK",""
"","99","B4-NONDETERM.11","","Thu Nov 14 20:38:09 GMT 2024","passed","Thu Nov 14 20:38:09 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","6","SEALED-TEST.07","","Thu Nov 14 20:41:16 GMT 2024","passed","Thu Nov 14 20:41:16 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","SPACE-INTERSECTION-TESTS.18","","Thu Nov 14 20:41:16 GMT 2024","passed","Thu Nov 14 20:41:16 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","STRING-TESTS.05","","Thu Nov 14 20:41:16 GMT 2024","passed","Thu Nov 14 20:41:16 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","CONTROLLING-PATTERN-MATCHING---METTA-LANGUAGE9.01","","Thu Nov 14 20:50:39 GMT 2024","passed","Thu Nov 14 20:50:39 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","TMPMATCH2.04","","Thu Nov 14 20:33:08 GMT 2024","passed","Thu Nov 14 20:33:08 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","8000","metta_lang.Concrete_types___MeTTa_Language12","","Thu Nov 14 20:33:00 GMT 2024","passed","Thu Nov 14 20:33:08 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","WORKING-WITH-SPACES---METTA-LANGUAGE3.02","","Thu Nov 14 20:50:39 GMT 2024","passed","Thu Nov 14 20:50:39 GMT 2024","","METTA-LANG","METTA-LANG",""
"","1","WORKING-WITH-SPACES---METTA-LANGUAGE3.06","","Thu Nov 14 20:50:39 GMT 2024","passed","Thu Nov 14 20:50:39 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","WORKING-WITH-SPACES---METTA-LANGUAGE6.04","","Thu Nov 14 20:50:39 GMT 2024","passed","Thu Nov 14 20:50:39 GMT 2024","","METTA-LANG","METTA-LANG",""
"","136","PY-TYPES.06","","Thu Nov 14 20:41:16 GMT 2024","passed","Thu Nov 14 20:41:16 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","5","CALL-CLEANUP-TESTS.01","","Thu Nov 14 20:41:16 GMT 2024","passed","Thu Nov 14 20:41:16 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","CONSOLE-OUTPUT-AND-DEBUGGING---METTA-LANGUAGE4.01","","Thu Nov 14 20:50:39 GMT 2024","passed","Thu Nov 14 20:50:39 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","RECURSION-AND-CONTROL---METTA-LANGUAGE9.04","","Thu Nov 14 20:50:39 GMT 2024","passed","Thu Nov 14 20:50:39 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","D1-GADT.14","","Thu Nov 14 20:38:09 GMT 2024","passed","Thu Nov 14 20:38:09 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","8000","metta_lang.Basic_evaluation___MeTTa_Language10","","Thu Nov 14 20:33:00 GMT 2024","passed","Thu Nov 14 20:33:08 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","8000","metta_lang.Working_with_spaces___MeTTa_Language6","","Thu Nov 14 20:33:00 GMT 2024","passed","Thu Nov 14 20:33:08 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","1","MATCH-SUPERPOSED-SPACES.02","","Thu Nov 14 21:09:57 GMT 2024","passed","Thu Nov 14 21:09:57 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","116","INTERSECTION-TESTS.21","","Thu Nov 14 20:41:16 GMT 2024","passed","Thu Nov 14 20:41:16 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","57","RECURSIVE-AND-PARAMETRIC-TYPES---METTA-LANGUAGE5.06","","Thu Nov 14 20:50:39 GMT 2024","failed","Thu Nov 14 20:50:39 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","C1-GROUNDED-BASIC.23","","Thu Nov 14 21:13:41 GMT 2024","passed","Thu Nov 14 21:13:41 GMT 2024","","QUICK","QUICK",""
"","8000","metta_lang.Controlling_pattern_matching___MeTTa_Language2","","Thu Nov 14 20:33:00 GMT 2024","passed","Thu Nov 14 20:33:08 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","MAX-TIME-TESTS.02","","Thu Nov 14 20:41:16 GMT 2024","passed","Thu Nov 14 20:41:16 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","5","QUERYING-SPACE-CONTENT---METTA-LANGUAGE5.01","","Thu Nov 14 20:50:39 GMT 2024","passed","Thu Nov 14 20:50:39 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","CONSOLE-OUTPUT-AND-DEBUGGING---METTA-LANGUAGE5.01","","Thu Nov 14 20:50:39 GMT 2024","passed","Thu Nov 14 20:50:39 GMT 2024","","METTA-LANG","METTA-LANG",""
"","4","SPACE-SUBTRACTION-TESTS.01","","Thu Nov 14 20:41:16 GMT 2024","passed","Thu Nov 14 20:41:16 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","7000","metta_lang.Controlling_pattern_matching___MeTTa_Language8","","Thu Nov 14 20:33:00 GMT 2024","passed","Thu Nov 14 20:33:07 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","CONTROL-FLOW---METTA-LANGUAGE15.02","","Thu Nov 14 20:50:39 GMT 2024","passed","Thu Nov 14 20:50:39 GMT 2024","","METTA-LANG","METTA-LANG",""
"","4","MATCH-FEVAL.01","","Thu Nov 14 21:09:57 GMT 2024","passed","Thu Nov 14 21:09:57 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","3","CONTROL-FLOW---METTA-LANGUAGE15.03","","Thu Nov 14 20:50:39 GMT 2024","passed","Thu Nov 14 20:50:39 GMT 2024","","METTA-LANG","METTA-LANG",""
"","6","F1-IMPORTS.02","","Thu Nov 14 21:13:41 GMT 2024","passed","Thu Nov 14 21:13:41 GMT 2024","","QUICK","QUICK",""
"","2","D2-HIGHERFUNC.18","","Thu Nov 14 20:38:09 GMT 2024","passed","Thu Nov 14 20:38:09 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","HANDLING-NONDETERMINISTIC-RESULTS---METTA-LANGUAGE1.04","","Thu Nov 14 20:50:39 GMT 2024","passed","Thu Nov 14 20:50:39 GMT 2024","","METTA-LANG","METTA-LANG",""
"","4","00-LANG-CASE.01","","Thu Nov 14 20:41:16 GMT 2024","passed","Thu Nov 14 20:41:16 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","871","WORKING-WITH-SPACES---METTA-LANGUAGE13.02","","Thu Nov 14 20:50:39 GMT 2024","failed","Thu Nov 14 20:50:39 GMT 2024","","METTA-LANG","METTA-LANG",""
"","11","METATYPES---METTA-LANGUAGE2.06","","Thu Nov 14 20:50:39 GMT 2024","failed","Thu Nov 14 20:50:39 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","STRING-TESTS.18","","Thu Nov 14 20:41:16 GMT 2024","passed","Thu Nov 14 20:41:16 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","56","WORKING-WITH-SPACES---METTA-LANGUAGE12.05","","Thu Nov 14 20:50:39 GMT 2024","failed","Thu Nov 14 20:50:39 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","D4-TYPE-PROP.09","","Thu Nov 14 20:38:09 GMT 2024","passed","Thu Nov 14 20:38:09 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","7000","hyperon-mettalog_sanity.01_lang_inc","","Thu Nov 14 20:33:00 GMT 2024","passed","Thu Nov 14 20:33:07 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","F1-IMPORTS.17","","Thu Nov 14 20:38:09 GMT 2024","passed","Thu Nov 14 20:38:09 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","OPERATIONS-OVER-ATOMS---METTA-LANGUAGE4.02","","Thu Nov 14 20:50:39 GMT 2024","passed","Thu Nov 14 20:50:39 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","TMPMATCH2.02","","Thu Nov 14 20:33:08 GMT 2024","passed","Thu Nov 14 20:33:08 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","2","RECURSION-AND-CONTROL---METTA-LANGUAGE3.02","","Thu Nov 14 20:50:39 GMT 2024","passed","Thu Nov 14 20:50:39 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","MINIMAL-METTA-TESTS.03","","Thu Nov 14 20:41:16 GMT 2024","passed","Thu Nov 14 20:41:16 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","CONCRETE-TYPES---METTA-LANGUAGE8.02","","Thu Nov 14 20:50:39 GMT 2024","passed","Thu Nov 14 20:50:39 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","BASIC-EVALUATION---METTA-LANGUAGE6.03","","Thu Nov 14 20:50:39 GMT 2024","passed","Thu Nov 14 20:50:39 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","WORKING-WITH-SPACES---METTA-LANGUAGE2.05","","Thu Nov 14 20:50:39 GMT 2024","passed","Thu Nov 14 20:50:39 GMT 2024","","METTA-LANG","METTA-LANG",""
"","18","WORKING-WITH-SPACES---METTA-LANGUAGE7.02","","Thu Nov 14 20:50:39 GMT 2024","failed","Thu Nov 14 20:50:39 GMT 2024","","METTA-LANG","METTA-LANG",""
"","8000","metta_lang.Recursive_and_parametric_types___MeTTa_Language3","","Thu Nov 14 20:33:00 GMT 2024","passed","Thu Nov 14 20:33:08 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","41","B5-TYPES-PRELIM.24","","Thu Nov 14 20:38:09 GMT 2024","failed","Thu Nov 14 20:38:09 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","4","B1-EQUAL-CHAIN.01","","Thu Nov 14 20:38:09 GMT 2024","passed","Thu Nov 14 20:38:09 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","66","METATYPES---METTA-LANGUAGE6.02","","Thu Nov 14 20:50:39 GMT 2024","failed","Thu Nov 14 20:50:39 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","CATCH-THROW-TESTS.05","","Thu Nov 14 20:41:16 GMT 2024","passed","Thu Nov 14 20:41:16 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","QUERYING-SPACE-CONTENT---METTA-LANGUAGE4.01","","Thu Nov 14 20:50:39 GMT 2024","passed","Thu Nov 14 20:50:39 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","OR-TEST.13","","Thu Nov 14 20:41:16 GMT 2024","passed","Thu Nov 14 20:41:16 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","7","SPACE-SUBTRACTION-TESTS.09","","Thu Nov 14 20:41:16 GMT 2024","passed","Thu Nov 14 20:41:16 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","hyperon-mettalog_sanity.limit_tests","","Thu Nov 14 20:33:00 GMT 2024","passed","Thu Nov 14 20:33:08 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","MATCH-VOID.03","","Thu Nov 14 21:09:57 GMT 2024","passed","Thu Nov 14 21:09:57 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","8000","metta_lang.Metatypes___MeTTa_Language8","","Thu Nov 14 20:33:00 GMT 2024","passed","Thu Nov 14 20:33:08 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","7000","metta-morph_tests.types3","","Thu Nov 14 20:33:00 GMT 2024","passed","Thu Nov 14 20:33:07 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","82","B4-NONDETERM.03","","Thu Nov 14 20:38:09 GMT 2024","passed","Thu Nov 14 20:38:09 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","HANDLING-NONDETERMINISTIC-RESULTS---METTA-LANGUAGE5.03","","Thu Nov 14 20:50:39 GMT 2024","passed","Thu Nov 14 20:50:39 GMT 2024","","METTA-LANG","METTA-LANG",""
"","38","CONSOLE-OUTPUT-AND-DEBUGGING---METTA-LANGUAGE5.08","","Thu Nov 14 20:50:39 GMT 2024","failed","Thu Nov 14 20:50:39 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","CONSOLE-OUTPUT-AND-DEBUGGING---METTA-LANGUAGE2.09","","Thu Nov 14 20:50:39 GMT 2024","passed","Thu Nov 14 20:50:39 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","LIMIT-TESTS.06","","Thu Nov 14 20:41:16 GMT 2024","passed","Thu Nov 14 20:41:16 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","F1-IMPORTS.15","","Thu Nov 14 21:13:41 GMT 2024","passed","Thu Nov 14 21:13:41 GMT 2024","","QUICK","QUICK",""
"","3","COMMA-IS-NOT-SPECIAL.01","","Thu Nov 14 20:33:08 GMT 2024","passed","Thu Nov 14 20:33:08 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","64","F1-IMPORTS.19","","Thu Nov 14 21:13:41 GMT 2024","passed","Thu Nov 14 21:13:41 GMT 2024","","QUICK","QUICK",""
"","2","STRING-TESTS.14","","Thu Nov 14 20:41:16 GMT 2024","passed","Thu Nov 14 20:41:16 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","hyperon-mettalog_sanity.minimal_metta_tests","","Thu Nov 14 20:33:00 GMT 2024","passed","Thu Nov 14 20:33:08 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","8000","hyperon-experimental_scripts.d3_deptypes","","Thu Nov 14 20:33:00 GMT 2024","passed","Thu Nov 14 20:33:08 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","1","06-MATCH-IN-SPACE.06","","Thu Nov 14 20:41:16 GMT 2024","passed","Thu Nov 14 20:41:16 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","937","FREE-VARIABLES-AND-NONDETERMINISM-AGAIN,-RECURSIVELY---METTA-LANGUAGE3.02","","Thu Nov 14 20:50:39 GMT 2024","passed","Thu Nov 14 20:50:39 GMT 2024","","METTA-LANG","METTA-LANG",""
