"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","D4-TYPE-PROP.09","","Sat Nov 30 14:04:06 GMT 2024","passed","Sat Nov 30 14:04:06 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","20","SORTING-TESTS-NATS.39","","Sat Nov 30 14:09:02 GMT 2024","passed","Sat Nov 30 14:09:02 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","30","AUTO-COERCE.37","","Sat Nov 30 14:09:02 GMT 2024","failed","Sat Nov 30 14:09:02 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","PARTITIONING-ATOMSPACES-AND-PERFORMANCE-HE-774.02","","Sat Nov 30 14:09:02 GMT 2024","passed","Sat Nov 30 14:09:02 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","B1-EQUAL-CHAIN.03","","Sat Nov 30 14:04:06 GMT 2024","passed","Sat Nov 30 14:04:06 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","112","METHOD-SELECTION-TESTS.05","","Sat Nov 30 14:09:02 GMT 2024","failed","Sat Nov 30 14:09:02 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","88","MINIMAL-METTA-TESTS.24","","Sat Nov 30 14:09:02 GMT 2024","failed","Sat Nov 30 14:09:02 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","F1-IMPORTS.01","","Sat Nov 30 14:04:06 GMT 2024","passed","Sat Nov 30 14:04:06 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","AUTO-COERCE.20","","Sat Nov 30 14:09:02 GMT 2024","passed","Sat Nov 30 14:09:02 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","QUOTING-SCOPING-HE-579.01","","Sat Nov 30 14:09:02 GMT 2024","passed","Sat Nov 30 14:09:02 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","COMPILE-TESTS.01","","Sat Nov 30 14:09:02 GMT 2024","passed","Sat Nov 30 14:09:02 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","100","PY-TYPES.03","","Sat Nov 30 14:09:02 GMT 2024","passed","Sat Nov 30 14:09:02 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","11","ARITY-TESTS.03","","Sat Nov 30 14:09:02 GMT 2024","failed","Sat Nov 30 14:09:02 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","B2-BACKCHAIN.05","","Sat Nov 30 14:04:06 GMT 2024","passed","Sat Nov 30 14:04:06 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","4","TYPE-CHECKING-SYMBOL-HE-673.01","","Sat Nov 30 14:09:02 GMT 2024","passed","Sat Nov 30 14:09:02 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","10000","hyperon-experimental_scripts.e1_kb_write","","Sat Nov 30 14:03:57 GMT 2024","passed","Sat Nov 30 14:04:07 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","AUTO-COERCE.29","","Sat Nov 30 14:09:02 GMT 2024","passed","Sat Nov 30 14:09:02 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","41000","metta-morph_tests.states_spaces","","Sat Nov 30 14:03:57 GMT 2024","failed","Sat Nov 30 14:04:38 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","B1-EQUAL-CHAIN.05","","Sat Nov 30 14:04:06 GMT 2024","passed","Sat Nov 30 14:04:06 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","QUOTING-SCOPING-HE-579.02","","Sat Nov 30 14:09:02 GMT 2024","passed","Sat Nov 30 14:09:02 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","10000","hyperon-mettalog_sanity.or_test","","Sat Nov 30 14:03:57 GMT 2024","passed","Sat Nov 30 14:04:07 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","CATCH-THROW-TESTS.01","","Sat Nov 30 14:09:02 GMT 2024","passed","Sat Nov 30 14:09:02 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","RUST-TESTS.06","","Sat Nov 30 14:09:02 GMT 2024","passed","Sat Nov 30 14:09:02 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","XOR-TEST.03","","Sat Nov 30 14:09:02 GMT 2024","passed","Sat Nov 30 14:09:02 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","STRING-TESTS.08","","Sat Nov 30 14:09:02 GMT 2024","passed","Sat Nov 30 14:09:02 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","D1-GADT.06","","Sat Nov 30 14:04:06 GMT 2024","passed","Sat Nov 30 14:04:06 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","9000","hyperon-mettalog_sanity.partitioning_atomspaces_and_performance_he_774","","Sat Nov 30 14:03:57 GMT 2024","passed","Sat Nov 30 14:04:06 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","4","INDEX-MIN-FUNCTIONS-EXTRA-2.43","","Sat Nov 30 14:09:02 GMT 2024","passed","Sat Nov 30 14:09:02 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","94","MATH-HYPHEN-FUNCTIONS.27","","Sat Nov 30 14:09:02 GMT 2024","failed","Sat Nov 30 14:09:02 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","98","MATH-HYPHEN-FUNCTIONS.10","","Sat Nov 30 14:09:02 GMT 2024","failed","Sat Nov 30 14:09:02 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","METHOD-SELECTION-TESTS.01","","Sat Nov 30 14:09:02 GMT 2024","passed","Sat Nov 30 14:09:02 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","156","METHOD-SELECTION-TESTS.07","","Sat Nov 30 14:09:02 GMT 2024","failed","Sat Nov 30 14:09:02 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-mettalog_sanity.idiomatic_negation_and_set_difference_he_805","","Sat Nov 30 14:03:57 GMT 2024","passed","Sat Nov 30 14:04:06 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","TYPES2.01","","Sat Nov 30 14:30:18 GMT 2024","passed","Sat Nov 30 14:30:18 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","10000","hyperon-mettalog_sanity.car_atom_bug_he_621","","Sat Nov 30 14:03:57 GMT 2024","passed","Sat Nov 30 14:04:07 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","4","AND-OR.01","","Sat Nov 30 14:30:18 GMT 2024","passed","Sat Nov 30 14:30:18 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","23","INDEX-MIN-FUNCTIONS-EXTRA-1.32","","Sat Nov 30 14:09:02 GMT 2024","failed","Sat Nov 30 14:09:02 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","5","TYPE-FILTERING-TESTS.04","","Sat Nov 30 14:09:02 GMT 2024","passed","Sat Nov 30 14:09:02 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","INDEX-MIN-FUNCTIONS-EXTRA-1.60","","Sat Nov 30 14:09:02 GMT 2024","passed","Sat Nov 30 14:09:02 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","TYPE-FILTERING-TESTS.17","","Sat Nov 30 14:09:02 GMT 2024","passed","Sat Nov 30 14:09:02 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","13","INDEX-MIN-FUNCTIONS-EXTRA-1.31","","Sat Nov 30 14:09:02 GMT 2024","passed","Sat Nov 30 14:09:02 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14","INDEX-MIN-FUNCTIONS-EXTRA-1.35","","Sat Nov 30 14:09:02 GMT 2024","failed","Sat Nov 30 14:09:02 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","NESTED-PARAMETERS.01","","Sat Nov 30 14:30:18 GMT 2024","passed","Sat Nov 30 14:30:18 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","1","FACTORIAL.02","","Sat Nov 30 14:30:18 GMT 2024","passed","Sat Nov 30 14:30:18 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","9000","metta-morph_tests.minnars","","Sat Nov 30 14:03:57 GMT 2024","passed","Sat Nov 30 14:04:06 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","1408","SORTING-TESTS-NATS.33","","Sat Nov 30 14:09:02 GMT 2024","failed","Sat Nov 30 14:09:03 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","10000","metta-morph_tests.let_superpose_list","","Sat Nov 30 14:03:57 GMT 2024","passed","Sat Nov 30 14:04:07 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","INTERSECTION-TESTS.25","","Sat Nov 30 14:09:02 GMT 2024","passed","Sat Nov 30 14:09:02 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","E2-STATES.12","","Sat Nov 30 14:04:06 GMT 2024","passed","Sat Nov 30 14:04:06 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","B5-TYPES-PRELIM.26","","Sat Nov 30 14:04:06 GMT 2024","passed","Sat Nov 30 14:04:06 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","125","MINIMAL-METTA-TESTS.31","","Sat Nov 30 14:09:02 GMT 2024","failed","Sat Nov 30 14:09:02 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","STRING-TESTS.11","","Sat Nov 30 14:09:02 GMT 2024","passed","Sat Nov 30 14:09:02 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","B3-DIRECT.03","","Sat Nov 30 14:04:06 GMT 2024","passed","Sat Nov 30 14:04:06 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","AUTO-COERCE.26","","Sat Nov 30 14:09:02 GMT 2024","passed","Sat Nov 30 14:09:02 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","SUBTRACTION-TEST.08","","Sat Nov 30 14:09:02 GMT 2024","passed","Sat Nov 30 14:09:02 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","INDEX-MIN-FUNCTIONS-EXTRA-1.03","","Sat Nov 30 14:09:02 GMT 2024","passed","Sat Nov 30 14:09:02 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","135","OUTPUT-LOAD-TESTS.11","","Sat Nov 30 14:09:02 GMT 2024","failed","Sat Nov 30 14:09:02 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","B5-TYPES-PRELIM.06","","Sat Nov 30 14:04:06 GMT 2024","passed","Sat Nov 30 14:04:06 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","4","INTERSECTION-TESTS.18","","Sat Nov 30 14:09:02 GMT 2024","passed","Sat Nov 30 14:09:02 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","INHERIT-OR-NOT-TESTS.03","","Sat Nov 30 14:09:02 GMT 2024","passed","Sat Nov 30 14:09:02 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","104","MATH-HYPHEN-FUNCTIONS.04","","Sat Nov 30 14:09:02 GMT 2024","failed","Sat Nov 30 14:09:02 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","metta-morph_tests.match_feval","","Sat Nov 30 14:03:57 GMT 2024","passed","Sat Nov 30 14:04:06 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","DIFFEREN-ARITIES-ARE-FINE-HE-603.06","","Sat Nov 30 14:09:02 GMT 2024","passed","Sat Nov 30 14:09:02 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","LIMIT-TESTS.08","","Sat Nov 30 14:09:02 GMT 2024","passed","Sat Nov 30 14:09:02 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","41000","hyperon-mettalog_sanity.quoting_scoping_he_579","","Sat Nov 30 14:03:57 GMT 2024","failed","Sat Nov 30 14:04:38 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","1","DUPLICATION-SEMANTICS-HE-798.14","","Sat Nov 30 14:09:02 GMT 2024","passed","Sat Nov 30 14:09:02 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","D1-GADT.10","","Sat Nov 30 14:04:06 GMT 2024","passed","Sat Nov 30 14:04:06 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","SEQUENTIAL-NESTED.08","","Sat Nov 30 14:30:18 GMT 2024","passed","Sat Nov 30 14:30:18 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","MINIMAL-METTA-TESTS.48","","Sat Nov 30 14:09:02 GMT 2024","passed","Sat Nov 30 14:09:02 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","B0-CHAINING-PRELIM.01","","Sat Nov 30 14:04:06 GMT 2024","passed","Sat Nov 30 14:04:06 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","XOR-TEST.02","","Sat Nov 30 14:09:02 GMT 2024","passed","Sat Nov 30 14:09:02 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-mettalog_sanity.hyperpose_tests","","Sat Nov 30 14:03:57 GMT 2024","passed","Sat Nov 30 14:04:06 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","03-SORING-VIA-INSERT.05","","Sat Nov 30 14:09:02 GMT 2024","passed","Sat Nov 30 14:09:02 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","11000","hyperon-experimental_scripts.b5_types_prelim","","Sat Nov 30 14:03:57 GMT 2024","passed","Sat Nov 30 14:04:08 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","1","MAX-TIME-TESTS.05","","Sat Nov 30 14:09:02 GMT 2024","passed","Sat Nov 30 14:09:02 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","77","INHERIT-OR-NOT-TESTS.06","","Sat Nov 30 14:09:02 GMT 2024","failed","Sat Nov 30 14:09:02 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","5","UNIQUE-TEST.11","","Sat Nov 30 14:09:02 GMT 2024","passed","Sat Nov 30 14:09:02 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","CATCH-THROW-TESTS.05","","Sat Nov 30 14:09:02 GMT 2024","passed","Sat Nov 30 14:09:02 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","SUPERPOSE-NESTED.02","","Sat Nov 30 14:30:18 GMT 2024","passed","Sat Nov 30 14:30:18 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","MINIMAL-METTA-TESTS.34","","Sat Nov 30 14:09:02 GMT 2024","passed","Sat Nov 30 14:09:02 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","80","D5-AUTO-TYPES.07","","Sat Nov 30 14:04:06 GMT 2024","failed","Sat Nov 30 14:04:06 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","45","INDEX-MIN-FUNCTIONS-EXTRA-2.09","","Sat Nov 30 14:09:02 GMT 2024","failed","Sat Nov 30 14:09:02 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","90","EVAL-FOR-TESTS.12","","Sat Nov 30 14:09:02 GMT 2024","failed","Sat Nov 30 14:09:02 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14","D4-TYPE-PROP.03","","Sat Nov 30 14:04:06 GMT 2024","passed","Sat Nov 30 14:04:06 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","11570","TIME-SYNTHESIZE-LONG.02","","Sat Nov 30 14:25:55 GMT 2024","failed","Sat Nov 30 14:26:06 GMT 2024","","SYNTH-BUFFER","SYNTH-BUFFER",""
"","103","MATH-HYPHEN-FUNCTIONS.42","","Sat Nov 30 14:09:02 GMT 2024","failed","Sat Nov 30 14:09:02 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","D4-TYPE-PROP.06","","Sat Nov 30 14:04:06 GMT 2024","passed","Sat Nov 30 14:04:06 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","59","MINIMAL-METTA-TESTS.11","","Sat Nov 30 14:09:02 GMT 2024","passed","Sat Nov 30 14:09:02 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","TYPES3.01","","Sat Nov 30 14:30:18 GMT 2024","passed","Sat Nov 30 14:30:18 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","TYPES2.02","","Sat Nov 30 14:30:18 GMT 2024","passed","Sat Nov 30 14:30:18 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","190","TIME-SYNTHESIZE.03","","Sat Nov 30 14:25:55 GMT 2024","failed","Sat Nov 30 14:25:55 GMT 2024","","SYNTH-BUFFER","SYNTH-BUFFER",""
"","2","D2-HIGHERFUNC.09","","Sat Nov 30 14:04:06 GMT 2024","passed","Sat Nov 30 14:04:06 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","FUNCTIONAL-PROGRAMMING-TESTS.07","","Sat Nov 30 14:09:02 GMT 2024","passed","Sat Nov 30 14:09:02 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","71","WHAT-EVALS-OR-NOT.08","","Sat Nov 30 14:09:02 GMT 2024","failed","Sat Nov 30 14:09:02 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","MINIMAL-METTA-TESTS.38","","Sat Nov 30 14:09:02 GMT 2024","passed","Sat Nov 30 14:09:02 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","94","MATH-HYPHEN-FUNCTIONS.30","","Sat Nov 30 14:09:02 GMT 2024","failed","Sat Nov 30 14:09:02 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","12000","hyperon-mettalog_sanity.call_cleanup_tests_mw","","Sat Nov 30 14:03:57 GMT 2024","passed","Sat Nov 30 14:04:09 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","14","OUTPUT-LOAD-TESTS.17","","Sat Nov 30 14:09:02 GMT 2024","failed","Sat Nov 30 14:09:02 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","E2-STATES.05","","Sat Nov 30 14:04:06 GMT 2024","passed","Sat Nov 30 14:04:06 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","INDEX-MIN-FUNCTIONS-EXTRA-1.01","","Sat Nov 30 14:09:02 GMT 2024","passed","Sat Nov 30 14:09:02 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","AUTO-COERCE.16","","Sat Nov 30 14:09:02 GMT 2024","passed","Sat Nov 30 14:09:02 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","SORTING-TESTS.08","","Sat Nov 30 14:09:02 GMT 2024","passed","Sat Nov 30 14:09:02 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","112","EVALUATION-CACHING-HE-553.01","","Sat Nov 30 14:09:02 GMT 2024","failed","Sat Nov 30 14:09:02 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","E2-STATES.10","","Sat Nov 30 14:04:06 GMT 2024","passed","Sat Nov 30 14:04:06 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","71","SORTING-TESTS-NATS.18","","Sat Nov 30 14:09:02 GMT 2024","failed","Sat Nov 30 14:09:02 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","AUTO-COERCE.23","","Sat Nov 30 14:09:02 GMT 2024","passed","Sat Nov 30 14:09:02 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","TYPE-FILTERING-TESTS.07","","Sat Nov 30 14:09:02 GMT 2024","passed","Sat Nov 30 14:09:02 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","89","INDEX-MIN-FUNCTIONS-EXTRA-1.56","","Sat Nov 30 14:09:02 GMT 2024","failed","Sat Nov 30 14:09:02 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","10000","hyperon-mettalog_sanity.xor_test","","Sat Nov 30 14:03:57 GMT 2024","passed","Sat Nov 30 14:04:07 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","4","00-LANG-CASE.01","","Sat Nov 30 14:09:02 GMT 2024","passed","Sat Nov 30 14:09:02 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","00-LANG-CASE.05","","Sat Nov 30 14:09:02 GMT 2024","passed","Sat Nov 30 14:09:02 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","42","INDEX-MIN-FUNCTIONS-EXTRA-2.49","","Sat Nov 30 14:09:02 GMT 2024","failed","Sat Nov 30 14:09:02 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","163","SORTING-TESTS-NATS.32","","Sat Nov 30 14:09:02 GMT 2024","failed","Sat Nov 30 14:09:02 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-experimental_scripts.b2_backchain","","Sat Nov 30 14:03:57 GMT 2024","passed","Sat Nov 30 14:04:06 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","9000","hyperon-mettalog_sanity.base_test_repr_parse_intersection","","Sat Nov 30 14:03:57 GMT 2024","passed","Sat Nov 30 14:04:06 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","12","ARITY-TESTS.08","","Sat Nov 30 14:09:02 GMT 2024","failed","Sat Nov 30 14:09:02 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","STRING-TESTS.21","","Sat Nov 30 14:09:02 GMT 2024","passed","Sat Nov 30 14:09:02 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","116","INHERIT-OR-NOT-TESTS.05","","Sat Nov 30 14:09:02 GMT 2024","failed","Sat Nov 30 14:09:02 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","XOR-TEST.09","","Sat Nov 30 14:09:02 GMT 2024","passed","Sat Nov 30 14:09:02 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","AUTO-COERCE.35","","Sat Nov 30 14:09:02 GMT 2024","passed","Sat Nov 30 14:09:02 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","10000","metta-morph_tests.identity","","Sat Nov 30 14:03:57 GMT 2024","passed","Sat Nov 30 14:04:07 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","9000","hyperon-mettalog_sanity.01_lang_inc","","Sat Nov 30 14:03:57 GMT 2024","passed","Sat Nov 30 14:04:06 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","78","INDEX-MIN-FUNCTIONS-EXTRA-1.58","","Sat Nov 30 14:09:02 GMT 2024","failed","Sat Nov 30 14:09:02 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","DUPLICATION-SEMANTICS-HE-798.17","","Sat Nov 30 14:09:02 GMT 2024","passed","Sat Nov 30 14:09:02 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","115","COMPILE-TESTS.03","","Sat Nov 30 14:09:02 GMT 2024","failed","Sat Nov 30 14:09:02 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","116","INTERSECTION-TESTS.21","","Sat Nov 30 14:09:02 GMT 2024","passed","Sat Nov 30 14:09:02 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","02-CURRIED-PLUS.01","","Sat Nov 30 14:09:02 GMT 2024","passed","Sat Nov 30 14:09:02 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","AUTO-COERCE.15","","Sat Nov 30 14:09:02 GMT 2024","passed","Sat Nov 30 14:09:02 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","B4-NONDETERM.04","","Sat Nov 30 14:04:06 GMT 2024","passed","Sat Nov 30 14:04:06 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","4","HYPERPOSE-TESTS.01","","Sat Nov 30 14:09:02 GMT 2024","passed","Sat Nov 30 14:09:02 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
