"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","7","F1-IMPORTS.02","","Mon Nov 04 19:24:25 GMT 2024","passed","Mon Nov 04 19:24:25 GMT 2024","","QUICK","QUICK",""
"","2","00-LANG-CASE.06","","Mon Nov 04 19:12:32 GMT 2024","passed","Mon Nov 04 19:12:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","metta-morph_tests.nested_parameters","","Mon Nov 04 19:04:10 GMT 2024","passed","Mon Nov 04 19:04:18 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","B4-NONDETERM.02","","Mon Nov 04 19:09:25 GMT 2024","passed","Mon Nov 04 19:09:25 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","HYPERPOSE-TESTS.03","","Mon Nov 04 19:12:32 GMT 2024","passed","Mon Nov 04 19:12:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","D4-TYPE-PROP.06","","Mon Nov 04 19:09:25 GMT 2024","passed","Mon Nov 04 19:09:25 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","89","F1-IMPORTS.16","","Mon Nov 04 19:09:25 GMT 2024","passed","Mon Nov 04 19:09:25 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","8000","synth_buffer.synthesize","","Mon Nov 04 19:04:10 GMT 2024","passed","Mon Nov 04 19:04:18 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","8000","hyperon-mettalog_sanity.sequential_tests","","Mon Nov 04 19:04:10 GMT 2024","passed","Mon Nov 04 19:04:18 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","SUPERCOLLAPSE.03","","Mon Nov 04 19:20:42 GMT 2024","passed","Mon Nov 04 19:20:42 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","149","MINIMAL-METTA-TESTS.27","","Mon Nov 04 19:12:32 GMT 2024","failed","Mon Nov 04 19:12:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","6","OR-TEST.17","","Mon Nov 04 19:12:32 GMT 2024","passed","Mon Nov 04 19:12:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","D4-TYPE-PROP.01","","Mon Nov 04 19:09:25 GMT 2024","passed","Mon Nov 04 19:09:25 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","F1-MODULEA.01","","Mon Nov 04 19:24:25 GMT 2024","passed","Mon Nov 04 19:24:25 GMT 2024","","QUICK","QUICK",""
"","46000","hyperon-mettalog_sanity.py_types","","Mon Nov 04 19:04:10 GMT 2024","failed","Mon Nov 04 19:04:56 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","D2-HIGHERFUNC.25","","Mon Nov 04 19:24:25 GMT 2024","passed","Mon Nov 04 19:24:25 GMT 2024","","QUICK","QUICK",""
"","2","D2-HIGHERFUNC.14","","Mon Nov 04 19:09:25 GMT 2024","passed","Mon Nov 04 19:09:25 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","F1-IMPORTS.06","","Mon Nov 04 19:24:25 GMT 2024","passed","Mon Nov 04 19:24:25 GMT 2024","","QUICK","QUICK",""
"","4","MATCH-VOID.01","","Mon Nov 04 19:20:42 GMT 2024","passed","Mon Nov 04 19:20:42 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","D2-HIGHERFUNC.24","","Mon Nov 04 19:09:25 GMT 2024","passed","Mon Nov 04 19:09:25 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","8000","hyperon-mettalog_sanity.unique_test","","Mon Nov 04 19:04:10 GMT 2024","passed","Mon Nov 04 19:04:18 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","10","MINIMAL-METTA-TESTS.44","","Mon Nov 04 19:12:32 GMT 2024","failed","Mon Nov 04 19:12:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","11911","TIME-SYNTHESIZE.02","","Mon Nov 04 19:18:02 GMT 2024","failed","Mon Nov 04 19:18:13 GMT 2024","","SYNTH-BUFFER","SYNTH-BUFFER",""
"","8000","metta-morph_tests.peano","","Mon Nov 04 19:04:10 GMT 2024","passed","Mon Nov 04 19:04:18 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","06-MATCH-IN-SPACE.02","","Mon Nov 04 19:12:32 GMT 2024","passed","Mon Nov 04 19:12:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","D2-HIGHERFUNC.15","","Mon Nov 04 19:09:25 GMT 2024","passed","Mon Nov 04 19:09:25 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","PEANO.01","","Mon Nov 04 19:20:42 GMT 2024","passed","Mon Nov 04 19:20:42 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","B5-TYPES-PRELIM.03","","Mon Nov 04 19:09:25 GMT 2024","passed","Mon Nov 04 19:09:25 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","8000","hyperon-mettalog_sanity.py_types_2","","Mon Nov 04 19:04:10 GMT 2024","passed","Mon Nov 04 19:04:18 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","6","D4-TYPE-PROP.01","","Mon Nov 04 19:24:25 GMT 2024","passed","Mon Nov 04 19:24:25 GMT 2024","","QUICK","QUICK",""
"","8000","hyperon-experimental_scripts.a1_symbols","","Mon Nov 04 19:04:10 GMT 2024","passed","Mon Nov 04 19:04:18 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","LIMIT-TESTS.05","","Mon Nov 04 19:12:32 GMT 2024","passed","Mon Nov 04 19:12:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","5","E2-STATES.01","","Mon Nov 04 19:09:25 GMT 2024","passed","Mon Nov 04 19:09:25 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","C1-GROUNDED-BASIC.16","","Mon Nov 04 19:24:25 GMT 2024","passed","Mon Nov 04 19:24:25 GMT 2024","","QUICK","QUICK",""
"","16","00-LANG-CASE.11","","Mon Nov 04 19:12:32 GMT 2024","passed","Mon Nov 04 19:12:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","63","OR-TEST.02","","Mon Nov 04 19:12:32 GMT 2024","failed","Mon Nov 04 19:12:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","5","SPACE-INTERSECTION-TESTS.03","","Mon Nov 04 19:12:32 GMT 2024","passed","Mon Nov 04 19:12:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","MATCH-SUPERPOSED-SPACES.01","","Mon Nov 04 19:20:42 GMT 2024","passed","Mon Nov 04 19:20:42 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","3","STRING-TESTS.19","","Mon Nov 04 19:12:32 GMT 2024","passed","Mon Nov 04 19:12:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","42000","anti-regression.system_proofTestCurried","","Mon Nov 04 19:04:10 GMT 2024","failed","Mon Nov 04 19:04:52 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","D1-GADT.01","","Mon Nov 04 19:09:25 GMT 2024","passed","Mon Nov 04 19:09:25 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","C1-GROUNDED-BASIC.04","","Mon Nov 04 19:24:25 GMT 2024","passed","Mon Nov 04 19:24:25 GMT 2024","","QUICK","QUICK",""
"","1","OR-TEST.05","","Mon Nov 04 19:12:32 GMT 2024","passed","Mon Nov 04 19:12:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","B3-DIRECT.02","","Mon Nov 04 19:09:25 GMT 2024","passed","Mon Nov 04 19:09:25 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","F1-MODULEA.03","","Mon Nov 04 19:04:01 GMT 2024","passed","Mon Nov 04 19:04:01 GMT 2024","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","3","D2-HIGHERFUNC.17","","Mon Nov 04 19:24:25 GMT 2024","passed","Mon Nov 04 19:24:25 GMT 2024","","QUICK","QUICK",""
"","3","C1-GROUNDED-BASIC.08","","Mon Nov 04 19:09:25 GMT 2024","passed","Mon Nov 04 19:09:25 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","217","TIME-SYNTHESIZE-LONG.03","","Mon Nov 04 19:18:02 GMT 2024","failed","Mon Nov 04 19:18:02 GMT 2024","","SYNTH-BUFFER","SYNTH-BUFFER",""
"","2","CALL-TESTS.01","","Mon Nov 04 19:12:32 GMT 2024","passed","Mon Nov 04 19:12:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","STRING-TESTS.16","","Mon Nov 04 19:12:32 GMT 2024","passed","Mon Nov 04 19:12:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","C1-GROUNDED-BASIC.18","","Mon Nov 04 19:09:25 GMT 2024","passed","Mon Nov 04 19:09:25 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","B5-TYPES-PRELIM.16","","Mon Nov 04 19:09:25 GMT 2024","passed","Mon Nov 04 19:09:25 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","6","SEALED-TEST.05","","Mon Nov 04 19:12:32 GMT 2024","passed","Mon Nov 04 19:12:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","metta-morph_tests.states_spaces","","Mon Nov 04 19:04:10 GMT 2024","passed","Mon Nov 04 19:04:18 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","FIRST-ANSWER.02","","Mon Nov 04 19:12:32 GMT 2024","passed","Mon Nov 04 19:12:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","53","B5-TYPES-PRELIM.15","","Mon Nov 04 19:09:25 GMT 2024","failed","Mon Nov 04 19:09:25 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","B4-NONDETERM.06","","Mon Nov 04 19:09:25 GMT 2024","passed","Mon Nov 04 19:09:25 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","D1-GADT.12","","Mon Nov 04 19:09:25 GMT 2024","passed","Mon Nov 04 19:09:25 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","C1-GROUNDED-BASIC.06","","Mon Nov 04 19:09:25 GMT 2024","passed","Mon Nov 04 19:09:25 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","8000","hyperon-experimental_scripts.f1_moduleA","","Mon Nov 04 19:04:10 GMT 2024","passed","Mon Nov 04 19:04:18 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","E3-MATCH-STATES.04","","Mon Nov 04 19:09:25 GMT 2024","passed","Mon Nov 04 19:09:25 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","6","OR-TEST.07","","Mon Nov 04 19:12:32 GMT 2024","passed","Mon Nov 04 19:12:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","F1-IMPORTS.09","","Mon Nov 04 19:04:01 GMT 2024","passed","Mon Nov 04 19:04:01 GMT 2024","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","2","SPACE-INTERSECTION-TESTS.14","","Mon Nov 04 19:12:32 GMT 2024","passed","Mon Nov 04 19:12:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","69","E2-STATES.08","","Mon Nov 04 19:09:25 GMT 2024","failed","Mon Nov 04 19:09:25 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","4","SUPERPOSE-NESTED.01","","Mon Nov 04 19:20:42 GMT 2024","passed","Mon Nov 04 19:20:42 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","3","MATCH-VOID.08","","Mon Nov 04 19:20:42 GMT 2024","passed","Mon Nov 04 19:20:42 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","D3-DEPTYPES.05","","Mon Nov 04 19:09:25 GMT 2024","passed","Mon Nov 04 19:09:25 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","STRING-TESTS.20","","Mon Nov 04 19:12:32 GMT 2024","passed","Mon Nov 04 19:12:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","metta-morph_tests.let_superpose_list","","Mon Nov 04 19:04:10 GMT 2024","passed","Mon Nov 04 19:04:18 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","1","INTERSECTION-TESTS.11","","Mon Nov 04 19:12:32 GMT 2024","passed","Mon Nov 04 19:12:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","D4-TYPE-PROP.13","","Mon Nov 04 19:24:25 GMT 2024","passed","Mon Nov 04 19:24:25 GMT 2024","","QUICK","QUICK",""
"","10000","anti-regression.bc_comp","","Mon Nov 04 19:04:10 GMT 2024","passed","Mon Nov 04 19:04:20 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","31","G1-DOCS.05","","Mon Nov 04 19:09:25 GMT 2024","failed","Mon Nov 04 19:09:25 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","ZEROARGS.02","","Mon Nov 04 19:20:42 GMT 2024","passed","Mon Nov 04 19:20:42 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","SUBTRACTION-TEST.05","","Mon Nov 04 19:12:32 GMT 2024","passed","Mon Nov 04 19:12:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","STRING-TESTS.11","","Mon Nov 04 19:12:32 GMT 2024","passed","Mon Nov 04 19:12:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","C1-GROUNDED-BASIC.01","","Mon Nov 04 19:24:25 GMT 2024","passed","Mon Nov 04 19:24:25 GMT 2024","","QUICK","QUICK",""
"","6","SEALED-TEST.10","","Mon Nov 04 19:12:32 GMT 2024","passed","Mon Nov 04 19:12:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","127","B4-NONDETERM.10","","Mon Nov 04 19:09:25 GMT 2024","passed","Mon Nov 04 19:09:25 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","BCHAIN.05","","Mon Nov 04 19:04:18 GMT 2024","passed","Mon Nov 04 19:04:18 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","2","STATES-SPACES.06","","Mon Nov 04 19:20:42 GMT 2024","passed","Mon Nov 04 19:20:42 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","HYPERPOSE-TESTS.02","","Mon Nov 04 19:12:32 GMT 2024","passed","Mon Nov 04 19:12:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","D1-GADT.06","","Mon Nov 04 19:24:25 GMT 2024","passed","Mon Nov 04 19:24:25 GMT 2024","","QUICK","QUICK",""
"","3","CALL-CLEANUP-TESTS.02","","Mon Nov 04 19:12:32 GMT 2024","passed","Mon Nov 04 19:12:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","UNIQUE-TEST.06","","Mon Nov 04 19:12:32 GMT 2024","passed","Mon Nov 04 19:12:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","C1-GROUNDED-BASIC.16","","Mon Nov 04 19:09:25 GMT 2024","passed","Mon Nov 04 19:09:25 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","D2-HIGHERFUNC.10","","Mon Nov 04 19:24:25 GMT 2024","passed","Mon Nov 04 19:24:25 GMT 2024","","QUICK","QUICK",""
"","8000","hyperon-mettalog_sanity.space_intersection_tests","","Mon Nov 04 19:04:10 GMT 2024","passed","Mon Nov 04 19:04:18 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","D4-TYPE-PROP.08","","Mon Nov 04 19:09:25 GMT 2024","passed","Mon Nov 04 19:09:25 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","C1-GROUNDED-BASIC.03","","Mon Nov 04 19:24:25 GMT 2024","passed","Mon Nov 04 19:24:25 GMT 2024","","QUICK","QUICK",""
"","2","E2-STATES.09","","Mon Nov 04 19:09:25 GMT 2024","passed","Mon Nov 04 19:09:25 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","16","MINIMAL-METTA-TESTS.10","","Mon Nov 04 19:12:32 GMT 2024","failed","Mon Nov 04 19:12:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","F1-IMPORTS.10","","Mon Nov 04 19:24:25 GMT 2024","passed","Mon Nov 04 19:24:25 GMT 2024","","QUICK","QUICK",""
"","2","XOR-TEST.04","","Mon Nov 04 19:12:32 GMT 2024","passed","Mon Nov 04 19:12:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","C3-PLN-STV.03","","Mon Nov 04 19:09:25 GMT 2024","passed","Mon Nov 04 19:09:25 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","7000","metta-morph_tests.types","","Mon Nov 04 19:04:10 GMT 2024","passed","Mon Nov 04 19:04:17 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","4","B2-BACKCHAIN.05","","Mon Nov 04 19:09:25 GMT 2024","passed","Mon Nov 04 19:09:25 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","4","D1-GADT.01","","Mon Nov 04 19:24:25 GMT 2024","passed","Mon Nov 04 19:24:25 GMT 2024","","QUICK","QUICK",""
"","2","LIMIT-TESTS.16","","Mon Nov 04 19:12:32 GMT 2024","passed","Mon Nov 04 19:12:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","metta-morph_tests.sequential_nested","","Mon Nov 04 19:04:10 GMT 2024","passed","Mon Nov 04 19:04:18 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","STRING-TESTS.15","","Mon Nov 04 19:12:32 GMT 2024","passed","Mon Nov 04 19:12:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","18","BCHAIN-COMP.05","","Mon Nov 04 19:04:18 GMT 2024","passed","Mon Nov 04 19:04:18 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","91","MINIMAL-METTA-TESTS.16","","Mon Nov 04 19:12:32 GMT 2024","failed","Mon Nov 04 19:12:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","23874","SYNTHESIZE.01","","Mon Nov 04 19:18:02 GMT 2024","passed","Mon Nov 04 19:18:25 GMT 2024","","SYNTH-BUFFER","SYNTH-BUFFER",""
"","1","D1-GADT.07","","Mon Nov 04 19:09:25 GMT 2024","passed","Mon Nov 04 19:09:25 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","OR-TEST.08","","Mon Nov 04 19:12:32 GMT 2024","passed","Mon Nov 04 19:12:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","C1-GROUNDED-BASIC.13","","Mon Nov 04 19:24:25 GMT 2024","passed","Mon Nov 04 19:24:25 GMT 2024","","QUICK","QUICK",""
"","2","OR-TEST.15","","Mon Nov 04 19:12:32 GMT 2024","passed","Mon Nov 04 19:12:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","metta-wam-issue-116.test_spo_5000","","Mon Nov 04 19:04:10 GMT 2024","passed","Mon Nov 04 19:04:19 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","CALL-TESTS.06","","Mon Nov 04 19:12:32 GMT 2024","passed","Mon Nov 04 19:12:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","SPACE-SUBTRACTION-TESTS.10","","Mon Nov 04 19:12:32 GMT 2024","passed","Mon Nov 04 19:12:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","103","PY-TYPES.03","","Mon Nov 04 19:12:32 GMT 2024","passed","Mon Nov 04 19:12:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","HYPERPOSE.06","","Mon Nov 04 19:20:42 GMT 2024","passed","Mon Nov 04 19:20:42 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","1","F1-IMPORTS.08","","Mon Nov 04 19:04:01 GMT 2024","passed","Mon Nov 04 19:04:01 GMT 2024","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","2","BCHAIN.06","","Mon Nov 04 19:04:18 GMT 2024","passed","Mon Nov 04 19:04:18 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","1","XOR-TEST.05","","Mon Nov 04 19:12:32 GMT 2024","passed","Mon Nov 04 19:12:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","B5-TYPES-PRELIM.22","","Mon Nov 04 19:09:25 GMT 2024","passed","Mon Nov 04 19:09:25 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","C3-PLN-STV.04","","Mon Nov 04 19:09:25 GMT 2024","passed","Mon Nov 04 19:09:25 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","8000","hyperon-experimental_scripts.b5_types_prelim","","Mon Nov 04 19:04:10 GMT 2024","passed","Mon Nov 04 19:04:18 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","ZEROARGS.01","","Mon Nov 04 19:20:42 GMT 2024","passed","Mon Nov 04 19:20:42 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","D1-GADT.08","","Mon Nov 04 19:24:25 GMT 2024","passed","Mon Nov 04 19:24:25 GMT 2024","","QUICK","QUICK",""
"","200","TIME-SYNTHESIZE.03","","Mon Nov 04 19:18:02 GMT 2024","failed","Mon Nov 04 19:18:02 GMT 2024","","SYNTH-BUFFER","SYNTH-BUFFER",""
"","2","D2-HIGHERFUNC.14","","Mon Nov 04 19:24:25 GMT 2024","passed","Mon Nov 04 19:24:25 GMT 2024","","QUICK","QUICK",""
"","2","D4-TYPE-PROP.10","","Mon Nov 04 19:09:25 GMT 2024","passed","Mon Nov 04 19:09:25 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","C2-SPACES.05","","Mon Nov 04 19:09:25 GMT 2024","passed","Mon Nov 04 19:09:25 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","LIMIT-TESTS.08","","Mon Nov 04 19:12:32 GMT 2024","passed","Mon Nov 04 19:12:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","STRING-TESTS.04","","Mon Nov 04 19:12:32 GMT 2024","passed","Mon Nov 04 19:12:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","D2-HIGHERFUNC.24","","Mon Nov 04 19:24:25 GMT 2024","passed","Mon Nov 04 19:24:25 GMT 2024","","QUICK","QUICK",""
"","65","D5-AUTO-TYPES.01","","Mon Nov 04 19:09:25 GMT 2024","failed","Mon Nov 04 19:09:25 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","D4-TYPE-PROP.14","","Mon Nov 04 19:24:25 GMT 2024","passed","Mon Nov 04 19:24:25 GMT 2024","","QUICK","QUICK",""
"","2","LET-SUPERPOSE-LIST.02","","Mon Nov 04 19:20:42 GMT 2024","passed","Mon Nov 04 19:20:42 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","D4-TYPE-PROP.08","","Mon Nov 04 19:24:25 GMT 2024","passed","Mon Nov 04 19:24:25 GMT 2024","","QUICK","QUICK",""
"","3","LIMIT-TESTS.06","","Mon Nov 04 19:12:32 GMT 2024","passed","Mon Nov 04 19:12:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","module-system.f1_moduleA","","Mon Nov 04 19:04:10 GMT 2024","passed","Mon Nov 04 19:04:18 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","4","AND-OR.01","","Mon Nov 04 19:20:42 GMT 2024","passed","Mon Nov 04 19:20:42 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","8000","quick.d4_type_prop","","Mon Nov 04 19:04:10 GMT 2024","passed","Mon Nov 04 19:04:18 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","131","MINIMAL-METTA-TESTS.39","","Mon Nov 04 19:12:32 GMT 2024","failed","Mon Nov 04 19:12:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
