"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","78","CALL-CLEANUP-TESTS.06","","Tue Nov 19 05:33:04 GMT 2024","failed","Tue Nov 19 05:33:04 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","102","BASE-TEST-REPR-PARSE-INTERSECTION.01","","Tue Nov 19 05:33:04 GMT 2024","passed","Tue Nov 19 05:33:04 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","UNIQUE-TEST.13","","Tue Nov 19 05:33:04 GMT 2024","passed","Tue Nov 19 05:33:04 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","WHAT-EVALS-OR-NOT.06","","Tue Nov 19 05:33:04 GMT 2024","passed","Tue Nov 19 05:33:04 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","5","FIRST-ANSWER.01","","Tue Nov 19 05:33:04 GMT 2024","passed","Tue Nov 19 05:33:04 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","E2-STATES.04","","Tue Nov 19 05:29:58 GMT 2024","passed","Tue Nov 19 05:29:58 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","F1-IMPORTS.02","","Tue Nov 19 05:24:59 GMT 2024","passed","Tue Nov 19 05:24:59 GMT 2024","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","2","CONTROLLING-PATTERN-MATCHING---METTA-LANGUAGE12.16","","Tue Nov 19 05:43:01 GMT 2024","passed","Tue Nov 19 05:43:01 GMT 2024","","METTA-LANG","METTA-LANG",""
"","1","SUPERCOLLAPSE.03","","Tue Nov 19 06:02:27 GMT 2024","passed","Tue Nov 19 06:02:27 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","8000","metta_lang.Basic_evaluation___MeTTa_Language2","","Tue Nov 19 05:25:07 GMT 2024","passed","Tue Nov 19 05:25:15 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","FUNCTIONS-AND-UNIFICATION---METTA-LANGUAGE4.03","","Tue Nov 19 05:43:01 GMT 2024","passed","Tue Nov 19 05:43:01 GMT 2024","","METTA-LANG","METTA-LANG",""
"","8000","metta_lang.Handling_nondeterministic_results___MeTTa_Language6","","Tue Nov 19 05:25:07 GMT 2024","passed","Tue Nov 19 05:25:15 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","LET-SUPERPOSE-IF-CASE.02","","Tue Nov 19 06:02:27 GMT 2024","passed","Tue Nov 19 06:02:27 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","8000","hyperon-mettalog_sanity.sequential_tests","","Tue Nov 19 05:25:07 GMT 2024","passed","Tue Nov 19 05:25:15 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","METATYPES---METTA-LANGUAGE9.02","","Tue Nov 19 05:43:01 GMT 2024","passed","Tue Nov 19 05:43:01 GMT 2024","","METTA-LANG","METTA-LANG",""
"","1","D2-HIGHERFUNC.14","","Tue Nov 19 05:29:58 GMT 2024","passed","Tue Nov 19 05:29:58 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","CATCH-THROW-TESTS.04","","Tue Nov 19 05:33:04 GMT 2024","passed","Tue Nov 19 05:33:04 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","FUNCTIONS-AND-UNIFICATION---METTA-LANGUAGE1.01","","Tue Nov 19 05:43:01 GMT 2024","passed","Tue Nov 19 05:43:01 GMT 2024","","METTA-LANG","METTA-LANG",""
"","8","CONCRETE-TYPES---METTA-LANGUAGE6.01","","Tue Nov 19 05:43:01 GMT 2024","failed","Tue Nov 19 05:43:01 GMT 2024","","METTA-LANG","METTA-LANG",""
"","8000","hyperon-mettalog_sanity.minimal_metta_tests","","Tue Nov 19 05:25:07 GMT 2024","passed","Tue Nov 19 05:25:15 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","4","F1-IMPORTS.01","","Tue Nov 19 05:29:58 GMT 2024","passed","Tue Nov 19 05:29:58 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","15","D2-HIGHERFUNC.21","","Tue Nov 19 06:06:16 GMT 2024","passed","Tue Nov 19 06:06:16 GMT 2024","","QUICK","QUICK",""
"","8000","metta_lang.Recursion_and_control___MeTTa_Language9","","Tue Nov 19 05:25:07 GMT 2024","passed","Tue Nov 19 05:25:15 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","BASIC-EVALUATION---METTA-LANGUAGE6.02","","Tue Nov 19 05:43:01 GMT 2024","passed","Tue Nov 19 05:43:01 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","INTERSECTION-TESTS.20","","Tue Nov 19 05:33:04 GMT 2024","passed","Tue Nov 19 05:33:04 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","ARITY-TESTS.03","","Tue Nov 19 05:33:04 GMT 2024","passed","Tue Nov 19 05:33:04 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","metta-morph_tests.peano","","Tue Nov 19 05:25:07 GMT 2024","passed","Tue Nov 19 05:25:15 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","INTERSECTION-TESTS.32","","Tue Nov 19 05:33:04 GMT 2024","passed","Tue Nov 19 05:33:04 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","11","FUNCTIONS-AND-UNIFICATION---METTA-LANGUAGE5.02","","Tue Nov 19 05:43:01 GMT 2024","failed","Tue Nov 19 05:43:01 GMT 2024","","METTA-LANG","METTA-LANG",""
"","8000","metta_lang.Metatypes___MeTTa_Language7","","Tue Nov 19 05:25:07 GMT 2024","passed","Tue Nov 19 05:25:15 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","59","RECURSIVE-AND-PARAMETRIC-TYPES---METTA-LANGUAGE8.02","","Tue Nov 19 05:43:01 GMT 2024","failed","Tue Nov 19 05:43:01 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","CONTROL-FLOW---METTA-LANGUAGE16.04","","Tue Nov 19 05:43:01 GMT 2024","passed","Tue Nov 19 05:43:01 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","LIMIT-TESTS.02","","Tue Nov 19 05:33:04 GMT 2024","passed","Tue Nov 19 05:33:04 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","CONCRETE-TYPES---METTA-LANGUAGE1.02","","Tue Nov 19 05:43:01 GMT 2024","passed","Tue Nov 19 05:43:01 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","CALL-TESTS.08","","Tue Nov 19 05:33:04 GMT 2024","passed","Tue Nov 19 05:33:04 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","A2-OPENCOGGY.01","","Tue Nov 19 05:29:58 GMT 2024","passed","Tue Nov 19 05:29:58 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","CONTROLLING-PATTERN-MATCHING---METTA-LANGUAGE9.01","","Tue Nov 19 05:43:01 GMT 2024","passed","Tue Nov 19 05:43:01 GMT 2024","","METTA-LANG","METTA-LANG",""
"","7000","hyperon-experimental_scripts.e1_kb_write","","Tue Nov 19 05:25:07 GMT 2024","passed","Tue Nov 19 05:25:14 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","PRINT-GRAPH.02","","Tue Nov 19 05:28:04 GMT 2024","passed","Tue Nov 19 05:28:04 GMT 2024","","METTA-WAM-ISSUE-145","METTA-WAM-ISSUE-145",""
"","2","CONSOLE-OUTPUT-AND-DEBUGGING---METTA-LANGUAGE5.07","","Tue Nov 19 05:43:01 GMT 2024","passed","Tue Nov 19 05:43:01 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","FUNCTIONS-AND-UNIFICATION---METTA-LANGUAGE7.04","","Tue Nov 19 05:43:01 GMT 2024","passed","Tue Nov 19 05:43:01 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","COMPILE-TESTS.02","","Tue Nov 19 05:33:04 GMT 2024","passed","Tue Nov 19 05:33:04 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","OPERATIONS-OVER-ATOMS---METTA-LANGUAGE7.02","","Tue Nov 19 05:43:01 GMT 2024","passed","Tue Nov 19 05:43:01 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","C1-GROUNDED-BASIC.18","","Tue Nov 19 06:06:16 GMT 2024","passed","Tue Nov 19 06:06:16 GMT 2024","","QUICK","QUICK",""
"","2","F1-MODULEA.07","","Tue Nov 19 06:06:16 GMT 2024","passed","Tue Nov 19 06:06:16 GMT 2024","","QUICK","QUICK",""
"","118","D5-AUTO-TYPES.04","","Tue Nov 19 05:29:58 GMT 2024","failed","Tue Nov 19 05:29:58 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","8000","quick.f1_imports","","Tue Nov 19 05:25:07 GMT 2024","passed","Tue Nov 19 05:25:15 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","INTERSECTION-TESTS.04","","Tue Nov 19 05:33:04 GMT 2024","passed","Tue Nov 19 05:33:04 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","BASIC-EVALUATION---METTA-LANGUAGE7.01","","Tue Nov 19 05:43:01 GMT 2024","passed","Tue Nov 19 05:43:01 GMT 2024","","METTA-LANG","METTA-LANG",""
"","1","HYPERPOSE.04","","Tue Nov 19 06:02:27 GMT 2024","passed","Tue Nov 19 06:02:27 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","C1-GROUNDED-BASIC.07","","Tue Nov 19 05:29:58 GMT 2024","passed","Tue Nov 19 05:29:58 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","STRING-TESTS.21","","Tue Nov 19 05:33:04 GMT 2024","passed","Tue Nov 19 05:33:04 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","D2-HIGHERFUNC.10","","Tue Nov 19 06:06:16 GMT 2024","passed","Tue Nov 19 06:06:16 GMT 2024","","QUICK","QUICK",""
"","2","B4-NONDETERM.04","","Tue Nov 19 05:29:58 GMT 2024","passed","Tue Nov 19 05:29:58 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","5","WORKING-WITH-SPACES---METTA-LANGUAGE17.01","","Tue Nov 19 05:43:01 GMT 2024","passed","Tue Nov 19 05:43:01 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","WHAT-EVALS-OR-NOT.05","","Tue Nov 19 05:33:04 GMT 2024","passed","Tue Nov 19 05:33:04 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","12","D5-AUTO-TYPES.06","","Tue Nov 19 05:29:58 GMT 2024","passed","Tue Nov 19 05:29:58 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","62","CONSOLE-OUTPUT-AND-DEBUGGING---METTA-LANGUAGE10.02","","Tue Nov 19 05:43:01 GMT 2024","failed","Tue Nov 19 05:43:01 GMT 2024","","METTA-LANG","METTA-LANG",""
"","45","MINIMAL-METTA-TESTS.09","","Tue Nov 19 05:33:04 GMT 2024","passed","Tue Nov 19 05:33:04 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","CONSOLE-OUTPUT-AND-DEBUGGING---METTA-LANGUAGE2.04","","Tue Nov 19 05:43:01 GMT 2024","passed","Tue Nov 19 05:43:01 GMT 2024","","METTA-LANG","METTA-LANG",""
"","156","SPACE-INTERSECTION-TESTS.07","","Tue Nov 19 05:33:04 GMT 2024","failed","Tue Nov 19 05:33:04 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","10","CONCRETE-TYPES---METTA-LANGUAGE5.04","","Tue Nov 19 05:43:01 GMT 2024","failed","Tue Nov 19 05:43:01 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","OR-TEST.05","","Tue Nov 19 05:33:04 GMT 2024","passed","Tue Nov 19 05:33:04 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","RECURSION-AND-CONTROL---METTA-LANGUAGE3.05","","Tue Nov 19 05:43:01 GMT 2024","passed","Tue Nov 19 05:43:01 GMT 2024","","METTA-LANG","METTA-LANG",""
"","15","BCHAIN-COMP.05","","Tue Nov 19 05:25:15 GMT 2024","passed","Tue Nov 19 05:25:15 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","18","RECURSIVE-AND-PARAMETRIC-TYPES---METTA-LANGUAGE7.08","","Tue Nov 19 05:43:01 GMT 2024","passed","Tue Nov 19 05:43:01 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","FUNCTIONS-AND-UNIFICATION---METTA-LANGUAGE1.05","","Tue Nov 19 05:43:01 GMT 2024","passed","Tue Nov 19 05:43:01 GMT 2024","","METTA-LANG","METTA-LANG",""
"","72","EVAL-FOR-TESTS.15","","Tue Nov 19 05:33:04 GMT 2024","failed","Tue Nov 19 05:33:04 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","metta_lang.Metatypes___MeTTa_Language9","","Tue Nov 19 05:25:07 GMT 2024","passed","Tue Nov 19 05:25:15 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","1","D4-TYPE-PROP.14","","Tue Nov 19 06:06:16 GMT 2024","passed","Tue Nov 19 06:06:16 GMT 2024","","QUICK","QUICK",""
"","8000","metta_lang.Working_with_spaces___MeTTa_Language16","","Tue Nov 19 05:25:07 GMT 2024","passed","Tue Nov 19 05:25:15 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","A1-SYMBOLS.07","","Tue Nov 19 05:29:58 GMT 2024","passed","Tue Nov 19 05:29:58 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","8000","hyperon-experimental_scripts.b0_chaining_prelim","","Tue Nov 19 05:25:07 GMT 2024","passed","Tue Nov 19 05:25:15 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","SEQUENTIAL-TESTS.02","","Tue Nov 19 05:33:04 GMT 2024","passed","Tue Nov 19 05:33:04 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","metta_lang.Querying_space_content___MeTTa_Language4","","Tue Nov 19 05:25:07 GMT 2024","passed","Tue Nov 19 05:25:15 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","8000","metta_lang.Nested_queries_and_recursive_graph_traversal___MeTTa_Language2","","Tue Nov 19 05:25:07 GMT 2024","passed","Tue Nov 19 05:25:15 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","RECURSION-AND-CONTROL---METTA-LANGUAGE6.03","","Tue Nov 19 05:43:01 GMT 2024","passed","Tue Nov 19 05:43:01 GMT 2024","","METTA-LANG","METTA-LANG",""
"","1","F1-IMPORTS.10","","Tue Nov 19 05:24:59 GMT 2024","passed","Tue Nov 19 05:24:59 GMT 2024","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","2","WORKING-WITH-SPACES---METTA-LANGUAGE3.06","","Tue Nov 19 05:43:01 GMT 2024","passed","Tue Nov 19 05:43:01 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","C1-GROUNDED-BASIC.11","","Tue Nov 19 06:06:16 GMT 2024","passed","Tue Nov 19 06:06:16 GMT 2024","","QUICK","QUICK",""
"","8000","hyperon-mettalog_sanity.py_types_2","","Tue Nov 19 05:25:07 GMT 2024","passed","Tue Nov 19 05:25:15 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","8000","metta_lang.Basic_evaluation___MeTTa_Language7","","Tue Nov 19 05:25:07 GMT 2024","passed","Tue Nov 19 05:25:15 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","4","BASIC-EVALUATION---METTA-LANGUAGE14.01","","Tue Nov 19 05:43:01 GMT 2024","passed","Tue Nov 19 05:43:01 GMT 2024","","METTA-LANG","METTA-LANG",""
"","1","C2-SPACES.02","","Tue Nov 19 05:29:58 GMT 2024","passed","Tue Nov 19 05:29:58 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","61","BASIC-EVALUATION---METTA-LANGUAGE13.01","","Tue Nov 19 05:43:01 GMT 2024","failed","Tue Nov 19 05:43:01 GMT 2024","","METTA-LANG","METTA-LANG",""
"","15","00-LANG-CASE.11","","Tue Nov 19 05:33:04 GMT 2024","passed","Tue Nov 19 05:33:04 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","00-LANG-CASE.04","","Tue Nov 19 05:33:04 GMT 2024","passed","Tue Nov 19 05:33:04 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","METATYPES---METTA-LANGUAGE1.11","","Tue Nov 19 05:43:01 GMT 2024","passed","Tue Nov 19 05:43:01 GMT 2024","","METTA-LANG","METTA-LANG",""
"","4","TYPES2.01","","Tue Nov 19 06:02:27 GMT 2024","passed","Tue Nov 19 06:02:27 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","8000","metta_lang.Controlling_pattern_matching___MeTTa_Language1","","Tue Nov 19 05:25:07 GMT 2024","passed","Tue Nov 19 05:25:15 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","BASIC-GROUNDED-FUNCTIONS---METTA-LANGUAGE4.01","","Tue Nov 19 05:43:01 GMT 2024","passed","Tue Nov 19 05:43:01 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","F1-IMPORTS.14","","Tue Nov 19 06:06:16 GMT 2024","passed","Tue Nov 19 06:06:16 GMT 2024","","QUICK","QUICK",""
"","4","CONTROLLING-PATTERN-MATCHING---METTA-LANGUAGE4.01","","Tue Nov 19 05:43:01 GMT 2024","passed","Tue Nov 19 05:43:01 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","HYPERPOSE.10","","Tue Nov 19 06:02:27 GMT 2024","passed","Tue Nov 19 06:02:27 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","7","METATYPES---METTA-LANGUAGE2.06","","Tue Nov 19 05:43:01 GMT 2024","failed","Tue Nov 19 05:43:01 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","E2-STATES.06","","Tue Nov 19 05:29:58 GMT 2024","passed","Tue Nov 19 05:29:58 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","D4-TYPE-PROP.15","","Tue Nov 19 05:29:58 GMT 2024","passed","Tue Nov 19 05:29:58 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","D3-DEPTYPES.07","","Tue Nov 19 05:29:58 GMT 2024","passed","Tue Nov 19 05:29:58 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","15","CONCRETE-TYPES---METTA-LANGUAGE5.02","","Tue Nov 19 05:43:01 GMT 2024","passed","Tue Nov 19 05:43:01 GMT 2024","","METTA-LANG","METTA-LANG",""
"","9","D2-HIGHERFUNC.22","","Tue Nov 19 05:29:58 GMT 2024","passed","Tue Nov 19 05:29:58 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","WORKING-WITH-SPACES---METTA-LANGUAGE1.03","","Tue Nov 19 05:43:01 GMT 2024","passed","Tue Nov 19 05:43:01 GMT 2024","","METTA-LANG","METTA-LANG",""
"","5","F1-IMPORTS.02","","Tue Nov 19 06:06:16 GMT 2024","passed","Tue Nov 19 06:06:16 GMT 2024","","QUICK","QUICK",""
"","49","BC-COMP.02","","Tue Nov 19 05:25:15 GMT 2024","failed","Tue Nov 19 05:25:15 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","3","NESTED-QUERIES-AND-RECURSIVE-GRAPH-TRAVERSAL---METTA-LANGUAGE2.01","","Tue Nov 19 05:43:01 GMT 2024","passed","Tue Nov 19 05:43:01 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","SPACE-INTERSECTION-TESTS.19","","Tue Nov 19 05:33:04 GMT 2024","passed","Tue Nov 19 05:33:04 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","SPACE-SUBTRACTION-TESTS.10","","Tue Nov 19 05:33:04 GMT 2024","passed","Tue Nov 19 05:33:04 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","STATES-SPACES.06","","Tue Nov 19 06:02:27 GMT 2024","passed","Tue Nov 19 06:02:27 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","15","MINIMAL-METTA-TESTS.40","","Tue Nov 19 05:33:04 GMT 2024","failed","Tue Nov 19 05:33:04 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","RECURSIVE-AND-PARAMETRIC-TYPES---METTA-LANGUAGE9.01","","Tue Nov 19 05:43:01 GMT 2024","passed","Tue Nov 19 05:43:01 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","D2-HIGHERFUNC.27","","Tue Nov 19 06:06:16 GMT 2024","passed","Tue Nov 19 06:06:16 GMT 2024","","QUICK","QUICK",""
"","13","CONTROLLING-PATTERN-MATCHING---METTA-LANGUAGE10.08","","Tue Nov 19 05:43:01 GMT 2024","passed","Tue Nov 19 05:43:01 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","SEQUENTIAL-NESTED.12","","Tue Nov 19 06:02:27 GMT 2024","passed","Tue Nov 19 06:02:27 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","8000","hyperon-mettalog_sanity.hyperpose_tests","","Tue Nov 19 05:25:07 GMT 2024","passed","Tue Nov 19 05:25:15 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","1","OUTPUT-LOAD-TESTS.10","","Tue Nov 19 05:33:04 GMT 2024","passed","Tue Nov 19 05:33:04 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","SPACE-INTERSECTION-TESTS.03","","Tue Nov 19 05:33:04 GMT 2024","passed","Tue Nov 19 05:33:04 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","MAX-TIME-TESTS.03","","Tue Nov 19 05:33:04 GMT 2024","passed","Tue Nov 19 05:33:04 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","50","WORKING-WITH-SPACES---METTA-LANGUAGE2.04","","Tue Nov 19 05:43:01 GMT 2024","failed","Tue Nov 19 05:43:01 GMT 2024","","METTA-LANG","METTA-LANG",""
"","110","MINIMAL-METTA-TESTS.07","","Tue Nov 19 05:33:04 GMT 2024","failed","Tue Nov 19 05:33:04 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","5","WORKING-WITH-SPACES---METTA-LANGUAGE4.01","","Tue Nov 19 05:43:01 GMT 2024","passed","Tue Nov 19 05:43:01 GMT 2024","","METTA-LANG","METTA-LANG",""
"","4","MINIMAL-METTA-TESTS.01","","Tue Nov 19 05:33:04 GMT 2024","passed","Tue Nov 19 05:33:04 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","D2-HIGHERFUNC.26","","Tue Nov 19 05:29:58 GMT 2024","passed","Tue Nov 19 05:29:58 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","SEALED-TEST.06","","Tue Nov 19 05:33:04 GMT 2024","passed","Tue Nov 19 05:33:04 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","QUERYING-SPACE-CONTENT---METTA-LANGUAGE2.04","","Tue Nov 19 05:43:01 GMT 2024","passed","Tue Nov 19 05:43:01 GMT 2024","","METTA-LANG","METTA-LANG",""
"","1","F1-IMPORTS.09","","Tue Nov 19 06:06:16 GMT 2024","passed","Tue Nov 19 06:06:16 GMT 2024","","QUICK","QUICK",""
"","3","METATYPES---METTA-LANGUAGE1.10","","Tue Nov 19 05:43:01 GMT 2024","passed","Tue Nov 19 05:43:01 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","RECURSIVE-AND-PARAMETRIC-TYPES---METTA-LANGUAGE5.05","","Tue Nov 19 05:43:01 GMT 2024","passed","Tue Nov 19 05:43:01 GMT 2024","","METTA-LANG","METTA-LANG",""
"","85","PY-TYPES.03","","Tue Nov 19 05:33:04 GMT 2024","passed","Tue Nov 19 05:33:04 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","metta_lang.Controlling_pattern_matching___MeTTa_Language11","","Tue Nov 19 05:25:07 GMT 2024","passed","Tue Nov 19 05:25:15 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","8000","metta_lang.Free_variables_and_nondeterminism_again_recursively___MeTTa_Language5","","Tue Nov 19 05:25:07 GMT 2024","passed","Tue Nov 19 05:25:15 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","1","D4-TYPE-PROP.05","","Tue Nov 19 06:06:16 GMT 2024","passed","Tue Nov 19 06:06:16 GMT 2024","","QUICK","QUICK",""
"","1","C1-GROUNDED-BASIC.10","","Tue Nov 19 06:06:16 GMT 2024","passed","Tue Nov 19 06:06:16 GMT 2024","","QUICK","QUICK",""
"","2","D2-HIGHERFUNC.23","","Tue Nov 19 06:06:16 GMT 2024","passed","Tue Nov 19 06:06:16 GMT 2024","","QUICK","QUICK",""
"","27","WORKING-WITH-SPACES---METTA-LANGUAGE17.02","","Tue Nov 19 05:43:01 GMT 2024","failed","Tue Nov 19 05:43:01 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","F1-MODULEA.03","","Tue Nov 19 05:24:59 GMT 2024","passed","Tue Nov 19 05:24:59 GMT 2024","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","3","B5-TYPES-PRELIM.06","","Tue Nov 19 05:29:58 GMT 2024","passed","Tue Nov 19 05:29:58 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","47259","TEST-SPO-116378.01","","Tue Nov 19 05:26:21 GMT 2024","passed","Tue Nov 19 05:27:08 GMT 2024","","METTA-WAM-ISSUE-116","METTA-WAM-ISSUE-116",""
