"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","9","E3-MATCH-STATES.06","","Fri Nov 08 18:06:28 GMT 2024","failed","Fri Nov 08 18:06:28 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","CONCRETE-TYPES---METTA-LANGUAGE1.03","","Fri Nov 08 18:19:09 GMT 2024","passed","Fri Nov 08 18:19:09 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","BASIC-EVALUATION---METTA-LANGUAGE3.01","","Fri Nov 08 18:19:09 GMT 2024","passed","Fri Nov 08 18:19:09 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","CONCRETE-TYPES---METTA-LANGUAGE12.01","","Fri Nov 08 18:19:09 GMT 2024","passed","Fri Nov 08 18:19:09 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","B2-BACKCHAIN.04","","Fri Nov 08 18:06:28 GMT 2024","passed","Fri Nov 08 18:06:28 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","E2-STATES.04","","Fri Nov 08 18:06:28 GMT 2024","passed","Fri Nov 08 18:06:28 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","D2-HIGHERFUNC.01","","Fri Nov 08 18:06:28 GMT 2024","passed","Fri Nov 08 18:06:28 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","F1-IMPORTS.12","","Fri Nov 08 18:43:22 GMT 2024","passed","Fri Nov 08 18:43:22 GMT 2024","","QUICK","QUICK",""
"","8000","metta_lang.Recursion_and_control___MeTTa_Language5","","Fri Nov 08 18:01:13 GMT 2024","passed","Fri Nov 08 18:01:21 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","70","MINIMAL-METTA-TESTS.21","","Fri Nov 08 18:09:48 GMT 2024","failed","Fri Nov 08 18:09:48 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","89","MINIMAL-METTA-TESTS.16","","Fri Nov 08 18:09:48 GMT 2024","failed","Fri Nov 08 18:09:48 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","FUNCTIONS-AND-UNIFICATION---METTA-LANGUAGE2.05","","Fri Nov 08 18:19:09 GMT 2024","passed","Fri Nov 08 18:19:09 GMT 2024","","METTA-LANG","METTA-LANG",""
"","45","CONTROLLING-PATTERN-MATCHING---METTA-LANGUAGE9.03","","Fri Nov 08 18:19:09 GMT 2024","failed","Fri Nov 08 18:19:09 GMT 2024","","METTA-LANG","METTA-LANG",""
"","75","E2-STATES.07","","Fri Nov 08 18:06:28 GMT 2024","failed","Fri Nov 08 18:06:28 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","WORKING-WITH-SPACES---METTA-LANGUAGE5.01","","Fri Nov 08 18:19:09 GMT 2024","passed","Fri Nov 08 18:19:09 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","06-MATCH-IN-SPACE.04","","Fri Nov 08 18:09:48 GMT 2024","passed","Fri Nov 08 18:09:48 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","metta_lang.Concrete_types___MeTTa_Language10","","Fri Nov 08 18:01:13 GMT 2024","passed","Fri Nov 08 18:01:21 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","G1-DOCS.02","","Fri Nov 08 18:06:28 GMT 2024","passed","Fri Nov 08 18:06:28 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","4","UNIQUE-TEST.14","","Fri Nov 08 18:09:48 GMT 2024","passed","Fri Nov 08 18:09:48 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","67","SPACE-INTERSECTION-TESTS.12","","Fri Nov 08 18:09:48 GMT 2024","failed","Fri Nov 08 18:09:48 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","hyperon-experimental_scripts.d3_deptypes","","Fri Nov 08 18:01:13 GMT 2024","passed","Fri Nov 08 18:01:21 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","1","OR-TEST.18","","Fri Nov 08 18:09:48 GMT 2024","passed","Fri Nov 08 18:09:48 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","127","WORKING-WITH-SPACES---METTA-LANGUAGE2.01","","Fri Nov 08 18:19:09 GMT 2024","failed","Fri Nov 08 18:19:09 GMT 2024","","METTA-LANG","METTA-LANG",""
"","175","NALIFIER.01","","Fri Nov 08 18:39:31 GMT 2024","passed","Fri Nov 08 18:39:31 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","RECURSION-AND-CONTROL---METTA-LANGUAGE3.02","","Fri Nov 08 18:19:09 GMT 2024","passed","Fri Nov 08 18:19:09 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","WORKING-WITH-SPACES---METTA-LANGUAGE1.01","","Fri Nov 08 18:19:09 GMT 2024","passed","Fri Nov 08 18:19:09 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","SUPERCOLLAPSE.08","","Fri Nov 08 18:39:31 GMT 2024","passed","Fri Nov 08 18:39:31 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","1","B4-NONDETERM.08","","Fri Nov 08 18:06:28 GMT 2024","passed","Fri Nov 08 18:06:28 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","CONCRETE-TYPES---METTA-LANGUAGE5.05","","Fri Nov 08 18:19:09 GMT 2024","passed","Fri Nov 08 18:19:09 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","D2-HIGHERFUNC.26","","Fri Nov 08 18:06:28 GMT 2024","passed","Fri Nov 08 18:06:28 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","SUBTRACTION-TEST.09","","Fri Nov 08 18:09:48 GMT 2024","passed","Fri Nov 08 18:09:48 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","5","METATYPES---METTA-LANGUAGE1.01","","Fri Nov 08 18:19:09 GMT 2024","passed","Fri Nov 08 18:19:09 GMT 2024","","METTA-LANG","METTA-LANG",""
"","8000","hyperon-mettalog_sanity.is_space","","Fri Nov 08 18:01:13 GMT 2024","passed","Fri Nov 08 18:01:21 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","SUPERCOLLAPSE.07","","Fri Nov 08 18:39:31 GMT 2024","passed","Fri Nov 08 18:39:31 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","LIMIT-TESTS.13","","Fri Nov 08 18:09:48 GMT 2024","passed","Fri Nov 08 18:09:48 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","CONSOLE-OUTPUT-AND-DEBUGGING---METTA-LANGUAGE3.01","","Fri Nov 08 18:19:09 GMT 2024","passed","Fri Nov 08 18:19:09 GMT 2024","","METTA-LANG","METTA-LANG",""
"","1","D4-TYPE-PROP.09","","Fri Nov 08 18:06:28 GMT 2024","passed","Fri Nov 08 18:06:28 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","9000","synth_buffer.synthesize","","Fri Nov 08 18:01:13 GMT 2024","passed","Fri Nov 08 18:01:22 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","8000","metta-morph_tests.match_feval","","Fri Nov 08 18:01:13 GMT 2024","passed","Fri Nov 08 18:01:21 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","59","BASIC-GROUNDED-FUNCTIONS---METTA-LANGUAGE1.04","","Fri Nov 08 18:19:09 GMT 2024","passed","Fri Nov 08 18:19:09 GMT 2024","","METTA-LANG","METTA-LANG",""
"","1","EVAL-FOR-TESTS.07","","Fri Nov 08 18:09:48 GMT 2024","passed","Fri Nov 08 18:09:48 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","metta-morph_tests.types2","","Fri Nov 08 18:01:13 GMT 2024","passed","Fri Nov 08 18:01:21 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","E2-STATES.03","","Fri Nov 08 18:06:28 GMT 2024","passed","Fri Nov 08 18:06:28 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","F1-MODULEA.08","","Fri Nov 08 18:06:28 GMT 2024","passed","Fri Nov 08 18:06:28 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","4","CONTROL-FLOW---METTA-LANGUAGE10.01","","Fri Nov 08 18:19:09 GMT 2024","passed","Fri Nov 08 18:19:09 GMT 2024","","METTA-LANG","METTA-LANG",""
"","8000","metta-morph_tests.add_atom_match","","Fri Nov 08 18:01:13 GMT 2024","passed","Fri Nov 08 18:01:21 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","108","INTERSECTION-TESTS.28","","Fri Nov 08 18:09:48 GMT 2024","failed","Fri Nov 08 18:09:48 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","F1-IMPORTS.01","","Fri Nov 08 18:06:28 GMT 2024","passed","Fri Nov 08 18:06:28 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","196","BASIC-EVALUATION---METTA-LANGUAGE15.02","","Fri Nov 08 18:19:09 GMT 2024","passed","Fri Nov 08 18:19:09 GMT 2024","","METTA-LANG","METTA-LANG",""
"","4","INTERSECTION-TESTS.27","","Fri Nov 08 18:09:48 GMT 2024","passed","Fri Nov 08 18:09:48 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","16","CONCRETE-TYPES---METTA-LANGUAGE9.01","","Fri Nov 08 18:19:09 GMT 2024","passed","Fri Nov 08 18:19:09 GMT 2024","","METTA-LANG","METTA-LANG",""
"","10","METTALOGTESTCURRIED2.07","","Fri Nov 08 18:01:21 GMT 2024","passed","Fri Nov 08 18:01:21 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","5","CONTROLLING-PATTERN-MATCHING---METTA-LANGUAGE8.01","","Fri Nov 08 18:19:09 GMT 2024","passed","Fri Nov 08 18:19:09 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","D1-GADT.03","","Fri Nov 08 18:06:28 GMT 2024","passed","Fri Nov 08 18:06:28 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","C1-GROUNDED-BASIC.19","","Fri Nov 08 18:06:28 GMT 2024","passed","Fri Nov 08 18:06:28 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","RECURSION-AND-CONTROL---METTA-LANGUAGE8.02","","Fri Nov 08 18:19:09 GMT 2024","passed","Fri Nov 08 18:19:09 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","NESTED-PARAMETERS.01","","Fri Nov 08 18:39:31 GMT 2024","passed","Fri Nov 08 18:39:31 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","30","BCHAIN-COMP.02","","Fri Nov 08 18:01:21 GMT 2024","failed","Fri Nov 08 18:01:21 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","2","METATYPES---METTA-LANGUAGE7.03","","Fri Nov 08 18:19:09 GMT 2024","passed","Fri Nov 08 18:19:09 GMT 2024","","METTA-LANG","METTA-LANG",""
"","8000","metta_lang.Console_output_and_debugging___MeTTa_Language3","","Fri Nov 08 18:01:13 GMT 2024","passed","Fri Nov 08 18:01:21 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","IS-SPACE.03","","Fri Nov 08 18:09:48 GMT 2024","passed","Fri Nov 08 18:09:48 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","MAX-TIME-TESTS.05","","Fri Nov 08 18:09:48 GMT 2024","passed","Fri Nov 08 18:09:48 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","quick.d1_gadt","","Fri Nov 08 18:01:13 GMT 2024","passed","Fri Nov 08 18:01:22 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","QUERYING-SPACE-CONTENT---METTA-LANGUAGE5.02","","Fri Nov 08 18:19:09 GMT 2024","passed","Fri Nov 08 18:19:09 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","RECURSION-AND-CONTROL---METTA-LANGUAGE4.02","","Fri Nov 08 18:19:09 GMT 2024","passed","Fri Nov 08 18:19:09 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","CONCRETE-TYPES---METTA-LANGUAGE3.01","","Fri Nov 08 18:19:09 GMT 2024","passed","Fri Nov 08 18:19:09 GMT 2024","","METTA-LANG","METTA-LANG",""
"","14","MATCH-VOID.05","","Fri Nov 08 18:39:31 GMT 2024","passed","Fri Nov 08 18:39:31 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","3","SEQUENTIAL-TESTS.02","","Fri Nov 08 18:09:48 GMT 2024","passed","Fri Nov 08 18:09:48 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","F1-MODULEA.01","","Fri Nov 08 18:01:04 GMT 2024","passed","Fri Nov 08 18:01:04 GMT 2024","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","2","CONTROLLING-PATTERN-MATCHING---METTA-LANGUAGE12.01","","Fri Nov 08 18:19:09 GMT 2024","passed","Fri Nov 08 18:19:09 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","REPRESENT-AND-PARSE-TESTS.02","","Fri Nov 08 18:09:48 GMT 2024","passed","Fri Nov 08 18:09:48 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","C1-GROUNDED-BASIC.16","","Fri Nov 08 18:43:22 GMT 2024","passed","Fri Nov 08 18:43:22 GMT 2024","","QUICK","QUICK",""
"","2","HANDLING-NONDETERMINISTIC-RESULTS---METTA-LANGUAGE6.03","","Fri Nov 08 18:19:09 GMT 2024","passed","Fri Nov 08 18:19:09 GMT 2024","","METTA-LANG","METTA-LANG",""
"","8000","metta_lang.Recursive_and_parametric_types___MeTTa_Language3","","Fri Nov 08 18:01:13 GMT 2024","passed","Fri Nov 08 18:01:21 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","BASIC-EVALUATION---METTA-LANGUAGE6.02","","Fri Nov 08 18:19:09 GMT 2024","passed","Fri Nov 08 18:19:09 GMT 2024","","METTA-LANG","METTA-LANG",""
"","14","CONTROLLING-PATTERN-MATCHING---METTA-LANGUAGE10.08","","Fri Nov 08 18:19:09 GMT 2024","passed","Fri Nov 08 18:19:09 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","UNIQUE-TEST.03","","Fri Nov 08 18:09:48 GMT 2024","passed","Fri Nov 08 18:09:48 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","78","MINIMAL-METTA-TESTS.31","","Fri Nov 08 18:09:48 GMT 2024","failed","Fri Nov 08 18:09:48 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","F1-MODULEA.04","","Fri Nov 08 18:06:28 GMT 2024","passed","Fri Nov 08 18:06:28 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","8000","hyperon-mettalog_sanity.subtraction_test","","Fri Nov 08 18:01:13 GMT 2024","passed","Fri Nov 08 18:01:21 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","OR-TEST.15","","Fri Nov 08 18:09:48 GMT 2024","passed","Fri Nov 08 18:09:48 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","RECURSION-AND-CONTROL---METTA-LANGUAGE7.04","","Fri Nov 08 18:19:09 GMT 2024","passed","Fri Nov 08 18:19:09 GMT 2024","","METTA-LANG","METTA-LANG",""
"","17","CONCRETE-TYPES---METTA-LANGUAGE6.02","","Fri Nov 08 18:19:09 GMT 2024","failed","Fri Nov 08 18:19:09 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","TESTS0.04","","Fri Nov 08 18:39:31 GMT 2024","passed","Fri Nov 08 18:39:31 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","B5-TYPES-PRELIM.10","","Fri Nov 08 18:06:28 GMT 2024","passed","Fri Nov 08 18:06:28 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","00-LANG-CASE.04","","Fri Nov 08 18:09:48 GMT 2024","passed","Fri Nov 08 18:09:48 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","metta_lang.Concrete_types___MeTTa_Language9","","Fri Nov 08 18:01:13 GMT 2024","passed","Fri Nov 08 18:01:21 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","XOR-TEST.06","","Fri Nov 08 18:09:48 GMT 2024","passed","Fri Nov 08 18:09:48 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","CONTROL-FLOW---METTA-LANGUAGE3.02","","Fri Nov 08 18:19:09 GMT 2024","passed","Fri Nov 08 18:19:09 GMT 2024","","METTA-LANG","METTA-LANG",""
"","4","NESTED-QUERIES-AND-RECURSIVE-GRAPH-TRAVERSAL---METTA-LANGUAGE2.01","","Fri Nov 08 18:19:09 GMT 2024","passed","Fri Nov 08 18:19:09 GMT 2024","","METTA-LANG","METTA-LANG",""
"","1","C1-GROUNDED-BASIC.10","","Fri Nov 08 18:06:28 GMT 2024","passed","Fri Nov 08 18:06:28 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","9000","metta_lang.Functions_and_unification___MeTTa_Language5","","Fri Nov 08 18:01:13 GMT 2024","passed","Fri Nov 08 18:01:22 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","99","HANDLING-NONDETERMINISTIC-RESULTS---METTA-LANGUAGE7.02","","Fri Nov 08 18:19:09 GMT 2024","passed","Fri Nov 08 18:19:09 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","INTERSECTION-TESTS.07","","Fri Nov 08 18:09:48 GMT 2024","passed","Fri Nov 08 18:09:48 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","FLIP-TEST.01","","Fri Nov 08 18:09:48 GMT 2024","passed","Fri Nov 08 18:09:48 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","D4-TYPE-PROP.11","","Fri Nov 08 18:43:22 GMT 2024","passed","Fri Nov 08 18:43:22 GMT 2024","","QUICK","QUICK",""
"","8000","anti-regression.test_if_closed","","Fri Nov 08 18:01:13 GMT 2024","passed","Fri Nov 08 18:01:21 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","CONTROL-FLOW---METTA-LANGUAGE11.01","","Fri Nov 08 18:19:09 GMT 2024","passed","Fri Nov 08 18:19:09 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","UNIQUE-TEST.07","","Fri Nov 08 18:09:48 GMT 2024","passed","Fri Nov 08 18:09:48 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","B0-CHAINING-PRELIM.05","","Fri Nov 08 18:06:28 GMT 2024","passed","Fri Nov 08 18:06:28 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","D4-TYPE-PROP.13","","Fri Nov 08 18:06:28 GMT 2024","passed","Fri Nov 08 18:06:28 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","5","COMMA-IS-NOT-SPECIAL.01","","Fri Nov 08 18:01:21 GMT 2024","passed","Fri Nov 08 18:01:21 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","8000","hyperon-experimental_scripts.b4_nondeterm","","Fri Nov 08 18:01:13 GMT 2024","passed","Fri Nov 08 18:01:21 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","B4-NONDETERM.05","","Fri Nov 08 18:06:28 GMT 2024","passed","Fri Nov 08 18:06:28 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","D2-HIGHERFUNC.11","","Fri Nov 08 18:43:22 GMT 2024","passed","Fri Nov 08 18:43:22 GMT 2024","","QUICK","QUICK",""
"","2","CALL-TESTS.03","","Fri Nov 08 18:09:48 GMT 2024","passed","Fri Nov 08 18:09:48 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","CONSOLE-OUTPUT-AND-DEBUGGING---METTA-LANGUAGE4.01","","Fri Nov 08 18:19:09 GMT 2024","passed","Fri Nov 08 18:19:09 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","00-LANG-CASE.07","","Fri Nov 08 18:09:48 GMT 2024","passed","Fri Nov 08 18:09:48 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","CATCH-THROW-TESTS.01","","Fri Nov 08 18:09:48 GMT 2024","passed","Fri Nov 08 18:09:48 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-mettalog_sanity.intersection_tests","","Fri Nov 08 18:01:13 GMT 2024","passed","Fri Nov 08 18:01:22 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","1","F1-IMPORTS.15","","Fri Nov 08 18:43:22 GMT 2024","passed","Fri Nov 08 18:43:22 GMT 2024","","QUICK","QUICK",""
"","2","C1-GROUNDED-BASIC.21","","Fri Nov 08 18:43:22 GMT 2024","passed","Fri Nov 08 18:43:22 GMT 2024","","QUICK","QUICK",""
"","41","BC-COMP.02","","Fri Nov 08 18:01:21 GMT 2024","failed","Fri Nov 08 18:01:21 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","8000","metta_lang.Controlling_pattern_matching___MeTTa_Language6","","Fri Nov 08 18:01:13 GMT 2024","passed","Fri Nov 08 18:01:21 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","107","MINIMAL-METTA-TESTS.36","","Fri Nov 08 18:09:48 GMT 2024","failed","Fri Nov 08 18:09:48 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","D2-HIGHERFUNC.05","","Fri Nov 08 18:43:22 GMT 2024","passed","Fri Nov 08 18:43:22 GMT 2024","","QUICK","QUICK",""
"","2","BASIC-GROUNDED-FUNCTIONS---METTA-LANGUAGE1.02","","Fri Nov 08 18:19:09 GMT 2024","passed","Fri Nov 08 18:19:09 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","RECURSION-AND-CONTROL---METTA-LANGUAGE7.03","","Fri Nov 08 18:19:09 GMT 2024","passed","Fri Nov 08 18:19:09 GMT 2024","","METTA-LANG","METTA-LANG",""
"","5","QUERYING-SPACE-CONTENT---METTA-LANGUAGE4.01","","Fri Nov 08 18:19:09 GMT 2024","passed","Fri Nov 08 18:19:09 GMT 2024","","METTA-LANG","METTA-LANG",""
"","220","WORKING-WITH-SPACES---METTA-LANGUAGE4.04","","Fri Nov 08 18:19:09 GMT 2024","failed","Fri Nov 08 18:19:09 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","RECURSION-AND-CONTROL---METTA-LANGUAGE6.03","","Fri Nov 08 18:19:09 GMT 2024","passed","Fri Nov 08 18:19:09 GMT 2024","","METTA-LANG","METTA-LANG",""
"","8000","metta_lang.Controlling_pattern_matching___MeTTa_Language8","","Fri Nov 08 18:01:13 GMT 2024","passed","Fri Nov 08 18:01:21 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","111","SPACE-INTERSECTION-TESTS.17","","Fri Nov 08 18:09:48 GMT 2024","failed","Fri Nov 08 18:09:48 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","F1-MODULEA.02","","Fri Nov 08 18:06:28 GMT 2024","passed","Fri Nov 08 18:06:28 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","147","TESTS0.01","","Fri Nov 08 18:39:31 GMT 2024","passed","Fri Nov 08 18:39:31 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","88","INTERSECTION-TESTS.06","","Fri Nov 08 18:09:48 GMT 2024","passed","Fri Nov 08 18:09:48 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","111","MINIMAL-METTA-TESTS.28","","Fri Nov 08 18:09:48 GMT 2024","failed","Fri Nov 08 18:09:48 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","85","MINIMAL-METTA-TESTS.15","","Fri Nov 08 18:09:48 GMT 2024","passed","Fri Nov 08 18:09:48 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","TMPMATCH1.02","","Fri Nov 08 18:01:21 GMT 2024","passed","Fri Nov 08 18:01:21 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","54","BC-COMP.01","","Fri Nov 08 18:01:21 GMT 2024","failed","Fri Nov 08 18:01:21 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","1","WORKING-WITH-SPACES---METTA-LANGUAGE3.04","","Fri Nov 08 18:19:09 GMT 2024","passed","Fri Nov 08 18:19:09 GMT 2024","","METTA-LANG","METTA-LANG",""
"","62","D5-AUTO-TYPES.01","","Fri Nov 08 18:06:28 GMT 2024","failed","Fri Nov 08 18:06:28 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","45","C1-GROUNDED-BASIC.15","","Fri Nov 08 18:43:22 GMT 2024","failed","Fri Nov 08 18:43:22 GMT 2024","","QUICK","QUICK",""
"","2","D1-GADT.06","","Fri Nov 08 18:43:22 GMT 2024","passed","Fri Nov 08 18:43:22 GMT 2024","","QUICK","QUICK",""
"","3","STRING-TESTS.12","","Fri Nov 08 18:09:48 GMT 2024","passed","Fri Nov 08 18:09:48 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","LET-SUPERPOSE-IF-CASE.02","","Fri Nov 08 18:39:31 GMT 2024","passed","Fri Nov 08 18:39:31 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
