"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","24","F1-IMPORTS-COMP.17","","Fri Apr 25 10:04:30 GMT 2025","passed","Fri Apr 25 10:04:30 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","1000","metta-morph_tests.superpose_nested","","Fri Apr 25 09:59:48 GMT 2025","passed","Fri Apr 25 09:59:49 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","37","UNIFY-TRUE-FALSE-COMP.28","","Fri Apr 25 10:32:19 GMT 2025","passed","Fri Apr 25 10:32:19 GMT 2025","","ISSUES-COMP","ISSUES-COMP",""
"","38","PYTHON-QUICK.08","","Fri Apr 25 10:29:26 GMT 2025","failed","Fri Apr 25 10:29:26 GMT 2025","","ISSUES","ISSUES",""
"","47","B2-BACKCHAIN.04","","Fri Apr 25 10:03:19 GMT 2025","passed","Fri Apr 25 10:03:19 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","69","UNIFY-TRUE-FALSE-COMP.36","","Fri Apr 25 10:32:19 GMT 2025","passed","Fri Apr 25 10:32:19 GMT 2025","","ISSUES-COMP","ISSUES-COMP",""
"","3000","main-branch.tests4","","Fri Apr 25 09:59:48 GMT 2025","passed","Fri Apr 25 09:59:51 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","37","INF-CTL-MONTH-BC-CONT-XP.03","","Fri Apr 25 10:13:31 GMT 2025","passed","Fri Apr 25 10:13:31 GMT 2025","","MORE-IMPORTANT","MORE-IMPORTANT",""
"","17","D1-GADT.05","","Fri Apr 25 10:03:19 GMT 2025","failed","Fri Apr 25 10:03:19 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","62","LET-SUPERPOSE-LIST.02","","Fri Apr 25 09:59:47 GMT 2025","passed","Fri Apr 25 09:59:47 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","27","F1-MODULEA-COMP.04","","Fri Apr 25 10:04:30 GMT 2025","passed","Fri Apr 25 10:04:30 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","38","B1-EQUAL-CHAIN-COMP.06","","Fri Apr 25 10:04:30 GMT 2025","failed","Fri Apr 25 10:04:30 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","78","INF-CTL-MONTH-BC-CONT-XP-COMP.01","","Fri Apr 25 10:24:12 GMT 2025","passed","Fri Apr 25 10:24:12 GMT 2025","","MORE-IMPORTANT-COMP","MORE-IMPORTANT-COMP",""
"","62","D2-HIGHERFUNC-COMP.11","","Fri Apr 25 10:04:30 GMT 2025","failed","Fri Apr 25 10:04:30 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","107","ALPHA-EQUALS-TESTS-COMP.04","","Fri Apr 25 10:32:19 GMT 2025","passed","Fri Apr 25 10:32:19 GMT 2025","","ISSUES-COMP","ISSUES-COMP",""
"","87","INF-CTL-MONTH-BC-CONT-XP-COMP.14","","Fri Apr 25 10:24:12 GMT 2025","passed","Fri Apr 25 10:24:12 GMT 2025","","MORE-IMPORTANT-COMP","MORE-IMPORTANT-COMP",""
"","78","B3-DIRECT-COMP.01","","Fri Apr 25 10:04:30 GMT 2025","passed","Fri Apr 25 10:04:30 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","1000","easy.nth","","Fri Apr 25 09:59:48 GMT 2025","passed","Fri Apr 25 09:59:49 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","37","F1-MODULEA.07","","Fri Apr 25 10:03:19 GMT 2025","passed","Fri Apr 25 10:03:19 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","66","D2-HIGHERFUNC.15","","Fri Apr 25 10:03:19 GMT 2025","passed","Fri Apr 25 10:03:19 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","37","TEST-IF-CLOSED.11","","Fri Apr 25 10:32:48 GMT 2025","passed","Fri Apr 25 10:32:48 GMT 2025","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","6","INF-CTL-XP-COMP.01","","Fri Apr 25 10:24:12 GMT 2025","passed","Fri Apr 25 10:24:12 GMT 2025","","MORE-IMPORTANT-COMP","MORE-IMPORTANT-COMP",""
"","74","D3-DEPTYPES.05","","Fri Apr 25 10:03:19 GMT 2025","passed","Fri Apr 25 10:03:19 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","45","SUPERPOSE-NESTED.02","","Fri Apr 25 09:59:47 GMT 2025","passed","Fri Apr 25 09:59:47 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","50","A1-SYMBOLS-COMP.07","","Fri Apr 25 10:04:30 GMT 2025","passed","Fri Apr 25 10:04:30 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","38","D4-TYPE-PROP.15","","Fri Apr 25 10:03:19 GMT 2025","passed","Fri Apr 25 10:03:19 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","16000","anti-regression.system_proofTestCurried","","Fri Apr 25 09:59:48 GMT 2025","failed","Fri Apr 25 10:00:04 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","53","D2-HIGHERFUNC.16","","Fri Apr 25 10:03:19 GMT 2025","passed","Fri Apr 25 10:03:19 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","65","INHERIT-TYPES-FROM-IF-COMP.04","","Fri Apr 25 10:13:26 GMT 2025","failed","Fri Apr 25 10:13:26 GMT 2025","","TYPES-COMP","TYPES-COMP",""
"","76","INHERIT-TYPES-FROM-IF-COMP.07","","Fri Apr 25 10:13:26 GMT 2025","failed","Fri Apr 25 10:13:26 GMT 2025","","TYPES-COMP","TYPES-COMP",""
"","103","B4-NONDETERM.01","","Fri Apr 25 10:03:19 GMT 2025","passed","Fri Apr 25 10:03:19 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","8000","module-system.f1_imports","","Fri Apr 25 09:59:48 GMT 2025","passed","Fri Apr 25 09:59:56 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","49","IBC-XP.12","","Fri Apr 25 10:13:31 GMT 2025","passed","Fri Apr 25 10:13:31 GMT 2025","","MORE-IMPORTANT","MORE-IMPORTANT",""
"","80","B5-TYPES-PRELIM.11","","Fri Apr 25 10:03:19 GMT 2025","failed","Fri Apr 25 10:03:19 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","104","INF-CTL-MONTH-BC-CONT-XP-COMP.10","","Fri Apr 25 10:24:12 GMT 2025","passed","Fri Apr 25 10:24:12 GMT 2025","","MORE-IMPORTANT-COMP","MORE-IMPORTANT-COMP",""
"","66","B5-TYPES-PRELIM.03","","Fri Apr 25 10:03:19 GMT 2025","passed","Fri Apr 25 10:03:19 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","129","PEANO.01","","Fri Apr 25 09:59:47 GMT 2025","passed","Fri Apr 25 09:59:47 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","26","MATCH-ALPHA-COROUTINING-TEST-COMP.08","","Fri Apr 25 10:32:19 GMT 2025","failed","Fri Apr 25 10:32:19 GMT 2025","","ISSUES-COMP","ISSUES-COMP",""
"","40","F1-IMPORTS-COMP.13","","Fri Apr 25 10:04:30 GMT 2025","passed","Fri Apr 25 10:04:30 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","94","STATES-SPACES-COMP.01","","Fri Apr 25 10:02:33 GMT 2025","passed","Fri Apr 25 10:02:33 GMT 2025","","METTA-MORPH-TESTS-COMP","METTA-MORPH-TESTS-COMP",""
"","47","INHERIT-TYPES-FROM-IF-COMP.11","","Fri Apr 25 10:13:26 GMT 2025","failed","Fri Apr 25 10:13:26 GMT 2025","","TYPES-COMP","TYPES-COMP",""
"","52","B1-EQUAL-CHAIN-COMP.03","","Fri Apr 25 10:04:30 GMT 2025","passed","Fri Apr 25 10:04:30 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","58","F1-IMPORTS.16","","Fri Apr 25 10:03:19 GMT 2025","passed","Fri Apr 25 10:03:19 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","35","C2-SPACES-COMP.04","","Fri Apr 25 10:04:30 GMT 2025","passed","Fri Apr 25 10:04:30 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","84","D5-AUTO-TYPES.04","","Fri Apr 25 10:03:19 GMT 2025","failed","Fri Apr 25 10:03:19 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","69","BUG-238-TEST-GET-TYPE-COMP.04","","Fri Apr 25 10:32:19 GMT 2025","passed","Fri Apr 25 10:32:19 GMT 2025","","ISSUES-COMP","ISSUES-COMP",""
"","26","F1-IMPORTS.12","","Fri Apr 25 10:03:05 GMT 2025","passed","Fri Apr 25 10:03:05 GMT 2025","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","1000","metta-morph_tests.sequential_nested","","Fri Apr 25 09:59:48 GMT 2025","passed","Fri Apr 25 09:59:49 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","215","TESTS4-COMP.02","","Fri Apr 25 10:08:10 GMT 2025","failed","Fri Apr 25 10:08:10 GMT 2025","","MAIN-BRANCH-COMP","MAIN-BRANCH-COMP",""
"","110","IBC-XP.04","","Fri Apr 25 10:13:31 GMT 2025","passed","Fri Apr 25 10:13:31 GMT 2025","","MORE-IMPORTANT","MORE-IMPORTANT",""
"","1000","metta-morph_tests.states_spaces","","Fri Apr 25 09:59:48 GMT 2025","passed","Fri Apr 25 09:59:49 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","59","D4-TYPE-PROP.02","","Fri Apr 25 10:03:19 GMT 2025","passed","Fri Apr 25 10:03:19 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","36","UNIFY-TRUE-FALSE-COMP.06","","Fri Apr 25 10:32:19 GMT 2025","passed","Fri Apr 25 10:32:19 GMT 2025","","ISSUES-COMP","ISSUES-COMP",""
"","0","metta-morph_tests.let_superpose_list","","Fri Apr 25 09:59:48 GMT 2025","passed","Fri Apr 25 09:59:48 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","105","INHERIT-TYPES-FROM-IF.08","","Fri Apr 25 10:13:23 GMT 2025","failed","Fri Apr 25 10:13:23 GMT 2025","","TYPES","TYPES",""
"","59","D2-HIGHERFUNC.17","","Fri Apr 25 10:03:19 GMT 2025","passed","Fri Apr 25 10:03:19 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","196","PUZZLE-COMP.01","","Fri Apr 25 10:13:00 GMT 2025","failed","Fri Apr 25 10:13:00 GMT 2025","","IMPORTANT-COMP","IMPORTANT-COMP",""
"","37","TYPES2.02","","Fri Apr 25 09:59:47 GMT 2025","passed","Fri Apr 25 09:59:47 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","105","TESTS0.02","","Fri Apr 25 09:59:47 GMT 2025","passed","Fri Apr 25 09:59:47 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","38","UNIFY-TRUE-FALSE.07","","Fri Apr 25 10:29:26 GMT 2025","passed","Fri Apr 25 10:29:26 GMT 2025","","ISSUES","ISSUES",""
"","34","D4-TYPE-PROP-COMP.04","","Fri Apr 25 10:04:30 GMT 2025","passed","Fri Apr 25 10:04:30 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","77","E2-STATES-COMP.06","","Fri Apr 25 10:04:30 GMT 2025","failed","Fri Apr 25 10:04:30 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","41","F1-IMPORTS.11","","Fri Apr 25 10:03:05 GMT 2025","passed","Fri Apr 25 10:03:05 GMT 2025","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","9","MATCH-VOID.01","","Fri Apr 25 09:59:47 GMT 2025","passed","Fri Apr 25 09:59:47 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","33","IBC-XP-COMP.09","","Fri Apr 25 10:24:12 GMT 2025","passed","Fri Apr 25 10:24:12 GMT 2025","","MORE-IMPORTANT-COMP","MORE-IMPORTANT-COMP",""
"","75","A1-SYMBOLS.03","","Fri Apr 25 10:03:19 GMT 2025","passed","Fri Apr 25 10:03:19 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","27","UNIFY-TRUE-FALSE-COMP.12","","Fri Apr 25 10:32:19 GMT 2025","failed","Fri Apr 25 10:32:19 GMT 2025","","ISSUES-COMP","ISSUES-COMP",""
"","86","BUG-238-TEST-GET-TYPE.04","","Fri Apr 25 10:29:26 GMT 2025","passed","Fri Apr 25 10:29:26 GMT 2025","","ISSUES","ISSUES",""
"","100","E2-STATES-COMP.08","","Fri Apr 25 10:04:30 GMT 2025","failed","Fri Apr 25 10:04:30 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","2","HYPERPOSE-COMP.02","","Fri Apr 25 10:02:33 GMT 2025","passed","Fri Apr 25 10:02:33 GMT 2025","","METTA-MORPH-TESTS-COMP","METTA-MORPH-TESTS-COMP",""
"","0","ztranspiler_sanity.01_basic_function","","Fri Apr 25 09:59:48 GMT 2025","passed","Fri Apr 25 09:59:48 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","793","IBC-XP.09","","Fri Apr 25 10:13:31 GMT 2025","passed","Fri Apr 25 10:13:31 GMT 2025","","MORE-IMPORTANT","MORE-IMPORTANT",""
"","63","INHERIT-TYPES-FROM-IF-COMP.12","","Fri Apr 25 10:13:26 GMT 2025","failed","Fri Apr 25 10:13:26 GMT 2025","","TYPES-COMP","TYPES-COMP",""
"","26","UNIFY-TRUE-FALSE.03","","Fri Apr 25 10:29:26 GMT 2025","passed","Fri Apr 25 10:29:26 GMT 2025","","ISSUES","ISSUES",""
"","93","INF-CTL-XP.14","","Fri Apr 25 10:13:31 GMT 2025","passed","Fri Apr 25 10:13:31 GMT 2025","","MORE-IMPORTANT","MORE-IMPORTANT",""
"","25","B5-TYPES-PRELIM-COMP.11","","Fri Apr 25 10:04:30 GMT 2025","failed","Fri Apr 25 10:04:30 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","88","INHERIT-TYPES-FROM-IF.18","","Fri Apr 25 10:13:23 GMT 2025","failed","Fri Apr 25 10:13:23 GMT 2025","","TYPES","TYPES",""
"","58","E2-STATES-COMP.03","","Fri Apr 25 10:04:30 GMT 2025","passed","Fri Apr 25 10:04:30 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","38","B3-DIRECT.02","","Fri Apr 25 10:03:19 GMT 2025","passed","Fri Apr 25 10:03:19 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","26","B2-BACKCHAIN-COMP.04","","Fri Apr 25 10:04:30 GMT 2025","passed","Fri Apr 25 10:04:30 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","43","UNIFY-TRUE-FALSE-COMP.08","","Fri Apr 25 10:32:19 GMT 2025","passed","Fri Apr 25 10:32:19 GMT 2025","","ISSUES-COMP","ISSUES-COMP",""
"","131","C2-SPACES-COMP.01","","Fri Apr 25 10:04:30 GMT 2025","passed","Fri Apr 25 10:04:30 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","93","B5-TYPES-PRELIM-COMP.07","","Fri Apr 25 10:04:30 GMT 2025","passed","Fri Apr 25 10:04:30 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","297","PUZZLE-LESS-FUNCTION-GUESSING-COMP.01","","Fri Apr 25 10:13:00 GMT 2025","passed","Fri Apr 25 10:13:00 GMT 2025","","IMPORTANT-COMP","IMPORTANT-COMP",""
"","43","UNIFY-TRUE-FALSE-COMP.25","","Fri Apr 25 10:32:19 GMT 2025","passed","Fri Apr 25 10:32:19 GMT 2025","","ISSUES-COMP","ISSUES-COMP",""
"","168","TESTS0-COMP.07","","Fri Apr 25 10:02:33 GMT 2025","failed","Fri Apr 25 10:02:33 GMT 2025","","METTA-MORPH-TESTS-COMP","METTA-MORPH-TESTS-COMP",""
"","79","D2-HIGHERFUNC.09","","Fri Apr 25 10:03:19 GMT 2025","passed","Fri Apr 25 10:03:19 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","26","F1-IMPORTS-COMP.11","","Fri Apr 25 10:04:30 GMT 2025","passed","Fri Apr 25 10:04:30 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","25","UNIFY-TRUE-FALSE-COMP.21","","Fri Apr 25 10:32:19 GMT 2025","passed","Fri Apr 25 10:32:19 GMT 2025","","ISSUES-COMP","ISSUES-COMP",""
"","143","TESTS0.03","","Fri Apr 25 09:59:47 GMT 2025","passed","Fri Apr 25 09:59:47 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","96","A1-SYMBOLS.02","","Fri Apr 25 10:03:19 GMT 2025","passed","Fri Apr 25 10:03:19 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","HYPERPOSE-COMP.07","","Fri Apr 25 10:02:33 GMT 2025","passed","Fri Apr 25 10:02:33 GMT 2025","","METTA-MORPH-TESTS-COMP","METTA-MORPH-TESTS-COMP",""
"","2","MATCH-VOID.09","","Fri Apr 25 09:59:47 GMT 2025","passed","Fri Apr 25 09:59:47 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","168","ROMAN-INIT-KB.01","","Fri Apr 25 10:29:26 GMT 2025","failed","Fri Apr 25 10:29:26 GMT 2025","","ISSUES","ISSUES",""
"","27","SEQUENTIAL-NESTED.08","","Fri Apr 25 09:59:47 GMT 2025","passed","Fri Apr 25 09:59:47 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","72","SUPERCOLLAPSE.03","","Fri Apr 25 09:59:47 GMT 2025","passed","Fri Apr 25 09:59:47 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","42000","hyperon-experimental_scripts.d4_type_prop","","Fri Apr 25 09:59:48 GMT 2025","failed","Fri Apr 25 10:00:30 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","117","IBC-XP.06","","Fri Apr 25 10:13:31 GMT 2025","passed","Fri Apr 25 10:13:31 GMT 2025","","MORE-IMPORTANT","MORE-IMPORTANT",""
"","114","ALPHA-EQUALS-TESTS.09","","Fri Apr 25 10:29:26 GMT 2025","passed","Fri Apr 25 10:29:26 GMT 2025","","ISSUES","ISSUES",""
"","4000","important.puzzle_less_function_guessing","","Fri Apr 25 09:59:48 GMT 2025","passed","Fri Apr 25 09:59:52 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","94","MATCH-VOID.02","","Fri Apr 25 09:59:47 GMT 2025","passed","Fri Apr 25 09:59:47 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","129","D3-DEPTYPES-COMP.01","","Fri Apr 25 10:04:30 GMT 2025","passed","Fri Apr 25 10:04:30 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","24","E3-MATCH-STATES.04","","Fri Apr 25 10:03:19 GMT 2025","passed","Fri Apr 25 10:03:19 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","66","INF-CTL-MONTH-BC-CONT-XP.13","","Fri Apr 25 10:13:31 GMT 2025","passed","Fri Apr 25 10:13:31 GMT 2025","","MORE-IMPORTANT","MORE-IMPORTANT",""
"","219","INF-CTL-XP-COMP.07","","Fri Apr 25 10:24:12 GMT 2025","passed","Fri Apr 25 10:24:12 GMT 2025","","MORE-IMPORTANT-COMP","MORE-IMPORTANT-COMP",""
"","242","TESTS0.06","","Fri Apr 25 09:59:47 GMT 2025","passed","Fri Apr 25 09:59:47 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","110","INF-CTL-XP.02","","Fri Apr 25 10:13:31 GMT 2025","passed","Fri Apr 25 10:13:31 GMT 2025","","MORE-IMPORTANT","MORE-IMPORTANT",""
"","62","SUPERPOSE-NESTED.04","","Fri Apr 25 09:59:47 GMT 2025","passed","Fri Apr 25 09:59:47 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","37","UNIFY-TRUE-FALSE.16","","Fri Apr 25 10:29:26 GMT 2025","passed","Fri Apr 25 10:29:26 GMT 2025","","ISSUES","ISSUES",""
"","2","MATCH-ALPHA-COROUTINING-TEST-COMP.05","","Fri Apr 25 10:32:19 GMT 2025","passed","Fri Apr 25 10:32:19 GMT 2025","","ISSUES-COMP","ISSUES-COMP",""
"","87","D5-AUTO-TYPES-COMP.05","","Fri Apr 25 10:04:30 GMT 2025","failed","Fri Apr 25 10:04:30 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","2","MATCH-ALPHA-COROUTINING-TEST-COMP.02","","Fri Apr 25 10:32:19 GMT 2025","passed","Fri Apr 25 10:32:19 GMT 2025","","ISSUES-COMP","ISSUES-COMP",""
"","134","BC-COMP.03","","Fri Apr 25 10:32:48 GMT 2025","passed","Fri Apr 25 10:32:48 GMT 2025","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","1000","issues.bug_231_curried_nested_call_test","","Fri Apr 25 09:59:48 GMT 2025","passed","Fri Apr 25 09:59:49 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","D4-TYPE-PROP.10","","Fri Apr 25 10:03:19 GMT 2025","passed","Fri Apr 25 10:03:19 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","221","SLOW-MAP-ATOM-FROM-ROMAN-COMP.03","","Fri Apr 25 10:32:19 GMT 2025","failed","Fri Apr 25 10:32:19 GMT 2025","","ISSUES-COMP","ISSUES-COMP",""
"","103","D4-TYPE-PROP.04","","Fri Apr 25 10:03:19 GMT 2025","failed","Fri Apr 25 10:03:19 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","36","BUG-238-TEST-GET-TYPE.05","","Fri Apr 25 10:29:26 GMT 2025","passed","Fri Apr 25 10:29:26 GMT 2025","","ISSUES","ISSUES",""
"","87","INHERIT-TYPES-FROM-IF.07","","Fri Apr 25 10:13:23 GMT 2025","passed","Fri Apr 25 10:13:23 GMT 2025","","TYPES","TYPES",""
"","3","INF-CTL-XP-COMP.18","","Fri Apr 25 10:24:12 GMT 2025","passed","Fri Apr 25 10:24:12 GMT 2025","","MORE-IMPORTANT-COMP","MORE-IMPORTANT-COMP",""
"","39","INHERIT-TYPES-FROM-IF-COMP.06","","Fri Apr 25 10:13:26 GMT 2025","failed","Fri Apr 25 10:13:26 GMT 2025","","TYPES-COMP","TYPES-COMP",""
"","56","B0-CHAINING-PRELIM-COMP.05","","Fri Apr 25 10:04:30 GMT 2025","passed","Fri Apr 25 10:04:30 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","37","IBC-XP.11","","Fri Apr 25 10:13:31 GMT 2025","passed","Fri Apr 25 10:13:31 GMT 2025","","MORE-IMPORTANT","MORE-IMPORTANT",""
"","59","INHERIT-TYPES-FROM-IF-COMP.16","","Fri Apr 25 10:13:26 GMT 2025","failed","Fri Apr 25 10:13:26 GMT 2025","","TYPES-COMP","TYPES-COMP",""
"","70","MATCH-ALPHA-COROUTINING-TEST-COMP.06","","Fri Apr 25 10:32:19 GMT 2025","failed","Fri Apr 25 10:32:19 GMT 2025","","ISSUES-COMP","ISSUES-COMP",""
"","81","BUG-238-TEST-GET-TYPE-COMP.01","","Fri Apr 25 10:32:19 GMT 2025","passed","Fri Apr 25 10:32:19 GMT 2025","","ISSUES-COMP","ISSUES-COMP",""
"","83","C3-PLN-STV.04","","Fri Apr 25 10:03:19 GMT 2025","passed","Fri Apr 25 10:03:19 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","96","D1-GADT.11","","Fri Apr 25 10:03:19 GMT 2025","passed","Fri Apr 25 10:03:19 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","64","D4-TYPE-PROP.11","","Fri Apr 25 10:03:19 GMT 2025","failed","Fri Apr 25 10:03:19 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","55","HYPERPOSE.09","","Fri Apr 25 09:59:47 GMT 2025","passed","Fri Apr 25 09:59:47 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","78","INF-CTL-MONTH-BC-CONT-XP.01","","Fri Apr 25 10:13:31 GMT 2025","passed","Fri Apr 25 10:13:31 GMT 2025","","MORE-IMPORTANT","MORE-IMPORTANT",""
"","39","UNIFY-TRUE-FALSE.33","","Fri Apr 25 10:29:26 GMT 2025","passed","Fri Apr 25 10:29:26 GMT 2025","","ISSUES","ISSUES",""
