"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","9000","module-system.f1_moduleA","","Thu Nov 21 05:46:36 GMT 2024","passed","Thu Nov 21 05:46:45 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","4","BASIC-EVALUATION---METTA-LANGUAGE11.01","","Thu Nov 21 06:06:29 GMT 2024","passed","Thu Nov 21 06:06:29 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","TESTS0.04","","Thu Nov 21 06:28:59 GMT 2024","passed","Thu Nov 21 06:28:59 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","CALL-CLEANUP-TESTS.08","","Thu Nov 21 05:55:17 GMT 2024","passed","Thu Nov 21 05:55:17 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","HANDLING-NONDETERMINISTIC-RESULTS---METTA-LANGUAGE8.10","","Thu Nov 21 06:06:29 GMT 2024","passed","Thu Nov 21 06:06:29 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","LET-SUPERPOSE-LIST.01","","Thu Nov 21 06:28:59 GMT 2024","passed","Thu Nov 21 06:28:59 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","113","C1-GROUNDED-BASIC.14","","Thu Nov 21 05:51:41 GMT 2024","failed","Thu Nov 21 05:51:41 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","SUPERCOLLAPSE.08","","Thu Nov 21 06:28:59 GMT 2024","passed","Thu Nov 21 06:28:59 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","F1-IMPORTS.09","","Thu Nov 21 06:33:25 GMT 2024","passed","Thu Nov 21 06:33:25 GMT 2024","","QUICK","QUICK",""
"","10000","metta_lang.Free_variables_and_nondeterminism_again_recursively___MeTTa_Language5","","Thu Nov 21 05:46:36 GMT 2024","passed","Thu Nov 21 05:46:46 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","1","SEQUENTIAL-NESTED.12","","Thu Nov 21 06:28:59 GMT 2024","passed","Thu Nov 21 06:28:59 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","1","D4-TYPE-PROP.13","","Thu Nov 21 06:33:25 GMT 2024","passed","Thu Nov 21 06:33:25 GMT 2024","","QUICK","QUICK",""
"","3","METATYPES---METTA-LANGUAGE2.08","","Thu Nov 21 06:06:29 GMT 2024","passed","Thu Nov 21 06:06:29 GMT 2024","","METTA-LANG","METTA-LANG",""
"","73","MINIMAL-METTA-TESTS.34","","Thu Nov 21 05:55:17 GMT 2024","failed","Thu Nov 21 05:55:17 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","254","TIME-SYNTHESIZE-SHORT.01","","Thu Nov 21 06:03:37 GMT 2024","passed","Thu Nov 21 06:03:37 GMT 2024","","SYNTH-BUFFER","SYNTH-BUFFER",""
"","2","RECURSIVE-AND-PARAMETRIC-TYPES---METTA-LANGUAGE7.05","","Thu Nov 21 06:06:29 GMT 2024","passed","Thu Nov 21 06:06:29 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","CONTROLLING-PATTERN-MATCHING---METTA-LANGUAGE12.05","","Thu Nov 21 06:06:29 GMT 2024","passed","Thu Nov 21 06:06:29 GMT 2024","","METTA-LANG","METTA-LANG",""
"","9000","metta_lang.Control_flow___MeTTa_Language10","","Thu Nov 21 05:46:36 GMT 2024","passed","Thu Nov 21 05:46:45 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","C1-GROUNDED-BASIC.03","","Thu Nov 21 06:33:25 GMT 2024","passed","Thu Nov 21 06:33:25 GMT 2024","","QUICK","QUICK",""
"","1","PRINT-GRAPH.02","","Thu Nov 21 05:49:43 GMT 2024","passed","Thu Nov 21 05:49:43 GMT 2024","","METTA-WAM-ISSUE-145","METTA-WAM-ISSUE-145",""
"","311","QUERYING-SPACE-CONTENT---METTA-LANGUAGE5.04","","Thu Nov 21 06:06:29 GMT 2024","failed","Thu Nov 21 06:06:29 GMT 2024","","METTA-LANG","METTA-LANG",""
"","5","RECURSIVE-AND-PARAMETRIC-TYPES---METTA-LANGUAGE3.01","","Thu Nov 21 06:06:29 GMT 2024","passed","Thu Nov 21 06:06:29 GMT 2024","","METTA-LANG","METTA-LANG",""
"","1","BCHAIN.03","","Thu Nov 21 05:46:45 GMT 2024","passed","Thu Nov 21 05:46:45 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","3","HYPERPOSE-TESTS.03","","Thu Nov 21 05:55:17 GMT 2024","passed","Thu Nov 21 05:55:17 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","CONCRETE-TYPES---METTA-LANGUAGE3.01","","Thu Nov 21 06:06:29 GMT 2024","passed","Thu Nov 21 06:06:29 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","SEQUENTIAL-NESTED.03","","Thu Nov 21 06:28:59 GMT 2024","passed","Thu Nov 21 06:28:59 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","1","C1-GROUNDED-BASIC.09","","Thu Nov 21 06:33:25 GMT 2024","passed","Thu Nov 21 06:33:25 GMT 2024","","QUICK","QUICK",""
"","9000","metta_lang.Basic_evaluation___MeTTa_Language3","","Thu Nov 21 05:46:36 GMT 2024","passed","Thu Nov 21 05:46:45 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","1","EVAL-FOR-TESTS.11","","Thu Nov 21 05:55:17 GMT 2024","passed","Thu Nov 21 05:55:17 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","7","SPACE-SUBTRACTION-TESTS.10","","Thu Nov 21 05:55:17 GMT 2024","passed","Thu Nov 21 05:55:17 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","28","WORKING-WITH-SPACES---METTA-LANGUAGE17.02","","Thu Nov 21 06:06:29 GMT 2024","failed","Thu Nov 21 06:06:29 GMT 2024","","METTA-LANG","METTA-LANG",""
"","1","INTERSECTION-TESTS.16","","Thu Nov 21 05:55:17 GMT 2024","passed","Thu Nov 21 05:55:17 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","162","TESTS0.01","","Thu Nov 21 06:28:59 GMT 2024","passed","Thu Nov 21 06:28:59 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","9","CONCRETE-TYPES---METTA-LANGUAGE10.02","","Thu Nov 21 06:06:29 GMT 2024","passed","Thu Nov 21 06:06:29 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","RECURSIVE-AND-PARAMETRIC-TYPES---METTA-LANGUAGE7.02","","Thu Nov 21 06:06:29 GMT 2024","passed","Thu Nov 21 06:06:29 GMT 2024","","METTA-LANG","METTA-LANG",""
"","9000","metta-morph_tests.types3","","Thu Nov 21 05:46:36 GMT 2024","passed","Thu Nov 21 05:46:45 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","METATYPES---METTA-LANGUAGE9.02","","Thu Nov 21 06:06:29 GMT 2024","passed","Thu Nov 21 06:06:29 GMT 2024","","METTA-LANG","METTA-LANG",""
"","97","HANDLING-NONDETERMINISTIC-RESULTS---METTA-LANGUAGE3.01","","Thu Nov 21 06:06:29 GMT 2024","passed","Thu Nov 21 06:06:29 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","XOR-TEST.11","","Thu Nov 21 05:55:17 GMT 2024","passed","Thu Nov 21 05:55:17 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","F1-MODULEA.01","","Thu Nov 21 06:33:25 GMT 2024","passed","Thu Nov 21 06:33:25 GMT 2024","","QUICK","QUICK",""
"","3","CONTROLLING-PATTERN-MATCHING---METTA-LANGUAGE12.11","","Thu Nov 21 06:06:29 GMT 2024","passed","Thu Nov 21 06:06:29 GMT 2024","","METTA-LANG","METTA-LANG",""
"","62","F1-IMPORTS.11","","Thu Nov 21 05:51:41 GMT 2024","failed","Thu Nov 21 05:51:41 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","CATCH-THROW-TESTS.03","","Thu Nov 21 05:55:17 GMT 2024","passed","Thu Nov 21 05:55:17 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","66","HANDLING-NONDETERMINISTIC-RESULTS---METTA-LANGUAGE7.04","","Thu Nov 21 06:06:29 GMT 2024","passed","Thu Nov 21 06:06:29 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","RUST-01.01","","Thu Nov 21 06:34:21 GMT 2024","passed","Thu Nov 21 06:34:21 GMT 2024","","BASELINE-COMPAT","BASELINE-COMPAT",""
"","10000","hyperon-mettalog_sanity.eval_for_tests","","Thu Nov 21 05:46:36 GMT 2024","passed","Thu Nov 21 05:46:46 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","4","RECURSION-AND-CONTROL---METTA-LANGUAGE9.01","","Thu Nov 21 06:06:29 GMT 2024","passed","Thu Nov 21 06:06:29 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","TYPES2.01","","Thu Nov 21 06:28:59 GMT 2024","passed","Thu Nov 21 06:28:59 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","CONSOLE-OUTPUT-AND-DEBUGGING---METTA-LANGUAGE3.02","","Thu Nov 21 06:06:29 GMT 2024","passed","Thu Nov 21 06:06:29 GMT 2024","","METTA-LANG","METTA-LANG",""
"","9000","metta_lang.Concrete_types___MeTTa_Language7","","Thu Nov 21 05:46:36 GMT 2024","passed","Thu Nov 21 05:46:45 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","94","SPACE-INTERSECTION-TESTS.17","","Thu Nov 21 05:55:17 GMT 2024","failed","Thu Nov 21 05:55:17 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","183","TIME-SYNTHESIZE-LONG.03","","Thu Nov 21 06:03:37 GMT 2024","failed","Thu Nov 21 06:03:37 GMT 2024","","SYNTH-BUFFER","SYNTH-BUFFER",""
"","3","FUNCTIONS-AND-UNIFICATION---METTA-LANGUAGE7.03","","Thu Nov 21 06:06:29 GMT 2024","passed","Thu Nov 21 06:06:29 GMT 2024","","METTA-LANG","METTA-LANG",""
"","9000","hyperon-experimental_scripts.f1_imports","","Thu Nov 21 05:46:36 GMT 2024","passed","Thu Nov 21 05:46:45 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","SPACE-INTERSECTION-TESTS.14","","Thu Nov 21 05:55:17 GMT 2024","passed","Thu Nov 21 05:55:17 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","METATYPES---METTA-LANGUAGE1.09","","Thu Nov 21 06:06:29 GMT 2024","passed","Thu Nov 21 06:06:29 GMT 2024","","METTA-LANG","METTA-LANG",""
"","10000","hyperon-mettalog_sanity.structure-tests","","Thu Nov 21 05:46:36 GMT 2024","passed","Thu Nov 21 05:46:46 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","5","COMPILE-TESTS.01","","Thu Nov 21 05:55:17 GMT 2024","passed","Thu Nov 21 05:55:17 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","97","EVAL-FOR-TESTS.01","","Thu Nov 21 05:55:17 GMT 2024","failed","Thu Nov 21 05:55:17 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-mettalog_sanity.space_subtraction_tests","","Thu Nov 21 05:46:36 GMT 2024","passed","Thu Nov 21 05:46:45 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","1","WORKING-WITH-SPACES---METTA-LANGUAGE12.04","","Thu Nov 21 06:06:29 GMT 2024","passed","Thu Nov 21 06:06:29 GMT 2024","","METTA-LANG","METTA-LANG",""
"","88","BASIC-EVALUATION---METTA-LANGUAGE15.03","","Thu Nov 21 06:06:29 GMT 2024","failed","Thu Nov 21 06:06:29 GMT 2024","","METTA-LANG","METTA-LANG",""
"","4","F1-MODULEA.01","","Thu Nov 21 05:46:26 GMT 2024","passed","Thu Nov 21 05:46:26 GMT 2024","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","10000","anti-regression.tmpMatch1","","Thu Nov 21 05:46:36 GMT 2024","passed","Thu Nov 21 05:46:46 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","9000","metta_lang.Functions_and_unification___MeTTa_Language5","","Thu Nov 21 05:46:36 GMT 2024","passed","Thu Nov 21 05:46:45 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","METATYPES---METTA-LANGUAGE7.03","","Thu Nov 21 06:06:29 GMT 2024","passed","Thu Nov 21 06:06:29 GMT 2024","","METTA-LANG","METTA-LANG",""
"","4","METTALOGTESTCURRIED2.01","","Thu Nov 21 05:46:45 GMT 2024","passed","Thu Nov 21 05:46:45 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","2","C1-GROUNDED-BASIC.02","","Thu Nov 21 05:51:41 GMT 2024","passed","Thu Nov 21 05:51:41 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","297","SPACE-SUBTRACTION-TESTS.07","","Thu Nov 21 05:55:17 GMT 2024","passed","Thu Nov 21 05:55:17 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","OUTPUT-LOAD-TESTS.09","","Thu Nov 21 05:55:17 GMT 2024","passed","Thu Nov 21 05:55:17 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","QUERYING-SPACE-CONTENT---METTA-LANGUAGE5.02","","Thu Nov 21 06:06:29 GMT 2024","passed","Thu Nov 21 06:06:29 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","B1-EQUAL-CHAIN.03","","Thu Nov 21 05:51:41 GMT 2024","passed","Thu Nov 21 05:51:41 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","9000","baseline_compat.rust_02","","Thu Nov 21 05:46:36 GMT 2024","passed","Thu Nov 21 05:46:45 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","112","FREE-VARIABLES-AND-NONDETERMINISM-AGAIN,-RECURSIVELY---METTA-LANGUAGE1.02","","Thu Nov 21 06:06:29 GMT 2024","failed","Thu Nov 21 06:06:29 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","B4-NONDETERM.07","","Thu Nov 21 05:51:41 GMT 2024","passed","Thu Nov 21 05:51:41 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","HANDLING-NONDETERMINISTIC-RESULTS---METTA-LANGUAGE8.04","","Thu Nov 21 06:06:29 GMT 2024","passed","Thu Nov 21 06:06:29 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","EVAL-FOR-TESTS.09","","Thu Nov 21 05:55:17 GMT 2024","passed","Thu Nov 21 05:55:17 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","E2-STATES.11","","Thu Nov 21 05:51:41 GMT 2024","passed","Thu Nov 21 05:51:41 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","D1-GADT.07","","Thu Nov 21 05:51:41 GMT 2024","passed","Thu Nov 21 05:51:41 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","215","CONTROLLING-PATTERN-MATCHING---METTA-LANGUAGE12.08","","Thu Nov 21 06:06:29 GMT 2024","failed","Thu Nov 21 06:06:29 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","RECURSION-AND-CONTROL---METTA-LANGUAGE7.03","","Thu Nov 21 06:06:29 GMT 2024","passed","Thu Nov 21 06:06:29 GMT 2024","","METTA-LANG","METTA-LANG",""
"","121","WORKING-WITH-SPACES---METTA-LANGUAGE2.01","","Thu Nov 21 06:06:29 GMT 2024","failed","Thu Nov 21 06:06:29 GMT 2024","","METTA-LANG","METTA-LANG",""
"","4","BASIC-GROUNDED-FUNCTIONS---METTA-LANGUAGE2.01","","Thu Nov 21 06:06:29 GMT 2024","passed","Thu Nov 21 06:06:29 GMT 2024","","METTA-LANG","METTA-LANG",""
"","10000","metta_lang.Concrete_types___MeTTa_Language9","","Thu Nov 21 05:46:36 GMT 2024","passed","Thu Nov 21 05:46:46 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","OR-TEST.18","","Thu Nov 21 05:55:17 GMT 2024","passed","Thu Nov 21 05:55:17 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","62","EVAL-FOR-TESTS.05","","Thu Nov 21 05:55:17 GMT 2024","failed","Thu Nov 21 05:55:17 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","OPERATIONS-OVER-ATOMS---METTA-LANGUAGE9.01","","Thu Nov 21 06:06:29 GMT 2024","passed","Thu Nov 21 06:06:29 GMT 2024","","METTA-LANG","METTA-LANG",""
"","17","MINIMAL-METTA-TESTS.45","","Thu Nov 21 05:55:17 GMT 2024","failed","Thu Nov 21 05:55:17 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","BASIC-EVALUATION---METTA-LANGUAGE8.02","","Thu Nov 21 06:06:29 GMT 2024","passed","Thu Nov 21 06:06:29 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","METATYPES---METTA-LANGUAGE8.02","","Thu Nov 21 06:06:29 GMT 2024","passed","Thu Nov 21 06:06:29 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","D2-HIGHERFUNC.06","","Thu Nov 21 06:33:25 GMT 2024","passed","Thu Nov 21 06:33:25 GMT 2024","","QUICK","QUICK",""
"","47","CONSOLE-OUTPUT-AND-DEBUGGING---METTA-LANGUAGE2.07","","Thu Nov 21 06:06:29 GMT 2024","failed","Thu Nov 21 06:06:29 GMT 2024","","METTA-LANG","METTA-LANG",""
"","9000","metta_lang.Basic_evaluation___MeTTa_Language2","","Thu Nov 21 05:46:36 GMT 2024","passed","Thu Nov 21 05:46:45 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","121","B5-TYPES-PRELIM.08","","Thu Nov 21 05:51:41 GMT 2024","failed","Thu Nov 21 05:51:41 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","10000","metta_lang.Concrete_types___MeTTa_Language11","","Thu Nov 21 05:46:36 GMT 2024","passed","Thu Nov 21 05:46:46 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","12","ARITY-TESTS.06","","Thu Nov 21 05:55:17 GMT 2024","failed","Thu Nov 21 05:55:17 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","metta_lang.Basic_evaluation___MeTTa_Language10","","Thu Nov 21 05:46:36 GMT 2024","passed","Thu Nov 21 05:46:45 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","BASIC-GROUNDED-FUNCTIONS---METTA-LANGUAGE7.02","","Thu Nov 21 06:06:29 GMT 2024","passed","Thu Nov 21 06:06:29 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","B0-CHAINING-PRELIM.01","","Thu Nov 21 05:51:41 GMT 2024","passed","Thu Nov 21 05:51:41 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","4","F1-IMPORTS.02","","Thu Nov 21 05:51:41 GMT 2024","passed","Thu Nov 21 05:51:41 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","42000","anti-regression.mettalogTestCurried","","Thu Nov 21 05:46:36 GMT 2024","failed","Thu Nov 21 05:47:18 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","SPACE-INTERSECTION-TESTS.13","","Thu Nov 21 05:55:17 GMT 2024","passed","Thu Nov 21 05:55:17 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","D4-TYPE-PROP.10","","Thu Nov 21 06:33:25 GMT 2024","passed","Thu Nov 21 06:33:25 GMT 2024","","QUICK","QUICK",""
"","2","D2-HIGHERFUNC.15","","Thu Nov 21 05:51:41 GMT 2024","passed","Thu Nov 21 05:51:41 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","4","METATYPES---METTA-LANGUAGE9.01","","Thu Nov 21 06:06:29 GMT 2024","passed","Thu Nov 21 06:06:29 GMT 2024","","METTA-LANG","METTA-LANG",""
"","9000","metta_lang.Working_with_spaces___MeTTa_Language12","","Thu Nov 21 05:46:36 GMT 2024","passed","Thu Nov 21 05:46:45 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","9000","quick.d1_gadt","","Thu Nov 21 05:46:36 GMT 2024","passed","Thu Nov 21 05:46:45 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","SPACE-INTERSECTION-TESTS.19","","Thu Nov 21 05:55:17 GMT 2024","passed","Thu Nov 21 05:55:17 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","metta_lang.Operations_over_atoms___MeTTa_Language8","","Thu Nov 21 05:46:36 GMT 2024","passed","Thu Nov 21 05:46:45 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","D4-TYPE-PROP.01","","Thu Nov 21 05:51:41 GMT 2024","passed","Thu Nov 21 05:51:41 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","19","MATCH-VOID.04","","Thu Nov 21 06:28:59 GMT 2024","passed","Thu Nov 21 06:28:59 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","3","WORKING-WITH-SPACES---METTA-LANGUAGE2.05","","Thu Nov 21 06:06:29 GMT 2024","passed","Thu Nov 21 06:06:29 GMT 2024","","METTA-LANG","METTA-LANG",""
"","9","CONTROLLING-PATTERN-MATCHING---METTA-LANGUAGE6.01","","Thu Nov 21 06:06:29 GMT 2024","failed","Thu Nov 21 06:06:29 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","RECURSION-AND-CONTROL---METTA-LANGUAGE2.05","","Thu Nov 21 06:06:29 GMT 2024","passed","Thu Nov 21 06:06:29 GMT 2024","","METTA-LANG","METTA-LANG",""
"","1","B5-TYPES-PRELIM.25","","Thu Nov 21 05:51:41 GMT 2024","passed","Thu Nov 21 05:51:41 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","SUBTRACTION-TEST.02","","Thu Nov 21 05:55:17 GMT 2024","passed","Thu Nov 21 05:55:17 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","FUNCTIONS-AND-UNIFICATION---METTA-LANGUAGE1.05","","Thu Nov 21 06:06:29 GMT 2024","passed","Thu Nov 21 06:06:29 GMT 2024","","METTA-LANG","METTA-LANG",""
"","10000","metta-morph_tests.let_superpose_if_case","","Thu Nov 21 05:46:36 GMT 2024","passed","Thu Nov 21 05:46:46 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","D1-GADT.12","","Thu Nov 21 05:51:41 GMT 2024","passed","Thu Nov 21 05:51:41 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","LIMIT-TESTS.15","","Thu Nov 21 05:55:17 GMT 2024","passed","Thu Nov 21 05:55:17 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","5","CONCRETE-TYPES---METTA-LANGUAGE14.01","","Thu Nov 21 06:06:29 GMT 2024","passed","Thu Nov 21 06:06:29 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","STRING-TESTS.09","","Thu Nov 21 05:55:17 GMT 2024","passed","Thu Nov 21 05:55:17 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","E2-STATES.01","","Thu Nov 21 05:51:41 GMT 2024","passed","Thu Nov 21 05:51:41 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","9000","metta_lang.Control_flow___MeTTa_Language16","","Thu Nov 21 05:46:36 GMT 2024","passed","Thu Nov 21 05:46:45 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","102","OR-TEST.20","","Thu Nov 21 05:55:17 GMT 2024","failed","Thu Nov 21 05:55:17 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","RUST-TESTS.03","","Thu Nov 21 05:55:17 GMT 2024","passed","Thu Nov 21 05:55:17 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","D2-HIGHERFUNC.12","","Thu Nov 21 05:51:41 GMT 2024","passed","Thu Nov 21 05:51:41 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","9000","metta_lang.Basic_grounded_functions___MeTTa_Language8","","Thu Nov 21 05:46:36 GMT 2024","passed","Thu Nov 21 05:46:45 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","4","OPERATIONS-OVER-ATOMS---METTA-LANGUAGE4.01","","Thu Nov 21 06:06:29 GMT 2024","passed","Thu Nov 21 06:06:29 GMT 2024","","METTA-LANG","METTA-LANG",""
"","1","SPACE-SUBTRACTION-TESTS.03","","Thu Nov 21 05:55:17 GMT 2024","passed","Thu Nov 21 05:55:17 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","91","MINIMAL-METTA-TESTS.19","","Thu Nov 21 05:55:17 GMT 2024","failed","Thu Nov 21 05:55:17 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","5","BASIC-GROUNDED-FUNCTIONS---METTA-LANGUAGE3.01","","Thu Nov 21 06:06:29 GMT 2024","passed","Thu Nov 21 06:06:29 GMT 2024","","METTA-LANG","METTA-LANG",""
"","4","OPERATIONS-OVER-ATOMS---METTA-LANGUAGE6.01","","Thu Nov 21 06:06:29 GMT 2024","passed","Thu Nov 21 06:06:29 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","CALL-TESTS.09","","Thu Nov 21 05:55:17 GMT 2024","passed","Thu Nov 21 05:55:17 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","INTERSECTION-TESTS.15","","Thu Nov 21 05:55:17 GMT 2024","passed","Thu Nov 21 05:55:17 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
