"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2","B0-CHAINING-PRELIM.04","","Fri Nov 22 19:03:40 GMT 2024","passed","Fri Nov 22 19:03:40 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","8000","metta_lang.Controlling_pattern_matching___MeTTa_Language9","","Fri Nov 22 18:56:00 GMT 2024","passed","Fri Nov 22 18:56:08 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","9000","hyperon-experimental_scripts.a1_symbols","","Fri Nov 22 18:56:00 GMT 2024","passed","Fri Nov 22 18:56:09 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","CONCRETE-TYPES---METTA-LANGUAGE7.05","","Fri Nov 22 19:22:13 GMT 2024","passed","Fri Nov 22 19:22:13 GMT 2024","","METTA-LANG","METTA-LANG",""
"","50","MATH-HYPHEN-FUNCTIONS.09","","Fri Nov 22 19:08:11 GMT 2024","failed","Fri Nov 22 19:08:11 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","CALL-TESTS.01","","Fri Nov 22 19:08:11 GMT 2024","passed","Fri Nov 22 19:08:11 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","105","MINIMAL-METTA-TESTS.16","","Fri Nov 22 19:08:11 GMT 2024","failed","Fri Nov 22 19:08:11 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","HANDLING-NONDETERMINISTIC-RESULTS---METTA-LANGUAGE8.01","","Fri Nov 22 19:22:13 GMT 2024","passed","Fri Nov 22 19:22:13 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","CONTROLLING-PATTERN-MATCHING---METTA-LANGUAGE12.11","","Fri Nov 22 19:22:13 GMT 2024","passed","Fri Nov 22 19:22:13 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","CONTROLLING-PATTERN-MATCHING---METTA-LANGUAGE11.02","","Fri Nov 22 19:22:13 GMT 2024","passed","Fri Nov 22 19:22:13 GMT 2024","","METTA-LANG","METTA-LANG",""
"","9000","metta_lang.Recursion_and_control___MeTTa_Language2","","Fri Nov 22 18:56:00 GMT 2024","passed","Fri Nov 22 18:56:09 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","68","EVAL-FOR-TESTS.02","","Fri Nov 22 19:08:11 GMT 2024","failed","Fri Nov 22 19:08:11 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","metta_lang.Operations_over_atoms___MeTTa_Language8","","Fri Nov 22 18:56:00 GMT 2024","passed","Fri Nov 22 18:56:08 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","1","D2-HIGHERFUNC.12","","Fri Nov 22 19:50:31 GMT 2024","passed","Fri Nov 22 19:50:31 GMT 2024","","QUICK","QUICK",""
"","31","CONTROLLING-PATTERN-MATCHING---METTA-LANGUAGE9.03","","Fri Nov 22 19:22:13 GMT 2024","failed","Fri Nov 22 19:22:13 GMT 2024","","METTA-LANG","METTA-LANG",""
"","1","TMPMATCH2.02","","Fri Nov 22 18:56:09 GMT 2024","passed","Fri Nov 22 18:56:09 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","2","CONTROLLING-PATTERN-MATCHING---METTA-LANGUAGE12.13","","Fri Nov 22 19:22:13 GMT 2024","passed","Fri Nov 22 19:22:13 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","CONTROL-FLOW---METTA-LANGUAGE7.01","","Fri Nov 22 19:22:13 GMT 2024","passed","Fri Nov 22 19:22:13 GMT 2024","","METTA-LANG","METTA-LANG",""
"","10","D1-GADT.04","","Fri Nov 22 19:50:31 GMT 2024","passed","Fri Nov 22 19:50:31 GMT 2024","","QUICK","QUICK",""
"","9000","metta_lang.Operations_over_atoms___MeTTa_Language6","","Fri Nov 22 18:56:00 GMT 2024","passed","Fri Nov 22 18:56:09 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","D4-TYPE-PROP.05","","Fri Nov 22 19:03:40 GMT 2024","passed","Fri Nov 22 19:03:40 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","121","C1-GROUNDED-BASIC.14","","Fri Nov 22 19:03:40 GMT 2024","failed","Fri Nov 22 19:03:40 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","WORKING-WITH-SPACES---METTA-LANGUAGE6.02","","Fri Nov 22 19:22:13 GMT 2024","passed","Fri Nov 22 19:22:13 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","LIMIT-TESTS.15","","Fri Nov 22 19:08:11 GMT 2024","passed","Fri Nov 22 19:08:11 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","57","RUST-TESTS.08","","Fri Nov 22 19:08:11 GMT 2024","failed","Fri Nov 22 19:08:11 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","OUTPUT-LOAD-TESTS.14","","Fri Nov 22 19:08:11 GMT 2024","passed","Fri Nov 22 19:08:11 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","B3-DIRECT.03","","Fri Nov 22 19:03:40 GMT 2024","passed","Fri Nov 22 19:03:40 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","BASIC-EVALUATION---METTA-LANGUAGE8.02","","Fri Nov 22 19:22:13 GMT 2024","passed","Fri Nov 22 19:22:13 GMT 2024","","METTA-LANG","METTA-LANG",""
"","90","INDEX-MIN-FUNCTIONS-EXTRA-1.57","","Fri Nov 22 19:08:11 GMT 2024","failed","Fri Nov 22 19:08:11 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","METTA-THE-FUNCTION.03","","Fri Nov 22 19:08:11 GMT 2024","passed","Fri Nov 22 19:08:11 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","SUBTRACTION-TEST.06","","Fri Nov 22 19:08:11 GMT 2024","passed","Fri Nov 22 19:08:11 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","CONTROL-FLOW---METTA-LANGUAGE16.02","","Fri Nov 22 19:22:13 GMT 2024","passed","Fri Nov 22 19:22:13 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","C1-GROUNDED-BASIC.13","","Fri Nov 22 19:50:31 GMT 2024","passed","Fri Nov 22 19:50:31 GMT 2024","","QUICK","QUICK",""
"","9000","hyperon-mettalog_sanity.sealed_test","","Fri Nov 22 18:56:00 GMT 2024","passed","Fri Nov 22 18:56:09 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","RECURSION-AND-CONTROL---METTA-LANGUAGE6.03","","Fri Nov 22 19:22:13 GMT 2024","passed","Fri Nov 22 19:22:13 GMT 2024","","METTA-LANG","METTA-LANG",""
"","5","CONCRETE-TYPES---METTA-LANGUAGE5.01","","Fri Nov 22 19:22:13 GMT 2024","passed","Fri Nov 22 19:22:13 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","INHERIT-OR-NOT-TESTS.01","","Fri Nov 22 19:08:11 GMT 2024","passed","Fri Nov 22 19:08:11 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","678","TESTS0.07","","Fri Nov 22 19:44:38 GMT 2024","passed","Fri Nov 22 19:44:38 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","D1-GADT.02","","Fri Nov 22 19:03:40 GMT 2024","passed","Fri Nov 22 19:03:40 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","4347","PY-TYPES.01","","Fri Nov 22 19:08:11 GMT 2024","passed","Fri Nov 22 19:08:15 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","XOR-TEST.07","","Fri Nov 22 19:08:11 GMT 2024","passed","Fri Nov 22 19:08:11 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","WORKING-WITH-SPACES---METTA-LANGUAGE3.08","","Fri Nov 22 19:22:13 GMT 2024","passed","Fri Nov 22 19:22:13 GMT 2024","","METTA-LANG","METTA-LANG",""
"","133","WORKING-WITH-SPACES---METTA-LANGUAGE10.03","","Fri Nov 22 19:22:13 GMT 2024","failed","Fri Nov 22 19:22:13 GMT 2024","","METTA-LANG","METTA-LANG",""
"","9000","metta_lang.Controlling_pattern_matching___MeTTa_Language6","","Fri Nov 22 18:56:00 GMT 2024","passed","Fri Nov 22 18:56:09 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","F1-IMPORTS.10","","Fri Nov 22 19:03:40 GMT 2024","passed","Fri Nov 22 19:03:40 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","RECURSION-AND-CONTROL---METTA-LANGUAGE5.01","","Fri Nov 22 19:22:13 GMT 2024","passed","Fri Nov 22 19:22:13 GMT 2024","","METTA-LANG","METTA-LANG",""
"","41000","hyperon-mettalog_sanity.00_lang_case","","Fri Nov 22 18:56:00 GMT 2024","failed","Fri Nov 22 18:56:41 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","4","OPERATIONS-OVER-ATOMS---METTA-LANGUAGE9.02","","Fri Nov 22 19:22:13 GMT 2024","passed","Fri Nov 22 19:22:13 GMT 2024","","METTA-LANG","METTA-LANG",""
"","9000","metta_lang.Basic_grounded_functions___MeTTa_Language4","","Fri Nov 22 18:56:00 GMT 2024","passed","Fri Nov 22 18:56:09 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","110","MATH-HYPHEN-FUNCTIONS.42","","Fri Nov 22 19:08:11 GMT 2024","failed","Fri Nov 22 19:08:11 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","MINIMAL-METTA-TESTS.06","","Fri Nov 22 19:08:11 GMT 2024","passed","Fri Nov 22 19:08:11 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","10","CONCRETE-TYPES---METTA-LANGUAGE6.01","","Fri Nov 22 19:22:13 GMT 2024","failed","Fri Nov 22 19:22:13 GMT 2024","","METTA-LANG","METTA-LANG",""
"","1","METATYPES---METTA-LANGUAGE1.08","","Fri Nov 22 19:22:13 GMT 2024","passed","Fri Nov 22 19:22:13 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","D1-GADT.11","","Fri Nov 22 19:03:40 GMT 2024","passed","Fri Nov 22 19:03:40 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","72","E2-STATES.08","","Fri Nov 22 19:03:40 GMT 2024","failed","Fri Nov 22 19:03:40 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","WHAT-EVALS-OR-NOT.05","","Fri Nov 22 19:08:11 GMT 2024","passed","Fri Nov 22 19:08:11 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","D2-HIGHERFUNC.05","","Fri Nov 22 19:03:40 GMT 2024","passed","Fri Nov 22 19:03:40 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","C2-SPACES.04","","Fri Nov 22 19:03:40 GMT 2024","passed","Fri Nov 22 19:03:40 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","42000","quick.d4_type_prop","","Fri Nov 22 18:56:00 GMT 2024","failed","Fri Nov 22 18:56:42 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","9000","metta_lang.Handling_nondeterministic_results___MeTTa_Language7","","Fri Nov 22 18:56:00 GMT 2024","passed","Fri Nov 22 18:56:09 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","78","MINIMAL-METTA-TESTS.23","","Fri Nov 22 19:08:11 GMT 2024","passed","Fri Nov 22 19:08:11 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","BASIC-EVALUATION---METTA-LANGUAGE14.02","","Fri Nov 22 19:22:13 GMT 2024","passed","Fri Nov 22 19:22:13 GMT 2024","","METTA-LANG","METTA-LANG",""
"","1","TEST-IF-CLOSED.09","","Fri Nov 22 18:56:09 GMT 2024","passed","Fri Nov 22 18:56:09 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","2","STRING-TESTS.20","","Fri Nov 22 19:08:11 GMT 2024","passed","Fri Nov 22 19:08:11 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","metta_lang.Metatypes___MeTTa_Language3","","Fri Nov 22 18:56:00 GMT 2024","passed","Fri Nov 22 18:56:09 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","54","B5-TYPES-PRELIM.24","","Fri Nov 22 19:03:40 GMT 2024","failed","Fri Nov 22 19:03:40 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","STRING-TESTS.10","","Fri Nov 22 19:08:11 GMT 2024","passed","Fri Nov 22 19:08:11 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","D1-GADT.12","","Fri Nov 22 19:50:31 GMT 2024","passed","Fri Nov 22 19:50:31 GMT 2024","","QUICK","QUICK",""
"","3","TESTS0.05","","Fri Nov 22 19:44:38 GMT 2024","passed","Fri Nov 22 19:44:38 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","9000","metta-morph_tests.types2","","Fri Nov 22 18:56:00 GMT 2024","passed","Fri Nov 22 18:56:09 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","175","CONTROLLING-PATTERN-MATCHING---METTA-LANGUAGE10.07","","Fri Nov 22 19:22:13 GMT 2024","failed","Fri Nov 22 19:22:13 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","C1-GROUNDED-BASIC.21","","Fri Nov 22 19:03:40 GMT 2024","passed","Fri Nov 22 19:03:40 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","03-SORING-VIA-INSERT.02","","Fri Nov 22 19:08:11 GMT 2024","passed","Fri Nov 22 19:08:11 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","CONCRETE-TYPES---METTA-LANGUAGE5.05","","Fri Nov 22 19:22:13 GMT 2024","passed","Fri Nov 22 19:22:13 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","SUBTRACTION-TEST.07","","Fri Nov 22 19:08:11 GMT 2024","passed","Fri Nov 22 19:08:11 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","C1-GROUNDED-BASIC.11","","Fri Nov 22 19:50:31 GMT 2024","passed","Fri Nov 22 19:50:31 GMT 2024","","QUICK","QUICK",""
"","3","E1-KB-WRITE.02","","Fri Nov 22 19:03:40 GMT 2024","passed","Fri Nov 22 19:03:40 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","OUTPUT-LOAD-TESTS.02","","Fri Nov 22 19:08:11 GMT 2024","passed","Fri Nov 22 19:08:11 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","HANDLING-NONDETERMINISTIC-RESULTS---METTA-LANGUAGE8.05","","Fri Nov 22 19:22:13 GMT 2024","passed","Fri Nov 22 19:22:13 GMT 2024","","METTA-LANG","METTA-LANG",""
"","1","CONTROL-FLOW---METTA-LANGUAGE16.08","","Fri Nov 22 19:22:13 GMT 2024","passed","Fri Nov 22 19:22:13 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","OPERATIONS-OVER-ATOMS---METTA-LANGUAGE3.04","","Fri Nov 22 19:22:13 GMT 2024","passed","Fri Nov 22 19:22:13 GMT 2024","","METTA-LANG","METTA-LANG",""
"","1","CALL-TESTS.06","","Fri Nov 22 19:08:11 GMT 2024","passed","Fri Nov 22 19:08:11 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","B5-TYPES-PRELIM.13","","Fri Nov 22 19:03:40 GMT 2024","passed","Fri Nov 22 19:03:40 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","F1-IMPORTS.15","","Fri Nov 22 19:50:31 GMT 2024","passed","Fri Nov 22 19:50:31 GMT 2024","","QUICK","QUICK",""
"","1","TEST-IF-CLOSED.11","","Fri Nov 22 18:56:09 GMT 2024","passed","Fri Nov 22 18:56:09 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","9000","metta_lang.Concrete_types___MeTTa_Language7","","Fri Nov 22 18:56:00 GMT 2024","passed","Fri Nov 22 18:56:09 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","64","MINIMAL-METTA-TESTS.12","","Fri Nov 22 19:08:11 GMT 2024","passed","Fri Nov 22 19:08:11 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","UNIQUE-TEST.09","","Fri Nov 22 19:08:11 GMT 2024","passed","Fri Nov 22 19:08:11 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","TMPMATCH1.02","","Fri Nov 22 18:56:09 GMT 2024","passed","Fri Nov 22 18:56:09 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","50","MATH-HYPHEN-FUNCTIONS.40","","Fri Nov 22 19:08:11 GMT 2024","failed","Fri Nov 22 19:08:11 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","13","ARITY-TESTS.06","","Fri Nov 22 19:08:11 GMT 2024","failed","Fri Nov 22 19:08:11 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","BASIC-GROUNDED-FUNCTIONS---METTA-LANGUAGE4.02","","Fri Nov 22 19:22:13 GMT 2024","passed","Fri Nov 22 19:22:13 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","E3-MATCH-STATES.02","","Fri Nov 22 19:03:40 GMT 2024","passed","Fri Nov 22 19:03:40 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","9000","metta_lang.Functions_and_unification___MeTTa_Language5","","Fri Nov 22 18:56:00 GMT 2024","passed","Fri Nov 22 18:56:09 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","B2-BACKCHAIN.03","","Fri Nov 22 19:03:40 GMT 2024","passed","Fri Nov 22 19:03:40 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","F1-IMPORTS.11","","Fri Nov 22 18:55:29 GMT 2024","passed","Fri Nov 22 18:55:29 GMT 2024","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","2","CONTROLLING-PATTERN-MATCHING---METTA-LANGUAGE12.16","","Fri Nov 22 19:22:13 GMT 2024","passed","Fri Nov 22 19:22:13 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","B5-TYPES-PRELIM.20","","Fri Nov 22 19:03:40 GMT 2024","passed","Fri Nov 22 19:03:40 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","48","CONSOLE-OUTPUT-AND-DEBUGGING---METTA-LANGUAGE5.03","","Fri Nov 22 19:22:13 GMT 2024","failed","Fri Nov 22 19:22:13 GMT 2024","","METTA-LANG","METTA-LANG",""
"","1294","BCHAIN.06","","Fri Nov 22 18:56:09 GMT 2024","failed","Fri Nov 22 18:56:10 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","10","D2-HIGHERFUNC.20","","Fri Nov 22 19:50:31 GMT 2024","passed","Fri Nov 22 19:50:31 GMT 2024","","QUICK","QUICK",""
"","57","METATYPES---METTA-LANGUAGE6.02","","Fri Nov 22 19:22:13 GMT 2024","failed","Fri Nov 22 19:22:13 GMT 2024","","METTA-LANG","METTA-LANG",""
"","8000","metta_lang.Working_with_spaces___MeTTa_Language16","","Fri Nov 22 18:56:00 GMT 2024","passed","Fri Nov 22 18:56:08 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","XOR-TEST.01","","Fri Nov 22 19:08:11 GMT 2024","passed","Fri Nov 22 19:08:11 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","MINIMAL-METTA-TESTS.35","","Fri Nov 22 19:08:11 GMT 2024","passed","Fri Nov 22 19:08:11 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","B5-TYPES-PRELIM.07","","Fri Nov 22 19:03:40 GMT 2024","passed","Fri Nov 22 19:03:40 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","89","CALL-CLEANUP-TESTS.06","","Fri Nov 22 19:08:11 GMT 2024","failed","Fri Nov 22 19:08:11 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","114","MINIMAL-METTA-TESTS.43","","Fri Nov 22 19:08:11 GMT 2024","failed","Fri Nov 22 19:08:11 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","RECURSIVE-AND-PARAMETRIC-TYPES---METTA-LANGUAGE7.05","","Fri Nov 22 19:22:13 GMT 2024","passed","Fri Nov 22 19:22:13 GMT 2024","","METTA-LANG","METTA-LANG",""
"","4","COMPILE-TESTS.01","","Fri Nov 22 19:08:11 GMT 2024","passed","Fri Nov 22 19:08:11 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-experimental_scripts.d2_higherfunc","","Fri Nov 22 18:56:00 GMT 2024","passed","Fri Nov 22 18:56:09 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","110","B4-NONDETERM.10","","Fri Nov 22 19:03:40 GMT 2024","passed","Fri Nov 22 19:03:40 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","9000","hyperon-experimental_scripts.b2_backchain","","Fri Nov 22 18:56:00 GMT 2024","passed","Fri Nov 22 18:56:09 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","BASIC-EVALUATION---METTA-LANGUAGE3.01","","Fri Nov 22 19:22:13 GMT 2024","passed","Fri Nov 22 19:22:13 GMT 2024","","METTA-LANG","METTA-LANG",""
"","32","INDEX-MIN-FUNCTIONS-EXTRA-1.45","","Fri Nov 22 19:08:11 GMT 2024","failed","Fri Nov 22 19:08:11 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","11","CONCRETE-TYPES---METTA-LANGUAGE13.01","","Fri Nov 22 19:22:13 GMT 2024","passed","Fri Nov 22 19:22:13 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","D1-GADT.01","","Fri Nov 22 19:50:31 GMT 2024","passed","Fri Nov 22 19:50:31 GMT 2024","","QUICK","QUICK",""
"","2","CALL-TESTS.10","","Fri Nov 22 19:08:11 GMT 2024","passed","Fri Nov 22 19:08:11 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","D4-TYPE-PROP.08","","Fri Nov 22 19:50:31 GMT 2024","passed","Fri Nov 22 19:50:31 GMT 2024","","QUICK","QUICK",""
"","3","OUTPUT-LOAD-TESTS.08","","Fri Nov 22 19:08:11 GMT 2024","passed","Fri Nov 22 19:08:11 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","50","INDEX-MIN-FUNCTIONS-EXTRA-2.19","","Fri Nov 22 19:08:11 GMT 2024","failed","Fri Nov 22 19:08:11 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","metta_lang.Controlling_pattern_matching___MeTTa_Language8","","Fri Nov 22 18:56:00 GMT 2024","passed","Fri Nov 22 18:56:08 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","5","G1-DOCS.01","","Fri Nov 22 19:03:40 GMT 2024","passed","Fri Nov 22 19:03:40 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","55","MATH-HYPHEN-FUNCTIONS.46","","Fri Nov 22 19:08:11 GMT 2024","failed","Fri Nov 22 19:08:11 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","SEQUENTIAL-NESTED.12","","Fri Nov 22 19:44:38 GMT 2024","passed","Fri Nov 22 19:44:38 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","12000","metta-wam-issue-116.test_spo_1000","","Fri Nov 22 18:56:00 GMT 2024","passed","Fri Nov 22 18:56:12 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","QUERYING-SPACE-CONTENT---METTA-LANGUAGE5.02","","Fri Nov 22 19:22:13 GMT 2024","passed","Fri Nov 22 19:22:13 GMT 2024","","METTA-LANG","METTA-LANG",""
"","1","SEQUENTIAL-NESTED.06","","Fri Nov 22 19:44:38 GMT 2024","passed","Fri Nov 22 19:44:38 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","3","WORKING-WITH-SPACES---METTA-LANGUAGE6.01","","Fri Nov 22 19:22:13 GMT 2024","passed","Fri Nov 22 19:22:13 GMT 2024","","METTA-LANG","METTA-LANG",""
"","9000","metta-morph_tests.let_superpose_if_case","","Fri Nov 22 18:56:00 GMT 2024","passed","Fri Nov 22 18:56:09 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","BASIC-GROUNDED-FUNCTIONS---METTA-LANGUAGE7.01","","Fri Nov 22 19:22:13 GMT 2024","passed","Fri Nov 22 19:22:13 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","INTERSECTION-TESTS.26","","Fri Nov 22 19:08:11 GMT 2024","passed","Fri Nov 22 19:08:11 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","91","INDEX-MIN-FUNCTIONS-EXTRA-1.34","","Fri Nov 22 19:08:11 GMT 2024","failed","Fri Nov 22 19:08:11 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","metta_lang.Concrete_types___MeTTa_Language1","","Fri Nov 22 18:56:00 GMT 2024","passed","Fri Nov 22 18:56:09 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","8000","hyperon-mettalog_sanity.is_space","","Fri Nov 22 18:56:00 GMT 2024","passed","Fri Nov 22 18:56:08 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
