"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","61","MINIMAL-METTA-TESTS.12","","Sat Dec 28 08:42:37 GMT 2024","passed","Sat Dec 28 08:42:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","STRING-TESTS.03","","Sat Dec 28 08:42:37 GMT 2024","passed","Sat Dec 28 08:42:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","39","MATH-HYPHEN-FUNCTIONS.11","","Sat Dec 28 08:42:37 GMT 2024","failed","Sat Dec 28 08:42:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","hyperon-experimental_scripts.a2_opencoggy","","Sat Dec 28 08:39:10 GMT 2024","passed","Sat Dec 28 08:39:18 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","5","NON-DETERMINISTIC-FUNCTIONS-HE-744.03","","Sat Dec 28 08:42:37 GMT 2024","passed","Sat Dec 28 08:42:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","134","SPACE-INTERSECTION-TESTS.06","","Sat Dec 28 08:42:37 GMT 2024","failed","Sat Dec 28 08:42:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","35","MATH-HYPHEN-FUNCTIONS.20","","Sat Dec 28 08:42:37 GMT 2024","failed","Sat Dec 28 08:42:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","56","METHOD-SELECTION-TESTS.21","","Sat Dec 28 08:42:37 GMT 2024","failed","Sat Dec 28 08:42:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","D2-HIGHERFUNC.12","","Sat Dec 28 08:39:19 GMT 2024","passed","Sat Dec 28 08:39:19 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","37","MATH-HYPHEN-FUNCTIONS.03","","Sat Dec 28 08:42:37 GMT 2024","failed","Sat Dec 28 08:42:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","HYPERPOSE.07","","Sat Dec 28 08:59:58 GMT 2024","passed","Sat Dec 28 08:59:58 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","3","RUST-TESTS.10","","Sat Dec 28 08:42:37 GMT 2024","passed","Sat Dec 28 08:42:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","C1-GROUNDED-BASIC.08","","Sat Dec 28 08:39:19 GMT 2024","passed","Sat Dec 28 08:39:19 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","63","WHAT-EVALS-OR-NOT.08","","Sat Dec 28 08:42:37 GMT 2024","failed","Sat Dec 28 08:42:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","OUTPUT-LOAD-TESTS.19","","Sat Dec 28 08:42:37 GMT 2024","passed","Sat Dec 28 08:42:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","COERCE-TESTS.18","","Sat Dec 28 08:42:37 GMT 2024","passed","Sat Dec 28 08:42:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","124","PY-TYPES.05","","Sat Dec 28 08:42:37 GMT 2024","passed","Sat Dec 28 08:42:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","STRING-TESTS.02","","Sat Dec 28 08:42:37 GMT 2024","passed","Sat Dec 28 08:42:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","58","LAMBDA-ABSTRACTION-BC-HE-556.02","","Sat Dec 28 08:42:37 GMT 2024","failed","Sat Dec 28 08:42:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","20","LIMIT-TESTS.13","","Sat Dec 28 08:42:37 GMT 2024","failed","Sat Dec 28 08:42:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","OUTPUT-LOAD-TESTS.13","","Sat Dec 28 08:42:37 GMT 2024","passed","Sat Dec 28 08:42:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","SUBTRACTION-TEST.10","","Sat Dec 28 08:42:37 GMT 2024","passed","Sat Dec 28 08:42:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","75","INTERSECTION-TESTS.06","","Sat Dec 28 08:42:37 GMT 2024","passed","Sat Dec 28 08:42:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","15","OUTPUT-LOAD-TESTS.21","","Sat Dec 28 08:42:37 GMT 2024","failed","Sat Dec 28 08:42:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","INTERSECTION-TESTS.02","","Sat Dec 28 08:42:37 GMT 2024","passed","Sat Dec 28 08:42:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","72","ARITY-TESTS.06","","Sat Dec 28 08:42:37 GMT 2024","failed","Sat Dec 28 08:42:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","COERCE-TESTS.13","","Sat Dec 28 08:42:37 GMT 2024","passed","Sat Dec 28 08:42:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","SUPERCOLLAPSE.01","","Sat Dec 28 08:59:58 GMT 2024","passed","Sat Dec 28 08:59:58 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","F1-MODULEA.07","","Sat Dec 28 08:39:19 GMT 2024","passed","Sat Dec 28 08:39:19 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","D4-TYPE-PROP.02","","Sat Dec 28 08:39:19 GMT 2024","passed","Sat Dec 28 08:39:19 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","8000","metta-morph_tests.factorial","","Sat Dec 28 08:39:10 GMT 2024","passed","Sat Dec 28 08:39:18 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","13","PY-TYPES.11","","Sat Dec 28 08:42:37 GMT 2024","failed","Sat Dec 28 08:42:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","AUTO-COERCE.05","","Sat Dec 28 08:42:37 GMT 2024","passed","Sat Dec 28 08:42:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","XOR-TEST.10","","Sat Dec 28 08:42:37 GMT 2024","passed","Sat Dec 28 08:42:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","D2-HIGHERFUNC.08","","Sat Dec 28 08:39:19 GMT 2024","passed","Sat Dec 28 08:39:19 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","9000","metta-morph_tests.sequential_nested","","Sat Dec 28 08:39:10 GMT 2024","passed","Sat Dec 28 08:39:19 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","11000","hyperon-mettalog_sanity.functional_programming_tests","","Sat Dec 28 08:39:10 GMT 2024","passed","Sat Dec 28 08:39:21 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","B1-EQUAL-CHAIN.06","","Sat Dec 28 08:39:19 GMT 2024","passed","Sat Dec 28 08:39:19 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","47","MATH-HYPHEN-FUNCTIONS.32","","Sat Dec 28 08:42:37 GMT 2024","failed","Sat Dec 28 08:42:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","87","MINIMAL-METTA-TESTS.24","","Sat Dec 28 08:42:37 GMT 2024","failed","Sat Dec 28 08:42:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","SUPERCOLLAPSE.08","","Sat Dec 28 08:59:58 GMT 2024","passed","Sat Dec 28 08:59:58 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","SORTING-TESTS.13","","Sat Dec 28 08:42:37 GMT 2024","passed","Sat Dec 28 08:42:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","LIMIT-TESTS.03","","Sat Dec 28 08:42:37 GMT 2024","passed","Sat Dec 28 08:42:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","23","INDEX-MIN-FUNCTIONS-EXTRA-2.39","","Sat Dec 28 08:42:37 GMT 2024","failed","Sat Dec 28 08:42:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-mettalog_sanity.type_checking_symbol_he_673","","Sat Dec 28 08:39:10 GMT 2024","passed","Sat Dec 28 08:39:19 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","D2-HIGHERFUNC.18","","Sat Dec 28 08:39:19 GMT 2024","passed","Sat Dec 28 08:39:19 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","9000","metta-morph_tests.peano","","Sat Dec 28 08:39:10 GMT 2024","passed","Sat Dec 28 08:39:19 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","B5-TYPES-PRELIM.09","","Sat Dec 28 08:39:19 GMT 2024","passed","Sat Dec 28 08:39:19 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","MATCH-SUPERPOSED-SPACES.03","","Sat Dec 28 08:59:58 GMT 2024","passed","Sat Dec 28 08:59:58 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","TYPE-CHECK-BASIC-TESTS.04","","Sat Dec 28 08:42:37 GMT 2024","passed","Sat Dec 28 08:42:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","D4-TYPE-PROP.16","","Sat Dec 28 08:39:19 GMT 2024","passed","Sat Dec 28 08:39:19 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","INTERSECTION-TESTS.16","","Sat Dec 28 08:42:37 GMT 2024","passed","Sat Dec 28 08:42:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","SUBTRACTION-TEST.01","","Sat Dec 28 08:42:37 GMT 2024","passed","Sat Dec 28 08:42:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","MATCH-VOID.05","","Sat Dec 28 08:59:58 GMT 2024","passed","Sat Dec 28 08:59:58 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","TYPES2.05","","Sat Dec 28 08:59:58 GMT 2024","passed","Sat Dec 28 08:59:58 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","37","INDEX-MIN-FUNCTIONS-EXTRA-1.37","","Sat Dec 28 08:42:37 GMT 2024","failed","Sat Dec 28 08:42:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","71","SEQUENTIAL-NESTED.01","","Sat Dec 28 08:59:58 GMT 2024","passed","Sat Dec 28 08:59:58 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","AUTO-COERCE.28","","Sat Dec 28 08:42:37 GMT 2024","passed","Sat Dec 28 08:42:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","F1-MODULEA.02","","Sat Dec 28 08:39:19 GMT 2024","passed","Sat Dec 28 08:39:19 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","281","SORTING-TESTS-NATS.30","","Sat Dec 28 08:42:37 GMT 2024","failed","Sat Dec 28 08:42:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","MULTIFUNCTION.01","","Sat Dec 28 08:59:58 GMT 2024","passed","Sat Dec 28 08:59:58 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","4172","PY-TYPES.01","","Sat Dec 28 08:42:37 GMT 2024","passed","Sat Dec 28 08:42:41 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","252","SORTING-TESTS-NATS.40","","Sat Dec 28 08:42:37 GMT 2024","failed","Sat Dec 28 08:42:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","116","PY-TYPES.04","","Sat Dec 28 08:42:37 GMT 2024","passed","Sat Dec 28 08:42:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","UNIFY-TRUE-FALSE.04","","Sat Dec 28 08:42:37 GMT 2024","passed","Sat Dec 28 08:42:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","113","SEQUENTIAL-NESTED.05","","Sat Dec 28 08:59:58 GMT 2024","passed","Sat Dec 28 08:59:58 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","COERCE-TESTS.07","","Sat Dec 28 08:42:37 GMT 2024","passed","Sat Dec 28 08:42:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","AUTO-COERCE.19","","Sat Dec 28 08:42:37 GMT 2024","passed","Sat Dec 28 08:42:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","111","SPACE-TESTS.14","","Sat Dec 28 08:42:37 GMT 2024","failed","Sat Dec 28 08:42:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","B3-DIRECT.01","","Sat Dec 28 08:39:19 GMT 2024","passed","Sat Dec 28 08:39:19 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","IS-SPACE.02","","Sat Dec 28 08:42:37 GMT 2024","passed","Sat Dec 28 08:42:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","A1-SYMBOLS.06","","Sat Dec 28 08:39:19 GMT 2024","passed","Sat Dec 28 08:39:19 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","15","D1-GADT.09","","Sat Dec 28 08:39:19 GMT 2024","passed","Sat Dec 28 08:39:19 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","UNIFY-TRUE-FALSE.32","","Sat Dec 28 08:42:37 GMT 2024","passed","Sat Dec 28 08:42:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","32","INDEX-MIN-FUNCTIONS-EXTRA-3.29","","Sat Dec 28 08:42:37 GMT 2024","failed","Sat Dec 28 08:42:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","AUTO-COERCE.08","","Sat Dec 28 08:42:37 GMT 2024","passed","Sat Dec 28 08:42:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","TYPE-CHECK-BASIC-TESTS.07","","Sat Dec 28 08:42:37 GMT 2024","passed","Sat Dec 28 08:42:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-mettalog_sanity.rust_tests_mw","","Sat Dec 28 08:39:10 GMT 2024","passed","Sat Dec 28 08:39:19 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","46","OR-TEST.02","","Sat Dec 28 08:42:37 GMT 2024","failed","Sat Dec 28 08:42:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","SUBTRACTION-TEST.07","","Sat Dec 28 08:42:37 GMT 2024","passed","Sat Dec 28 08:42:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","INTERSECTION-TESTS.09","","Sat Dec 28 08:42:37 GMT 2024","passed","Sat Dec 28 08:42:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","39","D5-AUTO-TYPES.05","","Sat Dec 28 08:39:19 GMT 2024","failed","Sat Dec 28 08:39:19 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","12","D1-GADT.04","","Sat Dec 28 08:39:19 GMT 2024","passed","Sat Dec 28 08:39:19 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","B1-EQUAL-CHAIN.05","","Sat Dec 28 08:39:19 GMT 2024","passed","Sat Dec 28 08:39:19 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","11000","hyperon-mettalog_sanity.index_min_functions_extra_1","","Sat Dec 28 08:39:10 GMT 2024","passed","Sat Dec 28 08:39:21 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","1","INDEX-MIN-FUNCTIONS-EXTRA-1.35","","Sat Dec 28 08:42:37 GMT 2024","passed","Sat Dec 28 08:42:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","87","LAMBDA-ABSTRACTION-BC-HE-556.01","","Sat Dec 28 08:42:37 GMT 2024","failed","Sat Dec 28 08:42:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","METTA-THE-FUNCTION.02","","Sat Dec 28 08:42:37 GMT 2024","passed","Sat Dec 28 08:42:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","SPACE-INTERSECTION-TESTS.03","","Sat Dec 28 08:42:37 GMT 2024","passed","Sat Dec 28 08:42:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","INDEX-MIN-FUNCTIONS-EXTRA-1.49","","Sat Dec 28 08:42:37 GMT 2024","passed","Sat Dec 28 08:42:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","AUTO-COERCE.25","","Sat Dec 28 08:42:37 GMT 2024","passed","Sat Dec 28 08:42:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","25","MATH-HYPHEN-FUNCTIONS.23","","Sat Dec 28 08:42:37 GMT 2024","failed","Sat Dec 28 08:42:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","E2-STATES.02","","Sat Dec 28 08:39:19 GMT 2024","passed","Sat Dec 28 08:39:19 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","INDEX-MIN-FUNCTIONS-EXTRA-1.14","","Sat Dec 28 08:42:37 GMT 2024","passed","Sat Dec 28 08:42:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-mettalog_sanity.differen_arities_are_fine_he_603","","Sat Dec 28 08:39:10 GMT 2024","passed","Sat Dec 28 08:39:19 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","89","MATH-HYPHEN-FUNCTIONS.21","","Sat Dec 28 08:42:37 GMT 2024","failed","Sat Dec 28 08:42:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","TYPES2.04","","Sat Dec 28 08:59:58 GMT 2024","passed","Sat Dec 28 08:59:58 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","PARTITIONING-ATOMSPACES-AND-PERFORMANCE-HE-774.05","","Sat Dec 28 08:42:37 GMT 2024","passed","Sat Dec 28 08:42:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","metta-morph_tests.collapse","","Sat Dec 28 08:39:10 GMT 2024","passed","Sat Dec 28 08:39:19 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","INDEX-MIN-FUNCTIONS-EXTRA-2.22","","Sat Dec 28 08:42:37 GMT 2024","passed","Sat Dec 28 08:42:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","10","PARTITIONING-ATOMSPACES-AND-PERFORMANCE-HE-774.06","","Sat Dec 28 08:42:37 GMT 2024","failed","Sat Dec 28 08:42:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","XOR-TEST.04","","Sat Dec 28 08:42:37 GMT 2024","passed","Sat Dec 28 08:42:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","SEQUENTIAL-NESTED.12","","Sat Dec 28 08:59:58 GMT 2024","passed","Sat Dec 28 08:59:58 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","80","INDEX-MIN-FUNCTIONS-EXTRA-2.08","","Sat Dec 28 08:42:37 GMT 2024","failed","Sat Dec 28 08:42:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","SUPERCOLLAPSE.04","","Sat Dec 28 08:59:58 GMT 2024","passed","Sat Dec 28 08:59:58 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","155","DELAY-REDUCTION-ADDITIONAL-TESTS-HE-659.02","","Sat Dec 28 08:42:37 GMT 2024","failed","Sat Dec 28 08:42:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","147","SPACE-INTERSECTION-TESTS.07","","Sat Dec 28 08:42:37 GMT 2024","failed","Sat Dec 28 08:42:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","CALL-TESTS.11","","Sat Dec 28 08:42:37 GMT 2024","passed","Sat Dec 28 08:42:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","64","B4-NONDETERM.03","","Sat Dec 28 08:39:19 GMT 2024","passed","Sat Dec 28 08:39:19 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","5","INDEX-MIN-FUNCTIONS-EXTRA-3.09","","Sat Dec 28 08:42:37 GMT 2024","passed","Sat Dec 28 08:42:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","INDEX-MIN-FUNCTIONS-EXTRA-1.43","","Sat Dec 28 08:42:37 GMT 2024","passed","Sat Dec 28 08:42:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","18","LIMIT-TESTS.12","","Sat Dec 28 08:42:37 GMT 2024","failed","Sat Dec 28 08:42:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","TYPE-FILTERING-TESTS.05","","Sat Dec 28 08:42:37 GMT 2024","passed","Sat Dec 28 08:42:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","68","MINIMAL-METTA-TESTS.21","","Sat Dec 28 08:42:37 GMT 2024","failed","Sat Dec 28 08:42:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","hyperon-mettalog_sanity.partitioning_atomspaces_and_performance_he_774","","Sat Dec 28 08:39:10 GMT 2024","passed","Sat Dec 28 08:39:18 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","10","INDEX-MIN-FUNCTIONS-EXTRA-1.09","","Sat Dec 28 08:42:37 GMT 2024","passed","Sat Dec 28 08:42:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","D2-HIGHERFUNC.03","","Sat Dec 28 08:39:19 GMT 2024","passed","Sat Dec 28 08:39:19 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","UNIFY-TRUE-FALSE.23","","Sat Dec 28 08:42:37 GMT 2024","passed","Sat Dec 28 08:42:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","108","INDEX-MIN-FUNCTIONS-EXTRA-2.01","","Sat Dec 28 08:42:37 GMT 2024","failed","Sat Dec 28 08:42:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","UNIFY-TRUE-FALSE.09","","Sat Dec 28 08:42:37 GMT 2024","passed","Sat Dec 28 08:42:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","25","DELAY-REDUCTION-UNTIL-BINDINGS-READY-HE-659.04","","Sat Dec 28 08:42:37 GMT 2024","failed","Sat Dec 28 08:42:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","PARTITIONING-ATOMSPACES-AND-PERFORMANCE-HE-774.01","","Sat Dec 28 08:42:37 GMT 2024","passed","Sat Dec 28 08:42:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","40","G1-DOCS.03","","Sat Dec 28 08:39:19 GMT 2024","failed","Sat Dec 28 08:39:19 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","89","B5-TYPES-PRELIM.11","","Sat Dec 28 08:39:19 GMT 2024","failed","Sat Dec 28 08:39:19 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","D4-TYPE-PROP.12","","Sat Dec 28 08:39:19 GMT 2024","passed","Sat Dec 28 08:39:19 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","44","MATH-HYPHEN-FUNCTIONS.06","","Sat Dec 28 08:42:37 GMT 2024","failed","Sat Dec 28 08:42:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","AUTO-COERCE.14","","Sat Dec 28 08:42:37 GMT 2024","passed","Sat Dec 28 08:42:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","13","00-LANG-CASE.11","","Sat Dec 28 08:42:37 GMT 2024","passed","Sat Dec 28 08:42:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","SORTING-TESTS.02","","Sat Dec 28 08:42:37 GMT 2024","passed","Sat Dec 28 08:42:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
