"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","27","G1-DOCS.04","","Fri Nov 01 19:14:31 GMT 2024","failed","Fri Nov 01 19:14:31 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","8000","hyperon-experimental_scripts.a1_symbols","","Fri Nov 01 19:09:20 GMT 2024","passed","Fri Nov 01 19:09:28 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","C1-GROUNDED-BASIC.07","","Fri Nov 01 19:14:31 GMT 2024","passed","Fri Nov 01 19:14:31 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","FACTORIAL.01","","Fri Nov 01 19:25:33 GMT 2024","passed","Fri Nov 01 19:25:33 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","119","SPACE-INTERSECTION-TESTS.10","","Fri Nov 01 19:17:36 GMT 2024","failed","Fri Nov 01 19:17:36 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","LIMIT-TESTS.18","","Fri Nov 01 19:17:36 GMT 2024","passed","Fri Nov 01 19:17:36 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","D2-HIGHERFUNC.14","","Fri Nov 01 19:29:13 GMT 2024","passed","Fri Nov 01 19:29:13 GMT 2024","","QUICK","QUICK",""
"","49","C1-GROUNDED-BASIC.15","","Fri Nov 01 19:14:31 GMT 2024","failed","Fri Nov 01 19:14:31 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","INTERSECTION-TESTS.15","","Fri Nov 01 19:17:36 GMT 2024","passed","Fri Nov 01 19:17:36 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","5","B0-CHAINING-PRELIM.01","","Fri Nov 01 19:14:31 GMT 2024","passed","Fri Nov 01 19:14:31 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","4","TEST-IF-CLOSED.01","","Fri Nov 01 19:09:28 GMT 2024","passed","Fri Nov 01 19:09:28 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","2","B2-BACKCHAIN.02","","Fri Nov 01 19:14:31 GMT 2024","passed","Fri Nov 01 19:14:31 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","4","C3-PLN-STV.03","","Fri Nov 01 19:14:31 GMT 2024","passed","Fri Nov 01 19:14:31 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","8000","metta-morph_tests.let_superpose_list","","Fri Nov 01 19:09:20 GMT 2024","passed","Fri Nov 01 19:09:28 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","00-LANG-CASE.13","","Fri Nov 01 19:17:36 GMT 2024","passed","Fri Nov 01 19:17:36 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","A1-SYMBOLS.07","","Fri Nov 01 19:14:31 GMT 2024","passed","Fri Nov 01 19:14:31 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","4","METTALOGTESTCURRIED2.01","","Fri Nov 01 19:09:28 GMT 2024","passed","Fri Nov 01 19:09:28 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","7000","metta-morph_tests.nested_parameters","","Fri Nov 01 19:09:20 GMT 2024","passed","Fri Nov 01 19:09:27 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","4","D2-HIGHERFUNC.19","","Fri Nov 01 19:29:13 GMT 2024","passed","Fri Nov 01 19:29:13 GMT 2024","","QUICK","QUICK",""
"","65","E2-STATES.08","","Fri Nov 01 19:14:31 GMT 2024","failed","Fri Nov 01 19:14:31 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","C2-SPACES.04","","Fri Nov 01 19:14:31 GMT 2024","passed","Fri Nov 01 19:14:31 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","126","MINIMAL-METTA-TESTS.33","","Fri Nov 01 19:17:36 GMT 2024","failed","Fri Nov 01 19:17:36 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","B4-NONDETERM.06","","Fri Nov 01 19:14:31 GMT 2024","passed","Fri Nov 01 19:14:31 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","D2-HIGHERFUNC.06","","Fri Nov 01 19:14:31 GMT 2024","passed","Fri Nov 01 19:14:31 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","B4-NONDETERM.07","","Fri Nov 01 19:14:31 GMT 2024","passed","Fri Nov 01 19:14:31 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","OR-TEST.08","","Fri Nov 01 19:17:36 GMT 2024","passed","Fri Nov 01 19:17:36 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","E1-KB-WRITE.02","","Fri Nov 01 19:14:31 GMT 2024","passed","Fri Nov 01 19:14:31 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","D2-HIGHERFUNC.10","","Fri Nov 01 19:29:13 GMT 2024","passed","Fri Nov 01 19:29:13 GMT 2024","","QUICK","QUICK",""
"","2","STRING-TESTS.10","","Fri Nov 01 19:17:36 GMT 2024","passed","Fri Nov 01 19:17:36 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","B5-TYPES-PRELIM.07","","Fri Nov 01 19:14:31 GMT 2024","passed","Fri Nov 01 19:14:31 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","14","D2-HIGHERFUNC.22","","Fri Nov 01 19:29:13 GMT 2024","passed","Fri Nov 01 19:29:13 GMT 2024","","QUICK","QUICK",""
"","2","XOR-TEST.11","","Fri Nov 01 19:17:36 GMT 2024","passed","Fri Nov 01 19:17:36 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","F1-IMPORTS.09","","Fri Nov 01 19:29:13 GMT 2024","passed","Fri Nov 01 19:29:13 GMT 2024","","QUICK","QUICK",""
"","105","INTERSECTION-TESTS.29","","Fri Nov 01 19:17:36 GMT 2024","failed","Fri Nov 01 19:17:36 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","METTALOGTESTCURRIED2.03","","Fri Nov 01 19:09:28 GMT 2024","passed","Fri Nov 01 19:09:28 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","8000","hyperon-mettalog_sanity.string-tests","","Fri Nov 01 19:09:20 GMT 2024","passed","Fri Nov 01 19:09:28 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","D4-TYPE-PROP.05","","Fri Nov 01 19:29:13 GMT 2024","passed","Fri Nov 01 19:29:13 GMT 2024","","QUICK","QUICK",""
"","3","D1-GADT.08","","Fri Nov 01 19:29:13 GMT 2024","passed","Fri Nov 01 19:29:13 GMT 2024","","QUICK","QUICK",""
"","2","C1-GROUNDED-BASIC.20","","Fri Nov 01 19:14:31 GMT 2024","passed","Fri Nov 01 19:14:31 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","C1-GROUNDED-BASIC.17","","Fri Nov 01 19:14:31 GMT 2024","passed","Fri Nov 01 19:14:31 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","46000","hyperon-mettalog_sanity.py_types","","Fri Nov 01 19:09:20 GMT 2024","failed","Fri Nov 01 19:10:06 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","F1-MODULEA.02","","Fri Nov 01 19:14:31 GMT 2024","passed","Fri Nov 01 19:14:31 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","25","BC-COMP.05","","Fri Nov 01 19:09:28 GMT 2024","passed","Fri Nov 01 19:09:28 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","3","B2-BACKCHAIN.01","","Fri Nov 01 19:14:31 GMT 2024","passed","Fri Nov 01 19:14:31 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","8000","anti-regression.test_if_closed","","Fri Nov 01 19:09:20 GMT 2024","passed","Fri Nov 01 19:09:28 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","MATCH-VOID.01","","Fri Nov 01 19:25:33 GMT 2024","passed","Fri Nov 01 19:25:33 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","114","SPACE-INTERSECTION-TESTS.17","","Fri Nov 01 19:17:36 GMT 2024","failed","Fri Nov 01 19:17:36 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","SEQUENTIAL-NESTED.08","","Fri Nov 01 19:25:33 GMT 2024","passed","Fri Nov 01 19:25:33 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","45","G1-DOCS.03","","Fri Nov 01 19:14:31 GMT 2024","failed","Fri Nov 01 19:14:31 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","264","TIME-SYNTHESIZE-SHORT.01","","Fri Nov 01 19:22:57 GMT 2024","passed","Fri Nov 01 19:22:57 GMT 2024","","SYNTH-BUFFER","SYNTH-BUFFER",""
"","2","TEST-IF-CLOSED.07","","Fri Nov 01 19:09:28 GMT 2024","passed","Fri Nov 01 19:09:28 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","2","SUBTRACTION-TEST.09","","Fri Nov 01 19:17:36 GMT 2024","passed","Fri Nov 01 19:17:36 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","OR-TEST.15","","Fri Nov 01 19:17:36 GMT 2024","passed","Fri Nov 01 19:17:36 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","99","F1-IMPORTS.16","","Fri Nov 01 19:14:31 GMT 2024","passed","Fri Nov 01 19:14:31 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","FIND-ALL-TESTS.07","","Fri Nov 01 19:17:36 GMT 2024","passed","Fri Nov 01 19:17:36 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","D2-HIGHERFUNC.18","","Fri Nov 01 19:29:13 GMT 2024","passed","Fri Nov 01 19:29:13 GMT 2024","","QUICK","QUICK",""
"","8000","hyperon-mettalog_sanity.minimal_metta_tests","","Fri Nov 01 19:09:20 GMT 2024","passed","Fri Nov 01 19:09:28 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","SPACE-INTERSECTION-TESTS.02","","Fri Nov 01 19:17:36 GMT 2024","passed","Fri Nov 01 19:17:36 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","D1-GADT.01","","Fri Nov 01 19:14:31 GMT 2024","passed","Fri Nov 01 19:14:31 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","F1-MODULEA.08","","Fri Nov 01 19:29:13 GMT 2024","passed","Fri Nov 01 19:29:13 GMT 2024","","QUICK","QUICK",""
"","3","F1-IMPORTS.05","","Fri Nov 01 19:09:12 GMT 2024","passed","Fri Nov 01 19:09:12 GMT 2024","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","2","SEQUENTIAL-NESTED.07","","Fri Nov 01 19:25:33 GMT 2024","passed","Fri Nov 01 19:25:33 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","9","D4-TYPE-PROP.03","","Fri Nov 01 19:29:13 GMT 2024","passed","Fri Nov 01 19:29:13 GMT 2024","","QUICK","QUICK",""
"","3","STRING-TESTS.18","","Fri Nov 01 19:17:36 GMT 2024","passed","Fri Nov 01 19:17:36 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","hyperon-experimental_scripts.d1_gadt","","Fri Nov 01 19:09:20 GMT 2024","passed","Fri Nov 01 19:09:28 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","FIND-ALL-TESTS.03","","Fri Nov 01 19:17:36 GMT 2024","passed","Fri Nov 01 19:17:36 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","188","SPACE-SUBTRACTION-TESTS.08","","Fri Nov 01 19:17:36 GMT 2024","passed","Fri Nov 01 19:17:36 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","D4-TYPE-PROP.06","","Fri Nov 01 19:14:31 GMT 2024","passed","Fri Nov 01 19:14:31 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","FUNCTIONAL-PROGRAMMING-TESTS.07","","Fri Nov 01 19:17:36 GMT 2024","passed","Fri Nov 01 19:17:36 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","03-SORING-VIA-INSERT.05","","Fri Nov 01 19:17:36 GMT 2024","passed","Fri Nov 01 19:17:36 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","F1-MODULEA.05","","Fri Nov 01 19:29:13 GMT 2024","passed","Fri Nov 01 19:29:13 GMT 2024","","QUICK","QUICK",""
"","1","MATCH-SUPERPOSED-SPACES.04","","Fri Nov 01 19:25:33 GMT 2024","passed","Fri Nov 01 19:25:33 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","6","OR-TEST.17","","Fri Nov 01 19:17:36 GMT 2024","passed","Fri Nov 01 19:17:36 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","STATES-SPACES.03","","Fri Nov 01 19:25:33 GMT 2024","passed","Fri Nov 01 19:25:33 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","3","STRING-TESTS.09","","Fri Nov 01 19:17:36 GMT 2024","passed","Fri Nov 01 19:17:36 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","D2-HIGHERFUNC.08","","Fri Nov 01 19:29:13 GMT 2024","passed","Fri Nov 01 19:29:13 GMT 2024","","QUICK","QUICK",""
"","7000","hyperon-mettalog_sanity.sequential_tests","","Fri Nov 01 19:09:20 GMT 2024","passed","Fri Nov 01 19:09:27 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","1","LIMIT-TESTS.02","","Fri Nov 01 19:17:36 GMT 2024","passed","Fri Nov 01 19:17:36 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","D4-TYPE-PROP.09","","Fri Nov 01 19:14:31 GMT 2024","passed","Fri Nov 01 19:14:31 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","CATCH-THROW-TESTS.10","","Fri Nov 01 19:17:36 GMT 2024","passed","Fri Nov 01 19:17:36 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","16","00-LANG-CASE.12","","Fri Nov 01 19:17:36 GMT 2024","passed","Fri Nov 01 19:17:36 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","03-SORING-VIA-INSERT.02","","Fri Nov 01 19:17:36 GMT 2024","passed","Fri Nov 01 19:17:36 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","168","PY-TYPES.06","","Fri Nov 01 19:17:36 GMT 2024","passed","Fri Nov 01 19:17:36 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","SPACE-INTERSECTION-TESTS.20","","Fri Nov 01 19:17:36 GMT 2024","passed","Fri Nov 01 19:17:36 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","10","D2-HIGHERFUNC.20","","Fri Nov 01 19:29:13 GMT 2024","passed","Fri Nov 01 19:29:13 GMT 2024","","QUICK","QUICK",""
"","1","MATCH-VOID.08","","Fri Nov 01 19:25:33 GMT 2024","passed","Fri Nov 01 19:25:33 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","1","A1-SYMBOLS.06","","Fri Nov 01 19:14:31 GMT 2024","passed","Fri Nov 01 19:14:31 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","01-LANG-INC.02","","Fri Nov 01 19:17:36 GMT 2024","passed","Fri Nov 01 19:17:36 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","LIMIT-TESTS.06","","Fri Nov 01 19:17:36 GMT 2024","passed","Fri Nov 01 19:17:36 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","STRING-TESTS.04","","Fri Nov 01 19:17:36 GMT 2024","passed","Fri Nov 01 19:17:36 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","CALL-TESTS.08","","Fri Nov 01 19:17:36 GMT 2024","passed","Fri Nov 01 19:17:36 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","7000","module-system.c2_spaces","","Fri Nov 01 19:09:20 GMT 2024","passed","Fri Nov 01 19:09:27 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","F1-IMPORTS.10","","Fri Nov 01 19:14:31 GMT 2024","passed","Fri Nov 01 19:14:31 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","D2-HIGHERFUNC.16","","Fri Nov 01 19:14:31 GMT 2024","passed","Fri Nov 01 19:14:31 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","8000","metta-morph_tests.collapse","","Fri Nov 01 19:09:20 GMT 2024","passed","Fri Nov 01 19:09:28 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","1","C1-GROUNDED-BASIC.10","","Fri Nov 01 19:14:31 GMT 2024","passed","Fri Nov 01 19:14:31 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","D2-HIGHERFUNC.10","","Fri Nov 01 19:14:31 GMT 2024","passed","Fri Nov 01 19:14:31 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","SEQUENTIAL-NESTED.12","","Fri Nov 01 19:25:33 GMT 2024","passed","Fri Nov 01 19:25:33 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","8000","hyperon-mettalog_sanity.limit_tests","","Fri Nov 01 19:09:20 GMT 2024","passed","Fri Nov 01 19:09:28 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","E1-KB-WRITE.01","","Fri Nov 01 19:14:31 GMT 2024","passed","Fri Nov 01 19:14:31 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","4","IS-SPACE.03","","Fri Nov 01 19:17:36 GMT 2024","passed","Fri Nov 01 19:17:36 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","LIMIT-TESTS.16","","Fri Nov 01 19:17:36 GMT 2024","passed","Fri Nov 01 19:17:36 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","LIMIT-TESTS.10","","Fri Nov 01 19:17:36 GMT 2024","passed","Fri Nov 01 19:17:36 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","anti-regression.comma_is_not_special","","Fri Nov 01 19:09:20 GMT 2024","passed","Fri Nov 01 19:09:28 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","5","02-CURRIED-PLUS.01","","Fri Nov 01 19:17:36 GMT 2024","passed","Fri Nov 01 19:17:36 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","7000","metta-morph_tests.identity","","Fri Nov 01 19:09:20 GMT 2024","passed","Fri Nov 01 19:09:27 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","4","TYPES3.01","","Fri Nov 01 19:25:33 GMT 2024","passed","Fri Nov 01 19:25:33 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","1","D1-GADT.03","","Fri Nov 01 19:29:13 GMT 2024","passed","Fri Nov 01 19:29:13 GMT 2024","","QUICK","QUICK",""
"","16","D2-HIGHERFUNC.21","","Fri Nov 01 19:29:13 GMT 2024","passed","Fri Nov 01 19:29:13 GMT 2024","","QUICK","QUICK",""
"","104","D5-AUTO-TYPES.07","","Fri Nov 01 19:14:31 GMT 2024","failed","Fri Nov 01 19:14:31 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","00-LANG-CASE.14","","Fri Nov 01 19:17:36 GMT 2024","passed","Fri Nov 01 19:17:36 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","hyperon-mettalog_sanity.02-curried-plus","","Fri Nov 01 19:09:20 GMT 2024","passed","Fri Nov 01 19:09:28 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","B1-EQUAL-CHAIN.02","","Fri Nov 01 19:14:31 GMT 2024","passed","Fri Nov 01 19:14:31 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","C2-SPACES.05","","Fri Nov 01 19:14:31 GMT 2024","passed","Fri Nov 01 19:14:31 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","6","SPACE-SUBTRACTION-TESTS.11","","Fri Nov 01 19:17:36 GMT 2024","passed","Fri Nov 01 19:17:36 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","hyperon-experimental_scripts.c1_grounded_basic","","Fri Nov 01 19:09:20 GMT 2024","passed","Fri Nov 01 19:09:28 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","9000","metta-wam-issue-116.test_spo_5000","","Fri Nov 01 19:09:20 GMT 2024","passed","Fri Nov 01 19:09:29 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","1","F1-IMPORTS.15","","Fri Nov 01 19:29:13 GMT 2024","passed","Fri Nov 01 19:29:13 GMT 2024","","QUICK","QUICK",""
"","118","BASE-TEST-REPR-PARSE-INTERSECTION.01","","Fri Nov 01 19:17:36 GMT 2024","passed","Fri Nov 01 19:17:36 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","81","F1-IMPORTS.19","","Fri Nov 01 19:29:13 GMT 2024","passed","Fri Nov 01 19:29:13 GMT 2024","","QUICK","QUICK",""
"","2","HYPERPOSE.10","","Fri Nov 01 19:25:33 GMT 2024","passed","Fri Nov 01 19:25:33 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","4","D4-TYPE-PROP.01","","Fri Nov 01 19:29:13 GMT 2024","passed","Fri Nov 01 19:29:13 GMT 2024","","QUICK","QUICK",""
"","1","00-LANG-CASE.09","","Fri Nov 01 19:17:36 GMT 2024","passed","Fri Nov 01 19:17:36 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","hyperon-experimental_scripts.b2_backchain","","Fri Nov 01 19:09:20 GMT 2024","passed","Fri Nov 01 19:09:28 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","1","TMPMATCH1.03","","Fri Nov 01 19:09:28 GMT 2024","passed","Fri Nov 01 19:09:28 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","2","CALL-TESTS.04","","Fri Nov 01 19:17:36 GMT 2024","passed","Fri Nov 01 19:17:36 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","D2-HIGHERFUNC.24","","Fri Nov 01 19:29:13 GMT 2024","passed","Fri Nov 01 19:29:13 GMT 2024","","QUICK","QUICK",""
"","97","B4-NONDETERM.01","","Fri Nov 01 19:14:31 GMT 2024","passed","Fri Nov 01 19:14:31 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","5","A1-SYMBOLS.01","","Fri Nov 01 19:14:31 GMT 2024","passed","Fri Nov 01 19:14:31 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","104","MINIMAL-METTA-TESTS.31","","Fri Nov 01 19:17:36 GMT 2024","failed","Fri Nov 01 19:17:36 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","205","TIME-SYNTHESIZE-LONG.01","","Fri Nov 01 19:22:57 GMT 2024","failed","Fri Nov 01 19:22:57 GMT 2024","","SYNTH-BUFFER","SYNTH-BUFFER",""
"","3","CATCH-THROW-TESTS.09","","Fri Nov 01 19:17:36 GMT 2024","passed","Fri Nov 01 19:17:36 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","D2-HIGHERFUNC.05","","Fri Nov 01 19:14:31 GMT 2024","passed","Fri Nov 01 19:14:31 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","4","INTERSECTION-TESTS.22","","Fri Nov 01 19:17:36 GMT 2024","passed","Fri Nov 01 19:17:36 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","MINNARS.01","","Fri Nov 01 19:25:33 GMT 2024","passed","Fri Nov 01 19:25:33 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","3","E3-MATCH-STATES.01","","Fri Nov 01 19:14:31 GMT 2024","passed","Fri Nov 01 19:14:31 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
