"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","25","C1-GROUNDED-BASIC.02","","Tue Apr 01 23:03:47 GMT 2025","passed","Tue Apr 01 23:03:47 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","112","ZEROARGS.01","","Tue Apr 01 23:05:41 GMT 2025","passed","Tue Apr 01 23:05:41 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","25","G1-DOCS.05","","Tue Apr 01 23:03:47 GMT 2025","failed","Tue Apr 01 23:03:47 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","34","BUG-254-AND-OR-XOR-BACKTRACKING-254.11","","Tue Apr 01 23:09:27 GMT 2025","passed","Tue Apr 01 23:09:27 GMT 2025","","ISSUES","ISSUES",""
"","47","AND-OR-XOR-BACKTRACKING-254.06","","Tue Apr 01 23:09:27 GMT 2025","passed","Tue Apr 01 23:09:27 GMT 2025","","ISSUES","ISSUES",""
"","1000","metta-morph_tests.match_feval","","Tue Apr 01 23:03:46 GMT 2025","passed","Tue Apr 01 23:03:47 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","1000","metta-wam-issue-116.test_spo_100","","Tue Apr 01 23:03:46 GMT 2025","passed","Tue Apr 01 23:03:47 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","83","SEQUENTIAL-NESTED.04","","Tue Apr 01 23:05:41 GMT 2025","passed","Tue Apr 01 23:05:41 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","34","SEQUENTIAL-NESTED.09","","Tue Apr 01 23:05:41 GMT 2025","passed","Tue Apr 01 23:05:41 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","76","D5-AUTO-TYPES.05","","Tue Apr 01 23:03:47 GMT 2025","failed","Tue Apr 01 23:03:47 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","103","LET-SUPERPOSE-LIST2.01","","Tue Apr 01 23:05:41 GMT 2025","passed","Tue Apr 01 23:05:41 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","1000","hyperon-experimental_scripts.f1_moduleA","","Tue Apr 01 23:03:46 GMT 2025","passed","Tue Apr 01 23:03:47 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","1000","hyperon-experimental_scripts.b2_backchain","","Tue Apr 01 23:03:46 GMT 2025","passed","Tue Apr 01 23:03:47 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","105","LET-SUPERPOSE-LIST.01","","Tue Apr 01 23:05:41 GMT 2025","passed","Tue Apr 01 23:05:41 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","50","ORDERING-IF-IF2-FACTORIAL.11","","Tue Apr 01 23:10:34 GMT 2025","passed","Tue Apr 01 23:10:34 GMT 2025","","ORDERING","ORDERING",""
"","55","E2-STATES.10","","Tue Apr 01 23:03:47 GMT 2025","passed","Tue Apr 01 23:03:47 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","75","D5-AUTO-TYPES.07","","Tue Apr 01 23:03:47 GMT 2025","failed","Tue Apr 01 23:03:47 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","35","MATCH-VOID.04","","Tue Apr 01 23:05:41 GMT 2025","failed","Tue Apr 01 23:05:41 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","67","D3-DEPTYPES.02","","Tue Apr 01 23:03:47 GMT 2025","passed","Tue Apr 01 23:03:47 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","31","A1-SYMBOLS.06","","Tue Apr 01 23:03:47 GMT 2025","passed","Tue Apr 01 23:03:47 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","SEQUENTIAL-NESTED.06","","Tue Apr 01 23:05:41 GMT 2025","passed","Tue Apr 01 23:05:41 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","34","ORDERING-IF2-IF-FACTORIAL.08","","Tue Apr 01 23:10:34 GMT 2025","passed","Tue Apr 01 23:10:34 GMT 2025","","ORDERING","ORDERING",""
"","24","ORDERING-IF-IF2-FACTORIAL.02","","Tue Apr 01 23:10:34 GMT 2025","passed","Tue Apr 01 23:10:34 GMT 2025","","ORDERING","ORDERING",""
"","33","BUG-206-SEVERAL-UNIFIES.06","","Tue Apr 01 23:09:27 GMT 2025","passed","Tue Apr 01 23:09:27 GMT 2025","","ISSUES","ISSUES",""
"","110","A1-SYMBOLS.02","","Tue Apr 01 23:03:47 GMT 2025","passed","Tue Apr 01 23:03:47 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","36","E3-MATCH-STATES.05","","Tue Apr 01 23:03:47 GMT 2025","failed","Tue Apr 01 23:03:47 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","32","ORDERING-IF-IF2-FACTORIAL.03","","Tue Apr 01 23:10:34 GMT 2025","passed","Tue Apr 01 23:10:34 GMT 2025","","ORDERING","ORDERING",""
"","227","G1-DOCS.01","","Tue Apr 01 23:03:47 GMT 2025","passed","Tue Apr 01 23:03:47 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","33","ORDERING-IF2-IF-FACTORIAL.03","","Tue Apr 01 23:10:34 GMT 2025","passed","Tue Apr 01 23:10:34 GMT 2025","","ORDERING","ORDERING",""
"","51","B4-NONDETERM.05","","Tue Apr 01 23:03:47 GMT 2025","passed","Tue Apr 01 23:03:47 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","41000","metta-morph_tests.factorial","","Tue Apr 01 23:03:46 GMT 2025","failed","Tue Apr 01 23:04:27 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","97","B3-DIRECT.01","","Tue Apr 01 23:03:47 GMT 2025","passed","Tue Apr 01 23:03:47 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","34","MATCH-EMPTY-OR-VAR.04","","Tue Apr 01 23:05:41 GMT 2025","passed","Tue Apr 01 23:05:41 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","77","D4-TYPE-PROP-X2.01","","Tue Apr 01 23:03:47 GMT 2025","passed","Tue Apr 01 23:03:47 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","34","MATCH-VOID.06","","Tue Apr 01 23:05:41 GMT 2025","passed","Tue Apr 01 23:05:41 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","67","D2-HIGHERFUNC.18","","Tue Apr 01 23:03:47 GMT 2025","passed","Tue Apr 01 23:03:47 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","D4-TYPE-PROP-X2.06","","Tue Apr 01 23:03:47 GMT 2025","passed","Tue Apr 01 23:03:47 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","56","SUPERPOSE-NESTED.04","","Tue Apr 01 23:05:41 GMT 2025","passed","Tue Apr 01 23:05:41 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","34","D2-HIGHERFUNC.14","","Tue Apr 01 23:03:47 GMT 2025","passed","Tue Apr 01 23:03:47 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","24","C1-GROUNDED-BASIC.10","","Tue Apr 01 23:03:47 GMT 2025","passed","Tue Apr 01 23:03:47 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","35","B5-TYPES-PRELIM.19","","Tue Apr 01 23:03:47 GMT 2025","passed","Tue Apr 01 23:03:47 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","D4-TYPE-PROP-X2.08","","Tue Apr 01 23:03:47 GMT 2025","passed","Tue Apr 01 23:03:47 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1000","anti-regression.tmpMatch2","","Tue Apr 01 23:03:46 GMT 2025","passed","Tue Apr 01 23:03:47 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","48","AND-OR-XOR-BACKTRACKING-254.02","","Tue Apr 01 23:09:27 GMT 2025","passed","Tue Apr 01 23:09:27 GMT 2025","","ISSUES","ISSUES",""
"","32","B5-TYPES-PRELIM.22","","Tue Apr 01 23:03:47 GMT 2025","passed","Tue Apr 01 23:03:47 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1000","metta-wam-issue-145.print_graph","","Tue Apr 01 23:03:46 GMT 2025","passed","Tue Apr 01 23:03:47 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","73","B1-EQUAL-CHAIN.02","","Tue Apr 01 23:03:47 GMT 2025","passed","Tue Apr 01 23:03:47 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","BCHAIN.02","","Tue Apr 01 23:09:05 GMT 2025","passed","Tue Apr 01 23:09:05 GMT 2025","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","241","TESTS0.07","","Tue Apr 01 23:05:41 GMT 2025","passed","Tue Apr 01 23:05:41 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","MATCH-EMPTY-SAME.04","","Tue Apr 01 23:05:41 GMT 2025","passed","Tue Apr 01 23:05:41 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","32","D1-GADT.08","","Tue Apr 01 23:03:47 GMT 2025","passed","Tue Apr 01 23:03:47 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","52","D5-AUTO-TYPES.02","","Tue Apr 01 23:03:47 GMT 2025","failed","Tue Apr 01 23:03:47 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","D4-TYPE-PROP.07","","Tue Apr 01 23:03:47 GMT 2025","passed","Tue Apr 01 23:03:47 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1000","hyperon-experimental_scripts.a3_twoside","","Tue Apr 01 23:03:46 GMT 2025","passed","Tue Apr 01 23:03:47 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","55","B5-TYPES-PRELIM.03","","Tue Apr 01 23:03:47 GMT 2025","passed","Tue Apr 01 23:03:47 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","54","ORDERING-IF2-IF-FACTORIAL.11","","Tue Apr 01 23:10:34 GMT 2025","passed","Tue Apr 01 23:10:34 GMT 2025","","ORDERING","ORDERING",""
"","112","COLLAPSE.01","","Tue Apr 01 23:05:41 GMT 2025","passed","Tue Apr 01 23:05:41 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","110","NESTED-PARAMETERS.01","","Tue Apr 01 23:05:41 GMT 2025","passed","Tue Apr 01 23:05:41 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","36","HYPERPOSE.08","","Tue Apr 01 23:05:41 GMT 2025","failed","Tue Apr 01 23:05:41 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","34","AND-OR-XOR-BACKTRACKING-254.11","","Tue Apr 01 23:09:27 GMT 2025","passed","Tue Apr 01 23:09:27 GMT 2025","","ISSUES","ISSUES",""
"","103","BCHAIN-COMP.03","","Tue Apr 01 23:09:05 GMT 2025","passed","Tue Apr 01 23:09:05 GMT 2025","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","72","C3-PLN-STV.02","","Tue Apr 01 23:03:47 GMT 2025","passed","Tue Apr 01 23:03:47 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","90","ORDERING-IF2-IF-FACTORIAL.01","","Tue Apr 01 23:10:34 GMT 2025","passed","Tue Apr 01 23:10:34 GMT 2025","","ORDERING","ORDERING",""
"","25","D4-TYPE-PROP-X2.11","","Tue Apr 01 23:03:47 GMT 2025","passed","Tue Apr 01 23:03:47 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1000","metta-morph_tests.match_void","","Tue Apr 01 23:03:46 GMT 2025","passed","Tue Apr 01 23:03:47 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","24","C1-GROUNDED-BASIC.11","","Tue Apr 01 23:03:47 GMT 2025","passed","Tue Apr 01 23:03:47 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","64","B5-TYPES-PRELIM.24","","Tue Apr 01 23:03:47 GMT 2025","failed","Tue Apr 01 23:03:47 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1000","hyperon-experimental_scripts.e3_match_states","","Tue Apr 01 23:03:46 GMT 2025","passed","Tue Apr 01 23:03:47 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","33","MATCH-VOID.03","","Tue Apr 01 23:05:41 GMT 2025","failed","Tue Apr 01 23:05:41 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","35","D2-HIGHERFUNC.12","","Tue Apr 01 23:03:47 GMT 2025","passed","Tue Apr 01 23:03:47 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1000","anti-regression.bchain_comp","","Tue Apr 01 23:03:46 GMT 2025","passed","Tue Apr 01 23:03:47 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","72","AND-OR-XOR-BACKTRACKING-254.12","","Tue Apr 01 23:09:27 GMT 2025","passed","Tue Apr 01 23:09:27 GMT 2025","","ISSUES","ISSUES",""
"","57","SUPERCOLLAPSE.02","","Tue Apr 01 23:05:41 GMT 2025","passed","Tue Apr 01 23:05:41 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","32","D2-HIGHERFUNC.10","","Tue Apr 01 23:03:47 GMT 2025","passed","Tue Apr 01 23:03:47 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","204","TESTS0.06","","Tue Apr 01 23:05:41 GMT 2025","passed","Tue Apr 01 23:05:41 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","68","B4-NONDETERM.09","","Tue Apr 01 23:03:47 GMT 2025","passed","Tue Apr 01 23:03:47 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","35","B5-TYPES-PRELIM.12","","Tue Apr 01 23:03:47 GMT 2025","passed","Tue Apr 01 23:03:47 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","20","D2-HIGHERFUNC.07","","Tue Apr 01 23:03:47 GMT 2025","failed","Tue Apr 01 23:03:47 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","34","D4-TYPE-PROP-X2.04","","Tue Apr 01 23:03:47 GMT 2025","passed","Tue Apr 01 23:03:47 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1000","metta-morph_tests.types3","","Tue Apr 01 23:03:46 GMT 2025","passed","Tue Apr 01 23:03:47 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","62","SUPERPOSE-NESTED.03","","Tue Apr 01 23:05:41 GMT 2025","passed","Tue Apr 01 23:05:41 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","52","SUPERCOLLAPSE.03","","Tue Apr 01 23:05:41 GMT 2025","passed","Tue Apr 01 23:05:41 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","37","HYPERPOSE.07","","Tue Apr 01 23:05:41 GMT 2025","failed","Tue Apr 01 23:05:41 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","96","D2-HIGHERFUNC.26","","Tue Apr 01 23:03:47 GMT 2025","passed","Tue Apr 01 23:03:47 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","25","BUG-254-AND-OR-XOR-BACKTRACKING-254.18","","Tue Apr 01 23:09:27 GMT 2025","passed","Tue Apr 01 23:09:27 GMT 2025","","ISSUES","ISSUES",""
"","33","D2-HIGHERFUNC.04","","Tue Apr 01 23:03:47 GMT 2025","passed","Tue Apr 01 23:03:47 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","82","BOOLEAN-TWICE.01","","Tue Apr 01 23:05:41 GMT 2025","passed","Tue Apr 01 23:05:41 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","33","EQUALSIGN-T.05","","Tue Apr 01 23:09:05 GMT 2025","passed","Tue Apr 01 23:09:05 GMT 2025","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","101","G1-DOCS.02","","Tue Apr 01 23:03:47 GMT 2025","passed","Tue Apr 01 23:03:47 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","D4-TYPE-PROP-X2.07","","Tue Apr 01 23:03:47 GMT 2025","passed","Tue Apr 01 23:03:47 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1000","anti-regression.bchain","","Tue Apr 01 23:03:46 GMT 2025","passed","Tue Apr 01 23:03:47 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","97","MATCH-SUPERPOSED-SPACES.01","","Tue Apr 01 23:05:41 GMT 2025","passed","Tue Apr 01 23:05:41 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","310","METTALOGTESTCURRIED2.02","","Tue Apr 01 23:09:05 GMT 2025","passed","Tue Apr 01 23:09:05 GMT 2025","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","33","TEST-IF-CLOSED.08","","Tue Apr 01 23:09:05 GMT 2025","passed","Tue Apr 01 23:09:05 GMT 2025","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","1000","anti-regression.tmpMatch1","","Tue Apr 01 23:03:46 GMT 2025","passed","Tue Apr 01 23:03:47 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","1000","hyperon-experimental_scripts.a2_opencoggy","","Tue Apr 01 23:03:46 GMT 2025","passed","Tue Apr 01 23:03:47 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","99","B4-NONDETERM.07","","Tue Apr 01 23:03:47 GMT 2025","passed","Tue Apr 01 23:03:47 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1000","hyperon-experimental_scripts.c3_pln_stv","","Tue Apr 01 23:03:46 GMT 2025","passed","Tue Apr 01 23:03:47 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","1000","anti-regression.test_if_closed","","Tue Apr 01 23:03:46 GMT 2025","passed","Tue Apr 01 23:03:47 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","79","F1-MODULEA.01","","Tue Apr 01 23:03:47 GMT 2025","passed","Tue Apr 01 23:03:47 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","MATCH-EMPTY.03","","Tue Apr 01 23:05:41 GMT 2025","passed","Tue Apr 01 23:05:41 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","196","G1-DOCS.03","","Tue Apr 01 23:03:47 GMT 2025","passed","Tue Apr 01 23:03:47 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","70","LET-SUPERPOSE-IF-CASE.02","","Tue Apr 01 23:05:41 GMT 2025","passed","Tue Apr 01 23:05:41 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","1","B5-TYPES-PRELIM.20","","Tue Apr 01 23:03:47 GMT 2025","passed","Tue Apr 01 23:03:47 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","45","HYPERPOSE.04","","Tue Apr 01 23:05:41 GMT 2025","passed","Tue Apr 01 23:05:41 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","69","D3-DEPTYPES.06","","Tue Apr 01 23:03:47 GMT 2025","passed","Tue Apr 01 23:03:47 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","32","ORDERING-IF-IF2-FACTORIAL.06","","Tue Apr 01 23:10:34 GMT 2025","passed","Tue Apr 01 23:10:34 GMT 2025","","ORDERING","ORDERING",""
"","49","D2-HIGHERFUNC.17","","Tue Apr 01 23:03:47 GMT 2025","passed","Tue Apr 01 23:03:47 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","87","E2-STATES.03","","Tue Apr 01 23:03:47 GMT 2025","passed","Tue Apr 01 23:03:47 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","15000","ordering.ordering_if2_if_factorial","","Tue Apr 01 23:03:46 GMT 2025","failed","Tue Apr 01 23:04:01 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","92","B1-EQUAL-CHAIN.06","","Tue Apr 01 23:03:47 GMT 2025","passed","Tue Apr 01 23:03:47 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","32","D2-HIGHERFUNC.06","","Tue Apr 01 23:03:47 GMT 2025","passed","Tue Apr 01 23:03:47 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","37","SEQUENTIAL-NESTED.07","","Tue Apr 01 23:05:41 GMT 2025","passed","Tue Apr 01 23:05:41 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","33","D4-TYPE-PROP.10","","Tue Apr 01 23:03:47 GMT 2025","passed","Tue Apr 01 23:03:47 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","88","E2-STATES.02","","Tue Apr 01 23:03:47 GMT 2025","passed","Tue Apr 01 23:03:47 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","86","D4-TYPE-PROP.01","","Tue Apr 01 23:03:47 GMT 2025","passed","Tue Apr 01 23:03:47 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","97","A1-SYMBOLS.01","","Tue Apr 01 23:03:47 GMT 2025","passed","Tue Apr 01 23:03:47 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","D4-TYPE-PROP.08","","Tue Apr 01 23:03:47 GMT 2025","passed","Tue Apr 01 23:03:47 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","123","TEST-SPO-1000.01","","Tue Apr 01 23:09:32 GMT 2025","passed","Tue Apr 01 23:09:32 GMT 2025","","METTA-WAM-ISSUE-116","METTA-WAM-ISSUE-116",""
"","69","B5-TYPES-PRELIM.08","","Tue Apr 01 23:03:47 GMT 2025","failed","Tue Apr 01 23:03:47 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","60","D3-DEPTYPES.07","","Tue Apr 01 23:03:47 GMT 2025","passed","Tue Apr 01 23:03:47 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","34","TEST-IF-CLOSED.06","","Tue Apr 01 23:09:05 GMT 2025","passed","Tue Apr 01 23:09:05 GMT 2025","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","24","B5-TYPES-PRELIM.25","","Tue Apr 01 23:03:47 GMT 2025","passed","Tue Apr 01 23:03:47 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","57","E2-STATES.12","","Tue Apr 01 23:03:47 GMT 2025","passed","Tue Apr 01 23:03:47 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","15000","ordering.ordering_factorial_if2_if","","Tue Apr 01 23:03:46 GMT 2025","failed","Tue Apr 01 23:04:01 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","73","E2-STATES.05","","Tue Apr 01 23:03:47 GMT 2025","passed","Tue Apr 01 23:03:47 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1000","hyperon-experimental_scripts.e1_kb_write","","Tue Apr 01 23:03:46 GMT 2025","passed","Tue Apr 01 23:03:47 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","120","SEQUENTIAL-NESTED.11","","Tue Apr 01 23:05:41 GMT 2025","passed","Tue Apr 01 23:05:41 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","57","D2-HIGHERFUNC.15","","Tue Apr 01 23:03:47 GMT 2025","passed","Tue Apr 01 23:03:47 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","80","C3-PLN-STV.04","","Tue Apr 01 23:03:47 GMT 2025","passed","Tue Apr 01 23:03:47 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1000","metta-morph_tests.identity","","Tue Apr 01 23:03:46 GMT 2025","passed","Tue Apr 01 23:03:47 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
