"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","51","D4-TYPE-PROP.11","","Sun Apr 13 22:40:45 GMT 2025","failed","Sun Apr 13 22:40:45 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","127","UNIQUE-BY.01","","Sun Apr 13 23:04:17 GMT 2025","failed","Sun Apr 13 23:04:17 GMT 2025","","QUICK-SETS-CHECK","QUICK-SETS-CHECK",""
"","130","INF-CTL-XP-COMP.12","","Sun Apr 13 23:00:58 GMT 2025","passed","Sun Apr 13 23:00:58 GMT 2025","","MORE-IMPORTANT-COMP","MORE-IMPORTANT-COMP",""
"","57","B5-TYPES-PRELIM-COMP.02","","Sun Apr 13 22:41:56 GMT 2025","failed","Sun Apr 13 22:41:56 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","120000","main-branch.tests0_Prev","","Sun Apr 13 22:37:07 GMT 2025","failed","Sun Apr 13 22:39:07 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","118","A1-SYMBOLS-COMP.05","","Sun Apr 13 22:41:56 GMT 2025","passed","Sun Apr 13 22:41:56 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","52","D2-HIGHERFUNC-COMP.05","","Sun Apr 13 22:41:56 GMT 2025","passed","Sun Apr 13 22:41:56 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","33","B5-TYPES-PRELIM-COMP.12","","Sun Apr 13 22:41:56 GMT 2025","passed","Sun Apr 13 22:41:56 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","56","UNIQUE-BY-COMP.16","","Sun Apr 13 23:04:32 GMT 2025","failed","Sun Apr 13 23:04:32 GMT 2025","","QUICK-SETS-CHECK-COMP","QUICK-SETS-CHECK-COMP",""
"","243","INF-CTL-MONTH-XP.04","","Sun Apr 13 22:53:55 GMT 2025","passed","Sun Apr 13 22:53:55 GMT 2025","","MORE-IMPORTANT","MORE-IMPORTANT",""
"","71","UNIQUE-BY-COMP.12","","Sun Apr 13 23:04:32 GMT 2025","failed","Sun Apr 13 23:04:32 GMT 2025","","QUICK-SETS-CHECK-COMP","QUICK-SETS-CHECK-COMP",""
"","56","D1-GADT.12","","Sun Apr 13 22:40:45 GMT 2025","passed","Sun Apr 13 22:40:45 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","77","B4-NONDETERM.09","","Sun Apr 13 22:40:45 GMT 2025","passed","Sun Apr 13 22:40:45 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","24","INF-CTL-MONTH-BC-CONT-XP-COMP.03","","Sun Apr 13 23:00:58 GMT 2025","passed","Sun Apr 13 23:00:58 GMT 2025","","MORE-IMPORTANT-COMP","MORE-IMPORTANT-COMP",""
"","128","ALPHA-EQUALS-TESTS-COMP.06","","Sun Apr 13 23:04:19 GMT 2025","passed","Sun Apr 13 23:04:19 GMT 2025","","ISSUES-COMP","ISSUES-COMP",""
"","110","ALPHA-EQUALS-TESTS-COMP.07","","Sun Apr 13 23:04:19 GMT 2025","passed","Sun Apr 13 23:04:19 GMT 2025","","ISSUES-COMP","ISSUES-COMP",""
"","82","D2-HIGHERFUNC.03","","Sun Apr 13 22:40:45 GMT 2025","passed","Sun Apr 13 22:40:45 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","70","E2-STATES-COMP.02","","Sun Apr 13 22:41:56 GMT 2025","passed","Sun Apr 13 22:41:56 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","53","B5-TYPES-PRELIM.14","","Sun Apr 13 22:40:45 GMT 2025","failed","Sun Apr 13 22:40:45 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","84","B4-NONDETERM-COMP.07","","Sun Apr 13 22:41:56 GMT 2025","passed","Sun Apr 13 22:41:56 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","89","C1-GROUNDED-BASIC-COMP.07","","Sun Apr 13 22:41:56 GMT 2025","passed","Sun Apr 13 22:41:56 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","114","TASK1-WHOLE-ATOMS-KB0-COMP.01","","Sun Apr 13 22:52:43 GMT 2025","failed","Sun Apr 13 22:52:43 GMT 2025","","IMPORTANT-COMP","IMPORTANT-COMP",""
"","36","B5-TYPES-PRELIM.05","","Sun Apr 13 22:40:45 GMT 2025","passed","Sun Apr 13 22:40:45 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","31","UNIFY-TRUE-FALSE-COMP.33","","Sun Apr 13 23:04:19 GMT 2025","passed","Sun Apr 13 23:04:19 GMT 2025","","ISSUES-COMP","ISSUES-COMP",""
"","59","SUPERPOSE-NESTED.04","","Sun Apr 13 22:37:06 GMT 2025","passed","Sun Apr 13 22:37:06 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","82","02-CURRIED-PLUS-FOR-TYPES-COMP.05","","Sun Apr 13 22:53:08 GMT 2025","failed","Sun Apr 13 22:53:08 GMT 2025","","TYPES-COMP","TYPES-COMP",""
"","85","TYPES2.01","","Sun Apr 13 22:37:06 GMT 2025","passed","Sun Apr 13 22:37:06 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","32","C1-GROUNDED-BASIC-COMP.11","","Sun Apr 13 22:41:56 GMT 2025","passed","Sun Apr 13 22:41:56 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","111","INF-CTL-MONTH-BC-CONT-XP-COMP.16","","Sun Apr 13 23:00:58 GMT 2025","passed","Sun Apr 13 23:00:58 GMT 2025","","MORE-IMPORTANT-COMP","MORE-IMPORTANT-COMP",""
"","35","UNIFY-TRUE-FALSE-COMP.07","","Sun Apr 13 23:04:19 GMT 2025","passed","Sun Apr 13 23:04:19 GMT 2025","","ISSUES-COMP","ISSUES-COMP",""
"","35","UNIFY-TRUE-FALSE-COMP.06","","Sun Apr 13 23:04:19 GMT 2025","passed","Sun Apr 13 23:04:19 GMT 2025","","ISSUES-COMP","ISSUES-COMP",""
"","24","UNIFY-TRUE-FALSE.30","","Sun Apr 13 23:03:12 GMT 2025","passed","Sun Apr 13 23:03:12 GMT 2025","","ISSUES","ISSUES",""
"","159","TASK1-WHOLE-KB-COMP.01","","Sun Apr 13 22:52:43 GMT 2025","passed","Sun Apr 13 22:52:43 GMT 2025","","IMPORTANT-COMP","IMPORTANT-COMP",""
"","58","D5-AUTO-TYPES.03","","Sun Apr 13 22:40:45 GMT 2025","failed","Sun Apr 13 22:40:45 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","48","C1-GROUNDED-BASIC.17","","Sun Apr 13 22:40:45 GMT 2025","passed","Sun Apr 13 22:40:45 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","135","LET-EVAL.01","","Sun Apr 13 22:53:53 GMT 2025","failed","Sun Apr 13 22:53:53 GMT 2025","","SANITY","SANITY",""
"","41000","important.task1_whole_atoms_kb","","Sun Apr 13 22:37:07 GMT 2025","passed","Sun Apr 13 22:37:48 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","1000","anti-regression.tmpMatch1","","Sun Apr 13 22:37:07 GMT 2025","passed","Sun Apr 13 22:37:08 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","33","TEST-IF-CLOSED.08","","Sun Apr 13 23:04:35 GMT 2025","passed","Sun Apr 13 23:04:35 GMT 2025","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","34","UNIFY-TRUE-FALSE.28","","Sun Apr 13 23:03:12 GMT 2025","passed","Sun Apr 13 23:03:12 GMT 2025","","ISSUES","ISSUES",""
"","130","ALPHA-EQUALS-TESTS.06","","Sun Apr 13 23:03:12 GMT 2025","failed","Sun Apr 13 23:03:12 GMT 2025","","ISSUES","ISSUES",""
"","82","C2-SPACES.05","","Sun Apr 13 22:40:45 GMT 2025","passed","Sun Apr 13 22:40:45 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","52","MATCH-VOID-COMP.02","","Sun Apr 13 22:39:39 GMT 2025","failed","Sun Apr 13 22:39:39 GMT 2025","","METTA-MORPH-TESTS-COMP","METTA-MORPH-TESTS-COMP",""
"","85","D1-GADT.11","","Sun Apr 13 22:40:45 GMT 2025","passed","Sun Apr 13 22:40:45 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","33","UNIFY-TRUE-FALSE.18","","Sun Apr 13 23:03:12 GMT 2025","passed","Sun Apr 13 23:03:12 GMT 2025","","ISSUES","ISSUES",""
"","1","C2-SPACES-COMP.02","","Sun Apr 13 22:40:42 GMT 2025","passed","Sun Apr 13 22:40:42 GMT 2025","","MODULE-SYSTEM-COMP","MODULE-SYSTEM-COMP",""
"","67","D1-GADT-COMP.03","","Sun Apr 13 22:41:56 GMT 2025","passed","Sun Apr 13 22:41:56 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","68","B0-CHAINING-PRELIM.05","","Sun Apr 13 22:40:45 GMT 2025","passed","Sun Apr 13 22:40:45 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","60","D1-GADT.03","","Sun Apr 13 22:40:45 GMT 2025","passed","Sun Apr 13 22:40:45 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","96","ZEROARGS.01","","Sun Apr 13 22:37:06 GMT 2025","passed","Sun Apr 13 22:37:06 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","64","F1-MODULEA-COMP.01","","Sun Apr 13 22:41:56 GMT 2025","passed","Sun Apr 13 22:41:56 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","35","HYPERPOSE.03","","Sun Apr 13 22:37:06 GMT 2025","passed","Sun Apr 13 22:37:06 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","68","02-CURRIED-PLUS-FOR-TYPES.09","","Sun Apr 13 22:53:08 GMT 2025","failed","Sun Apr 13 22:53:08 GMT 2025","","TYPES","TYPES",""
"","37","D2-HIGHERFUNC-COMP.08","","Sun Apr 13 22:41:56 GMT 2025","passed","Sun Apr 13 22:41:56 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","31","HYPERPOSE.05","","Sun Apr 13 22:37:06 GMT 2025","passed","Sun Apr 13 22:37:06 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","33","B5-TYPES-PRELIM-COMP.25","","Sun Apr 13 22:41:56 GMT 2025","passed","Sun Apr 13 22:41:56 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","21","D2-HIGHERFUNC-COMP.21","","Sun Apr 13 22:41:56 GMT 2025","failed","Sun Apr 13 22:41:56 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","25","B5-TYPES-PRELIM-COMP.22","","Sun Apr 13 22:41:56 GMT 2025","passed","Sun Apr 13 22:41:56 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","34","D4-TYPE-PROP.17","","Sun Apr 13 22:40:45 GMT 2025","passed","Sun Apr 13 22:40:45 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","37","E3-MATCH-STATES-COMP.04","","Sun Apr 13 22:41:56 GMT 2025","failed","Sun Apr 13 22:41:56 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","0","hyperon-experimental_scripts.f1_moduleA","","Sun Apr 13 22:37:07 GMT 2025","passed","Sun Apr 13 22:37:07 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","33","C1-GROUNDED-BASIC-COMP.02","","Sun Apr 13 22:41:56 GMT 2025","passed","Sun Apr 13 22:41:56 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","1000","issues.bug_239_bound_string_method","","Sun Apr 13 22:37:07 GMT 2025","passed","Sun Apr 13 22:37:08 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","22","ALPHA-EQUALS-TESTS-COMP.09","","Sun Apr 13 23:04:19 GMT 2025","passed","Sun Apr 13 23:04:19 GMT 2025","","ISSUES-COMP","ISSUES-COMP",""
"","67","UNIQUE-BY-COMP.09","","Sun Apr 13 23:04:32 GMT 2025","failed","Sun Apr 13 23:04:32 GMT 2025","","QUICK-SETS-CHECK-COMP","QUICK-SETS-CHECK-COMP",""
"","99","INF-CTL-MONTH-BC-CONT-XP-COMP.05","","Sun Apr 13 23:00:58 GMT 2025","passed","Sun Apr 13 23:00:58 GMT 2025","","MORE-IMPORTANT-COMP","MORE-IMPORTANT-COMP",""
"","49","D2-HIGHERFUNC.05","","Sun Apr 13 22:40:45 GMT 2025","passed","Sun Apr 13 22:40:45 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","118","MATCH-FEVAL.01","","Sun Apr 13 22:37:06 GMT 2025","passed","Sun Apr 13 22:37:06 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","52","B0-CHAINING-PRELIM-COMP.05","","Sun Apr 13 22:41:56 GMT 2025","passed","Sun Apr 13 22:41:56 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","24","B5-TYPES-PRELIM-COMP.26","","Sun Apr 13 22:41:56 GMT 2025","passed","Sun Apr 13 22:41:56 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","1000","easy.nth","","Sun Apr 13 22:37:07 GMT 2025","passed","Sun Apr 13 22:37:08 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","124","TESTS0-PREV.03","","Sun Apr 13 22:45:23 GMT 2025","passed","Sun Apr 13 22:45:23 GMT 2025","","MAIN-BRANCH","MAIN-BRANCH",""
"","107","INF-CTL-XP.02","","Sun Apr 13 22:53:55 GMT 2025","passed","Sun Apr 13 22:53:55 GMT 2025","","MORE-IMPORTANT","MORE-IMPORTANT",""
"","98","D2-HIGHERFUNC-COMP.27","","Sun Apr 13 22:41:56 GMT 2025","passed","Sun Apr 13 22:41:56 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","87","B4-NONDETERM.11","","Sun Apr 13 22:40:45 GMT 2025","passed","Sun Apr 13 22:40:45 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","32","C1-GROUNDED-BASIC-COMP.05","","Sun Apr 13 22:41:56 GMT 2025","passed","Sun Apr 13 22:41:56 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","112","BCHAIN-COMP.01","","Sun Apr 13 23:04:35 GMT 2025","passed","Sun Apr 13 23:04:35 GMT 2025","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","34","UNIFY-TRUE-FALSE.13","","Sun Apr 13 23:03:12 GMT 2025","passed","Sun Apr 13 23:03:12 GMT 2025","","ISSUES","ISSUES",""
"","8000","main-branch.tests1_pre","","Sun Apr 13 22:37:07 GMT 2025","passed","Sun Apr 13 22:37:15 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","25","NTHX.02","","Sun Apr 13 22:52:55 GMT 2025","passed","Sun Apr 13 22:52:55 GMT 2025","","EASY","EASY",""
"","25","02-CURRIED-PLUS-FOR-TYPES.11","","Sun Apr 13 22:53:08 GMT 2025","passed","Sun Apr 13 22:53:08 GMT 2025","","TYPES","TYPES",""
"","26","METTALOGTESTCURRIED2.01","","Sun Apr 13 23:04:35 GMT 2025","passed","Sun Apr 13 23:04:35 GMT 2025","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","65","LET-EVAL.02","","Sun Apr 13 22:53:53 GMT 2025","passed","Sun Apr 13 22:53:53 GMT 2025","","SANITY","SANITY",""
"","1000","metta-morph_tests.match_void","","Sun Apr 13 22:37:07 GMT 2025","passed","Sun Apr 13 22:37:08 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","1000","sanity.let_eval","","Sun Apr 13 22:37:07 GMT 2025","passed","Sun Apr 13 22:37:08 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","32","BUG-238-TEST-GET-TYPE-COMP.03","","Sun Apr 13 23:04:19 GMT 2025","passed","Sun Apr 13 23:04:19 GMT 2025","","ISSUES-COMP","ISSUES-COMP",""
"","98","TESTS0.04","","Sun Apr 13 22:37:06 GMT 2025","passed","Sun Apr 13 22:37:06 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","32","B5-TYPES-PRELIM-COMP.23","","Sun Apr 13 22:41:56 GMT 2025","passed","Sun Apr 13 22:41:56 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","15","BCHAIN.03","","Sun Apr 13 23:04:35 GMT 2025","failed","Sun Apr 13 23:04:35 GMT 2025","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","64","B4-NONDETERM-COMP.05","","Sun Apr 13 22:41:56 GMT 2025","passed","Sun Apr 13 22:41:56 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","84","UNIQUE-BY.05","","Sun Apr 13 23:04:17 GMT 2025","failed","Sun Apr 13 23:04:17 GMT 2025","","QUICK-SETS-CHECK","QUICK-SETS-CHECK",""
"","1","B2-BACKCHAIN-COMP.03","","Sun Apr 13 22:41:56 GMT 2025","passed","Sun Apr 13 22:41:56 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","66","UNIFY-TRUE-FALSE-COMP.38","","Sun Apr 13 23:04:19 GMT 2025","passed","Sun Apr 13 23:04:19 GMT 2025","","ISSUES-COMP","ISSUES-COMP",""
"","121","TASK1-WHOLE-IF-COMP.01","","Sun Apr 13 22:52:43 GMT 2025","failed","Sun Apr 13 22:52:43 GMT 2025","","IMPORTANT-COMP","IMPORTANT-COMP",""
"","1","D4-TYPE-PROP.12","","Sun Apr 13 22:40:45 GMT 2025","passed","Sun Apr 13 22:40:45 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","76","F1-MODULEA.01","","Sun Apr 13 22:40:40 GMT 2025","passed","Sun Apr 13 22:40:40 GMT 2025","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","87","MATCH-SUPERPOSED-SPACES.01","","Sun Apr 13 22:37:06 GMT 2025","passed","Sun Apr 13 22:37:06 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","85","UNIQUE-BY.10","","Sun Apr 13 23:04:17 GMT 2025","failed","Sun Apr 13 23:04:17 GMT 2025","","QUICK-SETS-CHECK","QUICK-SETS-CHECK",""
"","36","B1-EQUAL-CHAIN-COMP.06","","Sun Apr 13 22:41:56 GMT 2025","failed","Sun Apr 13 22:41:56 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","1000","metta-morph_tests.zeroargs","","Sun Apr 13 22:37:07 GMT 2025","passed","Sun Apr 13 22:37:08 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","1","BCHAIN-COMP.02","","Sun Apr 13 23:04:35 GMT 2025","passed","Sun Apr 13 23:04:35 GMT 2025","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","57","SUPERCOLLAPSE.03","","Sun Apr 13 22:37:06 GMT 2025","passed","Sun Apr 13 22:37:06 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","488","INF-CTL-MONTH-BC-CONT-XP-COMP.11","","Sun Apr 13 23:00:58 GMT 2025","passed","Sun Apr 13 23:00:58 GMT 2025","","MORE-IMPORTANT-COMP","MORE-IMPORTANT-COMP",""
"","70","B5-TYPES-PRELIM.11","","Sun Apr 13 22:40:45 GMT 2025","failed","Sun Apr 13 22:40:45 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","81","C1-GROUNDED-BASIC.23","","Sun Apr 13 22:40:45 GMT 2025","passed","Sun Apr 13 22:40:45 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","53","D2-HIGHERFUNC.17","","Sun Apr 13 22:40:45 GMT 2025","passed","Sun Apr 13 22:40:45 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","16","E2-STATES.09","","Sun Apr 13 22:40:45 GMT 2025","passed","Sun Apr 13 22:40:45 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","37","UNIFY-TRUE-FALSE-COMP.35","","Sun Apr 13 23:04:19 GMT 2025","failed","Sun Apr 13 23:04:19 GMT 2025","","ISSUES-COMP","ISSUES-COMP",""
"","35","MATCH-SUPERPOSED-SPACES-COMP.02","","Sun Apr 13 22:39:39 GMT 2025","passed","Sun Apr 13 22:39:39 GMT 2025","","METTA-MORPH-TESTS-COMP","METTA-MORPH-TESTS-COMP",""
"","33","B5-TYPES-PRELIM-COMP.06","","Sun Apr 13 22:41:56 GMT 2025","failed","Sun Apr 13 22:41:56 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","31","UNIFY-TRUE-FALSE-COMP.16","","Sun Apr 13 23:04:19 GMT 2025","passed","Sun Apr 13 23:04:19 GMT 2025","","ISSUES-COMP","ISSUES-COMP",""
"","25","B2-BACKCHAIN.04","","Sun Apr 13 22:40:45 GMT 2025","passed","Sun Apr 13 22:40:45 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","101","SUPERPOSE-NESTED.01","","Sun Apr 13 22:37:06 GMT 2025","passed","Sun Apr 13 22:37:06 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","34","INF-CTL-MONTH-BC-CONT-XP-COMP.04","","Sun Apr 13 23:00:58 GMT 2025","passed","Sun Apr 13 23:00:58 GMT 2025","","MORE-IMPORTANT-COMP","MORE-IMPORTANT-COMP",""
"","80","SEQUENTIAL-NESTED.05","","Sun Apr 13 22:37:06 GMT 2025","passed","Sun Apr 13 22:37:06 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","26","DEBUG-METTALOGTESTCURRIED.05","","Sun Apr 13 23:04:35 GMT 2025","failed","Sun Apr 13 23:04:35 GMT 2025","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","47","B4-NONDETERM-COMP.06","","Sun Apr 13 22:41:56 GMT 2025","passed","Sun Apr 13 22:41:56 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","35","UNIFY-TRUE-FALSE-COMP.18","","Sun Apr 13 23:04:19 GMT 2025","passed","Sun Apr 13 23:04:19 GMT 2025","","ISSUES-COMP","ISSUES-COMP",""
"","74","C1-GROUNDED-BASIC.06","","Sun Apr 13 22:40:45 GMT 2025","passed","Sun Apr 13 22:40:45 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","92","LET-SUPERPOSE-LIST2.01","","Sun Apr 13 22:37:06 GMT 2025","passed","Sun Apr 13 22:37:06 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","40","B5-TYPES-PRELIM.21","","Sun Apr 13 22:40:45 GMT 2025","passed","Sun Apr 13 22:40:45 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","37","C2-SPACES-COMP.04","","Sun Apr 13 22:40:42 GMT 2025","passed","Sun Apr 13 22:40:42 GMT 2025","","MODULE-SYSTEM-COMP","MODULE-SYSTEM-COMP",""
"","62","UNIFY-TRUE-FALSE.37","","Sun Apr 13 23:03:12 GMT 2025","passed","Sun Apr 13 23:03:12 GMT 2025","","ISSUES","ISSUES",""
"","97","BCHAIN-COMP.03","","Sun Apr 13 23:04:35 GMT 2025","passed","Sun Apr 13 23:04:35 GMT 2025","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","35","D2-HIGHERFUNC.12","","Sun Apr 13 22:40:45 GMT 2025","passed","Sun Apr 13 22:40:45 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","127","ALPHA-EQUALS-TESTS-COMP.12","","Sun Apr 13 23:04:19 GMT 2025","passed","Sun Apr 13 23:04:19 GMT 2025","","ISSUES-COMP","ISSUES-COMP",""
"","1000","More-important.inf-ctl-month-xp","","Sun Apr 13 22:37:07 GMT 2025","passed","Sun Apr 13 22:37:08 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","69","D2-HIGHERFUNC.09","","Sun Apr 13 22:40:45 GMT 2025","passed","Sun Apr 13 22:40:45 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","103","C1-GROUNDED-BASIC-COMP.23","","Sun Apr 13 22:41:56 GMT 2025","passed","Sun Apr 13 22:41:56 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
