"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2","SORTING-TESTS-NATS.21","","Tue Nov 26 19:56:44 GMT 2024","passed","Tue Nov 26 19:56:44 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","16","MINIMAL-METTA-TESTS.13","","Tue Nov 26 19:56:44 GMT 2024","failed","Tue Nov 26 19:56:44 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","CALL-TESTS.06","","Tue Nov 26 19:56:44 GMT 2024","passed","Tue Nov 26 19:56:44 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","7","MINIMAL-METTA-TESTS.05","","Tue Nov 26 19:56:44 GMT 2024","failed","Tue Nov 26 19:56:44 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","E2-STATES.03","","Tue Nov 26 19:51:58 GMT 2024","passed","Tue Nov 26 19:51:58 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","PY-TYPES-2.02","","Tue Nov 26 19:56:44 GMT 2024","passed","Tue Nov 26 19:56:44 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","5","LET-SUPERPOSE-IF-CASE.01","","Tue Nov 26 20:12:56 GMT 2024","passed","Tue Nov 26 20:12:56 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","3","OUTPUT-LOAD-TESTS.16","","Tue Nov 26 19:56:44 GMT 2024","passed","Tue Nov 26 19:56:44 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","E2-STATES.10","","Tue Nov 26 19:51:58 GMT 2024","passed","Tue Nov 26 19:51:58 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","AUTO-COERCE.27","","Tue Nov 26 19:56:44 GMT 2024","passed","Tue Nov 26 19:56:44 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","D3-DEPTYPES.07","","Tue Nov 26 19:51:58 GMT 2024","passed","Tue Nov 26 19:51:58 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","TESTS0.04","","Tue Nov 26 20:12:56 GMT 2024","passed","Tue Nov 26 20:12:56 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","D2-HIGHERFUNC.12","","Tue Nov 26 19:51:58 GMT 2024","passed","Tue Nov 26 19:51:58 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","25","FIRST-ANSWER.02","","Tue Nov 26 19:56:44 GMT 2024","failed","Tue Nov 26 19:56:44 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","INTERSECTION-TESTS.07","","Tue Nov 26 19:56:44 GMT 2024","passed","Tue Nov 26 19:56:44 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","SUBTRACTION-TEST.10","","Tue Nov 26 19:56:44 GMT 2024","passed","Tue Nov 26 19:56:44 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","60","B5-TYPES-PRELIM.24","","Tue Nov 26 19:51:58 GMT 2024","failed","Tue Nov 26 19:51:58 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","B4-NONDETERM.08","","Tue Nov 26 19:51:58 GMT 2024","passed","Tue Nov 26 19:51:58 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","E2-STATES.12","","Tue Nov 26 19:51:58 GMT 2024","passed","Tue Nov 26 19:51:58 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","CATCH-THROW-TESTS.07","","Tue Nov 26 19:56:44 GMT 2024","passed","Tue Nov 26 19:56:44 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","E2-STATES.11","","Tue Nov 26 19:51:58 GMT 2024","passed","Tue Nov 26 19:51:58 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","EVAL-FOR-TESTS.11","","Tue Nov 26 19:56:44 GMT 2024","passed","Tue Nov 26 19:56:44 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","121","INHERIT-OR-NOT-TESTS.05","","Tue Nov 26 19:56:44 GMT 2024","failed","Tue Nov 26 19:56:44 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","10000","metta-morph_tests.peano","","Tue Nov 26 19:51:48 GMT 2024","passed","Tue Nov 26 19:51:58 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","G1-DOCS.02","","Tue Nov 26 19:51:58 GMT 2024","passed","Tue Nov 26 19:51:58 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","FIND-ALL-TESTS.05","","Tue Nov 26 19:56:44 GMT 2024","passed","Tue Nov 26 19:56:44 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","AUTO-COERCE.39","","Tue Nov 26 19:56:44 GMT 2024","passed","Tue Nov 26 19:56:44 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","SORTING-TESTS.06","","Tue Nov 26 19:56:44 GMT 2024","passed","Tue Nov 26 19:56:44 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","STRING-TESTS.02","","Tue Nov 26 19:56:44 GMT 2024","passed","Tue Nov 26 19:56:44 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","XOR-TEST.02","","Tue Nov 26 19:56:44 GMT 2024","passed","Tue Nov 26 19:56:44 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","D4-TYPE-PROP.09","","Tue Nov 26 19:51:58 GMT 2024","passed","Tue Nov 26 19:51:58 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","SUBTRACTION-TEST.06","","Tue Nov 26 19:56:44 GMT 2024","passed","Tue Nov 26 19:56:44 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","00-LANG-CASE.06","","Tue Nov 26 19:56:44 GMT 2024","passed","Tue Nov 26 19:56:44 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","C2-SPACES.04","","Tue Nov 26 19:51:58 GMT 2024","passed","Tue Nov 26 19:51:58 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","10000","hyperon-experimental_scripts.e1_kb_write","","Tue Nov 26 19:51:48 GMT 2024","passed","Tue Nov 26 19:51:58 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","4","F1-MODULEA.01","","Tue Nov 26 19:51:15 GMT 2024","passed","Tue Nov 26 19:51:15 GMT 2024","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","4","INTERSECTION-TESTS.01","","Tue Nov 26 19:56:44 GMT 2024","passed","Tue Nov 26 19:56:44 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","00-LANG-CASE.05","","Tue Nov 26 19:56:44 GMT 2024","passed","Tue Nov 26 19:56:44 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","10000","hyperon-experimental_scripts.b0_chaining_prelim","","Tue Nov 26 19:51:48 GMT 2024","passed","Tue Nov 26 19:51:58 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","10000","hyperon-mettalog_sanity.represent_and_parse_tests","","Tue Nov 26 19:51:48 GMT 2024","passed","Tue Nov 26 19:51:58 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","F1-IMPORTS.08","","Tue Nov 26 19:51:15 GMT 2024","passed","Tue Nov 26 19:51:15 GMT 2024","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","2","D2-HIGHERFUNC.03","","Tue Nov 26 19:51:58 GMT 2024","passed","Tue Nov 26 19:51:58 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","4","TYPES.01","","Tue Nov 26 20:12:56 GMT 2024","passed","Tue Nov 26 20:12:56 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","3","D2-HIGHERFUNC.10","","Tue Nov 26 19:51:58 GMT 2024","passed","Tue Nov 26 19:51:58 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","51","D5-AUTO-TYPES.05","","Tue Nov 26 19:51:58 GMT 2024","failed","Tue Nov 26 19:51:58 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","AUTO-COERCE.26","","Tue Nov 26 19:56:44 GMT 2024","passed","Tue Nov 26 19:56:44 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","80","INDEX-MIN-FUNCTIONS-EXTRA-1.57","","Tue Nov 26 19:56:44 GMT 2024","failed","Tue Nov 26 19:56:44 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","INDEX-MIN-FUNCTIONS-EXTRA-1.13","","Tue Nov 26 19:56:44 GMT 2024","passed","Tue Nov 26 19:56:44 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","10000","metta-morph_tests.identity","","Tue Nov 26 19:51:48 GMT 2024","passed","Tue Nov 26 19:51:58 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","METTA-THE-FUNCTION.01","","Tue Nov 26 19:56:44 GMT 2024","passed","Tue Nov 26 19:56:44 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","MINIMAL-METTA-TESTS.03","","Tue Nov 26 19:56:44 GMT 2024","passed","Tue Nov 26 19:56:44 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","49","D5-AUTO-TYPES.03","","Tue Nov 26 19:51:58 GMT 2024","failed","Tue Nov 26 19:51:58 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","INTERSECTION-TESTS.22","","Tue Nov 26 19:56:44 GMT 2024","passed","Tue Nov 26 19:56:44 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","SUPERCOLLAPSE.04","","Tue Nov 26 20:12:56 GMT 2024","passed","Tue Nov 26 20:12:56 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","14","MINIMAL-METTA-TESTS.02","","Tue Nov 26 19:56:44 GMT 2024","failed","Tue Nov 26 19:56:44 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","117","WHAT-EVALS-OR-NOT.01","","Tue Nov 26 19:56:44 GMT 2024","failed","Tue Nov 26 19:56:44 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","10000","metta-morph_tests.tests0","","Tue Nov 26 19:51:48 GMT 2024","passed","Tue Nov 26 19:51:58 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","D2-HIGHERFUNC.13","","Tue Nov 26 19:51:58 GMT 2024","passed","Tue Nov 26 19:51:58 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","06-MATCH-IN-SPACE.05","","Tue Nov 26 19:56:44 GMT 2024","passed","Tue Nov 26 19:56:44 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","INDEX-MIN-FUNCTIONS-EXTRA-2.01","","Tue Nov 26 19:56:44 GMT 2024","passed","Tue Nov 26 19:56:44 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","16","INDEX-MIN-FUNCTIONS-EXTRA-1.37","","Tue Nov 26 19:56:44 GMT 2024","failed","Tue Nov 26 19:56:44 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","18739","F1-IMPORTS.02","","Tue Nov 26 19:51:58 GMT 2024","failed","Tue Nov 26 19:52:16 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","42000","metta-morph_tests.match_superposed_spaces","","Tue Nov 26 19:51:48 GMT 2024","failed","Tue Nov 26 19:52:30 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","SORTING-TESTS-NATS.26","","Tue Nov 26 19:56:44 GMT 2024","passed","Tue Nov 26 19:56:44 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","B2-BACKCHAIN.02","","Tue Nov 26 19:51:58 GMT 2024","passed","Tue Nov 26 19:51:58 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","TYPES2.03","","Tue Nov 26 20:12:56 GMT 2024","passed","Tue Nov 26 20:12:56 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","1","06-MATCH-IN-SPACE.06","","Tue Nov 26 19:56:44 GMT 2024","passed","Tue Nov 26 19:56:44 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","35","AUTO-COERCE.31","","Tue Nov 26 19:56:44 GMT 2024","failed","Tue Nov 26 19:56:44 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","MINIMAL-METTA-TESTS.35","","Tue Nov 26 19:56:44 GMT 2024","passed","Tue Nov 26 19:56:44 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","10000","hyperon-mettalog_sanity.sequential_tests","","Tue Nov 26 19:51:48 GMT 2024","passed","Tue Nov 26 19:51:58 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","66","INHERIT-OR-NOT-TESTS.06","","Tue Nov 26 19:56:44 GMT 2024","failed","Tue Nov 26 19:56:44 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","B4-NONDETERM.05","","Tue Nov 26 19:51:58 GMT 2024","passed","Tue Nov 26 19:51:58 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","SUPERCOLLAPSE.07","","Tue Nov 26 20:12:56 GMT 2024","passed","Tue Nov 26 20:12:56 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","1","F1-MODULEA.04","","Tue Nov 26 19:51:58 GMT 2024","passed","Tue Nov 26 19:51:58 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","4","NESTED-PARAMETERS.01","","Tue Nov 26 20:12:56 GMT 2024","passed","Tue Nov 26 20:12:56 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","20","F1-IMPORTS.04","","Tue Nov 26 19:51:15 GMT 2024","failed","Tue Nov 26 19:51:15 GMT 2024","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","2","AUTO-COERCE.19","","Tue Nov 26 19:56:44 GMT 2024","passed","Tue Nov 26 19:56:44 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","CALL-CLEANUP-TESTS.08","","Tue Nov 26 19:56:44 GMT 2024","passed","Tue Nov 26 19:56:44 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","HYPERPOSE.09","","Tue Nov 26 20:12:56 GMT 2024","passed","Tue Nov 26 20:12:56 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","48","INDEX-MIN-FUNCTIONS-EXTRA-2.12","","Tue Nov 26 19:56:44 GMT 2024","failed","Tue Nov 26 19:56:44 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","XOR-TEST.07","","Tue Nov 26 19:56:44 GMT 2024","passed","Tue Nov 26 19:56:44 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","TYPES2.02","","Tue Nov 26 20:12:56 GMT 2024","passed","Tue Nov 26 20:12:56 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","D2-HIGHERFUNC.15","","Tue Nov 26 19:51:58 GMT 2024","passed","Tue Nov 26 19:51:58 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","4","FLIP-TEST.01","","Tue Nov 26 19:56:44 GMT 2024","passed","Tue Nov 26 19:56:44 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","OUTPUT-LOAD-TESTS.02","","Tue Nov 26 19:56:44 GMT 2024","passed","Tue Nov 26 19:56:44 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","D1-GADT.14","","Tue Nov 26 19:51:58 GMT 2024","passed","Tue Nov 26 19:51:58 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","00-LANG-CASE.07","","Tue Nov 26 19:56:44 GMT 2024","passed","Tue Nov 26 19:56:44 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","48","D5-AUTO-TYPES.02","","Tue Nov 26 19:51:58 GMT 2024","failed","Tue Nov 26 19:51:58 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","AUTO-COERCE.03","","Tue Nov 26 19:56:44 GMT 2024","passed","Tue Nov 26 19:56:44 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","INDEX-MIN-FUNCTIONS-EXTRA-1.53","","Tue Nov 26 19:56:44 GMT 2024","passed","Tue Nov 26 19:56:44 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","OR-TEST.10","","Tue Nov 26 19:56:44 GMT 2024","passed","Tue Nov 26 19:56:44 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","TESTS0.05","","Tue Nov 26 20:12:56 GMT 2024","passed","Tue Nov 26 20:12:56 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","1","XOR-TEST.10","","Tue Nov 26 19:56:44 GMT 2024","passed","Tue Nov 26 19:56:44 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","11000","hyperon-experimental_scripts.b5_types_prelim","","Tue Nov 26 19:51:48 GMT 2024","passed","Tue Nov 26 19:51:59 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","F1-IMPORTS.12","","Tue Nov 26 19:51:58 GMT 2024","passed","Tue Nov 26 19:51:58 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","AUTO-COERCE.43","","Tue Nov 26 19:56:44 GMT 2024","passed","Tue Nov 26 19:56:44 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","10000","metta-morph_tests.superpose_nested","","Tue Nov 26 19:51:48 GMT 2024","passed","Tue Nov 26 19:51:58 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","4","MATCH-SUPERPOSED-SPACES.01","","Tue Nov 26 20:12:56 GMT 2024","passed","Tue Nov 26 20:12:56 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","5","C3-PLN-STV.01","","Tue Nov 26 19:51:58 GMT 2024","passed","Tue Nov 26 19:51:58 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","D4-TYPE-PROP.08","","Tue Nov 26 19:51:58 GMT 2024","passed","Tue Nov 26 19:51:58 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","145","MINIMAL-METTA-TESTS.31","","Tue Nov 26 19:56:44 GMT 2024","failed","Tue Nov 26 19:56:44 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","FIND-ALL-TESTS.07","","Tue Nov 26 19:56:44 GMT 2024","passed","Tue Nov 26 19:56:44 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3835","PY-TYPES-2.01","","Tue Nov 26 19:56:44 GMT 2024","passed","Tue Nov 26 19:56:47 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","D2-HIGHERFUNC.06","","Tue Nov 26 19:51:58 GMT 2024","passed","Tue Nov 26 19:51:58 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","AUTO-COERCE.09","","Tue Nov 26 19:56:44 GMT 2024","passed","Tue Nov 26 19:56:44 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","METHOD-SELECTION-TESTS.05","","Tue Nov 26 19:56:44 GMT 2024","passed","Tue Nov 26 19:56:44 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","85","WHAT-EVALS-OR-NOT.02","","Tue Nov 26 19:56:44 GMT 2024","failed","Tue Nov 26 19:56:44 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","10000","hyperon-mettalog_sanity.rust_tests_mw","","Tue Nov 26 19:51:48 GMT 2024","passed","Tue Nov 26 19:51:58 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","4","IS-SPACE.01","","Tue Nov 26 19:56:44 GMT 2024","passed","Tue Nov 26 19:56:44 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","83","SEQUENTIAL-NESTED.11","","Tue Nov 26 20:12:56 GMT 2024","passed","Tue Nov 26 20:12:56 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","21000","hyperon-experimental_scripts.f1_imports","","Tue Nov 26 19:51:48 GMT 2024","passed","Tue Nov 26 19:52:09 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","OR-TEST.13","","Tue Nov 26 19:56:44 GMT 2024","passed","Tue Nov 26 19:56:44 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","A3-TWOSIDE.03","","Tue Nov 26 19:51:58 GMT 2024","passed","Tue Nov 26 19:51:58 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","INDEX-MIN-FUNCTIONS-EXTRA-1.52","","Tue Nov 26 19:56:44 GMT 2024","passed","Tue Nov 26 19:56:44 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","OUTPUT-LOAD-TESTS.13","","Tue Nov 26 19:56:44 GMT 2024","passed","Tue Nov 26 19:56:44 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","10000","metta-morph_tests.types3","","Tue Nov 26 19:51:48 GMT 2024","passed","Tue Nov 26 19:51:58 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","SORTING-TESTS.16","","Tue Nov 26 19:56:44 GMT 2024","passed","Tue Nov 26 19:56:44 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","F1-IMPORTS.11","","Tue Nov 26 19:51:15 GMT 2024","passed","Tue Nov 26 19:51:15 GMT 2024","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","2","INDEX-MIN-FUNCTIONS-EXTRA-2.04","","Tue Nov 26 19:56:44 GMT 2024","passed","Tue Nov 26 19:56:44 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","INHERIT-OR-NOT-TESTS.04","","Tue Nov 26 19:56:44 GMT 2024","passed","Tue Nov 26 19:56:44 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","10000","hyperon-mettalog_sanity.sorting_tests","","Tue Nov 26 19:51:48 GMT 2024","passed","Tue Nov 26 19:51:58 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","SORTING-TESTS-NATS.14","","Tue Nov 26 19:56:44 GMT 2024","passed","Tue Nov 26 19:56:44 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","10000","hyperon-experimental_scripts.b2_backchain","","Tue Nov 26 19:51:48 GMT 2024","passed","Tue Nov 26 19:51:58 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","INTERSECTION-TESTS.25","","Tue Nov 26 19:56:44 GMT 2024","passed","Tue Nov 26 19:56:44 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","29000","synth_buffer.time_synthesize","","Tue Nov 26 19:51:48 GMT 2024","passed","Tue Nov 26 19:52:17 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","XOR-TEST.08","","Tue Nov 26 19:56:44 GMT 2024","passed","Tue Nov 26 19:56:44 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","10000","hyperon-mettalog_sanity.base_test_repr_parse_intersection","","Tue Nov 26 19:51:48 GMT 2024","passed","Tue Nov 26 19:51:58 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","10000","hyperon-mettalog_sanity.unique_test","","Tue Nov 26 19:51:48 GMT 2024","passed","Tue Nov 26 19:51:58 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","A1-SYMBOLS.03","","Tue Nov 26 19:51:58 GMT 2024","passed","Tue Nov 26 19:51:58 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","141","B5-TYPES-PRELIM.08","","Tue Nov 26 19:51:58 GMT 2024","failed","Tue Nov 26 19:51:58 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","E2-STATES.09","","Tue Nov 26 19:51:58 GMT 2024","passed","Tue Nov 26 19:51:58 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
