"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2","B5-TYPES-PRELIM.04","","Fri Dec 27 23:04:53 GMT 2024","passed","Fri Dec 27 23:04:53 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","B2-BACKCHAIN.03","","Fri Dec 27 23:04:53 GMT 2024","passed","Fri Dec 27 23:04:53 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","INDEX-MIN-FUNCTIONS-EXTRA-2.22","","Fri Dec 27 23:08:08 GMT 2024","passed","Fri Dec 27 23:08:08 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-mettalog_sanity.rust_tests_mw","","Fri Dec 27 23:04:45 GMT 2024","passed","Fri Dec 27 23:04:54 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","D3-DEPTYPES.06","","Fri Dec 27 23:04:53 GMT 2024","passed","Fri Dec 27 23:04:53 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","B2-BACKCHAIN.02","","Fri Dec 27 23:04:53 GMT 2024","passed","Fri Dec 27 23:04:53 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","03-SORING-VIA-INSERT.02","","Fri Dec 27 23:08:08 GMT 2024","passed","Fri Dec 27 23:08:08 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","53","METHOD-SELECTION-TESTS.19","","Fri Dec 27 23:08:08 GMT 2024","failed","Fri Dec 27 23:08:08 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","AUTO-COERCE.18","","Fri Dec 27 23:08:08 GMT 2024","passed","Fri Dec 27 23:08:08 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","80","MATH-HYPHEN-FUNCTIONS.39","","Fri Dec 27 23:08:08 GMT 2024","failed","Fri Dec 27 23:08:08 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","84","AUTO-COERCE.48","","Fri Dec 27 23:08:08 GMT 2024","failed","Fri Dec 27 23:08:08 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","23","INDEX-MIN-FUNCTIONS-EXTRA-2.07","","Fri Dec 27 23:08:08 GMT 2024","failed","Fri Dec 27 23:08:08 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","INDEX-MIN-FUNCTIONS-EXTRA-1.09","","Fri Dec 27 23:08:08 GMT 2024","passed","Fri Dec 27 23:08:08 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","INDEX-MIN-FUNCTIONS-EXTRA-2.21","","Fri Dec 27 23:08:08 GMT 2024","passed","Fri Dec 27 23:08:08 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9","MINIMAL-METTA-TESTS.05","","Fri Dec 27 23:08:08 GMT 2024","failed","Fri Dec 27 23:08:08 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","D4-TYPE-PROP.06","","Fri Dec 27 23:04:53 GMT 2024","passed","Fri Dec 27 23:04:53 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","EVAL-FOR-TESTS.10","","Fri Dec 27 23:08:08 GMT 2024","passed","Fri Dec 27 23:08:08 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","SPACE-TESTS.06","","Fri Dec 27 23:08:08 GMT 2024","passed","Fri Dec 27 23:08:08 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","SORTING-TESTS.14","","Fri Dec 27 23:08:08 GMT 2024","passed","Fri Dec 27 23:08:08 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","35","MATH-HYPHEN-FUNCTIONS.17","","Fri Dec 27 23:08:08 GMT 2024","failed","Fri Dec 27 23:08:08 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-mettalog_sanity.delay_reduction_until_bindings_ready_he_659","","Fri Dec 27 23:04:45 GMT 2024","passed","Fri Dec 27 23:04:54 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","33","OUTPUT-LOAD-TESTS.12","","Fri Dec 27 23:08:08 GMT 2024","failed","Fri Dec 27 23:08:08 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","104","SPACE-INTERSECTION-TESTS.06","","Fri Dec 27 23:08:08 GMT 2024","failed","Fri Dec 27 23:08:08 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","INTERSECTION-TESTS.24","","Fri Dec 27 23:08:08 GMT 2024","passed","Fri Dec 27 23:08:08 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","F1-IMPORTS.10","","Fri Dec 27 23:04:53 GMT 2024","passed","Fri Dec 27 23:04:53 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","MATCH-EMPTY.09","","Fri Dec 27 23:25:19 GMT 2024","passed","Fri Dec 27 23:25:19 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","33","INDEX-MIN-FUNCTIONS-EXTRA-3.22","","Fri Dec 27 23:08:08 GMT 2024","failed","Fri Dec 27 23:08:08 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","02-CURRIED-PLUS.01","","Fri Dec 27 23:08:08 GMT 2024","passed","Fri Dec 27 23:08:08 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","33","INDEX-MIN-FUNCTIONS-EXTRA-2.15","","Fri Dec 27 23:08:08 GMT 2024","failed","Fri Dec 27 23:08:08 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","36","MATH-HYPHEN-FUNCTIONS.43","","Fri Dec 27 23:08:08 GMT 2024","failed","Fri Dec 27 23:08:08 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","13","PARTITIONING-ATOMSPACES-AND-PERFORMANCE-HE-774.10","","Fri Dec 27 23:08:08 GMT 2024","failed","Fri Dec 27 23:08:08 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","53","MATH-HYPHEN-FUNCTIONS.26","","Fri Dec 27 23:08:08 GMT 2024","failed","Fri Dec 27 23:08:08 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","FACTORIAL.01","","Fri Dec 27 23:25:19 GMT 2024","passed","Fri Dec 27 23:25:19 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","9000","hyperon-mettalog_sanity.what_evals_or_not","","Fri Dec 27 23:04:45 GMT 2024","passed","Fri Dec 27 23:04:54 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","4","INDEX-MIN-FUNCTIONS-EXTRA-2.36","","Fri Dec 27 23:08:08 GMT 2024","passed","Fri Dec 27 23:08:08 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","204","SORTING-TESTS-NATS.27","","Fri Dec 27 23:08:08 GMT 2024","failed","Fri Dec 27 23:08:08 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","C2-SPACES.01","","Fri Dec 27 23:04:36 GMT 2024","passed","Fri Dec 27 23:04:36 GMT 2024","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","2","C1-GROUNDED-BASIC.19","","Fri Dec 27 23:04:53 GMT 2024","passed","Fri Dec 27 23:04:53 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","UNIFY-TRUE-FALSE.31","","Fri Dec 27 23:08:08 GMT 2024","passed","Fri Dec 27 23:08:08 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","PARTITIONING-ATOMSPACES-AND-PERFORMANCE-HE-774.03","","Fri Dec 27 23:08:08 GMT 2024","passed","Fri Dec 27 23:08:08 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","OR-TEST.13","","Fri Dec 27 23:08:08 GMT 2024","passed","Fri Dec 27 23:08:08 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","metta-morph_tests.factorial","","Fri Dec 27 23:04:45 GMT 2024","passed","Fri Dec 27 23:04:53 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","33","AUTO-COERCE.24","","Fri Dec 27 23:08:08 GMT 2024","failed","Fri Dec 27 23:08:08 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","MATCH-EMPTY.02","","Fri Dec 27 23:25:19 GMT 2024","passed","Fri Dec 27 23:25:19 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","INTERSECTION-TESTS.02","","Fri Dec 27 23:08:08 GMT 2024","passed","Fri Dec 27 23:08:08 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","68","INDEX-MIN-FUNCTIONS-EXTRA-2.20","","Fri Dec 27 23:08:08 GMT 2024","failed","Fri Dec 27 23:08:08 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","OUTPUT-LOAD-TESTS.05","","Fri Dec 27 23:08:08 GMT 2024","passed","Fri Dec 27 23:08:08 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","SEQUENTIAL-NESTED.09","","Fri Dec 27 23:25:19 GMT 2024","passed","Fri Dec 27 23:25:19 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","5","F1-IMPORTS.17","","Fri Dec 27 23:04:53 GMT 2024","passed","Fri Dec 27 23:04:53 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","58","EVAL-FOR-TESTS.02","","Fri Dec 27 23:08:08 GMT 2024","failed","Fri Dec 27 23:08:08 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","B1-EQUAL-CHAIN.05","","Fri Dec 27 23:04:53 GMT 2024","passed","Fri Dec 27 23:04:53 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","128","METHOD-SELECTION-TESTS.09","","Fri Dec 27 23:08:08 GMT 2024","failed","Fri Dec 27 23:08:08 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","70","MINIMAL-METTA-TESTS.21","","Fri Dec 27 23:08:08 GMT 2024","failed","Fri Dec 27 23:08:08 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","73","SEQUENTIAL-NESTED.01","","Fri Dec 27 23:25:19 GMT 2024","passed","Fri Dec 27 23:25:19 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","3","SEQUENTIAL-TESTS.02","","Fri Dec 27 23:08:08 GMT 2024","passed","Fri Dec 27 23:08:08 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","192","SEALED-TEST.10","","Fri Dec 27 23:08:08 GMT 2024","passed","Fri Dec 27 23:08:08 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","INTERSECTION-TESTS.04","","Fri Dec 27 23:08:08 GMT 2024","passed","Fri Dec 27 23:08:08 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","SUPERCOLLAPSE.07","","Fri Dec 27 23:25:19 GMT 2024","passed","Fri Dec 27 23:25:19 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","8000","metta-morph_tests.let_superpose_list2","","Fri Dec 27 23:04:45 GMT 2024","passed","Fri Dec 27 23:04:53 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","57","BASE-TEST-REPR-PARSE-INTERSECTION.02","","Fri Dec 27 23:08:08 GMT 2024","passed","Fri Dec 27 23:08:08 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","SUPERCOLLAPSE.08","","Fri Dec 27 23:25:19 GMT 2024","passed","Fri Dec 27 23:25:19 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","1","D4-TYPE-PROP.15","","Fri Dec 27 23:04:53 GMT 2024","passed","Fri Dec 27 23:04:53 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","SPACE-TESTS.07","","Fri Dec 27 23:08:08 GMT 2024","passed","Fri Dec 27 23:08:08 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","IS-SPACE.02","","Fri Dec 27 23:08:08 GMT 2024","passed","Fri Dec 27 23:08:08 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","RUST-TESTS.03","","Fri Dec 27 23:08:08 GMT 2024","passed","Fri Dec 27 23:08:08 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","81","MATH-HYPHEN-FUNCTIONS.33","","Fri Dec 27 23:08:08 GMT 2024","failed","Fri Dec 27 23:08:08 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","5","TYPE-CHECKING-SYMBOL-HE-673.01","","Fri Dec 27 23:08:08 GMT 2024","passed","Fri Dec 27 23:08:08 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","22","INDEX-MIN-FUNCTIONS-EXTRA-3.03","","Fri Dec 27 23:08:08 GMT 2024","failed","Fri Dec 27 23:08:08 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","E2-STATES.04","","Fri Dec 27 23:04:53 GMT 2024","passed","Fri Dec 27 23:04:53 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","COERCE-TESTS.14","","Fri Dec 27 23:08:08 GMT 2024","passed","Fri Dec 27 23:08:08 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","AUTO-COERCE.28","","Fri Dec 27 23:08:08 GMT 2024","passed","Fri Dec 27 23:08:08 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","5","INDEX-MIN-FUNCTIONS-EXTRA-1.48","","Fri Dec 27 23:08:08 GMT 2024","passed","Fri Dec 27 23:08:08 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","82","MATH-HYPHEN-FUNCTIONS.42","","Fri Dec 27 23:08:08 GMT 2024","failed","Fri Dec 27 23:08:08 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","6","UNIFY-TRUE-FALSE.24","","Fri Dec 27 23:08:08 GMT 2024","passed","Fri Dec 27 23:08:08 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","XOR-TEST.10","","Fri Dec 27 23:08:08 GMT 2024","passed","Fri Dec 27 23:08:08 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","D3-DEPTYPES.03","","Fri Dec 27 23:04:53 GMT 2024","passed","Fri Dec 27 23:04:53 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","A3-TWOSIDE.01","","Fri Dec 27 23:04:53 GMT 2024","passed","Fri Dec 27 23:04:53 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","B1-EQUAL-CHAIN.02","","Fri Dec 27 23:04:53 GMT 2024","passed","Fri Dec 27 23:04:53 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","D2-HIGHERFUNC.26","","Fri Dec 27 23:04:53 GMT 2024","passed","Fri Dec 27 23:04:53 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","INTERSECTION-TESTS.07","","Fri Dec 27 23:08:08 GMT 2024","passed","Fri Dec 27 23:08:08 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","03-SORING-VIA-INSERT.06","","Fri Dec 27 23:08:08 GMT 2024","passed","Fri Dec 27 23:08:08 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","57","INDEX-MIN-FUNCTIONS-EXTRA-2.02","","Fri Dec 27 23:08:08 GMT 2024","failed","Fri Dec 27 23:08:08 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","FIND-ALL-TESTS.03","","Fri Dec 27 23:08:08 GMT 2024","passed","Fri Dec 27 23:08:08 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","UNIQUE-TEST.02","","Fri Dec 27 23:08:08 GMT 2024","passed","Fri Dec 27 23:08:08 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","F1-IMPORTS.15","","Fri Dec 27 23:04:53 GMT 2024","passed","Fri Dec 27 23:04:53 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","B5-TYPES-PRELIM.20","","Fri Dec 27 23:04:53 GMT 2024","passed","Fri Dec 27 23:04:53 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","9000","hyperon-mettalog_sanity.dont_mess_with_colons_225","","Fri Dec 27 23:04:45 GMT 2024","passed","Fri Dec 27 23:04:54 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","IS-SPACE.01","","Fri Dec 27 23:08:08 GMT 2024","passed","Fri Dec 27 23:08:08 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","124","WHAT-EVALS-OR-NOT.01","","Fri Dec 27 23:08:08 GMT 2024","failed","Fri Dec 27 23:08:08 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","COERCE-TESTS.06","","Fri Dec 27 23:08:08 GMT 2024","passed","Fri Dec 27 23:08:08 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","D2-HIGHERFUNC.11","","Fri Dec 27 23:04:53 GMT 2024","passed","Fri Dec 27 23:04:53 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","108","SORTING-TESTS-NATS.25","","Fri Dec 27 23:08:08 GMT 2024","failed","Fri Dec 27 23:08:08 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","32","INDEX-MIN-FUNCTIONS-EXTRA-2.42","","Fri Dec 27 23:08:08 GMT 2024","failed","Fri Dec 27 23:08:08 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","STRING-TESTS.04","","Fri Dec 27 23:08:08 GMT 2024","passed","Fri Dec 27 23:08:08 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","D4-TYPE-PROP.14","","Fri Dec 27 23:04:53 GMT 2024","passed","Fri Dec 27 23:04:53 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","5","E2-STATES.01","","Fri Dec 27 23:04:53 GMT 2024","passed","Fri Dec 27 23:04:53 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","8000","hyperon-mettalog_sanity.idiomatic_negation_and_set_difference_he_805","","Fri Dec 27 23:04:45 GMT 2024","passed","Fri Dec 27 23:04:53 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","C1-GROUNDED-BASIC.17","","Fri Dec 27 23:04:53 GMT 2024","passed","Fri Dec 27 23:04:53 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","16","D4-TYPE-PROP.03","","Fri Dec 27 23:04:53 GMT 2024","passed","Fri Dec 27 23:04:53 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","LIMIT-TESTS.05","","Fri Dec 27 23:08:08 GMT 2024","passed","Fri Dec 27 23:08:08 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-experimental_scripts.d4_type_prop","","Fri Dec 27 23:04:45 GMT 2024","passed","Fri Dec 27 23:04:54 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","B1-EQUAL-CHAIN.03","","Fri Dec 27 23:04:53 GMT 2024","passed","Fri Dec 27 23:04:53 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","10000","hyperon-mettalog_sanity.intersection_tests","","Fri Dec 27 23:04:45 GMT 2024","passed","Fri Dec 27 23:04:55 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","1","SUBTRACTION-TEST.05","","Fri Dec 27 23:08:08 GMT 2024","passed","Fri Dec 27 23:08:08 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","TYPE-CHECKING-SYMBOL-HE-673.04","","Fri Dec 27 23:08:08 GMT 2024","passed","Fri Dec 27 23:08:08 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","MAX-TIME-TESTS.01","","Fri Dec 27 23:08:08 GMT 2024","passed","Fri Dec 27 23:08:08 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","OR-TEST.08","","Fri Dec 27 23:08:08 GMT 2024","passed","Fri Dec 27 23:08:08 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","16","D2-HIGHERFUNC.20","","Fri Dec 27 23:04:53 GMT 2024","passed","Fri Dec 27 23:04:53 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","FIND-ALL-TESTS.07","","Fri Dec 27 23:08:08 GMT 2024","passed","Fri Dec 27 23:08:08 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","11000","hyperon-mettalog_sanity.functional_programming_tests","","Fri Dec 27 23:04:45 GMT 2024","passed","Fri Dec 27 23:04:56 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","A2-OPENCOGGY.01","","Fri Dec 27 23:04:53 GMT 2024","passed","Fri Dec 27 23:04:53 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","INDEX-MIN-FUNCTIONS-EXTRA-1.59","","Fri Dec 27 23:08:08 GMT 2024","passed","Fri Dec 27 23:08:08 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","SUBTRACTION-TEST.01","","Fri Dec 27 23:08:08 GMT 2024","passed","Fri Dec 27 23:08:08 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","D2-HIGHERFUNC.15","","Fri Dec 27 23:04:53 GMT 2024","passed","Fri Dec 27 23:04:53 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","SORTING-TESTS.06","","Fri Dec 27 23:08:08 GMT 2024","passed","Fri Dec 27 23:08:08 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","MATCH-EMPTY.06","","Fri Dec 27 23:25:19 GMT 2024","passed","Fri Dec 27 23:25:19 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","60","E2-STATES.08","","Fri Dec 27 23:04:53 GMT 2024","failed","Fri Dec 27 23:04:53 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","98","EVAL-FOR-TESTS.04","","Fri Dec 27 23:08:08 GMT 2024","failed","Fri Dec 27 23:08:08 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","221","SORTING-TESTS-NATS.21","","Fri Dec 27 23:08:08 GMT 2024","failed","Fri Dec 27 23:08:08 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","LIMIT-TESTS.06","","Fri Dec 27 23:08:08 GMT 2024","passed","Fri Dec 27 23:08:08 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","A1-SYMBOLS.07","","Fri Dec 27 23:04:53 GMT 2024","passed","Fri Dec 27 23:04:53 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","5","FIND-ALL-TESTS.01","","Fri Dec 27 23:08:08 GMT 2024","passed","Fri Dec 27 23:08:08 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","hyperon-mettalog_sanity.duplication_semantics_he_798","","Fri Dec 27 23:04:45 GMT 2024","passed","Fri Dec 27 23:04:53 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","32","INDEX-MIN-FUNCTIONS-EXTRA-2.43","","Fri Dec 27 23:08:08 GMT 2024","failed","Fri Dec 27 23:08:08 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","C1-GROUNDED-BASIC.08","","Fri Dec 27 23:04:53 GMT 2024","passed","Fri Dec 27 23:04:53 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","INHERIT-OR-NOT-TESTS.07","","Fri Dec 27 23:08:08 GMT 2024","passed","Fri Dec 27 23:08:08 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-mettalog_sanity.find_all_tests_mw","","Fri Dec 27 23:04:45 GMT 2024","passed","Fri Dec 27 23:04:54 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
