"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","8000","metta_lang.Handling_nondeterministic_results___MeTTa_Language2","","Thu Nov 21 05:05:25 GMT 2024","passed","Thu Nov 21 05:05:33 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","HANDLING-NONDETERMINISTIC-RESULTS---METTA-LANGUAGE8.01","","Thu Nov 21 05:24:33 GMT 2024","passed","Thu Nov 21 05:24:33 GMT 2024","","METTA-LANG","METTA-LANG",""
"","81","BASIC-EVALUATION---METTA-LANGUAGE15.03","","Thu Nov 21 05:24:33 GMT 2024","failed","Thu Nov 21 05:24:33 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","INTERSECTION-TESTS.04","","Thu Nov 21 05:13:55 GMT 2024","passed","Thu Nov 21 05:13:55 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","16","CONCRETE-TYPES---METTA-LANGUAGE11.01","","Thu Nov 21 05:24:33 GMT 2024","passed","Thu Nov 21 05:24:33 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","CONTROLLING-PATTERN-MATCHING---METTA-LANGUAGE11.05","","Thu Nov 21 05:24:33 GMT 2024","passed","Thu Nov 21 05:24:33 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","F1-MODULEA.02","","Thu Nov 21 05:10:25 GMT 2024","passed","Thu Nov 21 05:10:25 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","BCHAIN.05","","Thu Nov 21 05:05:33 GMT 2024","passed","Thu Nov 21 05:05:33 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","5","TEST-SPO-1000.01","","Thu Nov 21 05:06:40 GMT 2024","passed","Thu Nov 21 05:06:40 GMT 2024","","METTA-WAM-ISSUE-116","METTA-WAM-ISSUE-116",""
"","4","G1-DOCS.01","","Thu Nov 21 05:10:25 GMT 2024","passed","Thu Nov 21 05:10:25 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","8000","metta_lang.Concrete_types___MeTTa_Language10","","Thu Nov 21 05:05:25 GMT 2024","passed","Thu Nov 21 05:05:33 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","29","G1-DOCS.04","","Thu Nov 21 05:10:25 GMT 2024","failed","Thu Nov 21 05:10:25 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","RECURSIVE-AND-PARAMETRIC-TYPES---METTA-LANGUAGE3.01","","Thu Nov 21 05:24:33 GMT 2024","passed","Thu Nov 21 05:24:33 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","METATYPES---METTA-LANGUAGE2.05","","Thu Nov 21 05:24:33 GMT 2024","passed","Thu Nov 21 05:24:33 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","03-SORING-VIA-INSERT.04","","Thu Nov 21 05:13:55 GMT 2024","passed","Thu Nov 21 05:13:55 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","55","BASIC-GROUNDED-FUNCTIONS---METTA-LANGUAGE4.04","","Thu Nov 21 05:24:33 GMT 2024","failed","Thu Nov 21 05:24:33 GMT 2024","","METTA-LANG","METTA-LANG",""
"","9000","metta_lang.Working_with_spaces___MeTTa_Language11","","Thu Nov 21 05:05:25 GMT 2024","passed","Thu Nov 21 05:05:34 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","FUNCTIONS-AND-UNIFICATION---METTA-LANGUAGE2.03","","Thu Nov 21 05:24:33 GMT 2024","passed","Thu Nov 21 05:24:33 GMT 2024","","METTA-LANG","METTA-LANG",""
"","9000","metta_lang.Recursion_and_control___MeTTa_Language5","","Thu Nov 21 05:05:25 GMT 2024","passed","Thu Nov 21 05:05:34 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","D2-HIGHERFUNC.18","","Thu Nov 21 05:10:25 GMT 2024","passed","Thu Nov 21 05:10:25 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","9000","metta_lang.Basic_evaluation___MeTTa_Language9","","Thu Nov 21 05:05:25 GMT 2024","passed","Thu Nov 21 05:05:34 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","43","BC-COMP.06","","Thu Nov 21 05:05:33 GMT 2024","passed","Thu Nov 21 05:05:33 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","9000","anti-regression.bchain","","Thu Nov 21 05:05:25 GMT 2024","passed","Thu Nov 21 05:05:34 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","TMPMATCH1.01","","Thu Nov 21 05:05:33 GMT 2024","passed","Thu Nov 21 05:05:33 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","2","D4-TYPE-PROP.12","","Thu Nov 21 05:10:25 GMT 2024","passed","Thu Nov 21 05:10:25 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","10000","hyperon-mettalog_sanity.minimal_metta_tests","","Thu Nov 21 05:05:25 GMT 2024","passed","Thu Nov 21 05:05:35 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","STRING-TESTS.21","","Thu Nov 21 05:13:55 GMT 2024","passed","Thu Nov 21 05:13:55 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","51","C1-GROUNDED-BASIC.15","","Thu Nov 21 05:50:06 GMT 2024","failed","Thu Nov 21 05:50:06 GMT 2024","","QUICK","QUICK",""
"","2","D1-GADT.10","","Thu Nov 21 05:10:25 GMT 2024","passed","Thu Nov 21 05:10:25 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","STRING-TESTS.11","","Thu Nov 21 05:13:55 GMT 2024","passed","Thu Nov 21 05:13:55 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","97","INTERSECTION-TESTS.28","","Thu Nov 21 05:13:55 GMT 2024","failed","Thu Nov 21 05:13:55 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","43000","hyperon-mettalog_sanity.compile_tests","","Thu Nov 21 05:05:25 GMT 2024","failed","Thu Nov 21 05:06:08 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","UNIQUE-TEST.06","","Thu Nov 21 05:13:55 GMT 2024","passed","Thu Nov 21 05:13:55 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","00-LANG-CASE.04","","Thu Nov 21 05:13:55 GMT 2024","passed","Thu Nov 21 05:13:55 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","CONTROL-FLOW---METTA-LANGUAGE16.05","","Thu Nov 21 05:24:33 GMT 2024","passed","Thu Nov 21 05:24:33 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","NESTED-QUERIES-AND-RECURSIVE-GRAPH-TRAVERSAL---METTA-LANGUAGE2.01","","Thu Nov 21 05:24:33 GMT 2024","passed","Thu Nov 21 05:24:33 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","C3-PLN-STV.05","","Thu Nov 21 05:10:25 GMT 2024","passed","Thu Nov 21 05:10:25 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","STRING-TESTS.19","","Thu Nov 21 05:13:55 GMT 2024","passed","Thu Nov 21 05:13:55 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","INTERSECTION-TESTS.10","","Thu Nov 21 05:13:55 GMT 2024","passed","Thu Nov 21 05:13:55 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","CALL-TESTS.13","","Thu Nov 21 05:13:55 GMT 2024","passed","Thu Nov 21 05:13:55 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","RUST-TESTS.04","","Thu Nov 21 05:13:55 GMT 2024","passed","Thu Nov 21 05:13:55 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","metta_lang.Querying_space_content___MeTTa_Language2","","Thu Nov 21 05:05:25 GMT 2024","passed","Thu Nov 21 05:05:34 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","10","WORKING-WITH-SPACES---METTA-LANGUAGE2.06","","Thu Nov 21 05:24:33 GMT 2024","failed","Thu Nov 21 05:24:33 GMT 2024","","METTA-LANG","METTA-LANG",""
"","258","TIME-SYNTHESIZE-SHORT.01","","Thu Nov 21 05:21:44 GMT 2024","passed","Thu Nov 21 05:21:44 GMT 2024","","SYNTH-BUFFER","SYNTH-BUFFER",""
"","2","FUNCTIONS-AND-UNIFICATION---METTA-LANGUAGE7.06","","Thu Nov 21 05:24:33 GMT 2024","passed","Thu Nov 21 05:24:33 GMT 2024","","METTA-LANG","METTA-LANG",""
"","14","D1-GADT.04","","Thu Nov 21 05:50:06 GMT 2024","passed","Thu Nov 21 05:50:06 GMT 2024","","QUICK","QUICK",""
"","2","F1-IMPORTS.06","","Thu Nov 21 05:50:06 GMT 2024","passed","Thu Nov 21 05:50:06 GMT 2024","","QUICK","QUICK",""
"","1","OPERATIONS-OVER-ATOMS---METTA-LANGUAGE1.03","","Thu Nov 21 05:24:33 GMT 2024","passed","Thu Nov 21 05:24:33 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","OPERATIONS-OVER-ATOMS---METTA-LANGUAGE1.01","","Thu Nov 21 05:24:33 GMT 2024","passed","Thu Nov 21 05:24:33 GMT 2024","","METTA-LANG","METTA-LANG",""
"","9000","metta_lang.Basic_evaluation___MeTTa_Language10","","Thu Nov 21 05:05:25 GMT 2024","passed","Thu Nov 21 05:05:34 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","97","RECURSIVE-AND-PARAMETRIC-TYPES---METTA-LANGUAGE1.03","","Thu Nov 21 05:24:33 GMT 2024","failed","Thu Nov 21 05:24:33 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","OUTPUT-LOAD-TESTS.05","","Thu Nov 21 05:13:55 GMT 2024","passed","Thu Nov 21 05:13:55 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-mettalog_sanity.call_tests","","Thu Nov 21 05:05:25 GMT 2024","passed","Thu Nov 21 05:05:34 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","1","SEQUENTIAL-NESTED.06","","Thu Nov 21 05:45:54 GMT 2024","passed","Thu Nov 21 05:45:54 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","D4-TYPE-PROP.12","","Thu Nov 21 05:50:06 GMT 2024","passed","Thu Nov 21 05:50:06 GMT 2024","","QUICK","QUICK",""
"","3","METATYPES---METTA-LANGUAGE2.03","","Thu Nov 21 05:24:33 GMT 2024","passed","Thu Nov 21 05:24:33 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","D2-HIGHERFUNC.09","","Thu Nov 21 05:50:06 GMT 2024","passed","Thu Nov 21 05:50:06 GMT 2024","","QUICK","QUICK",""
"","2","F1-IMPORTS.12","","Thu Nov 21 05:10:25 GMT 2024","passed","Thu Nov 21 05:10:25 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","B4-NONDETERM.06","","Thu Nov 21 05:10:25 GMT 2024","passed","Thu Nov 21 05:10:25 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","A3-TWOSIDE.02","","Thu Nov 21 05:10:25 GMT 2024","passed","Thu Nov 21 05:10:25 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","CATCH-THROW-TESTS.02","","Thu Nov 21 05:13:55 GMT 2024","passed","Thu Nov 21 05:13:55 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","MAX-TIME-TESTS.05","","Thu Nov 21 05:13:55 GMT 2024","passed","Thu Nov 21 05:13:55 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","metta_lang.Metatypes___MeTTa_Language9","","Thu Nov 21 05:05:25 GMT 2024","passed","Thu Nov 21 05:05:34 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","RECURSION-AND-CONTROL---METTA-LANGUAGE3.06","","Thu Nov 21 05:24:33 GMT 2024","passed","Thu Nov 21 05:24:33 GMT 2024","","METTA-LANG","METTA-LANG",""
"","75","EVAL-FOR-TESTS.15","","Thu Nov 21 05:13:55 GMT 2024","failed","Thu Nov 21 05:13:55 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","INTERSECTION-TESTS.11","","Thu Nov 21 05:13:55 GMT 2024","passed","Thu Nov 21 05:13:55 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","RUST-TESTS.07","","Thu Nov 21 05:13:55 GMT 2024","passed","Thu Nov 21 05:13:55 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","RECURSION-AND-CONTROL---METTA-LANGUAGE6.01","","Thu Nov 21 05:24:33 GMT 2024","passed","Thu Nov 21 05:24:33 GMT 2024","","METTA-LANG","METTA-LANG",""
"","13","MATCH-VOID.11","","Thu Nov 21 05:45:54 GMT 2024","passed","Thu Nov 21 05:45:54 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","1","HYPERPOSE.07","","Thu Nov 21 05:45:54 GMT 2024","passed","Thu Nov 21 05:45:54 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","3","BASIC-EVALUATION---METTA-LANGUAGE14.01","","Thu Nov 21 05:24:33 GMT 2024","passed","Thu Nov 21 05:24:33 GMT 2024","","METTA-LANG","METTA-LANG",""
"","123","SPACE-INTERSECTION-TESTS.17","","Thu Nov 21 05:13:55 GMT 2024","failed","Thu Nov 21 05:13:55 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","metta_lang.Console_output_and_debugging___MeTTa_Language4","","Thu Nov 21 05:05:25 GMT 2024","passed","Thu Nov 21 05:05:34 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","9000","metta_lang.Controlling_pattern_matching___MeTTa_Language9","","Thu Nov 21 05:05:25 GMT 2024","passed","Thu Nov 21 05:05:34 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","AND-OR.01","","Thu Nov 21 05:45:54 GMT 2024","passed","Thu Nov 21 05:45:54 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","3","E2-STATES.11","","Thu Nov 21 05:10:25 GMT 2024","passed","Thu Nov 21 05:10:25 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","B5-TYPES-PRELIM.06","","Thu Nov 21 05:10:25 GMT 2024","passed","Thu Nov 21 05:10:25 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","C1-GROUNDED-BASIC.18","","Thu Nov 21 05:10:25 GMT 2024","passed","Thu Nov 21 05:10:25 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","9000","metta_lang.Controlling_pattern_matching___MeTTa_Language11","","Thu Nov 21 05:05:25 GMT 2024","passed","Thu Nov 21 05:05:34 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","METTALOGTESTCURRIED2.04","","Thu Nov 21 05:05:33 GMT 2024","passed","Thu Nov 21 05:05:33 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","2","C1-GROUNDED-BASIC.12","","Thu Nov 21 05:50:06 GMT 2024","passed","Thu Nov 21 05:50:06 GMT 2024","","QUICK","QUICK",""
"","3","OPERATIONS-OVER-ATOMS---METTA-LANGUAGE5.02","","Thu Nov 21 05:24:33 GMT 2024","passed","Thu Nov 21 05:24:33 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","CONCRETE-TYPES---METTA-LANGUAGE1.02","","Thu Nov 21 05:24:33 GMT 2024","passed","Thu Nov 21 05:24:33 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","B1-EQUAL-CHAIN.04","","Thu Nov 21 05:10:25 GMT 2024","passed","Thu Nov 21 05:10:25 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","9000","metta_lang.Querying_space_content___MeTTa_Language4","","Thu Nov 21 05:05:25 GMT 2024","passed","Thu Nov 21 05:05:34 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","5","BASIC-GROUNDED-FUNCTIONS---METTA-LANGUAGE1.01","","Thu Nov 21 05:24:33 GMT 2024","passed","Thu Nov 21 05:24:33 GMT 2024","","METTA-LANG","METTA-LANG",""
"","14","E3-MATCH-STATES.05","","Thu Nov 21 05:10:25 GMT 2024","failed","Thu Nov 21 05:10:25 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","OUTPUT-LOAD-TESTS.08","","Thu Nov 21 05:13:55 GMT 2024","passed","Thu Nov 21 05:13:55 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","123","C1-GROUNDED-BASIC.14","","Thu Nov 21 05:50:06 GMT 2024","failed","Thu Nov 21 05:50:06 GMT 2024","","QUICK","QUICK",""
"","3","00-LANG-CASE.03","","Thu Nov 21 05:13:55 GMT 2024","passed","Thu Nov 21 05:13:55 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","B4-NONDETERM.07","","Thu Nov 21 05:10:25 GMT 2024","passed","Thu Nov 21 05:10:25 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","TYPES2.02","","Thu Nov 21 05:45:54 GMT 2024","passed","Thu Nov 21 05:45:54 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","8000","metta_lang.Basic_grounded_functions___MeTTa_Language7","","Thu Nov 21 05:05:25 GMT 2024","passed","Thu Nov 21 05:05:33 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","RECURSIVE-AND-PARAMETRIC-TYPES---METTA-LANGUAGE2.04","","Thu Nov 21 05:24:33 GMT 2024","passed","Thu Nov 21 05:24:33 GMT 2024","","METTA-LANG","METTA-LANG",""
"","34","D5-AUTO-TYPES.03","","Thu Nov 21 05:10:25 GMT 2024","failed","Thu Nov 21 05:10:25 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","FIND-ALL-TESTS.02","","Thu Nov 21 05:13:55 GMT 2024","passed","Thu Nov 21 05:13:55 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","5","FUNCTIONS-AND-UNIFICATION---METTA-LANGUAGE5.01","","Thu Nov 21 05:24:33 GMT 2024","passed","Thu Nov 21 05:24:33 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","STATES-SPACES.03","","Thu Nov 21 05:45:54 GMT 2024","passed","Thu Nov 21 05:45:54 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","WORKING-WITH-SPACES---METTA-LANGUAGE3.03","","Thu Nov 21 05:24:33 GMT 2024","passed","Thu Nov 21 05:24:33 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","INTERSECTION-TESTS.09","","Thu Nov 21 05:13:55 GMT 2024","passed","Thu Nov 21 05:13:55 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","52","WORKING-WITH-SPACES---METTA-LANGUAGE8.06","","Thu Nov 21 05:24:33 GMT 2024","failed","Thu Nov 21 05:24:33 GMT 2024","","METTA-LANG","METTA-LANG",""
"","4","HYPERPOSE-TESTS.01","","Thu Nov 21 05:13:55 GMT 2024","passed","Thu Nov 21 05:13:55 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","81","MINIMAL-METTA-TESTS.21","","Thu Nov 21 05:13:55 GMT 2024","failed","Thu Nov 21 05:13:55 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-mettalog_sanity.space_subtraction_tests","","Thu Nov 21 05:05:25 GMT 2024","passed","Thu Nov 21 05:05:34 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","STRING-TESTS.18","","Thu Nov 21 05:13:55 GMT 2024","passed","Thu Nov 21 05:13:55 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","102","CONTROL-FLOW---METTA-LANGUAGE12.02","","Thu Nov 21 05:24:33 GMT 2024","passed","Thu Nov 21 05:24:33 GMT 2024","","METTA-LANG","METTA-LANG",""
"","8000","metta_lang.Concrete_types___MeTTa_Language4","","Thu Nov 21 05:05:25 GMT 2024","passed","Thu Nov 21 05:05:33 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","TEST-IF-CLOSED.07","","Thu Nov 21 05:05:33 GMT 2024","passed","Thu Nov 21 05:05:33 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","54","OR-TEST.02","","Thu Nov 21 05:13:55 GMT 2024","failed","Thu Nov 21 05:13:55 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","333","QUERYING-SPACE-CONTENT---METTA-LANGUAGE5.04","","Thu Nov 21 05:24:33 GMT 2024","failed","Thu Nov 21 05:24:33 GMT 2024","","METTA-LANG","METTA-LANG",""
"","9000","hyperon-experimental_scripts.a2_opencoggy","","Thu Nov 21 05:05:25 GMT 2024","passed","Thu Nov 21 05:05:34 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","F1-MODULEA.05","","Thu Nov 21 05:10:25 GMT 2024","passed","Thu Nov 21 05:10:25 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","D2-HIGHERFUNC.03","","Thu Nov 21 05:50:06 GMT 2024","passed","Thu Nov 21 05:50:06 GMT 2024","","QUICK","QUICK",""
"","1","ZEROARGS.02","","Thu Nov 21 05:45:54 GMT 2024","passed","Thu Nov 21 05:45:54 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","FLIP-TEST.01","","Thu Nov 21 05:13:55 GMT 2024","passed","Thu Nov 21 05:13:55 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","RECURSIVE-AND-PARAMETRIC-TYPES---METTA-LANGUAGE3.03","","Thu Nov 21 05:24:33 GMT 2024","passed","Thu Nov 21 05:24:33 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","C1-GROUNDED-BASIC.05","","Thu Nov 21 05:10:25 GMT 2024","passed","Thu Nov 21 05:10:25 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","SUBTRACTION-TEST.04","","Thu Nov 21 05:13:55 GMT 2024","passed","Thu Nov 21 05:13:55 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-mettalog_sanity.base_test_repr_parse_intersection","","Thu Nov 21 05:05:25 GMT 2024","passed","Thu Nov 21 05:05:34 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","10000","metta-morph_tests.minnars","","Thu Nov 21 05:05:25 GMT 2024","passed","Thu Nov 21 05:05:35 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","WHAT-EVALS-OR-NOT.06","","Thu Nov 21 05:13:55 GMT 2024","passed","Thu Nov 21 05:13:55 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","D2-HIGHERFUNC.19","","Thu Nov 21 05:10:25 GMT 2024","passed","Thu Nov 21 05:10:25 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","D1-GADT.11","","Thu Nov 21 05:50:06 GMT 2024","passed","Thu Nov 21 05:50:06 GMT 2024","","QUICK","QUICK",""
"","1","F1-IMPORTS.10","","Thu Nov 21 05:10:25 GMT 2024","passed","Thu Nov 21 05:10:25 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","42","D5-AUTO-TYPES.01","","Thu Nov 21 05:10:25 GMT 2024","failed","Thu Nov 21 05:10:25 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","TEST-IF-CLOSED.08","","Thu Nov 21 05:05:33 GMT 2024","passed","Thu Nov 21 05:05:33 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","2","SEQUENTIAL-NESTED.02","","Thu Nov 21 05:45:54 GMT 2024","passed","Thu Nov 21 05:45:54 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","D2-HIGHERFUNC.05","","Thu Nov 21 05:10:25 GMT 2024","passed","Thu Nov 21 05:10:25 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","5","OPERATIONS-OVER-ATOMS---METTA-LANGUAGE4.01","","Thu Nov 21 05:24:33 GMT 2024","passed","Thu Nov 21 05:24:33 GMT 2024","","METTA-LANG","METTA-LANG",""
"","122","CONTROL-FLOW---METTA-LANGUAGE5.01","","Thu Nov 21 05:24:33 GMT 2024","passed","Thu Nov 21 05:24:33 GMT 2024","","METTA-LANG","METTA-LANG",""
"","9000","metta_lang.Free_variables_and_nondeterminism_again_recursively___MeTTa_Language5","","Thu Nov 21 05:05:25 GMT 2024","passed","Thu Nov 21 05:05:34 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","80","HANDLING-NONDETERMINISTIC-RESULTS---METTA-LANGUAGE7.04","","Thu Nov 21 05:24:33 GMT 2024","passed","Thu Nov 21 05:24:33 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","CONSOLE-OUTPUT-AND-DEBUGGING---METTA-LANGUAGE3.04","","Thu Nov 21 05:24:33 GMT 2024","passed","Thu Nov 21 05:24:33 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","METATYPES---METTA-LANGUAGE1.07","","Thu Nov 21 05:24:33 GMT 2024","passed","Thu Nov 21 05:24:33 GMT 2024","","METTA-LANG","METTA-LANG",""
"","129","MINIMAL-METTA-TESTS.29","","Thu Nov 21 05:13:55 GMT 2024","failed","Thu Nov 21 05:13:55 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
