"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","51","C1-GROUNDED-BASIC.17","","Tue Apr 15 08:04:19 GMT 2025","passed","Tue Apr 15 08:04:19 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","134","C2-SPACES.01","","Tue Apr 15 08:04:19 GMT 2025","passed","Tue Apr 15 08:04:19 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","111","B4-NONDETERM.01","","Tue Apr 15 08:04:19 GMT 2025","passed","Tue Apr 15 08:04:19 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","129","BCHAIN-COMP.03","","Tue Apr 15 09:31:35 GMT 2025","passed","Tue Apr 15 09:31:35 GMT 2025","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","1","D1-GADT.13","","Tue Apr 15 08:04:19 GMT 2025","passed","Tue Apr 15 08:04:19 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","45","HYPERPOSE.02","","Tue Apr 15 07:58:28 GMT 2025","failed","Tue Apr 15 07:58:28 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","255","UNIQUE-BY-COMP.15","","Tue Apr 15 09:31:28 GMT 2025","failed","Tue Apr 15 09:31:28 GMT 2025","","QUICK-SETS-CHECK-COMP","QUICK-SETS-CHECK-COMP",""
"","303","SLOW-MAP-ATOM-FROM-ROMAN-COMP.03","","Tue Apr 15 09:29:39 GMT 2025","failed","Tue Apr 15 09:29:39 GMT 2025","","ISSUES-COMP","ISSUES-COMP",""
"","27","UNIFY-TRUE-FALSE.27","","Tue Apr 15 09:27:56 GMT 2025","passed","Tue Apr 15 09:27:56 GMT 2025","","ISSUES","ISSUES",""
"","25","D1-GADT-COMP.09","","Tue Apr 15 08:05:40 GMT 2025","failed","Tue Apr 15 08:05:40 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","1000","metta-morph_tests.zeroargs","","Tue Apr 15 07:58:29 GMT 2025","passed","Tue Apr 15 07:58:30 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","77","PYTHON-QUICK.04","","Tue Apr 15 09:27:56 GMT 2025","failed","Tue Apr 15 09:27:56 GMT 2025","","ISSUES","ISSUES",""
"","79","C3-PLN-STV.03","","Tue Apr 15 08:04:19 GMT 2025","passed","Tue Apr 15 08:04:19 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","86","D2-HIGHERFUNC-COMP.05","","Tue Apr 15 08:05:40 GMT 2025","passed","Tue Apr 15 08:05:40 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","102","B1-EQUAL-CHAIN-COMP.02","","Tue Apr 15 08:05:40 GMT 2025","passed","Tue Apr 15 08:05:40 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","71","02-CURRIED-PLUS-FOR-TYPES-COMP.04","","Tue Apr 15 08:54:41 GMT 2025","passed","Tue Apr 15 08:54:41 GMT 2025","","TYPES-COMP","TYPES-COMP",""
"","39","D2-HIGHERFUNC.04","","Tue Apr 15 08:04:19 GMT 2025","passed","Tue Apr 15 08:04:19 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","41000","metta-morph_tests.minnars","","Tue Apr 15 07:58:29 GMT 2025","failed","Tue Apr 15 07:59:10 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","77","B4-NONDETERM.09","","Tue Apr 15 08:04:19 GMT 2025","passed","Tue Apr 15 08:04:19 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","60","ROMAN-INIT-KB.04","","Tue Apr 15 09:27:56 GMT 2025","failed","Tue Apr 15 09:27:56 GMT 2025","","ISSUES","ISSUES",""
"","73","B5-TYPES-PRELIM.01","","Tue Apr 15 08:04:19 GMT 2025","passed","Tue Apr 15 08:04:19 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","103","MULTIFUNCTION-COMP.01","","Tue Apr 15 08:01:04 GMT 2025","passed","Tue Apr 15 08:01:04 GMT 2025","","METTA-MORPH-TESTS-COMP","METTA-MORPH-TESTS-COMP",""
"","125","C1-GROUNDED-BASIC.23","","Tue Apr 15 08:04:19 GMT 2025","passed","Tue Apr 15 08:04:19 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","107","ALPHA-EQUALS-TESTS.05","","Tue Apr 15 09:27:56 GMT 2025","passed","Tue Apr 15 09:27:56 GMT 2025","","ISSUES","ISSUES",""
"","135","INF-CTL-XP.08","","Tue Apr 15 08:54:46 GMT 2025","passed","Tue Apr 15 08:54:46 GMT 2025","","MORE-IMPORTANT","MORE-IMPORTANT",""
"","1000","metta-morph_tests.match_superposed_spaces","","Tue Apr 15 07:58:29 GMT 2025","passed","Tue Apr 15 07:58:30 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","39","D4-TYPE-PROP.08","","Tue Apr 15 08:04:19 GMT 2025","passed","Tue Apr 15 08:04:19 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","109","B4-NONDETERM-COMP.11","","Tue Apr 15 08:05:40 GMT 2025","passed","Tue Apr 15 08:05:40 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","28","B5-TYPES-PRELIM.19","","Tue Apr 15 08:04:19 GMT 2025","passed","Tue Apr 15 08:04:19 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","33","D2-HIGHERFUNC.14","","Tue Apr 15 08:04:19 GMT 2025","passed","Tue Apr 15 08:04:19 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","372","PUZZLE-LESS-FUNCTION-GUESSING.01","","Tue Apr 15 08:33:30 GMT 2025","passed","Tue Apr 15 08:33:30 GMT 2025","","IMPORTANT","IMPORTANT",""
"","2","BC-COMP.02","","Tue Apr 15 08:33:30 GMT 2025","passed","Tue Apr 15 08:33:30 GMT 2025","","IMPORTANT","IMPORTANT",""
"","86","SEQUENTIAL-NESTED.11","","Tue Apr 15 07:58:28 GMT 2025","passed","Tue Apr 15 07:58:28 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","35","C1-GROUNDED-BASIC-COMP.12","","Tue Apr 15 08:05:40 GMT 2025","passed","Tue Apr 15 08:05:40 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","1000","hyperon-experimental_scripts.a1_symbols","","Tue Apr 15 07:58:29 GMT 2025","passed","Tue Apr 15 07:58:30 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","59","SEQUENTIAL-NESTED.02","","Tue Apr 15 07:58:28 GMT 2025","passed","Tue Apr 15 07:58:28 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","3000","main-branch.tests0_Prev","","Tue Apr 15 07:58:29 GMT 2025","passed","Tue Apr 15 07:58:32 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","115","HYPERPOSE-COMP.10","","Tue Apr 15 08:01:04 GMT 2025","failed","Tue Apr 15 08:01:04 GMT 2025","","METTA-MORPH-TESTS-COMP","METTA-MORPH-TESTS-COMP",""
"","145","ALPHA-EQUALS-TESTS.11","","Tue Apr 15 09:27:56 GMT 2025","passed","Tue Apr 15 09:27:56 GMT 2025","","ISSUES","ISSUES",""
"","87","BUG-238-TEST-GET-TYPE.04","","Tue Apr 15 09:27:56 GMT 2025","passed","Tue Apr 15 09:27:56 GMT 2025","","ISSUES","ISSUES",""
"","117","TEST-N2.01","","Tue Apr 15 08:53:43 GMT 2025","failed","Tue Apr 15 08:53:43 GMT 2025","","EASY","EASY",""
"","120000","main-branch.tests2","","Tue Apr 15 07:58:29 GMT 2025","failed","Tue Apr 15 08:00:29 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","47","MATCH-VOID-COMP.03","","Tue Apr 15 08:01:04 GMT 2025","failed","Tue Apr 15 08:01:04 GMT 2025","","METTA-MORPH-TESTS-COMP","METTA-MORPH-TESTS-COMP",""
"","63","D5-AUTO-TYPES.03","","Tue Apr 15 08:04:19 GMT 2025","failed","Tue Apr 15 08:04:19 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","116","B0-CHAINING-PRELIM-COMP.01","","Tue Apr 15 08:05:40 GMT 2025","passed","Tue Apr 15 08:05:40 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","104","D5-AUTO-TYPES.01","","Tue Apr 15 08:04:19 GMT 2025","failed","Tue Apr 15 08:04:19 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1000","metta-morph_tests.multifunction","","Tue Apr 15 07:58:29 GMT 2025","passed","Tue Apr 15 07:58:30 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","103","C1-GROUNDED-BASIC-COMP.07","","Tue Apr 15 08:05:40 GMT 2025","passed","Tue Apr 15 08:05:40 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","95","C1-GROUNDED-BASIC.14","","Tue Apr 15 08:04:19 GMT 2025","failed","Tue Apr 15 08:04:19 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","100","C2-SPACES.05","","Tue Apr 15 08:04:19 GMT 2025","passed","Tue Apr 15 08:04:19 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","44","HYPERPOSE.07","","Tue Apr 15 07:58:28 GMT 2025","failed","Tue Apr 15 07:58:28 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","71","INF-CTL-MONTH-XP.09","","Tue Apr 15 08:54:46 GMT 2025","passed","Tue Apr 15 08:54:46 GMT 2025","","MORE-IMPORTANT","MORE-IMPORTANT",""
"","122","INF-CTL-MONTH-BC-CONT-XP-COMP.07","","Tue Apr 15 09:07:53 GMT 2025","passed","Tue Apr 15 09:07:53 GMT 2025","","MORE-IMPORTANT-COMP","MORE-IMPORTANT-COMP",""
"","100","INF-CTL-MONTH-BC-CONT-XP.06","","Tue Apr 15 08:54:46 GMT 2025","passed","Tue Apr 15 08:54:46 GMT 2025","","MORE-IMPORTANT","MORE-IMPORTANT",""
"","71","B5-TYPES-PRELIM-COMP.02","","Tue Apr 15 08:05:40 GMT 2025","failed","Tue Apr 15 08:05:40 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","44","UNIFY-TRUE-FALSE-COMP.12","","Tue Apr 15 09:29:39 GMT 2025","failed","Tue Apr 15 09:29:39 GMT 2025","","ISSUES-COMP","ISSUES-COMP",""
"","38","UNIFY-TRUE-FALSE.25","","Tue Apr 15 09:27:56 GMT 2025","passed","Tue Apr 15 09:27:56 GMT 2025","","ISSUES","ISSUES",""
"","44","B3-DIRECT.03","","Tue Apr 15 08:04:19 GMT 2025","passed","Tue Apr 15 08:04:19 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","28","DEBUG-METTALOGTESTCURRIED.04","","Tue Apr 15 09:31:35 GMT 2025","passed","Tue Apr 15 09:31:35 GMT 2025","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","94","D5-AUTO-TYPES.07","","Tue Apr 15 08:04:19 GMT 2025","failed","Tue Apr 15 08:04:19 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","140","ALPHA-EQUALS-TESTS-COMP.13","","Tue Apr 15 09:29:39 GMT 2025","passed","Tue Apr 15 09:29:39 GMT 2025","","ISSUES-COMP","ISSUES-COMP",""
"","25","ALPHA-EQUALS-TESTS.10","","Tue Apr 15 09:27:56 GMT 2025","passed","Tue Apr 15 09:27:56 GMT 2025","","ISSUES","ISSUES",""
"","296","INF-CTL-XP.07","","Tue Apr 15 08:54:46 GMT 2025","passed","Tue Apr 15 08:54:46 GMT 2025","","MORE-IMPORTANT","MORE-IMPORTANT",""
"","49","PYTHON-QUICK.07","","Tue Apr 15 09:27:56 GMT 2025","failed","Tue Apr 15 09:27:56 GMT 2025","","ISSUES","ISSUES",""
"","41","02-CURRIED-PLUS-FOR-TYPES.02","","Tue Apr 15 08:54:40 GMT 2025","passed","Tue Apr 15 08:54:40 GMT 2025","","TYPES","TYPES",""
"","64","D4-TYPE-PROP.09","","Tue Apr 15 08:04:19 GMT 2025","failed","Tue Apr 15 08:04:19 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","115","UNIQUE-BY.18","","Tue Apr 15 09:29:35 GMT 2025","failed","Tue Apr 15 09:29:35 GMT 2025","","QUICK-SETS-CHECK","QUICK-SETS-CHECK",""
"","118","INF-CTL-XP.17","","Tue Apr 15 08:54:46 GMT 2025","passed","Tue Apr 15 08:54:46 GMT 2025","","MORE-IMPORTANT","MORE-IMPORTANT",""
"","17","D1-GADT.05","","Tue Apr 15 08:04:19 GMT 2025","failed","Tue Apr 15 08:04:19 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","40000","metta-morph_tests.nalifier","","Tue Apr 15 07:58:29 GMT 2025","failed","Tue Apr 15 07:59:09 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","119","ALPHA-EQUALS-TESTS.07","","Tue Apr 15 09:27:56 GMT 2025","passed","Tue Apr 15 09:27:56 GMT 2025","","ISSUES","ISSUES",""
"","55","B4-NONDETERM-COMP.06","","Tue Apr 15 08:05:40 GMT 2025","passed","Tue Apr 15 08:05:40 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","122","INF-CTL-MONTH-BC-CONT-XP-COMP.05","","Tue Apr 15 09:07:53 GMT 2025","passed","Tue Apr 15 09:07:53 GMT 2025","","MORE-IMPORTANT-COMP","MORE-IMPORTANT-COMP",""
"","42","B5-TYPES-PRELIM-COMP.19","","Tue Apr 15 08:05:40 GMT 2025","passed","Tue Apr 15 08:05:40 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","1000","anti-regression.comma_is_not_special","","Tue Apr 15 07:58:29 GMT 2025","passed","Tue Apr 15 07:58:30 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","65","B5-TYPES-PRELIM-COMP.03","","Tue Apr 15 08:05:40 GMT 2025","passed","Tue Apr 15 08:05:40 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","2","BUG-252-VAR-IN-FIRST-PLACE.03","","Tue Apr 15 09:27:56 GMT 2025","passed","Tue Apr 15 09:27:56 GMT 2025","","ISSUES","ISSUES",""
"","55","MULTIFUNCTION.02","","Tue Apr 15 07:58:28 GMT 2025","passed","Tue Apr 15 07:58:28 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","37","UNIFY-TRUE-FALSE.16","","Tue Apr 15 09:27:56 GMT 2025","passed","Tue Apr 15 09:27:56 GMT 2025","","ISSUES","ISSUES",""
"","99","MULTIFUNCTION.01","","Tue Apr 15 07:58:28 GMT 2025","passed","Tue Apr 15 07:58:28 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","39","B5-TYPES-PRELIM.17","","Tue Apr 15 08:04:19 GMT 2025","passed","Tue Apr 15 08:04:19 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","36","HYPERPOSE.05","","Tue Apr 15 07:58:28 GMT 2025","passed","Tue Apr 15 07:58:28 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","49","D4-TYPE-PROP.07","","Tue Apr 15 08:04:19 GMT 2025","failed","Tue Apr 15 08:04:19 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","191","TASK1-WHOLE-KB-NOPRINT.01","","Tue Apr 15 08:33:30 GMT 2025","passed","Tue Apr 15 08:33:30 GMT 2025","","IMPORTANT","IMPORTANT",""
"","6000","hyperon-experimental_scripts.c3_pln_stv","","Tue Apr 15 07:58:29 GMT 2025","passed","Tue Apr 15 07:58:35 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","122","ALPHA-EQUALS-TESTS.02","","Tue Apr 15 09:27:56 GMT 2025","passed","Tue Apr 15 09:27:56 GMT 2025","","ISSUES","ISSUES",""
"","125","ALPHA-EQUALS-TESTS.17","","Tue Apr 15 09:27:56 GMT 2025","passed","Tue Apr 15 09:27:56 GMT 2025","","ISSUES","ISSUES",""
"","59","ROMAN-INIT-KB.05","","Tue Apr 15 09:27:56 GMT 2025","failed","Tue Apr 15 09:27:56 GMT 2025","","ISSUES","ISSUES",""
"","61","UNIFY-TRUE-FALSE-COMP.09","","Tue Apr 15 09:29:39 GMT 2025","passed","Tue Apr 15 09:29:39 GMT 2025","","ISSUES-COMP","ISSUES-COMP",""
"","156","INF-CTL-XP.03","","Tue Apr 15 08:54:46 GMT 2025","passed","Tue Apr 15 08:54:46 GMT 2025","","MORE-IMPORTANT","MORE-IMPORTANT",""
"","1","BCHAIN-COMP.02","","Tue Apr 15 09:31:35 GMT 2025","passed","Tue Apr 15 09:31:35 GMT 2025","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","129","UNIFY-TRUE-FALSE-COMP.40","","Tue Apr 15 09:29:39 GMT 2025","passed","Tue Apr 15 09:29:39 GMT 2025","","ISSUES-COMP","ISSUES-COMP",""
"","81","BUG-239-BOUND-STRING-METHOD.01","","Tue Apr 15 09:27:56 GMT 2025","passed","Tue Apr 15 09:27:56 GMT 2025","","ISSUES","ISSUES",""
"","131","TESTS0-PREV.04","","Tue Apr 15 08:10:03 GMT 2025","failed","Tue Apr 15 08:10:03 GMT 2025","","MAIN-BRANCH","MAIN-BRANCH",""
"","139","LET-SUPERPOSE-LIST2-COMP.01","","Tue Apr 15 08:01:04 GMT 2025","passed","Tue Apr 15 08:01:04 GMT 2025","","METTA-MORPH-TESTS-COMP","METTA-MORPH-TESTS-COMP",""
"","30","C1-GROUNDED-BASIC.16","","Tue Apr 15 08:04:19 GMT 2025","passed","Tue Apr 15 08:04:19 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","INF-CTL-XP.18","","Tue Apr 15 08:54:46 GMT 2025","passed","Tue Apr 15 08:54:46 GMT 2025","","MORE-IMPORTANT","MORE-IMPORTANT",""
"","50","PYTHON-QUICK.10","","Tue Apr 15 09:27:56 GMT 2025","failed","Tue Apr 15 09:27:56 GMT 2025","","ISSUES","ISSUES",""
"","24","D3-DEPTYPES-COMP.04","","Tue Apr 15 08:05:40 GMT 2025","failed","Tue Apr 15 08:05:40 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","38","D2-HIGHERFUNC.06","","Tue Apr 15 08:04:19 GMT 2025","passed","Tue Apr 15 08:04:19 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","73","02-CURRIED-PLUS-FOR-TYPES.01","","Tue Apr 15 08:54:40 GMT 2025","passed","Tue Apr 15 08:54:40 GMT 2025","","TYPES","TYPES",""
"","94","SEQUENTIAL-NESTED.01","","Tue Apr 15 07:58:28 GMT 2025","passed","Tue Apr 15 07:58:28 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","84","E2-STATES.06","","Tue Apr 15 08:04:19 GMT 2025","passed","Tue Apr 15 08:04:19 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","37","UNIFY-TRUE-FALSE.04","","Tue Apr 15 09:27:56 GMT 2025","passed","Tue Apr 15 09:27:56 GMT 2025","","ISSUES","ISSUES",""
"","1000","metta-morph_tests.identity","","Tue Apr 15 07:58:29 GMT 2025","passed","Tue Apr 15 07:58:30 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","39","C1-GROUNDED-BASIC.02","","Tue Apr 15 08:04:19 GMT 2025","passed","Tue Apr 15 08:04:19 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","58","UNIFY-TRUE-FALSE-COMP.27","","Tue Apr 15 09:29:39 GMT 2025","passed","Tue Apr 15 09:29:39 GMT 2025","","ISSUES-COMP","ISSUES-COMP",""
"","75","C3-PLN-STV.04","","Tue Apr 15 08:04:19 GMT 2025","passed","Tue Apr 15 08:04:19 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","79","D4-TYPE-PROP-COMP.01","","Tue Apr 15 08:05:40 GMT 2025","passed","Tue Apr 15 08:05:40 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","33000","issues.python_quick","","Tue Apr 15 07:58:29 GMT 2025","passed","Tue Apr 15 07:59:02 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","40","D1-GADT-COMP.08","","Tue Apr 15 08:05:40 GMT 2025","passed","Tue Apr 15 08:05:40 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","8000","main-branch.nalifier_Prev","","Tue Apr 15 07:58:29 GMT 2025","passed","Tue Apr 15 07:58:37 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","36","UNIFY-TRUE-FALSE.03","","Tue Apr 15 09:27:56 GMT 2025","passed","Tue Apr 15 09:27:56 GMT 2025","","ISSUES","ISSUES",""
"","37","MATCH-VOID.06","","Tue Apr 15 07:58:28 GMT 2025","passed","Tue Apr 15 07:58:28 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","9","EFAIL.01","","Tue Apr 15 08:53:43 GMT 2025","passed","Tue Apr 15 08:53:43 GMT 2025","","EASY","EASY",""
"","2000","quick-sets-check.unique-by","","Tue Apr 15 07:58:29 GMT 2025","passed","Tue Apr 15 07:58:31 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","36","C2-SPACES.03","","Tue Apr 15 08:04:14 GMT 2025","passed","Tue Apr 15 08:04:14 GMT 2025","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","27","UNIFY-TRUE-FALSE.28","","Tue Apr 15 09:27:56 GMT 2025","passed","Tue Apr 15 09:27:56 GMT 2025","","ISSUES","ISSUES",""
"","18","INF-CTL-XP.10","","Tue Apr 15 08:54:46 GMT 2025","passed","Tue Apr 15 08:54:46 GMT 2025","","MORE-IMPORTANT","MORE-IMPORTANT",""
"","72","C1-GROUNDED-BASIC-COMP.15","","Tue Apr 15 08:05:40 GMT 2025","failed","Tue Apr 15 08:05:40 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","37","B5-TYPES-PRELIM.13","","Tue Apr 15 08:04:19 GMT 2025","passed","Tue Apr 15 08:04:19 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","109","B2-BACKCHAIN-COMP.01","","Tue Apr 15 08:05:40 GMT 2025","passed","Tue Apr 15 08:05:40 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","52","INF-CTL-MONTH-BC-CONT-XP.04","","Tue Apr 15 08:54:46 GMT 2025","passed","Tue Apr 15 08:54:46 GMT 2025","","MORE-IMPORTANT","MORE-IMPORTANT",""
"","148","A1-SYMBOLS.05","","Tue Apr 15 08:04:19 GMT 2025","passed","Tue Apr 15 08:04:19 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","47000","issues.match_alpha_coroutining_test","","Tue Apr 15 07:58:29 GMT 2025","failed","Tue Apr 15 07:59:16 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","167","TESTS0-PREV-COMP.01","","Tue Apr 15 08:24:14 GMT 2025","passed","Tue Apr 15 08:24:14 GMT 2025","","MAIN-BRANCH-COMP","MAIN-BRANCH-COMP",""
"","121000","important.task1_whole_if","","Tue Apr 15 07:58:29 GMT 2025","failed","Tue Apr 15 08:00:30 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","151","INF-CTL-XP.06","","Tue Apr 15 08:54:46 GMT 2025","passed","Tue Apr 15 08:54:46 GMT 2025","","MORE-IMPORTANT","MORE-IMPORTANT",""
"","1000","metta-morph_tests.let_superpose_if_case","","Tue Apr 15 07:58:29 GMT 2025","passed","Tue Apr 15 07:58:30 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","97","UNIFY-TRUE-FALSE.37","","Tue Apr 15 09:27:56 GMT 2025","passed","Tue Apr 15 09:27:56 GMT 2025","","ISSUES","ISSUES",""
"","25","D2-HIGHERFUNC-COMP.07","","Tue Apr 15 08:05:40 GMT 2025","failed","Tue Apr 15 08:05:40 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","1000","main-branch.prereqs","","Tue Apr 15 07:58:29 GMT 2025","passed","Tue Apr 15 07:58:30 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","38","MATCH-VOID.07","","Tue Apr 15 07:58:28 GMT 2025","passed","Tue Apr 15 07:58:28 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","MATCH-VOID.04","","Tue Apr 15 07:58:28 GMT 2025","passed","Tue Apr 15 07:58:28 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
