"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","97","A1-SYMBOLS.03","","Tue Apr 22 19:16:01 GMT 2025","passed","Tue Apr 22 19:16:01 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","MATCH-ALPHA-COROUTINING-TEST-COMP.02","","Tue Apr 22 19:39:27 GMT 2025","passed","Tue Apr 22 19:39:27 GMT 2025","","ISSUES-COMP","ISSUES-COMP",""
"","1000","hyperon-experimental_scripts.e1_kb_write","","Tue Apr 22 19:13:30 GMT 2025","passed","Tue Apr 22 19:13:31 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","81","B1-EQUAL-CHAIN-COMP.04","","Tue Apr 22 19:16:31 GMT 2025","passed","Tue Apr 22 19:16:31 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","39","UNIFY-TRUE-FALSE.22","","Tue Apr 22 19:37:51 GMT 2025","passed","Tue Apr 22 19:37:51 GMT 2025","","ISSUES","ISSUES",""
"","53","PYTHON-QUICK.10","","Tue Apr 22 19:37:51 GMT 2025","failed","Tue Apr 22 19:37:51 GMT 2025","","ISSUES","ISSUES",""
"","54","BUG-238-TEST-GET-TYPE.05","","Tue Apr 22 19:37:51 GMT 2025","passed","Tue Apr 22 19:37:51 GMT 2025","","ISSUES","ISSUES",""
"","88","E1-KB-WRITE.02","","Tue Apr 22 19:16:01 GMT 2025","passed","Tue Apr 22 19:16:01 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","48","NALIFIER.01","","Tue Apr 22 19:13:29 GMT 2025","failed","Tue Apr 22 19:13:29 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","90","D3-DEPTYPES-COMP.05","","Tue Apr 22 19:16:31 GMT 2025","failed","Tue Apr 22 19:16:31 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","84","02-CURRIED-PLUS-FOR-TYPES.08","","Tue Apr 22 19:19:09 GMT 2025","passed","Tue Apr 22 19:19:09 GMT 2025","","TYPES","TYPES",""
"","134","ALPHA-EQUALS-TESTS-COMP.06","","Tue Apr 22 19:39:27 GMT 2025","passed","Tue Apr 22 19:39:27 GMT 2025","","ISSUES-COMP","ISSUES-COMP",""
"","8000","main-branch.nalifier_Prev","","Tue Apr 22 19:13:30 GMT 2025","passed","Tue Apr 22 19:13:38 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","39","D4-TYPE-PROP.16","","Tue Apr 22 19:16:01 GMT 2025","passed","Tue Apr 22 19:16:01 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","38","B5-TYPES-PRELIM-COMP.25","","Tue Apr 22 19:16:31 GMT 2025","passed","Tue Apr 22 19:16:31 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","93","A1-SYMBOLS-COMP.02","","Tue Apr 22 19:16:31 GMT 2025","passed","Tue Apr 22 19:16:31 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","1000","hyperon-experimental_scripts.a2_opencoggy","","Tue Apr 22 19:13:30 GMT 2025","passed","Tue Apr 22 19:13:31 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","102","D5-AUTO-TYPES-COMP.05","","Tue Apr 22 19:16:31 GMT 2025","failed","Tue Apr 22 19:16:31 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","81","02-CURRIED-PLUS-FOR-TYPES.04","","Tue Apr 22 19:19:09 GMT 2025","passed","Tue Apr 22 19:19:09 GMT 2025","","TYPES","TYPES",""
"","28","TEST-IF-CLOSED.03","","Tue Apr 22 19:39:58 GMT 2025","passed","Tue Apr 22 19:39:58 GMT 2025","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","113","D2-HIGHERFUNC-COMP.26","","Tue Apr 22 19:16:31 GMT 2025","passed","Tue Apr 22 19:16:31 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","74","HYPERPOSE.10","","Tue Apr 22 19:13:29 GMT 2025","passed","Tue Apr 22 19:13:29 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","140","TESTS0-PREV-COMP.01","","Tue Apr 22 19:18:07 GMT 2025","passed","Tue Apr 22 19:18:07 GMT 2025","","MAIN-BRANCH-COMP","MAIN-BRANCH-COMP",""
"","40","MATCH-VOID.06","","Tue Apr 22 19:13:29 GMT 2025","passed","Tue Apr 22 19:13:29 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","42","TESTS0-PREV-COMP.04","","Tue Apr 22 19:18:07 GMT 2025","failed","Tue Apr 22 19:18:07 GMT 2025","","MAIN-BRANCH-COMP","MAIN-BRANCH-COMP",""
"","89","SEQUENTIAL-NESTED.01","","Tue Apr 22 19:13:29 GMT 2025","passed","Tue Apr 22 19:13:29 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","73","INF-CTL-MONTH-BC-CONT-XP-COMP.06","","Tue Apr 22 19:32:41 GMT 2025","passed","Tue Apr 22 19:32:41 GMT 2025","","MORE-IMPORTANT-COMP","MORE-IMPORTANT-COMP",""
"","40","UNIFY-TRUE-FALSE.21","","Tue Apr 22 19:37:51 GMT 2025","passed","Tue Apr 22 19:37:51 GMT 2025","","ISSUES","ISSUES",""
"","62","C1-GROUNDED-BASIC-COMP.15","","Tue Apr 22 19:16:31 GMT 2025","failed","Tue Apr 22 19:16:31 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","101","INF-CTL-XP.05","","Tue Apr 22 19:19:14 GMT 2025","passed","Tue Apr 22 19:19:14 GMT 2025","","MORE-IMPORTANT","MORE-IMPORTANT",""
"","1000","important.task1_whole_atoms_kb0","","Tue Apr 22 19:13:30 GMT 2025","passed","Tue Apr 22 19:13:31 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","1000","anti-regression.tmpMatch2","","Tue Apr 22 19:13:30 GMT 2025","passed","Tue Apr 22 19:13:31 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","28","TYPES2.02","","Tue Apr 22 19:13:29 GMT 2025","passed","Tue Apr 22 19:13:29 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","126","D2-HIGHERFUNC.24","","Tue Apr 22 19:16:01 GMT 2025","passed","Tue Apr 22 19:16:01 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","68","MATCH-ALPHA-COROUTINING-TEST-COMP.07","","Tue Apr 22 19:39:27 GMT 2025","failed","Tue Apr 22 19:39:27 GMT 2025","","ISSUES-COMP","ISSUES-COMP",""
"","1000","metta-morph_tests.match_void","","Tue Apr 22 19:13:30 GMT 2025","passed","Tue Apr 22 19:13:31 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","36","B5-TYPES-PRELIM.22","","Tue Apr 22 19:16:01 GMT 2025","passed","Tue Apr 22 19:16:01 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","101","D2-HIGHERFUNC-COMP.14","","Tue Apr 22 19:16:31 GMT 2025","failed","Tue Apr 22 19:16:31 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","77","D2-HIGHERFUNC.09","","Tue Apr 22 19:16:01 GMT 2025","passed","Tue Apr 22 19:16:01 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","116","B0-CHAINING-PRELIM-COMP.01","","Tue Apr 22 19:16:31 GMT 2025","passed","Tue Apr 22 19:16:31 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","79","HYPERPOSE.01","","Tue Apr 22 19:13:29 GMT 2025","passed","Tue Apr 22 19:13:29 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","36","C1-GROUNDED-BASIC-COMP.11","","Tue Apr 22 19:16:31 GMT 2025","passed","Tue Apr 22 19:16:31 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","85","UNIFY-TRUE-FALSE.38","","Tue Apr 22 19:37:51 GMT 2025","passed","Tue Apr 22 19:37:51 GMT 2025","","ISSUES","ISSUES",""
"","145","ALPHA-EQUALS-TESTS-COMP.07","","Tue Apr 22 19:39:27 GMT 2025","passed","Tue Apr 22 19:39:27 GMT 2025","","ISSUES-COMP","ISSUES-COMP",""
"","40","UNIFY-TRUE-FALSE.15","","Tue Apr 22 19:37:51 GMT 2025","passed","Tue Apr 22 19:37:51 GMT 2025","","ISSUES","ISSUES",""
"","90","BUG-238-TEST-GET-TYPE.01","","Tue Apr 22 19:37:51 GMT 2025","passed","Tue Apr 22 19:37:51 GMT 2025","","ISSUES","ISSUES",""
"","41","D4-TYPE-PROP.08","","Tue Apr 22 19:16:01 GMT 2025","passed","Tue Apr 22 19:16:01 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","152","UNIQUE-BY.07","","Tue Apr 22 19:38:33 GMT 2025","failed","Tue Apr 22 19:38:33 GMT 2025","","QUICK-SETS-CHECK","QUICK-SETS-CHECK",""
"","81","SEQUENTIAL-NESTED.05","","Tue Apr 22 19:13:29 GMT 2025","passed","Tue Apr 22 19:13:29 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","125","ALPHA-EQUALS-TESTS-COMP.03","","Tue Apr 22 19:39:27 GMT 2025","passed","Tue Apr 22 19:39:27 GMT 2025","","ISSUES-COMP","ISSUES-COMP",""
"","85","D2-HIGHERFUNC.03","","Tue Apr 22 19:16:01 GMT 2025","passed","Tue Apr 22 19:16:01 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","28","C1-GROUNDED-BASIC.22","","Tue Apr 22 19:16:01 GMT 2025","passed","Tue Apr 22 19:16:01 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","37","UNIFY-TRUE-FALSE-COMP.22","","Tue Apr 22 19:39:27 GMT 2025","passed","Tue Apr 22 19:39:27 GMT 2025","","ISSUES-COMP","ISSUES-COMP",""
"","110","FISH-RIDDLE-1-NO-STATES-COMP.02","","Tue Apr 22 19:18:46 GMT 2025","passed","Tue Apr 22 19:18:46 GMT 2025","","IMPORTANT-COMP","IMPORTANT-COMP",""
"","80","A1-SYMBOLS-COMP.03","","Tue Apr 22 19:16:31 GMT 2025","passed","Tue Apr 22 19:16:31 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","154","INF-CTL-MONTH-XP.05","","Tue Apr 22 19:19:14 GMT 2025","passed","Tue Apr 22 19:19:14 GMT 2025","","MORE-IMPORTANT","MORE-IMPORTANT",""
"","26","A1-SYMBOLS-COMP.06","","Tue Apr 22 19:16:31 GMT 2025","passed","Tue Apr 22 19:16:31 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","40","C1-GROUNDED-BASIC.04","","Tue Apr 22 19:16:01 GMT 2025","passed","Tue Apr 22 19:16:01 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","39","UNIFY-TRUE-FALSE.26","","Tue Apr 22 19:37:51 GMT 2025","passed","Tue Apr 22 19:37:51 GMT 2025","","ISSUES","ISSUES",""
"","152","INF-CTL-XP-COMP.03","","Tue Apr 22 19:32:41 GMT 2025","passed","Tue Apr 22 19:32:41 GMT 2025","","MORE-IMPORTANT-COMP","MORE-IMPORTANT-COMP",""
"","88","B1-EQUAL-CHAIN.06","","Tue Apr 22 19:16:01 GMT 2025","passed","Tue Apr 22 19:16:01 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","176","TASK1-WHOLE-KB-COMP.01","","Tue Apr 22 19:18:46 GMT 2025","passed","Tue Apr 22 19:18:46 GMT 2025","","IMPORTANT-COMP","IMPORTANT-COMP",""
"","36","B5-TYPES-PRELIM-COMP.10","","Tue Apr 22 19:16:31 GMT 2025","failed","Tue Apr 22 19:16:31 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","37","B5-TYPES-PRELIM-COMP.19","","Tue Apr 22 19:16:31 GMT 2025","passed","Tue Apr 22 19:16:31 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","92","DEBUG-METTALOGTESTCURRIED.02","","Tue Apr 22 19:39:58 GMT 2025","passed","Tue Apr 22 19:39:58 GMT 2025","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","2","INF-CTL-XP.10","","Tue Apr 22 19:19:14 GMT 2025","passed","Tue Apr 22 19:19:14 GMT 2025","","MORE-IMPORTANT","MORE-IMPORTANT",""
"","47","C1-GROUNDED-BASIC.19","","Tue Apr 22 19:16:01 GMT 2025","passed","Tue Apr 22 19:16:01 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","55","UNIFY-TRUE-FALSE.08","","Tue Apr 22 19:37:51 GMT 2025","passed","Tue Apr 22 19:37:51 GMT 2025","","ISSUES","ISSUES",""
"","173","TESTS0-PREV-COMP.07","","Tue Apr 22 19:18:07 GMT 2025","failed","Tue Apr 22 19:18:07 GMT 2025","","MAIN-BRANCH-COMP","MAIN-BRANCH-COMP",""
"","133","PEANO.01","","Tue Apr 22 19:13:29 GMT 2025","passed","Tue Apr 22 19:13:29 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","40","UNIFY-TRUE-FALSE-COMP.34","","Tue Apr 22 19:39:27 GMT 2025","passed","Tue Apr 22 19:39:27 GMT 2025","","ISSUES-COMP","ISSUES-COMP",""
"","74","INF-CTL-MONTH-XP-COMP.07","","Tue Apr 22 19:32:41 GMT 2025","passed","Tue Apr 22 19:32:41 GMT 2025","","MORE-IMPORTANT-COMP","MORE-IMPORTANT-COMP",""
"","36","C1-GROUNDED-BASIC-COMP.13","","Tue Apr 22 19:16:31 GMT 2025","passed","Tue Apr 22 19:16:31 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","22","ALPHA-EQUALS-TESTS-COMP.09","","Tue Apr 22 19:39:27 GMT 2025","passed","Tue Apr 22 19:39:27 GMT 2025","","ISSUES-COMP","ISSUES-COMP",""
"","129","C2-SPACES-COMP.01","","Tue Apr 22 19:16:31 GMT 2025","passed","Tue Apr 22 19:16:31 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","1","B2-BACKCHAIN.03","","Tue Apr 22 19:16:01 GMT 2025","passed","Tue Apr 22 19:16:01 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","36","C1-GROUNDED-BASIC-COMP.05","","Tue Apr 22 19:16:31 GMT 2025","passed","Tue Apr 22 19:16:31 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","51","HYPERPOSE.09","","Tue Apr 22 19:13:29 GMT 2025","passed","Tue Apr 22 19:13:29 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","105","ALPHA-EQUALS-TESTS-COMP.14","","Tue Apr 22 19:39:27 GMT 2025","passed","Tue Apr 22 19:39:27 GMT 2025","","ISSUES-COMP","ISSUES-COMP",""
"","26","02-CURRIED-PLUS-FOR-TYPES.06","","Tue Apr 22 19:19:09 GMT 2025","failed","Tue Apr 22 19:19:09 GMT 2025","","TYPES","TYPES",""
"","197","PUZZLE-COMP.01","","Tue Apr 22 19:18:46 GMT 2025","failed","Tue Apr 22 19:18:46 GMT 2025","","IMPORTANT-COMP","IMPORTANT-COMP",""
"","97","INF-CTL-MONTH-BC-CONT-XP-COMP.05","","Tue Apr 22 19:32:41 GMT 2025","passed","Tue Apr 22 19:32:41 GMT 2025","","MORE-IMPORTANT-COMP","MORE-IMPORTANT-COMP",""
"","93","A1-SYMBOLS.04","","Tue Apr 22 19:16:01 GMT 2025","passed","Tue Apr 22 19:16:01 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","101","UNIQUE-BY-COMP.07","","Tue Apr 22 19:39:45 GMT 2025","failed","Tue Apr 22 19:39:45 GMT 2025","","QUICK-SETS-CHECK-COMP","QUICK-SETS-CHECK-COMP",""
"","140","C2-SPACES.01","","Tue Apr 22 19:15:56 GMT 2025","passed","Tue Apr 22 19:15:56 GMT 2025","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","36","C1-GROUNDED-BASIC-COMP.21","","Tue Apr 22 19:16:31 GMT 2025","passed","Tue Apr 22 19:16:31 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","98","UNIQUE-BY-COMP.16","","Tue Apr 22 19:39:45 GMT 2025","failed","Tue Apr 22 19:39:45 GMT 2025","","QUICK-SETS-CHECK-COMP","QUICK-SETS-CHECK-COMP",""
"","98","E2-STATES-COMP.08","","Tue Apr 22 19:16:31 GMT 2025","failed","Tue Apr 22 19:16:31 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","481","INF-CTL-MONTH-BC-CONT-XP.18","","Tue Apr 22 19:19:14 GMT 2025","passed","Tue Apr 22 19:19:14 GMT 2025","","MORE-IMPORTANT","MORE-IMPORTANT",""
"","101","B4-NONDETERM-COMP.07","","Tue Apr 22 19:16:31 GMT 2025","passed","Tue Apr 22 19:16:31 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","1000","module-system.f1_moduleA","","Tue Apr 22 19:13:30 GMT 2025","passed","Tue Apr 22 19:13:31 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","1000","easy.format_args","","Tue Apr 22 19:13:30 GMT 2025","passed","Tue Apr 22 19:13:31 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","78","E2-STATES-COMP.11","","Tue Apr 22 19:16:31 GMT 2025","passed","Tue Apr 22 19:16:31 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","44","UNIFY-TRUE-FALSE-COMP.25","","Tue Apr 22 19:39:27 GMT 2025","passed","Tue Apr 22 19:39:27 GMT 2025","","ISSUES-COMP","ISSUES-COMP",""
"","2","BUG-252-VAR-IN-FIRST-PLACE.03","","Tue Apr 22 19:37:51 GMT 2025","passed","Tue Apr 22 19:37:51 GMT 2025","","ISSUES","ISSUES",""
"","92","B4-NONDETERM-COMP.10","","Tue Apr 22 19:16:31 GMT 2025","passed","Tue Apr 22 19:16:31 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","81","D5-AUTO-TYPES-COMP.06","","Tue Apr 22 19:16:31 GMT 2025","failed","Tue Apr 22 19:16:31 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","56","B5-TYPES-PRELIM.03","","Tue Apr 22 19:16:01 GMT 2025","passed","Tue Apr 22 19:16:01 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","42","B5-TYPES-PRELIM.25","","Tue Apr 22 19:16:01 GMT 2025","passed","Tue Apr 22 19:16:01 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","40","TYPES2.04","","Tue Apr 22 19:13:29 GMT 2025","passed","Tue Apr 22 19:13:29 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","77","D2-HIGHERFUNC-COMP.05","","Tue Apr 22 19:16:31 GMT 2025","passed","Tue Apr 22 19:16:31 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","41","C1-GROUNDED-BASIC.10","","Tue Apr 22 19:16:01 GMT 2025","passed","Tue Apr 22 19:16:01 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","78","B1-EQUAL-CHAIN.03","","Tue Apr 22 19:16:01 GMT 2025","passed","Tue Apr 22 19:16:01 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","117","BC-COMP.01","","Tue Apr 22 19:18:26 GMT 2025","passed","Tue Apr 22 19:18:26 GMT 2025","","IMPORTANT","IMPORTANT",""
"","1000","ztranspiler_sanity.10_nqueens","","Tue Apr 22 19:13:30 GMT 2025","passed","Tue Apr 22 19:13:31 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","100","UNIQUE-BY-COMP.09","","Tue Apr 22 19:39:45 GMT 2025","failed","Tue Apr 22 19:39:45 GMT 2025","","QUICK-SETS-CHECK-COMP","QUICK-SETS-CHECK-COMP",""
"","27","D2-HIGHERFUNC-COMP.06","","Tue Apr 22 19:16:31 GMT 2025","passed","Tue Apr 22 19:16:31 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","116","ALPHA-EQUALS-TESTS.02","","Tue Apr 22 19:37:51 GMT 2025","passed","Tue Apr 22 19:37:51 GMT 2025","","ISSUES","ISSUES",""
"","1000","ztranspiler_sanity.01_basic_function","","Tue Apr 22 19:13:30 GMT 2025","passed","Tue Apr 22 19:13:31 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","99","D2-HIGHERFUNC-COMP.27","","Tue Apr 22 19:16:31 GMT 2025","passed","Tue Apr 22 19:16:31 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","50","C1-GROUNDED-BASIC-COMP.17","","Tue Apr 22 19:16:31 GMT 2025","passed","Tue Apr 22 19:16:31 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","2000","main-branch.tests2","","Tue Apr 22 19:13:30 GMT 2025","passed","Tue Apr 22 19:13:32 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","97","B4-NONDETERM.07","","Tue Apr 22 19:16:01 GMT 2025","passed","Tue Apr 22 19:16:01 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","53","TESTS0-COMP.04","","Tue Apr 22 19:15:27 GMT 2025","failed","Tue Apr 22 19:15:27 GMT 2025","","METTA-MORPH-TESTS-COMP","METTA-MORPH-TESTS-COMP",""
"","82","BUG-238-TEST-GET-TYPE-COMP.04","","Tue Apr 22 19:39:27 GMT 2025","passed","Tue Apr 22 19:39:27 GMT 2025","","ISSUES-COMP","ISSUES-COMP",""
"","28","B5-TYPES-PRELIM-COMP.21","","Tue Apr 22 19:16:31 GMT 2025","passed","Tue Apr 22 19:16:31 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","40","UNIFY-TRUE-FALSE.35","","Tue Apr 22 19:37:51 GMT 2025","passed","Tue Apr 22 19:37:51 GMT 2025","","ISSUES","ISSUES",""
"","63","D5-AUTO-TYPES-COMP.03","","Tue Apr 22 19:16:31 GMT 2025","failed","Tue Apr 22 19:16:31 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","39","HYPERPOSE.03","","Tue Apr 22 19:13:29 GMT 2025","passed","Tue Apr 22 19:13:29 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","1000","hyperon-experimental_scripts.c1_grounded_basic","","Tue Apr 22 19:13:30 GMT 2025","passed","Tue Apr 22 19:13:31 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","110","INF-CTL-MONTH-XP-COMP.05","","Tue Apr 22 19:32:41 GMT 2025","passed","Tue Apr 22 19:32:41 GMT 2025","","MORE-IMPORTANT-COMP","MORE-IMPORTANT-COMP",""
"","137","C1-GROUNDED-BASIC-COMP.08","","Tue Apr 22 19:16:31 GMT 2025","passed","Tue Apr 22 19:16:31 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","2","HYPERPOSE-COMP.06","","Tue Apr 22 19:15:27 GMT 2025","passed","Tue Apr 22 19:15:27 GMT 2025","","METTA-MORPH-TESTS-COMP","METTA-MORPH-TESTS-COMP",""
"","137","INF-CTL-MONTH-XP-COMP.01","","Tue Apr 22 19:32:41 GMT 2025","passed","Tue Apr 22 19:32:41 GMT 2025","","MORE-IMPORTANT-COMP","MORE-IMPORTANT-COMP",""
"","28","D2-HIGHERFUNC.14","","Tue Apr 22 19:16:01 GMT 2025","passed","Tue Apr 22 19:16:01 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1000","metta-morph_tests.letlet","","Tue Apr 22 19:13:30 GMT 2025","passed","Tue Apr 22 19:13:31 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","140","INF-CTL-MONTH-XP.10","","Tue Apr 22 19:19:14 GMT 2025","passed","Tue Apr 22 19:19:14 GMT 2025","","MORE-IMPORTANT","MORE-IMPORTANT",""
"","171","ALPHA-EQUALS-TESTS.14","","Tue Apr 22 19:37:51 GMT 2025","passed","Tue Apr 22 19:37:51 GMT 2025","","ISSUES","ISSUES",""
"","37","D4-TYPE-PROP-COMP.11","","Tue Apr 22 19:16:31 GMT 2025","passed","Tue Apr 22 19:16:31 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
