"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4000","PY-TYPES-2.01","","Mon Nov 25 19:18:37 GMT 2024","passed","Mon Nov 25 19:18:41 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","F1-MODULEA.04","","Mon Nov 25 19:14:10 GMT 2024","passed","Mon Nov 25 19:14:10 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","C2-SPACES.03","","Mon Nov 25 19:14:10 GMT 2024","passed","Mon Nov 25 19:14:10 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","HYPERPOSE.10","","Mon Nov 25 19:33:23 GMT 2024","passed","Mon Nov 25 19:33:23 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","4","06-MATCH-IN-SPACE.01","","Mon Nov 25 19:18:37 GMT 2024","passed","Mon Nov 25 19:18:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","B1-EQUAL-CHAIN.03","","Mon Nov 25 19:14:10 GMT 2024","passed","Mon Nov 25 19:14:10 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","124","MINIMAL-METTA-TESTS.43","","Mon Nov 25 19:18:37 GMT 2024","failed","Mon Nov 25 19:18:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","03-SORING-VIA-INSERT.02","","Mon Nov 25 19:18:37 GMT 2024","passed","Mon Nov 25 19:18:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","XOR-TEST.06","","Mon Nov 25 19:18:37 GMT 2024","passed","Mon Nov 25 19:18:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","CATCH-THROW-TESTS.09","","Mon Nov 25 19:18:37 GMT 2024","passed","Mon Nov 25 19:18:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-mettalog_sanity.catch_throw_tests","","Mon Nov 25 19:14:01 GMT 2024","passed","Mon Nov 25 19:14:10 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","WHAT-EVALS-OR-NOT.04","","Mon Nov 25 19:18:37 GMT 2024","passed","Mon Nov 25 19:18:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","10000","hyperon-experimental_scripts.g1_docs","","Mon Nov 25 19:14:01 GMT 2024","passed","Mon Nov 25 19:14:11 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","4","FACTORIAL.01","","Mon Nov 25 19:33:23 GMT 2024","passed","Mon Nov 25 19:33:23 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","18","CALL-TESTS.02","","Mon Nov 25 19:18:37 GMT 2024","passed","Mon Nov 25 19:18:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","41000","metta-morph_tests.states_spaces","","Mon Nov 25 19:14:01 GMT 2024","failed","Mon Nov 25 19:14:42 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","63","EVAL-FOR-TESTS.05","","Mon Nov 25 19:18:37 GMT 2024","failed","Mon Nov 25 19:18:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","SUPERCOLLAPSE.02","","Mon Nov 25 19:33:23 GMT 2024","passed","Mon Nov 25 19:33:23 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","9000","metta-morph_tests.add_atom_match","","Mon Nov 25 19:14:01 GMT 2024","passed","Mon Nov 25 19:14:10 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","CALL-CLEANUP-TESTS.05","","Mon Nov 25 19:18:37 GMT 2024","passed","Mon Nov 25 19:18:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","B2-BACKCHAIN.04","","Mon Nov 25 19:14:10 GMT 2024","passed","Mon Nov 25 19:14:10 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","F1-MODULEA.03","","Mon Nov 25 19:13:28 GMT 2024","passed","Mon Nov 25 19:13:28 GMT 2024","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","59","D5-AUTO-TYPES.01","","Mon Nov 25 19:14:10 GMT 2024","failed","Mon Nov 25 19:14:10 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","CATCH-THROW-TESTS.07","","Mon Nov 25 19:18:37 GMT 2024","passed","Mon Nov 25 19:18:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","119","WHAT-EVALS-OR-NOT.01","","Mon Nov 25 19:18:37 GMT 2024","failed","Mon Nov 25 19:18:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","XOR-TEST.05","","Mon Nov 25 19:18:37 GMT 2024","passed","Mon Nov 25 19:18:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","123","D5-AUTO-TYPES.04","","Mon Nov 25 19:14:10 GMT 2024","failed","Mon Nov 25 19:14:10 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","STRING-TESTS.07","","Mon Nov 25 19:18:37 GMT 2024","passed","Mon Nov 25 19:18:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","11000","hyperon-mettalog_sanity.functional_programming_tests","","Mon Nov 25 19:14:01 GMT 2024","passed","Mon Nov 25 19:14:12 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","FIND-ALL-TESTS.07","","Mon Nov 25 19:18:37 GMT 2024","passed","Mon Nov 25 19:18:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","D2-HIGHERFUNC.09","","Mon Nov 25 19:14:10 GMT 2024","passed","Mon Nov 25 19:14:10 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","64","RUST-TESTS.02","","Mon Nov 25 19:18:37 GMT 2024","failed","Mon Nov 25 19:18:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","SUPERPOSE-NESTED.03","","Mon Nov 25 19:33:23 GMT 2024","passed","Mon Nov 25 19:33:23 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","5","STRING-TESTS.01","","Mon Nov 25 19:18:37 GMT 2024","passed","Mon Nov 25 19:18:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","metta-morph_tests.if","","Mon Nov 25 19:14:01 GMT 2024","passed","Mon Nov 25 19:14:10 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","D1-GADT.11","","Mon Nov 25 19:14:10 GMT 2024","passed","Mon Nov 25 19:14:10 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","HYPERPOSE.01","","Mon Nov 25 19:33:23 GMT 2024","passed","Mon Nov 25 19:33:23 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","INTERSECTION-TESTS.32","","Mon Nov 25 19:18:37 GMT 2024","passed","Mon Nov 25 19:18:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","STRING-TESTS.05","","Mon Nov 25 19:18:37 GMT 2024","passed","Mon Nov 25 19:18:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","WHAT-EVALS-OR-NOT.03","","Mon Nov 25 19:18:37 GMT 2024","passed","Mon Nov 25 19:18:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","STRING-TESTS.17","","Mon Nov 25 19:18:37 GMT 2024","passed","Mon Nov 25 19:18:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","00-LANG-CASE.07","","Mon Nov 25 19:18:37 GMT 2024","passed","Mon Nov 25 19:18:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","metta-morph_tests.nested_parameters","","Mon Nov 25 19:14:01 GMT 2024","passed","Mon Nov 25 19:14:10 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","1","E3-MATCH-STATES.02","","Mon Nov 25 19:14:10 GMT 2024","passed","Mon Nov 25 19:14:10 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","D4-TYPE-PROP.08","","Mon Nov 25 19:14:10 GMT 2024","passed","Mon Nov 25 19:14:10 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","EVAL-FOR-TESTS.11","","Mon Nov 25 19:18:37 GMT 2024","passed","Mon Nov 25 19:18:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","INTERSECTION-TESTS.11","","Mon Nov 25 19:18:37 GMT 2024","passed","Mon Nov 25 19:18:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","00-LANG-CASE.06","","Mon Nov 25 19:18:37 GMT 2024","passed","Mon Nov 25 19:18:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","OR-TEST.05","","Mon Nov 25 19:18:37 GMT 2024","passed","Mon Nov 25 19:18:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","5","METTA-THE-FUNCTION.01","","Mon Nov 25 19:18:37 GMT 2024","passed","Mon Nov 25 19:18:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9","E3-MATCH-STATES.06","","Mon Nov 25 19:14:10 GMT 2024","failed","Mon Nov 25 19:14:10 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","9000","metta-morph_tests.let_superpose_if_case","","Mon Nov 25 19:14:01 GMT 2024","passed","Mon Nov 25 19:14:10 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","COMPILE-TESTS.02","","Mon Nov 25 19:18:37 GMT 2024","passed","Mon Nov 25 19:18:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","C3-PLN-STV.02","","Mon Nov 25 19:14:10 GMT 2024","passed","Mon Nov 25 19:14:10 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","11","MINIMAL-METTA-TESTS.05","","Mon Nov 25 19:18:37 GMT 2024","failed","Mon Nov 25 19:18:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","INDEX-MIN-FUNCTIONS-EXTRA-1.33","","Mon Nov 25 19:18:37 GMT 2024","passed","Mon Nov 25 19:18:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","10000","metta-morph_tests.tests0","","Mon Nov 25 19:14:01 GMT 2024","passed","Mon Nov 25 19:14:11 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","73","MATH-HYPHEN-FUNCTIONS.01","","Mon Nov 25 19:18:37 GMT 2024","failed","Mon Nov 25 19:18:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","INDEX-MIN-FUNCTIONS-EXTRA-1.19","","Mon Nov 25 19:18:37 GMT 2024","passed","Mon Nov 25 19:18:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","59","MINIMAL-METTA-TESTS.12","","Mon Nov 25 19:18:37 GMT 2024","passed","Mon Nov 25 19:18:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","INDEX-MIN-FUNCTIONS-EXTRA-1.36","","Mon Nov 25 19:18:37 GMT 2024","passed","Mon Nov 25 19:18:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","B5-TYPES-PRELIM.17","","Mon Nov 25 19:14:10 GMT 2024","passed","Mon Nov 25 19:14:10 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","B3-DIRECT.03","","Mon Nov 25 19:14:10 GMT 2024","passed","Mon Nov 25 19:14:10 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","SEQUENTIAL-NESTED.04","","Mon Nov 25 19:33:23 GMT 2024","passed","Mon Nov 25 19:33:23 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","3","D2-HIGHERFUNC.23","","Mon Nov 25 19:14:10 GMT 2024","passed","Mon Nov 25 19:14:10 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","10000","hyperon-mettalog_sanity.base_test_repr_parse_intersection","","Mon Nov 25 19:14:01 GMT 2024","passed","Mon Nov 25 19:14:11 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","CALL-TESTS.04","","Mon Nov 25 19:18:37 GMT 2024","passed","Mon Nov 25 19:18:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","11512","TIME-SYNTHESIZE-LONG.02","","Mon Nov 25 19:30:55 GMT 2024","failed","Mon Nov 25 19:31:06 GMT 2024","","SYNTH-BUFFER","SYNTH-BUFFER",""
"","78","FUNCTIONAL-PROGRAMMING-TESTS.06","","Mon Nov 25 19:18:37 GMT 2024","failed","Mon Nov 25 19:18:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","10000","hyperon-experimental_scripts.b2_backchain","","Mon Nov 25 19:14:01 GMT 2024","passed","Mon Nov 25 19:14:11 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","A2-OPENCOGGY.01","","Mon Nov 25 19:14:10 GMT 2024","passed","Mon Nov 25 19:14:10 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","B4-NONDETERM.07","","Mon Nov 25 19:14:10 GMT 2024","passed","Mon Nov 25 19:14:10 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","B5-TYPES-PRELIM.19","","Mon Nov 25 19:14:10 GMT 2024","passed","Mon Nov 25 19:14:10 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","130","OUTPUT-LOAD-TESTS.15","","Mon Nov 25 19:18:37 GMT 2024","failed","Mon Nov 25 19:18:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","F1-MODULEA.05","","Mon Nov 25 19:14:10 GMT 2024","passed","Mon Nov 25 19:14:10 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","06-MATCH-IN-SPACE.04","","Mon Nov 25 19:18:37 GMT 2024","passed","Mon Nov 25 19:18:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","metta-morph_tests.types3","","Mon Nov 25 19:14:01 GMT 2024","passed","Mon Nov 25 19:14:10 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","MINIMAL-METTA-TESTS.04","","Mon Nov 25 19:18:37 GMT 2024","passed","Mon Nov 25 19:18:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","REPRESENT-AND-PARSE-TESTS.02","","Mon Nov 25 19:18:37 GMT 2024","passed","Mon Nov 25 19:18:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","41000","metta-morph_tests.match_void","","Mon Nov 25 19:14:01 GMT 2024","failed","Mon Nov 25 19:14:42 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","INTERSECTION-TESTS.03","","Mon Nov 25 19:18:37 GMT 2024","passed","Mon Nov 25 19:18:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","F1-IMPORTS.07","","Mon Nov 25 19:13:28 GMT 2024","passed","Mon Nov 25 19:13:28 GMT 2024","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","20","D1-GADT.04","","Mon Nov 25 19:14:10 GMT 2024","passed","Mon Nov 25 19:14:10 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","72","MINIMAL-METTA-TESTS.15","","Mon Nov 25 19:18:37 GMT 2024","passed","Mon Nov 25 19:18:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","OUTPUT-LOAD-TESTS.14","","Mon Nov 25 19:18:37 GMT 2024","passed","Mon Nov 25 19:18:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","7","G1-DOCS.01","","Mon Nov 25 19:14:10 GMT 2024","passed","Mon Nov 25 19:14:10 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","10000","metta-morph_tests.types2","","Mon Nov 25 19:14:01 GMT 2024","passed","Mon Nov 25 19:14:11 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","9000","hyperon-mettalog_sanity.metta_the_function","","Mon Nov 25 19:14:01 GMT 2024","passed","Mon Nov 25 19:14:10 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","143","B5-TYPES-PRELIM.08","","Mon Nov 25 19:14:10 GMT 2024","failed","Mon Nov 25 19:14:10 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","53","INDEX-MIN-FUNCTIONS-EXTRA-1.47","","Mon Nov 25 19:18:37 GMT 2024","failed","Mon Nov 25 19:18:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","CATCH-THROW-TESTS.06","","Mon Nov 25 19:18:37 GMT 2024","passed","Mon Nov 25 19:18:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","5","UNIQUE-TEST.12","","Mon Nov 25 19:18:37 GMT 2024","passed","Mon Nov 25 19:18:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","INTERSECTION-TESTS.26","","Mon Nov 25 19:18:37 GMT 2024","passed","Mon Nov 25 19:18:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","03-SORING-VIA-INSERT.03","","Mon Nov 25 19:18:37 GMT 2024","passed","Mon Nov 25 19:18:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","42000","hyperon-mettalog_sanity.index_min_functions_extra_1","","Mon Nov 25 19:14:01 GMT 2024","failed","Mon Nov 25 19:14:43 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","STRING-TESTS.04","","Mon Nov 25 19:18:37 GMT 2024","passed","Mon Nov 25 19:18:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","B0-CHAINING-PRELIM.02","","Mon Nov 25 19:14:10 GMT 2024","passed","Mon Nov 25 19:14:10 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","69","INDEX-MIN-FUNCTIONS-EXTRA-1.10","","Mon Nov 25 19:18:37 GMT 2024","failed","Mon Nov 25 19:18:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","D1-GADT.12","","Mon Nov 25 19:14:10 GMT 2024","passed","Mon Nov 25 19:14:10 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","16","D1-GADT.13","","Mon Nov 25 19:14:10 GMT 2024","passed","Mon Nov 25 19:14:10 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","130","MINIMAL-METTA-TESTS.07","","Mon Nov 25 19:18:37 GMT 2024","failed","Mon Nov 25 19:18:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","55","INDEX-MIN-FUNCTIONS-EXTRA-2.12","","Mon Nov 25 19:18:37 GMT 2024","failed","Mon Nov 25 19:18:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","ARITY-TESTS.01","","Mon Nov 25 19:18:37 GMT 2024","passed","Mon Nov 25 19:18:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","TESTS0.05","","Mon Nov 25 19:33:23 GMT 2024","passed","Mon Nov 25 19:33:23 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","SEQUENTIAL-NESTED.08","","Mon Nov 25 19:33:23 GMT 2024","passed","Mon Nov 25 19:33:23 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","3","UNIQUE-TEST.09","","Mon Nov 25 19:18:37 GMT 2024","passed","Mon Nov 25 19:18:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","93","MINIMAL-METTA-TESTS.19","","Mon Nov 25 19:18:37 GMT 2024","failed","Mon Nov 25 19:18:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","INDEX-MIN-FUNCTIONS-EXTRA-1.04","","Mon Nov 25 19:18:37 GMT 2024","passed","Mon Nov 25 19:18:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","B1-EQUAL-CHAIN.06","","Mon Nov 25 19:14:10 GMT 2024","passed","Mon Nov 25 19:14:10 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","9000","metta-morph_tests.sequential_nested","","Mon Nov 25 19:14:01 GMT 2024","passed","Mon Nov 25 19:14:10 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","B5-TYPES-PRELIM.26","","Mon Nov 25 19:14:10 GMT 2024","passed","Mon Nov 25 19:14:10 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","E1-KB-WRITE.01","","Mon Nov 25 19:14:10 GMT 2024","passed","Mon Nov 25 19:14:10 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","9000","hyperon-mettalog_sanity.is_space","","Mon Nov 25 19:14:01 GMT 2024","passed","Mon Nov 25 19:14:10 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","9000","metta-morph_tests.and_or","","Mon Nov 25 19:14:01 GMT 2024","passed","Mon Nov 25 19:14:10 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","9000","hyperon-experimental_scripts.c2_spaces","","Mon Nov 25 19:14:01 GMT 2024","passed","Mon Nov 25 19:14:10 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","INTERSECTION-TESTS.27","","Mon Nov 25 19:18:37 GMT 2024","passed","Mon Nov 25 19:18:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","INDEX-MIN-FUNCTIONS-EXTRA-1.20","","Mon Nov 25 19:18:37 GMT 2024","passed","Mon Nov 25 19:18:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","XOR-TEST.03","","Mon Nov 25 19:18:37 GMT 2024","passed","Mon Nov 25 19:18:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","RUST-TESTS.06","","Mon Nov 25 19:18:37 GMT 2024","passed","Mon Nov 25 19:18:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","C2-SPACES.05","","Mon Nov 25 19:14:10 GMT 2024","passed","Mon Nov 25 19:14:10 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","STRING-TESTS.16","","Mon Nov 25 19:18:37 GMT 2024","passed","Mon Nov 25 19:18:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","metta-morph_tests.types","","Mon Nov 25 19:14:01 GMT 2024","passed","Mon Nov 25 19:14:10 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","25","FIRST-ANSWER.02","","Mon Nov 25 19:18:37 GMT 2024","failed","Mon Nov 25 19:18:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","60","EVAL-FOR-TESTS.15","","Mon Nov 25 19:18:37 GMT 2024","failed","Mon Nov 25 19:18:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","IS-SPACE.03","","Mon Nov 25 19:18:37 GMT 2024","passed","Mon Nov 25 19:18:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","INTERSECTION-TESTS.16","","Mon Nov 25 19:18:37 GMT 2024","passed","Mon Nov 25 19:18:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","13","INHERIT-OR-NOT-TESTS.02","","Mon Nov 25 19:18:37 GMT 2024","failed","Mon Nov 25 19:18:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","FLIP-TEST.02","","Mon Nov 25 19:18:37 GMT 2024","passed","Mon Nov 25 19:18:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-mettalog_sanity.01_lang_inc","","Mon Nov 25 19:14:01 GMT 2024","passed","Mon Nov 25 19:14:10 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","1","MAX-TIME-TESTS.03","","Mon Nov 25 19:18:37 GMT 2024","passed","Mon Nov 25 19:18:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","D2-HIGHERFUNC.27","","Mon Nov 25 19:14:10 GMT 2024","passed","Mon Nov 25 19:14:10 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
