"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","33","B1-EQUAL-CHAIN-COMP.05","","Sat Apr 05 11:25:43 GMT 2025","passed","Sat Apr 05 11:25:43 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","111","ALPHA-EQUALS-TESTS-COMP.06","","Sat Apr 05 11:47:34 GMT 2025","passed","Sat Apr 05 11:47:34 GMT 2025","","ISSUES-COMP","ISSUES-COMP",""
"","24","C1-GROUNDED-BASIC.03","","Sat Apr 05 11:24:30 GMT 2025","passed","Sat Apr 05 11:24:30 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","34","D2-HIGHERFUNC-COMP.04","","Sat Apr 05 11:25:43 GMT 2025","passed","Sat Apr 05 11:25:43 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","1000","anti-regression.mettalogTestCurried2","","Sat Apr 05 11:20:48 GMT 2025","passed","Sat Apr 05 11:20:49 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","1000","anti-regression.bchain_comp","","Sat Apr 05 11:20:48 GMT 2025","passed","Sat Apr 05 11:20:49 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","32","B5-TYPES-PRELIM-COMP.09","","Sat Apr 05 11:25:43 GMT 2025","passed","Sat Apr 05 11:25:43 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","34","UNIFY-TRUE-FALSE-COMP.16","","Sat Apr 05 11:47:34 GMT 2025","passed","Sat Apr 05 11:47:34 GMT 2025","","ISSUES-COMP","ISSUES-COMP",""
"","36","INF-CTL-MONTH-BC-CONT-XP.02","","Sat Apr 05 11:37:50 GMT 2025","passed","Sat Apr 05 11:37:50 GMT 2025","","MORE-IMPORTANT","MORE-IMPORTANT",""
"","1000","hyperon-experimental_scripts.a1_symbols","","Sat Apr 05 11:20:48 GMT 2025","passed","Sat Apr 05 11:20:49 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","35","STATES-SPACES.02","","Sat Apr 05 11:20:47 GMT 2025","passed","Sat Apr 05 11:20:47 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","34","B5-TYPES-PRELIM-COMP.26","","Sat Apr 05 11:25:43 GMT 2025","passed","Sat Apr 05 11:25:43 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","71","E2-STATES.06","","Sat Apr 05 11:24:30 GMT 2025","passed","Sat Apr 05 11:24:30 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","25","D2-HIGHERFUNC.04","","Sat Apr 05 11:24:30 GMT 2025","passed","Sat Apr 05 11:24:30 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","35","MATCH-VOID.07","","Sat Apr 05 11:20:47 GMT 2025","passed","Sat Apr 05 11:20:47 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","71","UNIQUE-BY-COMP.17","","Sat Apr 05 11:47:49 GMT 2025","failed","Sat Apr 05 11:47:49 GMT 2025","","QUICK-SETS-CHECK-COMP","QUICK-SETS-CHECK-COMP",""
"","1000","important.fish_riddle_1_no_states","","Sat Apr 05 11:20:48 GMT 2025","passed","Sat Apr 05 11:20:49 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","75","B1-EQUAL-CHAIN.06","","Sat Apr 05 11:24:30 GMT 2025","passed","Sat Apr 05 11:24:30 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","117","B0-CHAINING-PRELIM.01","","Sat Apr 05 11:24:30 GMT 2025","passed","Sat Apr 05 11:24:30 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","82","D2-HIGHERFUNC-COMP.15","","Sat Apr 05 11:25:43 GMT 2025","failed","Sat Apr 05 11:25:43 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","35","MATCH-VOID.08","","Sat Apr 05 11:20:47 GMT 2025","passed","Sat Apr 05 11:20:47 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","56","NALIFIER.01","","Sat Apr 05 11:20:47 GMT 2025","failed","Sat Apr 05 11:20:47 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","1","HYPERPOSE-COMP.06","","Sat Apr 05 11:23:20 GMT 2025","passed","Sat Apr 05 11:23:20 GMT 2025","","METTA-MORPH-TESTS-COMP","METTA-MORPH-TESTS-COMP",""
"","124","ALPHA-EQUALS-TESTS.17","","Sat Apr 05 11:46:26 GMT 2025","passed","Sat Apr 05 11:46:26 GMT 2025","","ISSUES","ISSUES",""
"","25","D2-HIGHERFUNC.14","","Sat Apr 05 11:24:30 GMT 2025","passed","Sat Apr 05 11:24:30 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","137","INF-CTL-MONTH-XP.01","","Sat Apr 05 11:37:50 GMT 2025","passed","Sat Apr 05 11:37:50 GMT 2025","","MORE-IMPORTANT","MORE-IMPORTANT",""
"","74","C1-GROUNDED-BASIC-COMP.06","","Sat Apr 05 11:25:43 GMT 2025","passed","Sat Apr 05 11:25:43 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","111","ALPHA-EQUALS-TESTS-COMP.04","","Sat Apr 05 11:47:34 GMT 2025","passed","Sat Apr 05 11:47:34 GMT 2025","","ISSUES-COMP","ISSUES-COMP",""
"","36","UNIFY-TRUE-FALSE-COMP.10","","Sat Apr 05 11:47:34 GMT 2025","passed","Sat Apr 05 11:47:34 GMT 2025","","ISSUES-COMP","ISSUES-COMP",""
"","1","D1-GADT.09","","Sat Apr 05 11:24:30 GMT 2025","passed","Sat Apr 05 11:24:30 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","43000","hyperon-experimental_scripts.d4_type_prop","","Sat Apr 05 11:20:48 GMT 2025","failed","Sat Apr 05 11:21:31 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","27","INF-CTL-MONTH-BC-CONT-XP.03","","Sat Apr 05 11:37:50 GMT 2025","passed","Sat Apr 05 11:37:50 GMT 2025","","MORE-IMPORTANT","MORE-IMPORTANT",""
"","1000","types.02-curried-plus_for_types","","Sat Apr 05 11:20:48 GMT 2025","passed","Sat Apr 05 11:20:49 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","80","D5-AUTO-TYPES.07","","Sat Apr 05 11:24:30 GMT 2025","failed","Sat Apr 05 11:24:30 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","82","C1-GROUNDED-BASIC-COMP.14","","Sat Apr 05 11:25:43 GMT 2025","failed","Sat Apr 05 11:25:43 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","112","ALPHA-EQUALS-TESTS.02","","Sat Apr 05 11:46:26 GMT 2025","passed","Sat Apr 05 11:46:26 GMT 2025","","ISSUES","ISSUES",""
"","136","TESTS0.05","","Sat Apr 05 11:20:47 GMT 2025","passed","Sat Apr 05 11:20:47 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","1000","hyperon-experimental_scripts.d5_auto_types","","Sat Apr 05 11:20:48 GMT 2025","passed","Sat Apr 05 11:20:49 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","38","B5-TYPES-PRELIM-COMP.17","","Sat Apr 05 11:25:43 GMT 2025","failed","Sat Apr 05 11:25:43 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","34","UNIFY-TRUE-FALSE-COMP.34","","Sat Apr 05 11:47:34 GMT 2025","passed","Sat Apr 05 11:47:34 GMT 2025","","ISSUES-COMP","ISSUES-COMP",""
"","36","B1-EQUAL-CHAIN-COMP.06","","Sat Apr 05 11:25:43 GMT 2025","failed","Sat Apr 05 11:25:43 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","68","D2-HIGHERFUNC-COMP.19","","Sat Apr 05 11:25:43 GMT 2025","failed","Sat Apr 05 11:25:43 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","70","02-CURRIED-PLUS-FOR-TYPES.08","","Sat Apr 05 11:37:01 GMT 2025","passed","Sat Apr 05 11:37:01 GMT 2025","","TYPES","TYPES",""
"","34","02-CURRIED-PLUS-FOR-TYPES.05","","Sat Apr 05 11:37:01 GMT 2025","failed","Sat Apr 05 11:37:01 GMT 2025","","TYPES","TYPES",""
"","36","UNIFY-TRUE-FALSE-COMP.32","","Sat Apr 05 11:47:34 GMT 2025","passed","Sat Apr 05 11:47:34 GMT 2025","","ISSUES-COMP","ISSUES-COMP",""
"","1","D4-TYPE-PROP-COMP.12","","Sat Apr 05 11:25:43 GMT 2025","passed","Sat Apr 05 11:25:43 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","61","D5-AUTO-TYPES-COMP.03","","Sat Apr 05 11:25:43 GMT 2025","failed","Sat Apr 05 11:25:43 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","28","BCHAIN.03","","Sat Apr 05 11:47:52 GMT 2025","failed","Sat Apr 05 11:47:52 GMT 2025","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","182","TASK1-WHOLE-BUG-COMPILER.01","","Sat Apr 05 11:32:44 GMT 2025","passed","Sat Apr 05 11:32:44 GMT 2025","","IMPORTANT","IMPORTANT",""
"","73","B1-EQUAL-CHAIN.04","","Sat Apr 05 11:24:30 GMT 2025","passed","Sat Apr 05 11:24:30 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","BC-COMP.02","","Sat Apr 05 11:47:52 GMT 2025","passed","Sat Apr 05 11:47:52 GMT 2025","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","45","B3-DIRECT.03","","Sat Apr 05 11:24:30 GMT 2025","passed","Sat Apr 05 11:24:30 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","33","C1-GROUNDED-BASIC-COMP.21","","Sat Apr 05 11:25:43 GMT 2025","passed","Sat Apr 05 11:25:43 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","101","ALPHA-EQUALS-TESTS-COMP.05","","Sat Apr 05 11:47:34 GMT 2025","passed","Sat Apr 05 11:47:34 GMT 2025","","ISSUES-COMP","ISSUES-COMP",""
"","109","HYPERPOSE-COMP.01","","Sat Apr 05 11:23:20 GMT 2025","failed","Sat Apr 05 11:23:20 GMT 2025","","METTA-MORPH-TESTS-COMP","METTA-MORPH-TESTS-COMP",""
"","94","C1-GROUNDED-BASIC-COMP.23","","Sat Apr 05 11:25:43 GMT 2025","passed","Sat Apr 05 11:25:43 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","122","A3-TWOSIDE.01","","Sat Apr 05 11:24:30 GMT 2025","passed","Sat Apr 05 11:24:30 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","0","metta-morph_tests.superpose_nested","","Sat Apr 05 11:20:48 GMT 2025","passed","Sat Apr 05 11:20:48 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","35","ZEROARGS.02","","Sat Apr 05 11:20:47 GMT 2025","passed","Sat Apr 05 11:20:47 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","71","D2-HIGHERFUNC.03","","Sat Apr 05 11:24:30 GMT 2025","passed","Sat Apr 05 11:24:30 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","122","INF-CTL-MONTH-XP-COMP.10","","Sat Apr 05 11:44:09 GMT 2025","passed","Sat Apr 05 11:44:09 GMT 2025","","MORE-IMPORTANT-COMP","MORE-IMPORTANT-COMP",""
"","92","UNIQUE-BY.06","","Sat Apr 05 11:47:30 GMT 2025","failed","Sat Apr 05 11:47:30 GMT 2025","","QUICK-SETS-CHECK","QUICK-SETS-CHECK",""
"","111","TASK1-WHOLE-ATOMS-KB0-COMP.01","","Sat Apr 05 11:36:35 GMT 2025","failed","Sat Apr 05 11:36:35 GMT 2025","","IMPORTANT-COMP","IMPORTANT-COMP",""
"","78","D2-HIGHERFUNC.09","","Sat Apr 05 11:24:30 GMT 2025","passed","Sat Apr 05 11:24:30 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","36","BCHAIN.02","","Sat Apr 05 11:47:52 GMT 2025","failed","Sat Apr 05 11:47:52 GMT 2025","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","27","D4-TYPE-PROP.13","","Sat Apr 05 11:24:30 GMT 2025","failed","Sat Apr 05 11:24:30 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","123","ALPHA-EQUALS-TESTS.03","","Sat Apr 05 11:46:26 GMT 2025","passed","Sat Apr 05 11:46:26 GMT 2025","","ISSUES","ISSUES",""
"","57","B5-TYPES-PRELIM-COMP.02","","Sat Apr 05 11:25:43 GMT 2025","failed","Sat Apr 05 11:25:43 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","30","MATCH-SUPERPOSED-SPACES.03","","Sat Apr 05 11:20:47 GMT 2025","passed","Sat Apr 05 11:20:47 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","23","02-CURRIED-PLUS-FOR-TYPES.06","","Sat Apr 05 11:37:01 GMT 2025","failed","Sat Apr 05 11:37:01 GMT 2025","","TYPES","TYPES",""
"","41","HYPERPOSE.05","","Sat Apr 05 11:20:47 GMT 2025","passed","Sat Apr 05 11:20:47 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","80","INF-CTL-MONTH-BC-CONT-XP-COMP.15","","Sat Apr 05 11:44:09 GMT 2025","passed","Sat Apr 05 11:44:09 GMT 2025","","MORE-IMPORTANT-COMP","MORE-IMPORTANT-COMP",""
"","120000","main-branch.tests0_Prev","","Sat Apr 05 11:20:48 GMT 2025","failed","Sat Apr 05 11:22:48 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","33","C1-GROUNDED-BASIC.10","","Sat Apr 05 11:24:30 GMT 2025","passed","Sat Apr 05 11:24:30 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1000","issues.bug_239_bound_string_method","","Sat Apr 05 11:20:48 GMT 2025","passed","Sat Apr 05 11:20:49 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","33","UNIFY-TRUE-FALSE.15","","Sat Apr 05 11:46:26 GMT 2025","passed","Sat Apr 05 11:46:26 GMT 2025","","ISSUES","ISSUES",""
"","107","COMMA-IS-NOT-SPECIAL.01","","Sat Apr 05 11:47:52 GMT 2025","passed","Sat Apr 05 11:47:52 GMT 2025","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","51","A1-SYMBOLS.07","","Sat Apr 05 11:24:30 GMT 2025","passed","Sat Apr 05 11:24:30 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","40000","metta-morph_tests.factorial","","Sat Apr 05 11:20:48 GMT 2025","failed","Sat Apr 05 11:21:28 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","79","C1-GROUNDED-BASIC.07","","Sat Apr 05 11:24:30 GMT 2025","passed","Sat Apr 05 11:24:30 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","4","C2-SPACES-COMP.02","","Sat Apr 05 11:24:27 GMT 2025","passed","Sat Apr 05 11:24:27 GMT 2025","","MODULE-SYSTEM-COMP","MODULE-SYSTEM-COMP",""
"","88","MATCH-SUPERPOSED-SPACES.01","","Sat Apr 05 11:20:47 GMT 2025","passed","Sat Apr 05 11:20:47 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","160","ROMAN-INIT-KB.01","","Sat Apr 05 11:46:26 GMT 2025","failed","Sat Apr 05 11:46:26 GMT 2025","","ISSUES","ISSUES",""
"","85","UNIQUE-BY.04","","Sat Apr 05 11:47:30 GMT 2025","failed","Sat Apr 05 11:47:30 GMT 2025","","QUICK-SETS-CHECK","QUICK-SETS-CHECK",""
"","36","C1-GROUNDED-BASIC-COMP.20","","Sat Apr 05 11:25:43 GMT 2025","passed","Sat Apr 05 11:25:43 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","74","UNIQUE-BY-COMP.18","","Sat Apr 05 11:47:49 GMT 2025","failed","Sat Apr 05 11:47:49 GMT 2025","","QUICK-SETS-CHECK-COMP","QUICK-SETS-CHECK-COMP",""
"","115","BC-COMP.01","","Sat Apr 05 11:32:44 GMT 2025","passed","Sat Apr 05 11:32:44 GMT 2025","","IMPORTANT","IMPORTANT",""
"","85","INF-CTL-XP-COMP.11","","Sat Apr 05 11:44:09 GMT 2025","passed","Sat Apr 05 11:44:09 GMT 2025","","MORE-IMPORTANT-COMP","MORE-IMPORTANT-COMP",""
"","9","EFAIL.01","","Sat Apr 05 11:36:47 GMT 2025","passed","Sat Apr 05 11:36:47 GMT 2025","","EASY","EASY",""
"","35","SEQUENTIAL-NESTED.10","","Sat Apr 05 11:20:47 GMT 2025","passed","Sat Apr 05 11:20:47 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","50","B4-NONDETERM-COMP.06","","Sat Apr 05 11:25:43 GMT 2025","passed","Sat Apr 05 11:25:43 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","62","C3-PLN-STV.04","","Sat Apr 05 11:24:30 GMT 2025","passed","Sat Apr 05 11:24:30 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","35","B5-TYPES-PRELIM-COMP.06","","Sat Apr 05 11:25:43 GMT 2025","failed","Sat Apr 05 11:25:43 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","95","D2-HIGHERFUNC.19","","Sat Apr 05 11:24:30 GMT 2025","passed","Sat Apr 05 11:24:30 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","90","UNIQUE-BY.16","","Sat Apr 05 11:47:30 GMT 2025","failed","Sat Apr 05 11:47:30 GMT 2025","","QUICK-SETS-CHECK","QUICK-SETS-CHECK",""
"","107","INF-CTL-XP.06","","Sat Apr 05 11:37:50 GMT 2025","passed","Sat Apr 05 11:37:50 GMT 2025","","MORE-IMPORTANT","MORE-IMPORTANT",""
"","106","A1-SYMBOLS.01","","Sat Apr 05 11:24:30 GMT 2025","passed","Sat Apr 05 11:24:30 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","39","C2-SPACES-COMP.01","","Sat Apr 05 11:25:43 GMT 2025","failed","Sat Apr 05 11:25:43 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","65","HYPERPOSE-COMP.09","","Sat Apr 05 11:23:20 GMT 2025","failed","Sat Apr 05 11:23:20 GMT 2025","","METTA-MORPH-TESTS-COMP","METTA-MORPH-TESTS-COMP",""
"","98","UNIFY-TRUE-FALSE-COMP.40","","Sat Apr 05 11:47:34 GMT 2025","passed","Sat Apr 05 11:47:34 GMT 2025","","ISSUES-COMP","ISSUES-COMP",""
"","36","B4-NONDETERM-COMP.08","","Sat Apr 05 11:25:43 GMT 2025","failed","Sat Apr 05 11:25:43 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","1000","hyperon-experimental_scripts.b5_types_prelim","","Sat Apr 05 11:20:48 GMT 2025","passed","Sat Apr 05 11:20:49 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","237","PUZZLE.01","","Sat Apr 05 11:32:44 GMT 2025","failed","Sat Apr 05 11:32:44 GMT 2025","","IMPORTANT","IMPORTANT",""
"","1000","issues.slows_down","","Sat Apr 05 11:20:48 GMT 2025","passed","Sat Apr 05 11:20:49 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","1","C2-SPACES.02","","Sat Apr 05 11:24:30 GMT 2025","passed","Sat Apr 05 11:24:30 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","393","SLOW-MAP-ATOM-FROM-ROMAN.03","","Sat Apr 05 11:46:26 GMT 2025","passed","Sat Apr 05 11:46:26 GMT 2025","","ISSUES","ISSUES",""
"","76","B5-TYPES-PRELIM.06","","Sat Apr 05 11:24:30 GMT 2025","passed","Sat Apr 05 11:24:30 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","74","02-CURRIED-PLUS-FOR-TYPES-COMP.07","","Sat Apr 05 11:37:03 GMT 2025","passed","Sat Apr 05 11:37:03 GMT 2025","","TYPES-COMP","TYPES-COMP",""
"","38","HYPERPOSE.04","","Sat Apr 05 11:20:47 GMT 2025","passed","Sat Apr 05 11:20:47 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","256","TESTS0.07","","Sat Apr 05 11:20:47 GMT 2025","passed","Sat Apr 05 11:20:47 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","D4-TYPE-PROP.14","","Sat Apr 05 11:24:30 GMT 2025","passed","Sat Apr 05 11:24:30 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","51","D4-TYPE-PROP.07","","Sat Apr 05 11:24:30 GMT 2025","failed","Sat Apr 05 11:24:30 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","32","B5-TYPES-PRELIM-COMP.05","","Sat Apr 05 11:25:43 GMT 2025","passed","Sat Apr 05 11:25:43 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","121","B2-BACKCHAIN.05","","Sat Apr 05 11:24:30 GMT 2025","passed","Sat Apr 05 11:24:30 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1000","hyperon-experimental_scripts.d3_deptypes","","Sat Apr 05 11:20:48 GMT 2025","passed","Sat Apr 05 11:20:49 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","2000","quick-sets-check.unique-by","","Sat Apr 05 11:20:48 GMT 2025","passed","Sat Apr 05 11:20:50 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","22","E2-STATES.09","","Sat Apr 05 11:24:30 GMT 2025","passed","Sat Apr 05 11:24:30 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1000","metta-morph_tests.peano","","Sat Apr 05 11:20:48 GMT 2025","passed","Sat Apr 05 11:20:49 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","25","02-CURRIED-PLUS-FOR-TYPES.10","","Sat Apr 05 11:37:01 GMT 2025","passed","Sat Apr 05 11:37:01 GMT 2025","","TYPES","TYPES",""
"","25","C1-GROUNDED-BASIC.02","","Sat Apr 05 11:24:30 GMT 2025","passed","Sat Apr 05 11:24:30 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","118","UNIFY-TRUE-FALSE.23","","Sat Apr 05 11:46:26 GMT 2025","passed","Sat Apr 05 11:46:26 GMT 2025","","ISSUES","ISSUES",""
"","58","C1-GROUNDED-BASIC.06","","Sat Apr 05 11:24:30 GMT 2025","passed","Sat Apr 05 11:24:30 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1000","anti-regression.tmpMatch2","","Sat Apr 05 11:20:48 GMT 2025","passed","Sat Apr 05 11:20:49 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","36","B5-TYPES-PRELIM.26","","Sat Apr 05 11:24:30 GMT 2025","passed","Sat Apr 05 11:24:30 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","22","D4-TYPE-PROP-COMP.06","","Sat Apr 05 11:25:43 GMT 2025","failed","Sat Apr 05 11:25:43 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","109","SEQUENTIAL-NESTED.11","","Sat Apr 05 11:20:47 GMT 2025","passed","Sat Apr 05 11:20:47 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","26","D4-TYPE-PROP.06","","Sat Apr 05 11:24:30 GMT 2025","passed","Sat Apr 05 11:24:30 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","35","UNIFY-TRUE-FALSE.14","","Sat Apr 05 11:46:26 GMT 2025","passed","Sat Apr 05 11:46:26 GMT 2025","","ISSUES","ISSUES",""
"","249","TMPMATCH1.01","","Sat Apr 05 11:47:52 GMT 2025","passed","Sat Apr 05 11:47:52 GMT 2025","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","82","B1-EQUAL-CHAIN.02","","Sat Apr 05 11:24:30 GMT 2025","passed","Sat Apr 05 11:24:30 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
