"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","9000","metta_lang.Concrete_types___MeTTa_Language14","","Mon Nov 11 11:28:21 GMT 2024","passed","Mon Nov 11 11:28:30 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","SPACE-INTERSECTION-TESTS.06","","Mon Nov 11 11:36:54 GMT 2024","passed","Mon Nov 11 11:36:54 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","LIMIT-TESTS.06","","Mon Nov 11 11:36:54 GMT 2024","passed","Mon Nov 11 11:36:54 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","STRING-TESTS.04","","Mon Nov 11 11:36:54 GMT 2024","passed","Mon Nov 11 11:36:54 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9","D2-HIGHERFUNC.22","","Mon Nov 11 12:10:50 GMT 2024","passed","Mon Nov 11 12:10:50 GMT 2024","","QUICK","QUICK",""
"","2","CONTROLLING-PATTERN-MATCHING---METTA-LANGUAGE11.06","","Mon Nov 11 11:46:19 GMT 2024","passed","Mon Nov 11 11:46:19 GMT 2024","","METTA-LANG","METTA-LANG",""
"","5","OPERATIONS-OVER-ATOMS---METTA-LANGUAGE1.01","","Mon Nov 11 11:46:19 GMT 2024","passed","Mon Nov 11 11:46:19 GMT 2024","","METTA-LANG","METTA-LANG",""
"","8000","metta_lang.Operations_over_atoms___MeTTa_Language6","","Mon Nov 11 11:28:21 GMT 2024","passed","Mon Nov 11 11:28:29 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","93","F1-IMPORTS.16","","Mon Nov 11 12:10:50 GMT 2024","passed","Mon Nov 11 12:10:50 GMT 2024","","QUICK","QUICK",""
"","1","CALL-TESTS.13","","Mon Nov 11 11:36:54 GMT 2024","passed","Mon Nov 11 11:36:54 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","D3-DEPTYPES.03","","Mon Nov 11 11:33:38 GMT 2024","passed","Mon Nov 11 11:33:38 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","HYPERPOSE.10","","Mon Nov 11 12:06:48 GMT 2024","passed","Mon Nov 11 12:06:48 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","SEQUENTIAL-NESTED.07","","Mon Nov 11 12:06:48 GMT 2024","passed","Mon Nov 11 12:06:48 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","3","A3-TWOSIDE.04","","Mon Nov 11 11:33:38 GMT 2024","passed","Mon Nov 11 11:33:38 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","CONTROL-FLOW---METTA-LANGUAGE11.04","","Mon Nov 11 11:46:19 GMT 2024","passed","Mon Nov 11 11:46:19 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","LIMIT-TESTS.08","","Mon Nov 11 11:36:54 GMT 2024","passed","Mon Nov 11 11:36:54 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","PY-TYPES.02","","Mon Nov 11 11:36:54 GMT 2024","passed","Mon Nov 11 11:36:54 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","INTERSECTION-TESTS.14","","Mon Nov 11 11:36:54 GMT 2024","passed","Mon Nov 11 11:36:54 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","80","SEQUENTIAL-NESTED.11","","Mon Nov 11 12:06:48 GMT 2024","passed","Mon Nov 11 12:06:48 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","4","FACTORIAL.01","","Mon Nov 11 12:06:48 GMT 2024","passed","Mon Nov 11 12:06:48 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","107","B4-NONDETERM.11","","Mon Nov 11 11:33:38 GMT 2024","passed","Mon Nov 11 11:33:38 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","CONSOLE-OUTPUT-AND-DEBUGGING---METTA-LANGUAGE3.06","","Mon Nov 11 11:46:19 GMT 2024","passed","Mon Nov 11 11:46:19 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","CONCRETE-TYPES---METTA-LANGUAGE7.04","","Mon Nov 11 11:46:19 GMT 2024","passed","Mon Nov 11 11:46:19 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","PRINT-GRAPH.03","","Mon Nov 11 11:31:32 GMT 2024","passed","Mon Nov 11 11:31:32 GMT 2024","","METTA-WAM-ISSUE-145","METTA-WAM-ISSUE-145",""
"","2","CONTROLLING-PATTERN-MATCHING---METTA-LANGUAGE12.09","","Mon Nov 11 11:46:19 GMT 2024","passed","Mon Nov 11 11:46:19 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","WORKING-WITH-SPACES---METTA-LANGUAGE8.03","","Mon Nov 11 11:46:19 GMT 2024","passed","Mon Nov 11 11:46:19 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","03-SORING-VIA-INSERT.02","","Mon Nov 11 11:36:54 GMT 2024","passed","Mon Nov 11 11:36:54 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","5","CONTROLLING-PATTERN-MATCHING---METTA-LANGUAGE9.01","","Mon Nov 11 11:46:19 GMT 2024","passed","Mon Nov 11 11:46:19 GMT 2024","","METTA-LANG","METTA-LANG",""
"","1","00-LANG-CASE.10","","Mon Nov 11 11:36:54 GMT 2024","passed","Mon Nov 11 11:36:54 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","metta-wam-issue-145.print_graph","","Mon Nov 11 11:28:21 GMT 2024","passed","Mon Nov 11 11:28:29 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","B5-TYPES-PRELIM.25","","Mon Nov 11 11:33:38 GMT 2024","passed","Mon Nov 11 11:33:38 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","9000","metta-morph_tests.tests0","","Mon Nov 11 11:28:21 GMT 2024","passed","Mon Nov 11 11:28:30 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","8000","metta_lang.Controlling_pattern_matching___MeTTa_Language9","","Mon Nov 11 11:28:21 GMT 2024","passed","Mon Nov 11 11:28:29 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","8000","metta_lang.Recursion_and_control___MeTTa_Language1","","Mon Nov 11 11:28:21 GMT 2024","passed","Mon Nov 11 11:28:29 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","OPERATIONS-OVER-ATOMS---METTA-LANGUAGE3.02","","Mon Nov 11 11:46:19 GMT 2024","passed","Mon Nov 11 11:46:19 GMT 2024","","METTA-LANG","METTA-LANG",""
"","4","ARITY-TESTS.01","","Mon Nov 11 11:36:54 GMT 2024","passed","Mon Nov 11 11:36:54 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","D1-GADT.01","","Mon Nov 11 12:10:50 GMT 2024","passed","Mon Nov 11 12:10:50 GMT 2024","","QUICK","QUICK",""
"","5","BASIC-EVALUATION---METTA-LANGUAGE7.01","","Mon Nov 11 11:46:19 GMT 2024","passed","Mon Nov 11 11:46:19 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","METATYPES---METTA-LANGUAGE6.01","","Mon Nov 11 11:46:19 GMT 2024","passed","Mon Nov 11 11:46:19 GMT 2024","","METTA-LANG","METTA-LANG",""
"","4","WORKING-WITH-SPACES---METTA-LANGUAGE8.01","","Mon Nov 11 11:46:19 GMT 2024","passed","Mon Nov 11 11:46:19 GMT 2024","","METTA-LANG","METTA-LANG",""
"","122","SPACE-INTERSECTION-TESTS.09","","Mon Nov 11 11:36:54 GMT 2024","failed","Mon Nov 11 11:36:54 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","C1-GROUNDED-BASIC.21","","Mon Nov 11 12:10:50 GMT 2024","passed","Mon Nov 11 12:10:50 GMT 2024","","QUICK","QUICK",""
"","2","WORKING-WITH-SPACES---METTA-LANGUAGE2.02","","Mon Nov 11 11:46:19 GMT 2024","passed","Mon Nov 11 11:46:19 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","CONTROL-FLOW---METTA-LANGUAGE15.02","","Mon Nov 11 11:46:19 GMT 2024","passed","Mon Nov 11 11:46:19 GMT 2024","","METTA-LANG","METTA-LANG",""
"","1","OR-TEST.08","","Mon Nov 11 11:36:54 GMT 2024","passed","Mon Nov 11 11:36:54 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","FREE-VARIABLES-AND-NONDETERMINISM-AGAIN-RECURSIVELY---METTA-LANGUAGE5.02","","Mon Nov 11 11:46:19 GMT 2024","passed","Mon Nov 11 11:46:19 GMT 2024","","METTA-LANG","METTA-LANG",""
"","10","MINIMAL-METTA-TESTS.10","","Mon Nov 11 11:36:54 GMT 2024","failed","Mon Nov 11 11:36:54 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","metta-morph_tests.multifunction","","Mon Nov 11 11:28:21 GMT 2024","passed","Mon Nov 11 11:28:29 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","8000","metta_lang.Basic_evaluation___MeTTa_Language15","","Mon Nov 11 11:28:21 GMT 2024","passed","Mon Nov 11 11:28:29 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","8000","hyperon-mettalog_sanity.max_time_tests","","Mon Nov 11 11:28:21 GMT 2024","passed","Mon Nov 11 11:28:29 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","CONCRETE-TYPES---METTA-LANGUAGE7.06","","Mon Nov 11 11:46:19 GMT 2024","passed","Mon Nov 11 11:46:19 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","RECURSIVE-AND-PARAMETRIC-TYPES---METTA-LANGUAGE5.01","","Mon Nov 11 11:46:19 GMT 2024","passed","Mon Nov 11 11:46:19 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","PRINT-GRAPH.02","","Mon Nov 11 11:31:32 GMT 2024","passed","Mon Nov 11 11:31:32 GMT 2024","","METTA-WAM-ISSUE-145","METTA-WAM-ISSUE-145",""
"","3","BASIC-EVALUATION---METTA-LANGUAGE15.06","","Mon Nov 11 11:46:19 GMT 2024","passed","Mon Nov 11 11:46:19 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","D4-TYPE-PROP.12","","Mon Nov 11 11:33:38 GMT 2024","passed","Mon Nov 11 11:33:38 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","42000","anti-regression.system_proofTestCurried","","Mon Nov 11 11:28:21 GMT 2024","failed","Mon Nov 11 11:29:03 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","B5-TYPES-PRELIM.07","","Mon Nov 11 11:33:38 GMT 2024","passed","Mon Nov 11 11:33:38 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","8000","metta_lang.Working_with_spaces___MeTTa_Language3","","Mon Nov 11 11:28:21 GMT 2024","passed","Mon Nov 11 11:28:29 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","D4-TYPE-PROP.09","","Mon Nov 11 11:33:38 GMT 2024","passed","Mon Nov 11 11:33:38 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","OR-TEST.06","","Mon Nov 11 11:36:54 GMT 2024","passed","Mon Nov 11 11:36:54 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","C1-GROUNDED-BASIC.06","","Mon Nov 11 12:10:50 GMT 2024","passed","Mon Nov 11 12:10:50 GMT 2024","","QUICK","QUICK",""
"","5","BASIC-EVALUATION---METTA-LANGUAGE1.01","","Mon Nov 11 11:46:19 GMT 2024","passed","Mon Nov 11 11:46:19 GMT 2024","","METTA-LANG","METTA-LANG",""
"","55","D5-AUTO-TYPES.01","","Mon Nov 11 11:33:38 GMT 2024","failed","Mon Nov 11 11:33:38 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","E2-STATES.03","","Mon Nov 11 11:33:38 GMT 2024","passed","Mon Nov 11 11:33:38 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","D2-HIGHERFUNC.10","","Mon Nov 11 11:33:38 GMT 2024","passed","Mon Nov 11 11:33:38 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","RECURSIVE-AND-PARAMETRIC-TYPES---METTA-LANGUAGE7.04","","Mon Nov 11 11:46:19 GMT 2024","passed","Mon Nov 11 11:46:19 GMT 2024","","METTA-LANG","METTA-LANG",""
"","8000","anti-regression.mettalogTestCurried2","","Mon Nov 11 11:28:21 GMT 2024","passed","Mon Nov 11 11:28:29 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","OR-TEST.03","","Mon Nov 11 11:36:54 GMT 2024","passed","Mon Nov 11 11:36:54 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","C1-GROUNDED-BASIC.09","","Mon Nov 11 11:33:38 GMT 2024","passed","Mon Nov 11 11:33:38 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","9000","metta_lang.Concrete_types___MeTTa_Language10","","Mon Nov 11 11:28:21 GMT 2024","passed","Mon Nov 11 11:28:30 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","9000","metta_lang.Basic_evaluation___MeTTa_Language8","","Mon Nov 11 11:28:21 GMT 2024","passed","Mon Nov 11 11:28:30 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","1","C1-GROUNDED-BASIC.12","","Mon Nov 11 11:33:38 GMT 2024","passed","Mon Nov 11 11:33:38 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","73","FUNCTIONAL-PROGRAMMING-TESTS.06","","Mon Nov 11 11:36:54 GMT 2024","failed","Mon Nov 11 11:36:54 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","27","BCHAIN-COMP.06","","Mon Nov 11 11:28:29 GMT 2024","passed","Mon Nov 11 11:28:29 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","1","SUPERPOSE-NESTED.04","","Mon Nov 11 12:06:48 GMT 2024","passed","Mon Nov 11 12:06:48 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","3","SPACE-SUBTRACTION-TESTS.05","","Mon Nov 11 11:36:54 GMT 2024","passed","Mon Nov 11 11:36:54 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","metta_lang.Recursive_and_parametric_types___MeTTa_Language6","","Mon Nov 11 11:28:21 GMT 2024","passed","Mon Nov 11 11:28:29 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","B3-DIRECT.02","","Mon Nov 11 11:33:38 GMT 2024","passed","Mon Nov 11 11:33:38 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","CONSOLE-OUTPUT-AND-DEBUGGING---METTA-LANGUAGE5.06","","Mon Nov 11 11:46:19 GMT 2024","passed","Mon Nov 11 11:46:19 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","C3-PLN-STV.02","","Mon Nov 11 11:33:38 GMT 2024","passed","Mon Nov 11 11:33:38 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","INTERSECTION-TESTS.13","","Mon Nov 11 11:36:54 GMT 2024","passed","Mon Nov 11 11:36:54 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","HANDLING-NONDETERMINISTIC-RESULTS---METTA-LANGUAGE8.01","","Mon Nov 11 11:46:19 GMT 2024","passed","Mon Nov 11 11:46:19 GMT 2024","","METTA-LANG","METTA-LANG",""
"","5","RECURSION-AND-CONTROL---METTA-LANGUAGE2.01","","Mon Nov 11 11:46:19 GMT 2024","passed","Mon Nov 11 11:46:19 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","WORKING-WITH-SPACES---METTA-LANGUAGE3.05","","Mon Nov 11 11:46:19 GMT 2024","passed","Mon Nov 11 11:46:19 GMT 2024","","METTA-LANG","METTA-LANG",""
"","7","MINNARS.01","","Mon Nov 11 12:06:48 GMT 2024","passed","Mon Nov 11 12:06:48 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","3","00-LANG-CASE.01","","Mon Nov 11 11:36:54 GMT 2024","passed","Mon Nov 11 11:36:54 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","STRING-TESTS.02","","Mon Nov 11 11:36:54 GMT 2024","passed","Mon Nov 11 11:36:54 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","CONTROLLING-PATTERN-MATCHING---METTA-LANGUAGE11.02","","Mon Nov 11 11:46:19 GMT 2024","passed","Mon Nov 11 11:46:19 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","METATYPES---METTA-LANGUAGE1.12","","Mon Nov 11 11:46:19 GMT 2024","passed","Mon Nov 11 11:46:19 GMT 2024","","METTA-LANG","METTA-LANG",""
"","4","ZEROARGS.01","","Mon Nov 11 12:06:48 GMT 2024","passed","Mon Nov 11 12:06:48 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","CONCRETE-TYPES---METTA-LANGUAGE12.03","","Mon Nov 11 11:46:19 GMT 2024","passed","Mon Nov 11 11:46:19 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","SEQUENTIAL-NESTED.05","","Mon Nov 11 12:06:48 GMT 2024","passed","Mon Nov 11 12:06:48 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","3","SPACE-INTERSECTION-TESTS.05","","Mon Nov 11 11:36:54 GMT 2024","passed","Mon Nov 11 11:36:54 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","BCHAIN.02","","Mon Nov 11 11:28:29 GMT 2024","passed","Mon Nov 11 11:28:29 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","1","INTERSECTION-TESTS.08","","Mon Nov 11 11:36:54 GMT 2024","passed","Mon Nov 11 11:36:54 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","CONTROLLING-PATTERN-MATCHING---METTA-LANGUAGE12.03","","Mon Nov 11 11:46:19 GMT 2024","passed","Mon Nov 11 11:46:19 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","COLLAPSE.01","","Mon Nov 11 12:06:48 GMT 2024","passed","Mon Nov 11 12:06:48 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","D2-HIGHERFUNC.19","","Mon Nov 11 11:33:38 GMT 2024","passed","Mon Nov 11 11:33:38 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","WORKING-WITH-SPACES---METTA-LANGUAGE8.05","","Mon Nov 11 11:46:19 GMT 2024","passed","Mon Nov 11 11:46:19 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","EVAL-FOR-TESTS.08","","Mon Nov 11 11:36:54 GMT 2024","passed","Mon Nov 11 11:36:54 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","STRING-TESTS.11","","Mon Nov 11 11:36:54 GMT 2024","passed","Mon Nov 11 11:36:54 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","5","CONTROL-FLOW---METTA-LANGUAGE13.01","","Mon Nov 11 11:46:19 GMT 2024","passed","Mon Nov 11 11:46:19 GMT 2024","","METTA-LANG","METTA-LANG",""
"","1","HYPERPOSE.03","","Mon Nov 11 12:06:48 GMT 2024","passed","Mon Nov 11 12:06:48 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","48","BCHAIN-COMP.03","","Mon Nov 11 11:28:29 GMT 2024","failed","Mon Nov 11 11:28:29 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","4","COMPILE-TESTS.01","","Mon Nov 11 11:36:54 GMT 2024","passed","Mon Nov 11 11:36:54 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","RECURSIVE-AND-PARAMETRIC-TYPES---METTA-LANGUAGE7.03","","Mon Nov 11 11:46:19 GMT 2024","passed","Mon Nov 11 11:46:19 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","CONTROL-FLOW---METTA-LANGUAGE16.03","","Mon Nov 11 11:46:19 GMT 2024","passed","Mon Nov 11 11:46:19 GMT 2024","","METTA-LANG","METTA-LANG",""
"","9000","hyperon-mettalog_sanity.catch_throw_tests","","Mon Nov 11 11:28:21 GMT 2024","passed","Mon Nov 11 11:28:30 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","8000","metta_lang.Recursion_and_control___MeTTa_Language4","","Mon Nov 11 11:28:21 GMT 2024","passed","Mon Nov 11 11:28:29 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","9000","hyperon-experimental_scripts.d3_deptypes","","Mon Nov 11 11:28:21 GMT 2024","passed","Mon Nov 11 11:28:30 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","QUERYING-SPACE-CONTENT---METTA-LANGUAGE4.02","","Mon Nov 11 11:46:19 GMT 2024","passed","Mon Nov 11 11:46:19 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","CONTROLLING-PATTERN-MATCHING---METTA-LANGUAGE11.05","","Mon Nov 11 11:46:19 GMT 2024","passed","Mon Nov 11 11:46:19 GMT 2024","","METTA-LANG","METTA-LANG",""
"","107","EVAL-FOR-TESTS.04","","Mon Nov 11 11:36:54 GMT 2024","failed","Mon Nov 11 11:36:54 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","5","WORKING-WITH-SPACES---METTA-LANGUAGE17.01","","Mon Nov 11 11:46:19 GMT 2024","passed","Mon Nov 11 11:46:19 GMT 2024","","METTA-LANG","METTA-LANG",""
"","1","METATYPES---METTA-LANGUAGE1.02","","Mon Nov 11 11:46:19 GMT 2024","passed","Mon Nov 11 11:46:19 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","B5-TYPES-PRELIM.12","","Mon Nov 11 11:33:38 GMT 2024","passed","Mon Nov 11 11:33:38 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","D4-TYPE-PROP.15","","Mon Nov 11 11:33:38 GMT 2024","passed","Mon Nov 11 11:33:38 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","D2-HIGHERFUNC.27","","Mon Nov 11 11:33:38 GMT 2024","passed","Mon Nov 11 11:33:38 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","677","TESTS0.07","","Mon Nov 11 12:06:48 GMT 2024","passed","Mon Nov 11 12:06:48 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","3","CONSOLE-OUTPUT-AND-DEBUGGING---METTA-LANGUAGE10.01","","Mon Nov 11 11:46:19 GMT 2024","passed","Mon Nov 11 11:46:19 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","RECURSION-AND-CONTROL---METTA-LANGUAGE8.03","","Mon Nov 11 11:46:19 GMT 2024","passed","Mon Nov 11 11:46:19 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","LIMIT-TESTS.14","","Mon Nov 11 11:36:54 GMT 2024","passed","Mon Nov 11 11:36:54 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","CONTROL-FLOW---METTA-LANGUAGE4.01","","Mon Nov 11 11:46:19 GMT 2024","passed","Mon Nov 11 11:46:19 GMT 2024","","METTA-LANG","METTA-LANG",""
"","9000","hyperon-mettalog_sanity.or_test","","Mon Nov 11 11:28:21 GMT 2024","passed","Mon Nov 11 11:28:30 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","OPERATIONS-OVER-ATOMS---METTA-LANGUAGE3.03","","Mon Nov 11 11:46:19 GMT 2024","passed","Mon Nov 11 11:46:19 GMT 2024","","METTA-LANG","METTA-LANG",""
"","12","CONTROLLING-PATTERN-MATCHING---METTA-LANGUAGE6.02","","Mon Nov 11 11:46:19 GMT 2024","failed","Mon Nov 11 11:46:19 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","C1-GROUNDED-BASIC.06","","Mon Nov 11 11:33:38 GMT 2024","passed","Mon Nov 11 11:33:38 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","4","METATYPES---METTA-LANGUAGE3.01","","Mon Nov 11 11:46:19 GMT 2024","passed","Mon Nov 11 11:46:19 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","OPERATIONS-OVER-ATOMS---METTA-LANGUAGE3.04","","Mon Nov 11 11:46:19 GMT 2024","passed","Mon Nov 11 11:46:19 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","WORKING-WITH-SPACES---METTA-LANGUAGE6.04","","Mon Nov 11 11:46:19 GMT 2024","passed","Mon Nov 11 11:46:19 GMT 2024","","METTA-LANG","METTA-LANG",""
"","1","D4-TYPE-PROP.08","","Mon Nov 11 12:10:50 GMT 2024","passed","Mon Nov 11 12:10:50 GMT 2024","","QUICK","QUICK",""
"","2","CONCRETE-TYPES---METTA-LANGUAGE5.03","","Mon Nov 11 11:46:19 GMT 2024","passed","Mon Nov 11 11:46:19 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","INTERSECTION-TESTS.15","","Mon Nov 11 11:36:54 GMT 2024","passed","Mon Nov 11 11:36:54 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","OR-TEST.12","","Mon Nov 11 11:36:54 GMT 2024","passed","Mon Nov 11 11:36:54 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9","00-LANG-CASE.11","","Mon Nov 11 11:36:54 GMT 2024","passed","Mon Nov 11 11:36:54 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
