"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","934","FREE-VARIABLES-AND-NONDETERMINISM-AGAIN,-RECURSIVELY---METTA-LANGUAGE3.02","","Sat Nov 23 13:36:17 GMT 2024","passed","Sat Nov 23 13:36:17 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","D2-HIGHERFUNC.13","","Sat Nov 23 13:16:26 GMT 2024","passed","Sat Nov 23 13:16:26 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","4","WORKING-WITH-SPACES---METTA-LANGUAGE5.01","","Sat Nov 23 13:36:17 GMT 2024","passed","Sat Nov 23 13:36:17 GMT 2024","","METTA-LANG","METTA-LANG",""
"","4","D1-GADT.01","","Sat Nov 23 14:07:59 GMT 2024","passed","Sat Nov 23 14:07:59 GMT 2024","","QUICK","QUICK",""
"","2","CALL-TESTS.04","","Sat Nov 23 13:21:20 GMT 2024","passed","Sat Nov 23 13:21:20 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","B4-NONDETERM.07","","Sat Nov 23 13:16:26 GMT 2024","passed","Sat Nov 23 13:16:26 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","4","UNIQUE-TEST.12","","Sat Nov 23 13:21:20 GMT 2024","passed","Sat Nov 23 13:21:20 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","RUST-TESTS.03","","Sat Nov 23 13:21:20 GMT 2024","passed","Sat Nov 23 13:21:20 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","D1-GADT.12","","Sat Nov 23 13:16:26 GMT 2024","passed","Sat Nov 23 13:16:26 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","OPERATIONS-OVER-ATOMS---METTA-LANGUAGE1.03","","Sat Nov 23 13:36:17 GMT 2024","passed","Sat Nov 23 13:36:17 GMT 2024","","METTA-LANG","METTA-LANG",""
"","11000","metta_lang.Working_with_spaces___MeTTa_Language8","","Sat Nov 23 13:08:29 GMT 2024","passed","Sat Nov 23 13:08:40 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","5","CONSOLE-OUTPUT-AND-DEBUGGING---METTA-LANGUAGE5.01","","Sat Nov 23 13:36:17 GMT 2024","passed","Sat Nov 23 13:36:17 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","METATYPES---METTA-LANGUAGE9.02","","Sat Nov 23 13:36:17 GMT 2024","passed","Sat Nov 23 13:36:17 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","MINIMAL-METTA-TESTS.06","","Sat Nov 23 13:21:20 GMT 2024","passed","Sat Nov 23 13:21:20 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","10000","hyperon-mettalog_sanity.is_space","","Sat Nov 23 13:08:29 GMT 2024","passed","Sat Nov 23 13:08:39 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","49","WORKING-WITH-SPACES---METTA-LANGUAGE12.05","","Sat Nov 23 13:36:17 GMT 2024","failed","Sat Nov 23 13:36:17 GMT 2024","","METTA-LANG","METTA-LANG",""
"","10000","metta_lang.Recursion_and_control___MeTTa_Language2","","Sat Nov 23 13:08:29 GMT 2024","passed","Sat Nov 23 13:08:39 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","E3-MATCH-STATES.04","","Sat Nov 23 13:16:26 GMT 2024","passed","Sat Nov 23 13:16:26 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","F1-IMPORTS.07","","Sat Nov 23 13:07:57 GMT 2024","passed","Sat Nov 23 13:07:57 GMT 2024","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","5","SUBTRACTION-TEST.01","","Sat Nov 23 13:21:20 GMT 2024","passed","Sat Nov 23 13:21:20 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","00-LANG-CASE.05","","Sat Nov 23 13:21:20 GMT 2024","passed","Sat Nov 23 13:21:20 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","RECURSION-AND-CONTROL---METTA-LANGUAGE3.01","","Sat Nov 23 13:36:17 GMT 2024","passed","Sat Nov 23 13:36:17 GMT 2024","","METTA-LANG","METTA-LANG",""
"","10000","hyperon-experimental_scripts.g1_docs","","Sat Nov 23 13:08:29 GMT 2024","passed","Sat Nov 23 13:08:39 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","86","MINIMAL-METTA-TESTS.15","","Sat Nov 23 13:21:20 GMT 2024","passed","Sat Nov 23 13:21:20 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","BASIC-EVALUATION---METTA-LANGUAGE3.01","","Sat Nov 23 13:36:17 GMT 2024","passed","Sat Nov 23 13:36:17 GMT 2024","","METTA-LANG","METTA-LANG",""
"","11000","metta_lang.Free_variables_and_nondeterminism_again_recursively___MeTTa_Language5","","Sat Nov 23 13:08:29 GMT 2024","passed","Sat Nov 23 13:08:40 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","1","STRING-TESTS.07","","Sat Nov 23 13:21:20 GMT 2024","passed","Sat Nov 23 13:21:20 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","C1-GROUNDED-BASIC.19","","Sat Nov 23 13:16:26 GMT 2024","passed","Sat Nov 23 13:16:26 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","10000","metta-morph_tests.types2","","Sat Nov 23 13:08:29 GMT 2024","passed","Sat Nov 23 13:08:39 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","12000","hyperon-mettalog_sanity.call_cleanup_tests","","Sat Nov 23 13:08:29 GMT 2024","passed","Sat Nov 23 13:08:41 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","SEQUENTIAL-NESTED.12","","Sat Nov 23 14:01:35 GMT 2024","passed","Sat Nov 23 14:01:35 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","CONTROLLING-PATTERN-MATCHING---METTA-LANGUAGE11.04","","Sat Nov 23 13:36:17 GMT 2024","passed","Sat Nov 23 13:36:17 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","00-LANG-CASE.03","","Sat Nov 23 13:21:20 GMT 2024","passed","Sat Nov 23 13:21:20 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14","CONSOLE-OUTPUT-AND-DEBUGGING---METTA-LANGUAGE1.02","","Sat Nov 23 13:36:17 GMT 2024","failed","Sat Nov 23 13:36:17 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","B5-TYPES-PRELIM.16","","Sat Nov 23 13:16:26 GMT 2024","passed","Sat Nov 23 13:16:26 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","XOR-TEST.03","","Sat Nov 23 13:21:20 GMT 2024","passed","Sat Nov 23 13:21:20 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","B0-CHAINING-PRELIM.05","","Sat Nov 23 13:16:26 GMT 2024","passed","Sat Nov 23 13:16:26 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","PRINT-GRAPH.03","","Sat Nov 23 13:12:32 GMT 2024","passed","Sat Nov 23 13:12:32 GMT 2024","","METTA-WAM-ISSUE-145","METTA-WAM-ISSUE-145",""
"","5","G1-DOCS.01","","Sat Nov 23 13:16:26 GMT 2024","passed","Sat Nov 23 13:16:26 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","06-MATCH-IN-SPACE.04","","Sat Nov 23 13:21:20 GMT 2024","passed","Sat Nov 23 13:21:20 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","B3-DIRECT.01","","Sat Nov 23 13:16:26 GMT 2024","passed","Sat Nov 23 13:16:26 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","56","BASIC-EVALUATION---METTA-LANGUAGE10.01","","Sat Nov 23 13:36:17 GMT 2024","failed","Sat Nov 23 13:36:17 GMT 2024","","METTA-LANG","METTA-LANG",""
"","1","D4-TYPE-PROP.07","","Sat Nov 23 14:07:59 GMT 2024","passed","Sat Nov 23 14:07:59 GMT 2024","","QUICK","QUICK",""
"","2","SUPERCOLLAPSE.03","","Sat Nov 23 14:01:35 GMT 2024","passed","Sat Nov 23 14:01:35 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","1","EVAL-FOR-TESTS.11","","Sat Nov 23 13:21:20 GMT 2024","passed","Sat Nov 23 13:21:20 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","FIND-ALL-TESTS.04","","Sat Nov 23 13:21:20 GMT 2024","passed","Sat Nov 23 13:21:20 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","B5-TYPES-PRELIM.13","","Sat Nov 23 13:16:26 GMT 2024","passed","Sat Nov 23 13:16:26 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","10000","hyperon-mettalog_sanity.limit_tests","","Sat Nov 23 13:08:29 GMT 2024","passed","Sat Nov 23 13:08:39 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","10000","metta_lang.Metatypes___MeTTa_Language6","","Sat Nov 23 13:08:29 GMT 2024","passed","Sat Nov 23 13:08:39 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","10000","anti-regression.comma_is_not_special","","Sat Nov 23 13:08:29 GMT 2024","passed","Sat Nov 23 13:08:39 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","MAX-TIME-TESTS.03","","Sat Nov 23 13:21:20 GMT 2024","passed","Sat Nov 23 13:21:20 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","5","ADD-ATOM-MATCH.01","","Sat Nov 23 14:01:35 GMT 2024","passed","Sat Nov 23 14:01:35 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","6","UNIQUE-TEST.14","","Sat Nov 23 13:21:20 GMT 2024","passed","Sat Nov 23 13:21:20 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","11000","quick.c1_grounded_basic","","Sat Nov 23 13:08:29 GMT 2024","passed","Sat Nov 23 13:08:40 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","108","INDEX-MIN-FUNCTIONS-EXTRA-1.35","","Sat Nov 23 13:21:20 GMT 2024","failed","Sat Nov 23 13:21:20 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","11000","metta_lang.Controlling_pattern_matching___MeTTa_Language5","","Sat Nov 23 13:08:29 GMT 2024","passed","Sat Nov 23 13:08:40 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","CONCRETE-TYPES---METTA-LANGUAGE12.03","","Sat Nov 23 13:36:17 GMT 2024","passed","Sat Nov 23 13:36:17 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","A2-OPENCOGGY.01","","Sat Nov 23 13:16:26 GMT 2024","passed","Sat Nov 23 13:16:26 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","D2-HIGHERFUNC.09","","Sat Nov 23 13:16:26 GMT 2024","passed","Sat Nov 23 13:16:26 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","CONTROLLING-PATTERN-MATCHING---METTA-LANGUAGE12.14","","Sat Nov 23 13:36:17 GMT 2024","passed","Sat Nov 23 13:36:17 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","BASIC-EVALUATION---METTA-LANGUAGE1.02","","Sat Nov 23 13:36:17 GMT 2024","passed","Sat Nov 23 13:36:17 GMT 2024","","METTA-LANG","METTA-LANG",""
"","4","STRING-TESTS.01","","Sat Nov 23 13:21:20 GMT 2024","passed","Sat Nov 23 13:21:20 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","WORKING-WITH-SPACES---METTA-LANGUAGE3.02","","Sat Nov 23 13:36:17 GMT 2024","passed","Sat Nov 23 13:36:17 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","RECURSIVE-AND-PARAMETRIC-TYPES---METTA-LANGUAGE2.04","","Sat Nov 23 13:36:17 GMT 2024","passed","Sat Nov 23 13:36:17 GMT 2024","","METTA-LANG","METTA-LANG",""
"","11","MINIMAL-METTA-TESTS.10","","Sat Nov 23 13:21:20 GMT 2024","failed","Sat Nov 23 13:21:20 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","10000","metta_lang.Free_variables_and_nondeterminism_again,_recursively___MeTTa_Language1","","Sat Nov 23 13:08:29 GMT 2024","passed","Sat Nov 23 13:08:39 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","RECURSIVE-AND-PARAMETRIC-TYPES---METTA-LANGUAGE7.07","","Sat Nov 23 13:36:17 GMT 2024","passed","Sat Nov 23 13:36:17 GMT 2024","","METTA-LANG","METTA-LANG",""
"","10000","metta_lang.Concrete_types___MeTTa_Language8","","Sat Nov 23 13:08:29 GMT 2024","passed","Sat Nov 23 13:08:39 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","TESTS0.05","","Sat Nov 23 14:01:35 GMT 2024","passed","Sat Nov 23 14:01:35 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","SPACE-SUBTRACTION-TESTS.02","","Sat Nov 23 13:21:20 GMT 2024","passed","Sat Nov 23 13:21:20 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","54","BC-COMP.01","","Sat Nov 23 13:08:39 GMT 2024","failed","Sat Nov 23 13:08:39 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","10000","metta_lang.Basic_evaluation___MeTTa_Language14","","Sat Nov 23 13:08:29 GMT 2024","passed","Sat Nov 23 13:08:39 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","HANDLING-NONDETERMINISTIC-RESULTS---METTA-LANGUAGE8.04","","Sat Nov 23 13:36:17 GMT 2024","passed","Sat Nov 23 13:36:17 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","CONTROL-FLOW---METTA-LANGUAGE11.01","","Sat Nov 23 13:36:17 GMT 2024","passed","Sat Nov 23 13:36:17 GMT 2024","","METTA-LANG","METTA-LANG",""
"","31","CONSOLE-OUTPUT-AND-DEBUGGING---METTA-LANGUAGE5.03","","Sat Nov 23 13:36:17 GMT 2024","failed","Sat Nov 23 13:36:17 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","INDEX-MIN-FUNCTIONS-EXTRA-1.44","","Sat Nov 23 13:21:20 GMT 2024","passed","Sat Nov 23 13:21:20 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","AND-OR.01","","Sat Nov 23 14:01:35 GMT 2024","passed","Sat Nov 23 14:01:35 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","4","TMPMATCH1.01","","Sat Nov 23 13:08:39 GMT 2024","passed","Sat Nov 23 13:08:39 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","114","MINIMAL-METTA-TESTS.07","","Sat Nov 23 13:21:20 GMT 2024","failed","Sat Nov 23 13:21:20 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","A1-SYMBOLS.02","","Sat Nov 23 13:16:26 GMT 2024","passed","Sat Nov 23 13:16:26 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","XOR-TEST.04","","Sat Nov 23 13:21:20 GMT 2024","passed","Sat Nov 23 13:21:20 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","F1-MODULEA.07","","Sat Nov 23 13:16:26 GMT 2024","passed","Sat Nov 23 13:16:26 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","128","CONCRETE-TYPES---METTA-LANGUAGE13.03","","Sat Nov 23 13:36:17 GMT 2024","failed","Sat Nov 23 13:36:17 GMT 2024","","METTA-LANG","METTA-LANG",""
"","9","E3-MATCH-STATES.06","","Sat Nov 23 13:16:26 GMT 2024","failed","Sat Nov 23 13:16:26 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","52","WORKING-WITH-SPACES---METTA-LANGUAGE9.06","","Sat Nov 23 13:36:17 GMT 2024","failed","Sat Nov 23 13:36:17 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","WHAT-EVALS-OR-NOT.06","","Sat Nov 23 13:21:20 GMT 2024","passed","Sat Nov 23 13:21:20 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","62","EVAL-FOR-TESTS.02","","Sat Nov 23 13:21:20 GMT 2024","failed","Sat Nov 23 13:21:20 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","B4-NONDETERM.05","","Sat Nov 23 13:16:26 GMT 2024","passed","Sat Nov 23 13:16:26 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","INDEX-MIN-FUNCTIONS-EXTRA-2.02","","Sat Nov 23 13:21:20 GMT 2024","passed","Sat Nov 23 13:21:20 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","10000","metta_lang.Metatypes___MeTTa_Language3","","Sat Nov 23 13:08:29 GMT 2024","passed","Sat Nov 23 13:08:39 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","5","OR-TEST.17","","Sat Nov 23 13:21:20 GMT 2024","passed","Sat Nov 23 13:21:20 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","HYPERPOSE.09","","Sat Nov 23 14:01:35 GMT 2024","passed","Sat Nov 23 14:01:35 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","94","BASE-TEST-REPR-PARSE-INTERSECTION.02","","Sat Nov 23 13:21:20 GMT 2024","passed","Sat Nov 23 13:21:20 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","10000","hyperon-mettalog_sanity.subtraction_test","","Sat Nov 23 13:08:29 GMT 2024","passed","Sat Nov 23 13:08:39 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","METATYPES---METTA-LANGUAGE2.03","","Sat Nov 23 13:36:17 GMT 2024","passed","Sat Nov 23 13:36:17 GMT 2024","","METTA-LANG","METTA-LANG",""
"","1","D2-HIGHERFUNC.08","","Sat Nov 23 13:16:26 GMT 2024","passed","Sat Nov 23 13:16:26 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","B5-TYPES-PRELIM.09","","Sat Nov 23 13:16:26 GMT 2024","passed","Sat Nov 23 13:16:26 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","4","XOR-TEST.01","","Sat Nov 23 13:21:20 GMT 2024","passed","Sat Nov 23 13:21:20 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","45","INDEX-MIN-FUNCTIONS-EXTRA-2.23","","Sat Nov 23 13:21:20 GMT 2024","failed","Sat Nov 23 13:21:20 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","06-MATCH-IN-SPACE.01","","Sat Nov 23 13:21:20 GMT 2024","passed","Sat Nov 23 13:21:20 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","D3-DEPTYPES.06","","Sat Nov 23 13:16:26 GMT 2024","passed","Sat Nov 23 13:16:26 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","11000","metta-morph_tests.supercollapse","","Sat Nov 23 13:08:29 GMT 2024","passed","Sat Nov 23 13:08:40 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","1","METTALOGTESTCURRIED2.04","","Sat Nov 23 13:08:39 GMT 2024","passed","Sat Nov 23 13:08:39 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","2","STRING-TESTS.17","","Sat Nov 23 13:21:20 GMT 2024","passed","Sat Nov 23 13:21:20 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","OUTPUT-LOAD-TESTS.06","","Sat Nov 23 13:21:20 GMT 2024","passed","Sat Nov 23 13:21:20 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","10000","metta_lang.Controlling_pattern_matching___MeTTa_Language6","","Sat Nov 23 13:08:29 GMT 2024","passed","Sat Nov 23 13:08:39 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","METTA-THE-FUNCTION.03","","Sat Nov 23 13:21:20 GMT 2024","passed","Sat Nov 23 13:21:20 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","D2-HIGHERFUNC.17","","Sat Nov 23 13:16:26 GMT 2024","passed","Sat Nov 23 13:16:26 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","10000","metta_lang.Controlling_pattern_matching___MeTTa_Language9","","Sat Nov 23 13:08:29 GMT 2024","passed","Sat Nov 23 13:08:39 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","124","MATH-HYPHEN-FUNCTIONS.02","","Sat Nov 23 13:21:20 GMT 2024","failed","Sat Nov 23 13:21:20 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","QUERYING-SPACE-CONTENT---METTA-LANGUAGE2.02","","Sat Nov 23 13:36:17 GMT 2024","passed","Sat Nov 23 13:36:17 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","RECURSION-AND-CONTROL---METTA-LANGUAGE3.05","","Sat Nov 23 13:36:17 GMT 2024","passed","Sat Nov 23 13:36:17 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","D2-HIGHERFUNC.17","","Sat Nov 23 14:07:59 GMT 2024","passed","Sat Nov 23 14:07:59 GMT 2024","","QUICK","QUICK",""
"","93","MATH-HYPHEN-FUNCTIONS.39","","Sat Nov 23 13:21:20 GMT 2024","failed","Sat Nov 23 13:21:20 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","10000","metta_lang.Controlling_pattern_matching___MeTTa_Language8","","Sat Nov 23 13:08:29 GMT 2024","passed","Sat Nov 23 13:08:39 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","CONTROLLING-PATTERN-MATCHING---METTA-LANGUAGE5.01","","Sat Nov 23 13:36:17 GMT 2024","passed","Sat Nov 23 13:36:17 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","OPERATIONS-OVER-ATOMS---METTA-LANGUAGE9.02","","Sat Nov 23 13:36:17 GMT 2024","passed","Sat Nov 23 13:36:17 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","B5-TYPES-PRELIM.12","","Sat Nov 23 13:16:26 GMT 2024","passed","Sat Nov 23 13:16:26 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","5","CONSOLE-OUTPUT-AND-DEBUGGING---METTA-LANGUAGE4.01","","Sat Nov 23 13:36:17 GMT 2024","passed","Sat Nov 23 13:36:17 GMT 2024","","METTA-LANG","METTA-LANG",""
"","93","E2-STATES.07","","Sat Nov 23 13:16:26 GMT 2024","failed","Sat Nov 23 13:16:26 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","LIMIT-TESTS.07","","Sat Nov 23 13:21:20 GMT 2024","passed","Sat Nov 23 13:21:20 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","03-SORING-VIA-INSERT.04","","Sat Nov 23 13:21:20 GMT 2024","passed","Sat Nov 23 13:21:20 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","D2-HIGHERFUNC.12","","Sat Nov 23 14:07:59 GMT 2024","passed","Sat Nov 23 14:07:59 GMT 2024","","QUICK","QUICK",""
"","1","WORKING-WITH-SPACES---METTA-LANGUAGE12.04","","Sat Nov 23 13:36:17 GMT 2024","passed","Sat Nov 23 13:36:17 GMT 2024","","METTA-LANG","METTA-LANG",""
"","104","MATH-HYPHEN-FUNCTIONS.42","","Sat Nov 23 13:21:20 GMT 2024","failed","Sat Nov 23 13:21:20 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","BASIC-EVALUATION---METTA-LANGUAGE15.04","","Sat Nov 23 13:36:17 GMT 2024","passed","Sat Nov 23 13:36:17 GMT 2024","","METTA-LANG","METTA-LANG",""
"","4","MINIMAL-METTA-TESTS.01","","Sat Nov 23 13:21:20 GMT 2024","passed","Sat Nov 23 13:21:20 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","BASIC-EVALUATION---METTA-LANGUAGE14.02","","Sat Nov 23 13:36:17 GMT 2024","passed","Sat Nov 23 13:36:17 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","B2-BACKCHAIN.02","","Sat Nov 23 13:16:26 GMT 2024","passed","Sat Nov 23 13:16:26 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","MINIMAL-METTA-TESTS.34","","Sat Nov 23 13:21:20 GMT 2024","passed","Sat Nov 23 13:21:20 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","RECURSIVE-AND-PARAMETRIC-TYPES---METTA-LANGUAGE5.03","","Sat Nov 23 13:36:17 GMT 2024","passed","Sat Nov 23 13:36:17 GMT 2024","","METTA-LANG","METTA-LANG",""
"","10000","hyperon-mettalog_sanity.03-soring-via-insert","","Sat Nov 23 13:08:29 GMT 2024","passed","Sat Nov 23 13:08:39 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
