"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","46","SPACE-INTERSECTION-TESTS.16","","Sun Feb 16 10:56:37 GMT 2025","passed","Sun Feb 16 10:56:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1000","hyperon-mettalog_sanity.duplication_semantics_he_798","","Sun Feb 16 10:54:42 GMT 2025","passed","Sun Feb 16 10:54:43 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","40","DIFFEREN-ARITIES-ARE-FINE-HE-603.06","","Sun Feb 16 10:56:37 GMT 2025","passed","Sun Feb 16 10:56:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","92928","ALPHA-EQUIVALENCE-ASSERTIONS-HE-744.03","","Sun Feb 16 10:56:37 GMT 2025","passed","Sun Feb 16 10:58:09 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","109","UNIQUE-TEST.13","","Sun Feb 16 10:56:37 GMT 2025","passed","Sun Feb 16 10:56:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","21","AUTO-COERCE.41","","Sun Feb 16 10:56:37 GMT 2025","failed","Sun Feb 16 10:56:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","16","STRING-TESTS.14","","Sun Feb 16 10:56:37 GMT 2025","passed","Sun Feb 16 10:56:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","22","COERCE-TESTS.10","","Sun Feb 16 10:56:37 GMT 2025","passed","Sun Feb 16 10:56:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","6","TYPE-CHECK-BASIC-TESTS.04","","Sun Feb 16 10:56:37 GMT 2025","passed","Sun Feb 16 10:56:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","25","CATCH-THROW-TESTS.04","","Sun Feb 16 10:56:37 GMT 2025","passed","Sun Feb 16 10:56:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","158","INDEX-MIN-FUNCTIONS-EXTRA-2.34","","Sun Feb 16 10:56:37 GMT 2025","failed","Sun Feb 16 10:56:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","40000","hyperon-mettalog_sanity.call_cleanup_tests_mw","","Sun Feb 16 10:54:42 GMT 2025","failed","Sun Feb 16 10:55:22 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","25","TUPLE-TYPE-CHECKING-HE-669.03","","Sun Feb 16 10:56:37 GMT 2025","failed","Sun Feb 16 10:56:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","17","MATCH-VOID.07","","Sun Feb 16 11:35:21 GMT 2025","passed","Sun Feb 16 11:35:21 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","20","SPACE-TESTS.01","","Sun Feb 16 10:56:37 GMT 2025","passed","Sun Feb 16 10:56:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1000","metta-morph_tests.tests0","","Sun Feb 16 10:54:42 GMT 2025","passed","Sun Feb 16 10:54:43 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","2000","hyperon-mettalog_sanity.unify_true_false","","Sun Feb 16 10:54:42 GMT 2025","passed","Sun Feb 16 10:54:44 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","94319","ALPHA-EQUALS-TESTS.08","","Sun Feb 16 10:56:37 GMT 2025","passed","Sun Feb 16 10:58:11 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","48","02-CURRIED-PLUS.01","","Sun Feb 16 10:56:37 GMT 2025","passed","Sun Feb 16 10:56:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","69","B1-EQUAL-CHAIN.04","","Sun Feb 16 10:54:43 GMT 2025","passed","Sun Feb 16 10:54:43 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","22","OUTPUT-LOAD-TESTS.13","","Sun Feb 16 10:56:37 GMT 2025","passed","Sun Feb 16 10:56:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9","TYPE-CHECK-BASIC-TESTS.09","","Sun Feb 16 10:56:37 GMT 2025","failed","Sun Feb 16 10:56:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","270","BACKCHAINER-219.01","","Sun Feb 16 10:56:37 GMT 2025","passed","Sun Feb 16 10:56:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","26","CATCH-THROW-TESTS.07","","Sun Feb 16 10:56:37 GMT 2025","passed","Sun Feb 16 10:56:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","30","INDEX-MIN-FUNCTIONS-EXTRA-2.41","","Sun Feb 16 10:56:37 GMT 2025","failed","Sun Feb 16 10:56:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","32","OUTPUT-LOAD-TESTS.17","","Sun Feb 16 10:56:37 GMT 2025","failed","Sun Feb 16 10:56:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","85","B4-NONDETERM.10","","Sun Feb 16 10:54:43 GMT 2025","failed","Sun Feb 16 10:54:43 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","118","INDEX-MIN-FUNCTIONS-EXTRA-3.34","","Sun Feb 16 10:56:37 GMT 2025","passed","Sun Feb 16 10:56:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","73","FIND-ALL-TESTS.04","","Sun Feb 16 10:56:37 GMT 2025","passed","Sun Feb 16 10:56:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","15","SPACE-TESTS.11","","Sun Feb 16 10:56:37 GMT 2025","passed","Sun Feb 16 10:56:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","139","TESTS0.01","","Sun Feb 16 11:35:21 GMT 2025","passed","Sun Feb 16 11:35:21 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","1000","hyperon-experimental_scripts.b0_chaining_prelim","","Sun Feb 16 10:54:42 GMT 2025","passed","Sun Feb 16 10:54:43 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","22","TYPE-CHECKING-SYMBOL-HE-673.05","","Sun Feb 16 10:56:37 GMT 2025","failed","Sun Feb 16 10:56:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","155","SORTING-TESTS-NATS.33","","Sun Feb 16 10:56:37 GMT 2025","failed","Sun Feb 16 10:56:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","36","CALL-TESTS.01","","Sun Feb 16 10:56:37 GMT 2025","passed","Sun Feb 16 10:56:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","27","COERCE-TESTS.02","","Sun Feb 16 10:56:37 GMT 2025","passed","Sun Feb 16 10:56:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","6","D3-DEPTYPES.04","","Sun Feb 16 10:54:43 GMT 2025","failed","Sun Feb 16 10:54:43 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","24","AUTO-COERCE.09","","Sun Feb 16 10:56:37 GMT 2025","passed","Sun Feb 16 10:56:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","25","C2-SPACES.03","","Sun Feb 16 10:54:43 GMT 2025","passed","Sun Feb 16 10:54:43 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","23","C1-GROUNDED-BASIC.05","","Sun Feb 16 10:54:43 GMT 2025","passed","Sun Feb 16 10:54:43 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","114","PY-TYPES.06","","Sun Feb 16 10:56:37 GMT 2025","passed","Sun Feb 16 10:56:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","17","STRING-TESTS.12","","Sun Feb 16 10:56:37 GMT 2025","passed","Sun Feb 16 10:56:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","48","FUNCTIONAL-PROGRAMMING-TESTS.05","","Sun Feb 16 10:56:37 GMT 2025","passed","Sun Feb 16 10:56:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","17","AUTO-COERCE.19","","Sun Feb 16 10:56:37 GMT 2025","passed","Sun Feb 16 10:56:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1000","hyperon-mettalog_sanity.arity_tests_mw","","Sun Feb 16 10:54:42 GMT 2025","passed","Sun Feb 16 10:54:43 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","9","MATCH-EMPTY-SAME.03","","Sun Feb 16 11:35:21 GMT 2025","passed","Sun Feb 16 11:35:21 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","62","INDEX-MIN-FUNCTIONS-EXTRA-2.02","","Sun Feb 16 10:56:37 GMT 2025","failed","Sun Feb 16 10:56:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","31","INDEX-MIN-FUNCTIONS-EXTRA-1.05","","Sun Feb 16 10:56:37 GMT 2025","passed","Sun Feb 16 10:56:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","55","00-LANG-CASE.03","","Sun Feb 16 10:56:37 GMT 2025","passed","Sun Feb 16 10:56:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","6695","ALPHA-EQUALS-TESTS.16","","Sun Feb 16 10:56:37 GMT 2025","passed","Sun Feb 16 10:56:43 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","17","AUTO-COERCE.05","","Sun Feb 16 10:56:37 GMT 2025","passed","Sun Feb 16 10:56:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","25","BOOLEAN-TWICE.09","","Sun Feb 16 11:35:21 GMT 2025","passed","Sun Feb 16 11:35:21 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","11","OUTPUT-LOAD-TESTS.20","","Sun Feb 16 10:56:37 GMT 2025","failed","Sun Feb 16 10:56:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","24","MATCH-VOID.04","","Sun Feb 16 11:35:21 GMT 2025","passed","Sun Feb 16 11:35:21 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","1000","metta-morph_tests.identity","","Sun Feb 16 10:54:42 GMT 2025","passed","Sun Feb 16 10:54:43 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","5","C2-SPACES.02","","Sun Feb 16 10:54:21 GMT 2025","passed","Sun Feb 16 10:54:21 GMT 2025","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","1000","hyperon-mettalog_sanity.eval_for_tests_mw","","Sun Feb 16 10:54:42 GMT 2025","passed","Sun Feb 16 10:54:43 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","8","TYPE-CHECK-BASIC-TESTS.06","","Sun Feb 16 10:56:37 GMT 2025","failed","Sun Feb 16 10:56:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1000","hyperon-experimental_scripts.b1_equal_chain","","Sun Feb 16 10:54:42 GMT 2025","passed","Sun Feb 16 10:54:43 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","86","LET-SUPERPOSE-LIST2.01","","Sun Feb 16 11:35:21 GMT 2025","passed","Sun Feb 16 11:35:21 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","88","MATCH-SUPERPOSED-SPACES.01","","Sun Feb 16 11:35:21 GMT 2025","passed","Sun Feb 16 11:35:21 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","96","C1-GROUNDED-BASIC.14","","Sun Feb 16 10:54:43 GMT 2025","failed","Sun Feb 16 10:54:43 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","24","COERCE-TESTS.06","","Sun Feb 16 10:56:37 GMT 2025","passed","Sun Feb 16 10:56:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","61","B3-DIRECT.01","","Sun Feb 16 10:54:43 GMT 2025","passed","Sun Feb 16 10:54:43 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","24","D2-HIGHERFUNC.08","","Sun Feb 16 10:54:43 GMT 2025","passed","Sun Feb 16 10:54:43 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","106","INDEX-MIN-FUNCTIONS-EXTRA-3.31","","Sun Feb 16 10:56:37 GMT 2025","failed","Sun Feb 16 10:56:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","10","D4-TYPE-PROP.07","","Sun Feb 16 10:54:43 GMT 2025","failed","Sun Feb 16 10:54:43 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","26","B4-NONDETERM.03","","Sun Feb 16 10:54:43 GMT 2025","passed","Sun Feb 16 10:54:43 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","47","B5-TYPES-PRELIM.24","","Sun Feb 16 10:54:43 GMT 2025","failed","Sun Feb 16 10:54:43 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","41","F1-MODULEA.08","","Sun Feb 16 10:54:43 GMT 2025","passed","Sun Feb 16 10:54:43 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","24","C2-SPACES.04","","Sun Feb 16 10:54:21 GMT 2025","passed","Sun Feb 16 10:54:21 GMT 2025","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","80","EVAL-FOR-TESTS.04","","Sun Feb 16 10:56:37 GMT 2025","failed","Sun Feb 16 10:56:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","62","INTERSECTION-TESTS.12","","Sun Feb 16 10:56:37 GMT 2025","passed","Sun Feb 16 10:56:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","16","OUTPUT-LOAD-TESTS.02","","Sun Feb 16 10:56:37 GMT 2025","passed","Sun Feb 16 10:56:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","30","MATCH-VOID.03","","Sun Feb 16 11:35:21 GMT 2025","passed","Sun Feb 16 11:35:21 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","15","SUPERCOLLAPSE.05","","Sun Feb 16 11:35:21 GMT 2025","passed","Sun Feb 16 11:35:21 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","49878","ALPHA-EQUALS-TESTS.05","","Sun Feb 16 10:56:37 GMT 2025","passed","Sun Feb 16 10:57:26 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","53","INDEX-MIN-FUNCTIONS-EXTRA-3.36","","Sun Feb 16 10:56:37 GMT 2025","passed","Sun Feb 16 10:56:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","21","TYPE-CHECK-BASIC-TESTS.10","","Sun Feb 16 10:56:37 GMT 2025","passed","Sun Feb 16 10:56:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","17","XOR-TEST.08","","Sun Feb 16 10:56:37 GMT 2025","passed","Sun Feb 16 10:56:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","25","NON-DETERMINISTIC-FUNCTIONS-HE-744.03","","Sun Feb 16 10:56:37 GMT 2025","passed","Sun Feb 16 10:56:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","29","01-LANG-INC.02","","Sun Feb 16 10:56:37 GMT 2025","passed","Sun Feb 16 10:56:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2000","hyperon-experimental_scripts.f1_imports","","Sun Feb 16 10:54:42 GMT 2025","passed","Sun Feb 16 10:54:44 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","64","STRING-TESTS.06","","Sun Feb 16 10:56:37 GMT 2025","passed","Sun Feb 16 10:56:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","67","TYPES3.01","","Sun Feb 16 11:35:21 GMT 2025","passed","Sun Feb 16 11:35:21 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","22","METHOD-SELECTION-TESTS.15","","Sun Feb 16 10:56:37 GMT 2025","passed","Sun Feb 16 10:56:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","39","D3-DEPTYPES.07","","Sun Feb 16 10:54:43 GMT 2025","passed","Sun Feb 16 10:54:43 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1000","hyperon-mettalog_sanity.limit_tests","","Sun Feb 16 10:54:42 GMT 2025","passed","Sun Feb 16 10:54:43 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","32","TYPE-CHECKING-SYMBOL-HE-673.03","","Sun Feb 16 10:56:37 GMT 2025","failed","Sun Feb 16 10:56:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","31","03-SORING-VIA-INSERT.04","","Sun Feb 16 10:56:37 GMT 2025","passed","Sun Feb 16 10:56:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","6","INDEX-MIN-FUNCTIONS-EXTRA-1.09","","Sun Feb 16 10:56:37 GMT 2025","failed","Sun Feb 16 10:56:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","5","SPACE-INTERSECTION-TESTS.02","","Sun Feb 16 10:56:37 GMT 2025","passed","Sun Feb 16 10:56:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","16","XOR-TEST.05","","Sun Feb 16 10:56:37 GMT 2025","passed","Sun Feb 16 10:56:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","27","DIFFEREN-ARITIES-ARE-FINE-HE-603.07","","Sun Feb 16 10:56:37 GMT 2025","passed","Sun Feb 16 10:56:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","0","metta-morph_tests.types","","Sun Feb 16 10:54:42 GMT 2025","passed","Sun Feb 16 10:54:42 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","13","LIMIT-TESTS.01","","Sun Feb 16 10:56:37 GMT 2025","passed","Sun Feb 16 10:56:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","16","TYPE-CHECK-BASIC-TESTS.12","","Sun Feb 16 10:56:37 GMT 2025","passed","Sun Feb 16 10:56:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","51","B1-EQUAL-CHAIN.02","","Sun Feb 16 10:54:43 GMT 2025","passed","Sun Feb 16 10:54:43 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","62","MATCH-VOID.02","","Sun Feb 16 11:35:21 GMT 2025","passed","Sun Feb 16 11:35:21 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","112","EVALUATION-CACHING-HE-553.01","","Sun Feb 16 10:56:37 GMT 2025","failed","Sun Feb 16 10:56:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","16","STRING-TESTS.13","","Sun Feb 16 10:56:37 GMT 2025","passed","Sun Feb 16 10:56:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","74","SEQUENTIAL-NESTED.11","","Sun Feb 16 11:35:21 GMT 2025","passed","Sun Feb 16 11:35:21 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","24","SUBTRACTION-TEST.07","","Sun Feb 16 10:56:37 GMT 2025","passed","Sun Feb 16 10:56:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","84","NESTED-PARAMETERS.01","","Sun Feb 16 11:35:21 GMT 2025","passed","Sun Feb 16 11:35:21 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","20","F1-IMPORTS.19","","Sun Feb 16 10:54:43 GMT 2025","passed","Sun Feb 16 10:54:43 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","98","C2-SPACES.01","","Sun Feb 16 10:54:43 GMT 2025","passed","Sun Feb 16 10:54:43 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","182","TIME-SYNTHESIZE-SHORT.01","","Sun Feb 16 11:32:35 GMT 2025","passed","Sun Feb 16 11:32:35 GMT 2025","","SYNTH-BUFFER","SYNTH-BUFFER",""
"","24","MATCH-EMPTY-VOID.07","","Sun Feb 16 11:35:21 GMT 2025","passed","Sun Feb 16 11:35:21 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","18","INTERSECTION-TESTS.26","","Sun Feb 16 10:56:37 GMT 2025","failed","Sun Feb 16 10:56:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1000","hyperon-experimental_scripts.c2_spaces","","Sun Feb 16 10:54:42 GMT 2025","passed","Sun Feb 16 10:54:43 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","9","SPACE-TESTS.07","","Sun Feb 16 10:56:37 GMT 2025","passed","Sun Feb 16 10:56:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","79","INDEX-MIN-FUNCTIONS-EXTRA-2.36","","Sun Feb 16 10:56:37 GMT 2025","passed","Sun Feb 16 10:56:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1000","hyperon-mettalog_sanity.space_intersection_tests","","Sun Feb 16 10:54:42 GMT 2025","passed","Sun Feb 16 10:54:43 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","3000","synth_buffer.synthesize","","Sun Feb 16 10:54:42 GMT 2025","passed","Sun Feb 16 10:54:45 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","16","XOR-TEST.11","","Sun Feb 16 10:56:37 GMT 2025","passed","Sun Feb 16 10:56:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","23","INDEX-MIN-FUNCTIONS-EXTRA-1.20","","Sun Feb 16 10:56:37 GMT 2025","passed","Sun Feb 16 10:56:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","71","WHAT-EVALS-OR-NOT.07","","Sun Feb 16 10:56:37 GMT 2025","failed","Sun Feb 16 10:56:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","42","FIND-ALL-TESTS.06","","Sun Feb 16 10:56:37 GMT 2025","passed","Sun Feb 16 10:56:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","76","B0-CHAINING-PRELIM.04","","Sun Feb 16 10:54:43 GMT 2025","passed","Sun Feb 16 10:54:43 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","21","D4-TYPE-PROP.10","","Sun Feb 16 10:54:43 GMT 2025","passed","Sun Feb 16 10:54:43 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","60","BOOLEAN-TWICE.01","","Sun Feb 16 11:35:21 GMT 2025","passed","Sun Feb 16 11:35:21 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","24","UNIFY-TRUE-FALSE.31","","Sun Feb 16 10:56:37 GMT 2025","passed","Sun Feb 16 10:56:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","40000","hyperon-mettalog_sanity.call_tests_mw","","Sun Feb 16 10:54:42 GMT 2025","failed","Sun Feb 16 10:55:22 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","22","INDEX-MIN-FUNCTIONS-EXTRA-1.19","","Sun Feb 16 10:56:37 GMT 2025","passed","Sun Feb 16 10:56:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","17","AUTO-COERCE.16","","Sun Feb 16 10:56:37 GMT 2025","passed","Sun Feb 16 10:56:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","24","INDEX-MIN-FUNCTIONS-EXTRA-2.03","","Sun Feb 16 10:56:37 GMT 2025","failed","Sun Feb 16 10:56:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","41000","hyperon-mettalog_sanity.lambda_abstraction_bc_he_556","","Sun Feb 16 10:54:42 GMT 2025","failed","Sun Feb 16 10:55:23 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","17","INDEX-MIN-FUNCTIONS-EXTRA-1.17","","Sun Feb 16 10:56:37 GMT 2025","failed","Sun Feb 16 10:56:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","165","SORTING-TESTS-NATS.30","","Sun Feb 16 10:56:37 GMT 2025","failed","Sun Feb 16 10:56:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","24","UNIFY-TRUE-FALSE.18","","Sun Feb 16 10:56:37 GMT 2025","passed","Sun Feb 16 10:56:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
