"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","10000","metta-morph_tests.if","","Wed Nov 27 06:06:21 GMT 2024","passed","Wed Nov 27 06:06:31 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","B4-NONDETERM.05","","Wed Nov 27 06:06:31 GMT 2024","passed","Wed Nov 27 06:06:31 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","15","D4-TYPE-PROP.03","","Wed Nov 27 06:06:31 GMT 2024","passed","Wed Nov 27 06:06:31 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","12","D2-HIGHERFUNC.20","","Wed Nov 27 06:06:31 GMT 2024","passed","Wed Nov 27 06:06:31 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","54","D5-AUTO-TYPES.03","","Wed Nov 27 06:06:31 GMT 2024","failed","Wed Nov 27 06:06:31 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","AUTO-COERCE.05","","Wed Nov 27 06:11:15 GMT 2024","passed","Wed Nov 27 06:11:15 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","SUBTRACTION-TEST.09","","Wed Nov 27 06:11:15 GMT 2024","passed","Wed Nov 27 06:11:15 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14","MINIMAL-METTA-TESTS.13","","Wed Nov 27 06:11:15 GMT 2024","failed","Wed Nov 27 06:11:15 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","STRING-TESTS.14","","Wed Nov 27 06:11:15 GMT 2024","passed","Wed Nov 27 06:11:15 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","INTERSECTION-TESTS.05","","Wed Nov 27 06:11:15 GMT 2024","passed","Wed Nov 27 06:11:15 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","INTERSECTION-TESTS.22","","Wed Nov 27 06:11:15 GMT 2024","passed","Wed Nov 27 06:11:15 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-experimental_scripts.e1_kb_write","","Wed Nov 27 06:06:21 GMT 2024","passed","Wed Nov 27 06:06:30 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","11","ARITY-TESTS.06","","Wed Nov 27 06:11:15 GMT 2024","failed","Wed Nov 27 06:11:15 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","5","TYPE-FILTERING-TESTS.13","","Wed Nov 27 06:11:15 GMT 2024","passed","Wed Nov 27 06:11:15 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","SORTING-TESTS.01","","Wed Nov 27 06:11:15 GMT 2024","passed","Wed Nov 27 06:11:15 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","122","PY-TYPES.04","","Wed Nov 27 06:11:15 GMT 2024","passed","Wed Nov 27 06:11:15 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","INDEX-MIN-FUNCTIONS-EXTRA-1.50","","Wed Nov 27 06:11:15 GMT 2024","passed","Wed Nov 27 06:11:15 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","INDEX-MIN-FUNCTIONS-EXTRA-1.53","","Wed Nov 27 06:11:15 GMT 2024","passed","Wed Nov 27 06:11:15 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","HYPERPOSE.10","","Wed Nov 27 06:27:43 GMT 2024","passed","Wed Nov 27 06:27:43 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","32000","module-system.f1_imports","","Wed Nov 27 06:06:21 GMT 2024","passed","Wed Nov 27 06:06:53 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","CALL-TESTS.07","","Wed Nov 27 06:11:15 GMT 2024","passed","Wed Nov 27 06:11:15 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","E2-STATES.12","","Wed Nov 27 06:06:31 GMT 2024","passed","Wed Nov 27 06:06:31 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","A1-SYMBOLS.07","","Wed Nov 27 06:06:31 GMT 2024","passed","Wed Nov 27 06:06:31 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","A1-SYMBOLS.02","","Wed Nov 27 06:06:31 GMT 2024","passed","Wed Nov 27 06:06:31 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","METHOD-SELECTION-TESTS.14","","Wed Nov 27 06:11:15 GMT 2024","passed","Wed Nov 27 06:11:15 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","AUTO-COERCE.16","","Wed Nov 27 06:11:15 GMT 2024","passed","Wed Nov 27 06:11:15 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","INTERSECTION-TESTS.08","","Wed Nov 27 06:11:15 GMT 2024","passed","Wed Nov 27 06:11:15 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","F1-IMPORTS.14","","Wed Nov 27 06:05:49 GMT 2024","passed","Wed Nov 27 06:05:49 GMT 2024","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","48","OR-TEST.02","","Wed Nov 27 06:11:15 GMT 2024","failed","Wed Nov 27 06:11:15 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","10000","metta-morph_tests.hyperpose","","Wed Nov 27 06:06:21 GMT 2024","passed","Wed Nov 27 06:06:31 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","67","INDEX-MIN-FUNCTIONS-EXTRA-1.10","","Wed Nov 27 06:11:15 GMT 2024","failed","Wed Nov 27 06:11:15 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","STRING-TESTS.17","","Wed Nov 27 06:11:15 GMT 2024","passed","Wed Nov 27 06:11:15 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","D1-GADT.02","","Wed Nov 27 06:06:31 GMT 2024","passed","Wed Nov 27 06:06:31 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","FIND-ALL-TESTS.04","","Wed Nov 27 06:11:15 GMT 2024","passed","Wed Nov 27 06:11:15 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","OUTPUT-LOAD-TESTS.03","","Wed Nov 27 06:11:15 GMT 2024","passed","Wed Nov 27 06:11:15 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","AUTO-COERCE.15","","Wed Nov 27 06:11:15 GMT 2024","passed","Wed Nov 27 06:11:15 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","FUNCTIONAL-PROGRAMMING-TESTS.03","","Wed Nov 27 06:11:15 GMT 2024","passed","Wed Nov 27 06:11:15 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","B3-DIRECT.02","","Wed Nov 27 06:06:31 GMT 2024","passed","Wed Nov 27 06:06:31 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","00-LANG-CASE.04","","Wed Nov 27 06:11:15 GMT 2024","passed","Wed Nov 27 06:11:15 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","10000","hyperon-experimental_scripts.c3_pln_stv","","Wed Nov 27 06:06:21 GMT 2024","passed","Wed Nov 27 06:06:31 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","4","METTA-THE-FUNCTION.01","","Wed Nov 27 06:11:15 GMT 2024","passed","Wed Nov 27 06:11:15 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","12","ARITY-TESTS.04","","Wed Nov 27 06:11:15 GMT 2024","failed","Wed Nov 27 06:11:15 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","CALL-CLEANUP-TESTS.05","","Wed Nov 27 06:11:15 GMT 2024","passed","Wed Nov 27 06:11:15 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","AUTO-COERCE.02","","Wed Nov 27 06:11:15 GMT 2024","passed","Wed Nov 27 06:11:15 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","5","TYPE-FILTERING-TESTS.16","","Wed Nov 27 06:11:15 GMT 2024","passed","Wed Nov 27 06:11:15 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","78","MINIMAL-METTA-TESTS.20","","Wed Nov 27 06:11:15 GMT 2024","failed","Wed Nov 27 06:11:15 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","SEQUENTIAL-NESTED.12","","Wed Nov 27 06:27:43 GMT 2024","passed","Wed Nov 27 06:27:43 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","OUTPUT-LOAD-TESTS.16","","Wed Nov 27 06:11:15 GMT 2024","passed","Wed Nov 27 06:11:15 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","WHAT-EVALS-OR-NOT.03","","Wed Nov 27 06:11:15 GMT 2024","passed","Wed Nov 27 06:11:15 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","A1-SYMBOLS.06","","Wed Nov 27 06:06:31 GMT 2024","passed","Wed Nov 27 06:06:31 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","4","LET-SUPERPOSE-LIST.01","","Wed Nov 27 06:27:43 GMT 2024","passed","Wed Nov 27 06:27:43 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","124","AUTO-COERCE.33","","Wed Nov 27 06:11:15 GMT 2024","failed","Wed Nov 27 06:11:15 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-mettalog_sanity.rule_macros_mw","","Wed Nov 27 06:06:21 GMT 2024","passed","Wed Nov 27 06:06:30 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","RUST-TESTS.07","","Wed Nov 27 06:11:15 GMT 2024","passed","Wed Nov 27 06:11:15 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","TYPES2.03","","Wed Nov 27 06:27:43 GMT 2024","passed","Wed Nov 27 06:27:43 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","SUPERCOLLAPSE.05","","Wed Nov 27 06:27:43 GMT 2024","passed","Wed Nov 27 06:27:43 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","52","D5-AUTO-TYPES.02","","Wed Nov 27 06:06:31 GMT 2024","failed","Wed Nov 27 06:06:31 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","D1-GADT.08","","Wed Nov 27 06:06:31 GMT 2024","passed","Wed Nov 27 06:06:31 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","HYPERPOSE.05","","Wed Nov 27 06:27:43 GMT 2024","passed","Wed Nov 27 06:27:43 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","A1-SYMBOLS.04","","Wed Nov 27 06:06:31 GMT 2024","passed","Wed Nov 27 06:06:31 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","10000","hyperon-mettalog_sanity.base_test_repr_parse_intersection","","Wed Nov 27 06:06:21 GMT 2024","passed","Wed Nov 27 06:06:31 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","F1-MODULEA.01","","Wed Nov 27 06:05:49 GMT 2024","passed","Wed Nov 27 06:05:49 GMT 2024","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","12000","hyperon-mettalog_sanity.functional_programming_tests","","Wed Nov 27 06:06:21 GMT 2024","passed","Wed Nov 27 06:06:33 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","101","INDEX-MIN-FUNCTIONS-EXTRA-2.15","","Wed Nov 27 06:11:15 GMT 2024","failed","Wed Nov 27 06:11:15 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","FUNCTIONAL-PROGRAMMING-TESTS.01","","Wed Nov 27 06:11:15 GMT 2024","passed","Wed Nov 27 06:11:15 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","AUTO-COERCE.29","","Wed Nov 27 06:11:15 GMT 2024","passed","Wed Nov 27 06:11:15 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","10000","hyperon-mettalog_sanity.hyperpose_tests","","Wed Nov 27 06:06:21 GMT 2024","passed","Wed Nov 27 06:06:31 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","80","INDEX-MIN-FUNCTIONS-EXTRA-1.48","","Wed Nov 27 06:11:15 GMT 2024","failed","Wed Nov 27 06:11:15 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","22","FIRST-ANSWER.01","","Wed Nov 27 06:11:15 GMT 2024","failed","Wed Nov 27 06:11:15 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","SPACE-INTERSECTION-TESTS.01","","Wed Nov 27 06:11:15 GMT 2024","passed","Wed Nov 27 06:11:15 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","74","F1-IMPORTS.16","","Wed Nov 27 06:06:31 GMT 2024","passed","Wed Nov 27 06:06:31 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","INDEX-MIN-FUNCTIONS-EXTRA-2.04","","Wed Nov 27 06:11:15 GMT 2024","passed","Wed Nov 27 06:11:15 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","00-LANG-CASE.02","","Wed Nov 27 06:11:15 GMT 2024","passed","Wed Nov 27 06:11:15 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","OUTPUT-LOAD-TESTS.08","","Wed Nov 27 06:11:15 GMT 2024","passed","Wed Nov 27 06:11:15 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","13","MINIMAL-METTA-TESTS.02","","Wed Nov 27 06:11:15 GMT 2024","failed","Wed Nov 27 06:11:15 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","120","MINIMAL-METTA-TESTS.43","","Wed Nov 27 06:11:15 GMT 2024","failed","Wed Nov 27 06:11:15 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","MINIMAL-METTA-TESTS.34","","Wed Nov 27 06:11:15 GMT 2024","passed","Wed Nov 27 06:11:15 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","111","CALL-CLEANUP-TESTS.04","","Wed Nov 27 06:11:15 GMT 2024","failed","Wed Nov 27 06:11:15 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","AUTO-COERCE.01","","Wed Nov 27 06:11:15 GMT 2024","passed","Wed Nov 27 06:11:15 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","SORTING-TESTS.06","","Wed Nov 27 06:11:15 GMT 2024","passed","Wed Nov 27 06:11:15 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","OUTPUT-LOAD-TESTS.01","","Wed Nov 27 06:11:15 GMT 2024","passed","Wed Nov 27 06:11:15 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","INDEX-MIN-FUNCTIONS-EXTRA-1.20","","Wed Nov 27 06:11:15 GMT 2024","passed","Wed Nov 27 06:11:15 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","42000","hyperon-mettalog_sanity.index_min_functions_extra_3","","Wed Nov 27 06:06:21 GMT 2024","failed","Wed Nov 27 06:07:03 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","INDEX-MIN-FUNCTIONS-EXTRA-1.44","","Wed Nov 27 06:11:15 GMT 2024","passed","Wed Nov 27 06:11:15 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","OUTPUT-LOAD-TESTS.14","","Wed Nov 27 06:11:15 GMT 2024","passed","Wed Nov 27 06:11:15 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","D3-DEPTYPES.07","","Wed Nov 27 06:06:31 GMT 2024","passed","Wed Nov 27 06:06:31 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","63","D5-AUTO-TYPES.01","","Wed Nov 27 06:06:31 GMT 2024","failed","Wed Nov 27 06:06:31 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","FUNCTIONAL-PROGRAMMING-TESTS.02","","Wed Nov 27 06:11:15 GMT 2024","passed","Wed Nov 27 06:11:15 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","E1-KB-WRITE.01","","Wed Nov 27 06:06:31 GMT 2024","passed","Wed Nov 27 06:06:31 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","CATCH-THROW-TESTS.10","","Wed Nov 27 06:11:15 GMT 2024","passed","Wed Nov 27 06:11:15 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","SEALED-TEST.06","","Wed Nov 27 06:11:15 GMT 2024","passed","Wed Nov 27 06:11:15 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","10000","hyperon-experimental_scripts.g1_docs","","Wed Nov 27 06:06:21 GMT 2024","passed","Wed Nov 27 06:06:31 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","HYPERPOSE.07","","Wed Nov 27 06:27:43 GMT 2024","passed","Wed Nov 27 06:27:43 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","INTERSECTION-TESTS.09","","Wed Nov 27 06:11:15 GMT 2024","passed","Wed Nov 27 06:11:15 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","SUBTRACTION-TEST.03","","Wed Nov 27 06:11:15 GMT 2024","passed","Wed Nov 27 06:11:15 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","AUTO-COERCE.11","","Wed Nov 27 06:11:15 GMT 2024","passed","Wed Nov 27 06:11:15 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","SUBTRACTION-TEST.07","","Wed Nov 27 06:11:15 GMT 2024","passed","Wed Nov 27 06:11:15 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","11000","hyperon-mettalog_sanity.minimal_metta_tests","","Wed Nov 27 06:06:21 GMT 2024","passed","Wed Nov 27 06:06:32 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","E3-MATCH-STATES.02","","Wed Nov 27 06:06:31 GMT 2024","passed","Wed Nov 27 06:06:31 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","59","EVAL-FOR-TESTS.14","","Wed Nov 27 06:11:15 GMT 2024","failed","Wed Nov 27 06:11:15 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","SUPERCOLLAPSE.06","","Wed Nov 27 06:27:43 GMT 2024","passed","Wed Nov 27 06:27:43 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","A3-TWOSIDE.02","","Wed Nov 27 06:06:31 GMT 2024","passed","Wed Nov 27 06:06:31 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","SORTING-TESTS-NATS.31","","Wed Nov 27 06:11:15 GMT 2024","passed","Wed Nov 27 06:11:15 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","INDEX-MIN-FUNCTIONS-EXTRA-1.51","","Wed Nov 27 06:11:15 GMT 2024","passed","Wed Nov 27 06:11:15 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","HYPERPOSE-TESTS.01","","Wed Nov 27 06:11:15 GMT 2024","passed","Wed Nov 27 06:11:15 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","168","SORTING-TESTS-NATS.29","","Wed Nov 27 06:11:15 GMT 2024","failed","Wed Nov 27 06:11:15 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","INDEX-MIN-FUNCTIONS-EXTRA-1.40","","Wed Nov 27 06:11:15 GMT 2024","passed","Wed Nov 27 06:11:15 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","B1-EQUAL-CHAIN.02","","Wed Nov 27 06:06:31 GMT 2024","passed","Wed Nov 27 06:06:31 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","A1-SYMBOLS.03","","Wed Nov 27 06:06:31 GMT 2024","passed","Wed Nov 27 06:06:31 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","D4-TYPE-PROP.06","","Wed Nov 27 06:06:31 GMT 2024","passed","Wed Nov 27 06:06:31 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","SUPERCOLLAPSE.03","","Wed Nov 27 06:27:43 GMT 2024","passed","Wed Nov 27 06:27:43 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","55","INDEX-MIN-FUNCTIONS-EXTRA-2.23","","Wed Nov 27 06:11:15 GMT 2024","failed","Wed Nov 27 06:11:15 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","F1-IMPORTS.06","","Wed Nov 27 06:06:31 GMT 2024","passed","Wed Nov 27 06:06:31 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","5","UNIQUE-TEST.12","","Wed Nov 27 06:11:15 GMT 2024","passed","Wed Nov 27 06:11:15 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","metta-morph_tests.let_superpose_if_case","","Wed Nov 27 06:06:21 GMT 2024","passed","Wed Nov 27 06:06:30 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","AUTO-COERCE.27","","Wed Nov 27 06:11:15 GMT 2024","passed","Wed Nov 27 06:11:15 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","E2-STATES.01","","Wed Nov 27 06:06:31 GMT 2024","passed","Wed Nov 27 06:06:31 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","4","SEQUENTIAL-NESTED.01","","Wed Nov 27 06:27:43 GMT 2024","passed","Wed Nov 27 06:27:43 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","6","TYPE-FILTERING-TESTS.11","","Wed Nov 27 06:11:15 GMT 2024","passed","Wed Nov 27 06:11:15 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","187","TIME-SYNTHESIZE.01","","Wed Nov 27 06:24:57 GMT 2024","failed","Wed Nov 27 06:24:57 GMT 2024","","SYNTH-BUFFER","SYNTH-BUFFER",""
"","2","INDEX-MIN-FUNCTIONS-EXTRA-2.02","","Wed Nov 27 06:11:15 GMT 2024","passed","Wed Nov 27 06:11:15 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","10000","metta-morph_tests.factorial","","Wed Nov 27 06:06:21 GMT 2024","passed","Wed Nov 27 06:06:31 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","B2-BACKCHAIN.04","","Wed Nov 27 06:06:31 GMT 2024","passed","Wed Nov 27 06:06:31 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","SUBTRACTION-TEST.02","","Wed Nov 27 06:11:15 GMT 2024","passed","Wed Nov 27 06:11:15 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","90","SORTING-TESTS-NATS.15","","Wed Nov 27 06:11:15 GMT 2024","failed","Wed Nov 27 06:11:15 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","03-SORING-VIA-INSERT.06","","Wed Nov 27 06:11:15 GMT 2024","passed","Wed Nov 27 06:11:15 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","TYPE-FILTERING-TESTS.05","","Wed Nov 27 06:11:15 GMT 2024","passed","Wed Nov 27 06:11:15 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","5","TYPE-FILTERING-TESTS.12","","Wed Nov 27 06:11:15 GMT 2024","passed","Wed Nov 27 06:11:15 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","D2-HIGHERFUNC.26","","Wed Nov 27 06:06:31 GMT 2024","passed","Wed Nov 27 06:06:31 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","6","TYPE-FILTERING-TESTS.20","","Wed Nov 27 06:11:15 GMT 2024","passed","Wed Nov 27 06:11:15 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
