"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","134","INF-CTL-MONTH-BC-CONT-XP.10","","Tue Apr 22 09:53:23 GMT 2025","passed","Tue Apr 22 09:53:23 GMT 2025","","MORE-IMPORTANT","MORE-IMPORTANT",""
"","1000","types.02-curried-plus_for_types","","Tue Apr 22 09:46:25 GMT 2025","passed","Tue Apr 22 09:46:26 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","1000","anti-regression.tmpMatch1","","Tue Apr 22 09:46:25 GMT 2025","passed","Tue Apr 22 09:46:26 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","72","A1-SYMBOLS.07","","Tue Apr 22 09:49:24 GMT 2025","passed","Tue Apr 22 09:49:24 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","93","TEST-IF-CLOSED.01","","Tue Apr 22 10:08:48 GMT 2025","passed","Tue Apr 22 10:08:48 GMT 2025","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","1000","hyperon-experimental_scripts.d1_gadt","","Tue Apr 22 09:46:25 GMT 2025","passed","Tue Apr 22 09:46:26 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","97","D5-AUTO-TYPES-COMP.05","","Tue Apr 22 09:49:58 GMT 2025","failed","Tue Apr 22 09:49:58 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","35","C1-GROUNDED-BASIC-COMP.02","","Tue Apr 22 09:49:58 GMT 2025","passed","Tue Apr 22 09:49:58 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","113","UNIQUE-BY-COMP.02","","Tue Apr 22 10:08:34 GMT 2025","failed","Tue Apr 22 10:08:34 GMT 2025","","QUICK-SETS-CHECK-COMP","QUICK-SETS-CHECK-COMP",""
"","142","ALPHA-EQUALS-TESTS-COMP.03","","Tue Apr 22 10:08:18 GMT 2025","passed","Tue Apr 22 10:08:18 GMT 2025","","ISSUES-COMP","ISSUES-COMP",""
"","41","TYPES2.03","","Tue Apr 22 09:46:24 GMT 2025","passed","Tue Apr 22 09:46:24 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","107","D2-HIGHERFUNC.19","","Tue Apr 22 09:49:24 GMT 2025","passed","Tue Apr 22 09:49:24 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","45","HYPERPOSE.08","","Tue Apr 22 09:46:24 GMT 2025","failed","Tue Apr 22 09:46:24 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","36","BUG-238-TEST-GET-TYPE-COMP.02","","Tue Apr 22 10:08:18 GMT 2025","passed","Tue Apr 22 10:08:18 GMT 2025","","ISSUES-COMP","ISSUES-COMP",""
"","476","SLOW-MAP-ATOM-FROM-ROMAN.02","","Tue Apr 22 10:06:52 GMT 2025","passed","Tue Apr 22 10:06:52 GMT 2025","","ISSUES","ISSUES",""
"","40","UNIFY-TRUE-FALSE.26","","Tue Apr 22 10:06:52 GMT 2025","passed","Tue Apr 22 10:06:52 GMT 2025","","ISSUES","ISSUES",""
"","123","A2-OPENCOGGY-COMP.01","","Tue Apr 22 09:49:58 GMT 2025","passed","Tue Apr 22 09:49:58 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","83","D5-AUTO-TYPES-COMP.04","","Tue Apr 22 09:49:58 GMT 2025","failed","Tue Apr 22 09:49:58 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","45","TESTS0-COMP.04","","Tue Apr 22 09:48:24 GMT 2025","failed","Tue Apr 22 09:48:24 GMT 2025","","METTA-MORPH-TESTS-COMP","METTA-MORPH-TESTS-COMP",""
"","29","MATCH-VOID-COMP.05","","Tue Apr 22 09:48:24 GMT 2025","failed","Tue Apr 22 09:48:24 GMT 2025","","METTA-MORPH-TESTS-COMP","METTA-MORPH-TESTS-COMP",""
"","90","E2-STATES.02","","Tue Apr 22 09:49:24 GMT 2025","passed","Tue Apr 22 09:49:24 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","124","UNIQUE-BY-COMP.18","","Tue Apr 22 10:08:34 GMT 2025","failed","Tue Apr 22 10:08:34 GMT 2025","","QUICK-SETS-CHECK-COMP","QUICK-SETS-CHECK-COMP",""
"","216","INF-CTL-MONTH-XP.11","","Tue Apr 22 09:53:23 GMT 2025","passed","Tue Apr 22 09:53:23 GMT 2025","","MORE-IMPORTANT","MORE-IMPORTANT",""
"","125","UNIQUE-BY-COMP.10","","Tue Apr 22 10:08:34 GMT 2025","failed","Tue Apr 22 10:08:34 GMT 2025","","QUICK-SETS-CHECK-COMP","QUICK-SETS-CHECK-COMP",""
"","1000","hyperon-experimental_scripts.c2_spaces","","Tue Apr 22 09:46:25 GMT 2025","passed","Tue Apr 22 09:46:26 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","20","BCHAIN.03","","Tue Apr 22 10:08:48 GMT 2025","failed","Tue Apr 22 10:08:48 GMT 2025","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","40","UNIFY-TRUE-FALSE.21","","Tue Apr 22 10:06:52 GMT 2025","passed","Tue Apr 22 10:06:52 GMT 2025","","ISSUES","ISSUES",""
"","3","HYPERPOSE-COMP.06","","Tue Apr 22 09:48:24 GMT 2025","passed","Tue Apr 22 09:48:24 GMT 2025","","METTA-MORPH-TESTS-COMP","METTA-MORPH-TESTS-COMP",""
"","28","UNIFY-TRUE-FALSE.25","","Tue Apr 22 10:06:52 GMT 2025","passed","Tue Apr 22 10:06:52 GMT 2025","","ISSUES","ISSUES",""
"","2000","main-branch.tests1_pre","","Tue Apr 22 09:46:25 GMT 2025","passed","Tue Apr 22 09:46:27 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","MATCH-VOID.03","","Tue Apr 22 09:46:24 GMT 2025","passed","Tue Apr 22 09:46:24 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","1000","metta-morph_tests.if","","Tue Apr 22 09:46:25 GMT 2025","passed","Tue Apr 22 09:46:26 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","140","A3-TWOSIDE.01","","Tue Apr 22 09:49:24 GMT 2025","passed","Tue Apr 22 09:49:24 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","103","HYPERPOSE.01","","Tue Apr 22 09:46:24 GMT 2025","passed","Tue Apr 22 09:46:24 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","47","D4-TYPE-PROP.23","","Tue Apr 22 09:49:24 GMT 2025","passed","Tue Apr 22 09:49:24 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","26","ALPHA-EQUALS-TESTS.10","","Tue Apr 22 10:06:52 GMT 2025","passed","Tue Apr 22 10:06:52 GMT 2025","","ISSUES","ISSUES",""
"","227","INF-CTL-XP.03","","Tue Apr 22 09:53:23 GMT 2025","passed","Tue Apr 22 09:53:23 GMT 2025","","MORE-IMPORTANT","MORE-IMPORTANT",""
"","89","INF-CTL-MONTH-BC-CONT-XP.06","","Tue Apr 22 09:53:23 GMT 2025","passed","Tue Apr 22 09:53:23 GMT 2025","","MORE-IMPORTANT","MORE-IMPORTANT",""
"","130","BC-COMP.03","","Tue Apr 22 09:51:51 GMT 2025","passed","Tue Apr 22 09:51:51 GMT 2025","","IMPORTANT","IMPORTANT",""
"","41","TEST-IF-CLOSED.07","","Tue Apr 22 10:08:48 GMT 2025","passed","Tue Apr 22 10:08:48 GMT 2025","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","1000","metta-morph_tests.types","","Tue Apr 22 09:46:25 GMT 2025","passed","Tue Apr 22 09:46:26 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","35","B5-TYPES-PRELIM-COMP.03","","Tue Apr 22 09:49:58 GMT 2025","failed","Tue Apr 22 09:49:58 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","1000","important.task1_whole_if","","Tue Apr 22 09:46:25 GMT 2025","passed","Tue Apr 22 09:46:26 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","51","B3-DIRECT.03","","Tue Apr 22 09:49:24 GMT 2025","passed","Tue Apr 22 09:49:24 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","39","B2-BACKCHAIN.02","","Tue Apr 22 09:49:24 GMT 2025","passed","Tue Apr 22 09:49:24 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","126","D2-HIGHERFUNC-COMP.23","","Tue Apr 22 09:49:58 GMT 2025","failed","Tue Apr 22 09:49:58 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","128","BC-COMP.01","","Tue Apr 22 10:08:48 GMT 2025","passed","Tue Apr 22 10:08:48 GMT 2025","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","1000","metta-morph_tests.and_or","","Tue Apr 22 09:46:25 GMT 2025","passed","Tue Apr 22 09:46:26 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","39","SEQUENTIAL-NESTED.12","","Tue Apr 22 09:46:24 GMT 2025","passed","Tue Apr 22 09:46:24 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","89","D2-HIGHERFUNC.09","","Tue Apr 22 09:49:24 GMT 2025","passed","Tue Apr 22 09:49:24 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","64","B4-NONDETERM.03","","Tue Apr 22 09:49:24 GMT 2025","passed","Tue Apr 22 09:49:24 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","145","C2-SPACES-COMP.01","","Tue Apr 22 09:49:58 GMT 2025","passed","Tue Apr 22 09:49:58 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","83","D3-DEPTYPES.03","","Tue Apr 22 09:49:24 GMT 2025","passed","Tue Apr 22 09:49:24 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","127","LET-SUPERPOSE-IF-CASE.01","","Tue Apr 22 09:46:24 GMT 2025","passed","Tue Apr 22 09:46:24 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","82","D2-HIGHERFUNC-COMP.18","","Tue Apr 22 09:49:58 GMT 2025","failed","Tue Apr 22 09:49:58 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","1000","ytranspiler_sanity.dont_recompile_stdlib_dependancies","","Tue Apr 22 09:46:25 GMT 2025","passed","Tue Apr 22 09:46:26 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","35","C1-GROUNDED-BASIC-COMP.11","","Tue Apr 22 09:49:58 GMT 2025","passed","Tue Apr 22 09:49:58 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","230","ALPHA-EQUALS-TESTS-COMP.11","","Tue Apr 22 10:08:18 GMT 2025","passed","Tue Apr 22 10:08:18 GMT 2025","","ISSUES-COMP","ISSUES-COMP",""
"","54","B4-NONDETERM-COMP.06","","Tue Apr 22 09:49:58 GMT 2025","passed","Tue Apr 22 09:49:58 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","79","AND-OR.01","","Tue Apr 22 09:46:24 GMT 2025","passed","Tue Apr 22 09:46:24 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","29","B5-TYPES-PRELIM-COMP.22","","Tue Apr 22 09:49:58 GMT 2025","failed","Tue Apr 22 09:49:58 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","27","D2-HIGHERFUNC.22","","Tue Apr 22 09:49:24 GMT 2025","failed","Tue Apr 22 09:49:24 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","47","HYPERPOSE.05","","Tue Apr 22 09:46:24 GMT 2025","passed","Tue Apr 22 09:46:24 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","1000","main-branch.nalifier_Prev","","Tue Apr 22 09:46:25 GMT 2025","passed","Tue Apr 22 09:46:26 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","41","UNIFY-TRUE-FALSE.20","","Tue Apr 22 10:06:52 GMT 2025","passed","Tue Apr 22 10:06:52 GMT 2025","","ISSUES","ISSUES",""
"","165","PEANO.01","","Tue Apr 22 09:46:24 GMT 2025","passed","Tue Apr 22 09:46:24 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","34","C1-GROUNDED-BASIC-COMP.04","","Tue Apr 22 09:49:58 GMT 2025","passed","Tue Apr 22 09:49:58 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","93","DEBUG-METTALOGTESTCURRIED.02","","Tue Apr 22 10:08:48 GMT 2025","passed","Tue Apr 22 10:08:48 GMT 2025","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","41","UNIFY-TRUE-FALSE.02","","Tue Apr 22 10:06:52 GMT 2025","passed","Tue Apr 22 10:06:52 GMT 2025","","ISSUES","ISSUES",""
"","143","C2-SPACES-COMP.01","","Tue Apr 22 09:49:22 GMT 2025","passed","Tue Apr 22 09:49:22 GMT 2025","","MODULE-SYSTEM-COMP","MODULE-SYSTEM-COMP",""
"","1000","hyperon-experimental_scripts.a1_symbols","","Tue Apr 22 09:46:25 GMT 2025","passed","Tue Apr 22 09:46:26 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","1000","metta-morph_tests.superpose_nested","","Tue Apr 22 09:46:25 GMT 2025","passed","Tue Apr 22 09:46:26 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","100","NTH.01","","Tue Apr 22 09:52:20 GMT 2025","passed","Tue Apr 22 09:52:20 GMT 2025","","EASY","EASY",""
"","80","TESTS5-COMP.03","","Tue Apr 22 09:51:32 GMT 2025","failed","Tue Apr 22 09:51:32 GMT 2025","","MAIN-BRANCH-COMP","MAIN-BRANCH-COMP",""
"","111","TESTS5-COMP.01","","Tue Apr 22 09:51:32 GMT 2025","failed","Tue Apr 22 09:51:32 GMT 2025","","MAIN-BRANCH-COMP","MAIN-BRANCH-COMP",""
"","1000","main-branch.minnars_Prev","","Tue Apr 22 09:46:25 GMT 2025","passed","Tue Apr 22 09:46:26 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","1000","hyperon-experimental_scripts.b5_types_prelim","","Tue Apr 22 09:46:25 GMT 2025","passed","Tue Apr 22 09:46:26 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","1000","important.fish_riddle_1_no_states","","Tue Apr 22 09:46:25 GMT 2025","passed","Tue Apr 22 09:46:26 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","94","02-CURRIED-PLUS-FOR-TYPES.09","","Tue Apr 22 09:53:16 GMT 2025","failed","Tue Apr 22 09:53:16 GMT 2025","","TYPES","TYPES",""
"","35","C1-GROUNDED-BASIC-COMP.09","","Tue Apr 22 09:49:58 GMT 2025","passed","Tue Apr 22 09:49:58 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","96","LET-SUPERPOSE-IF-CASE.02","","Tue Apr 22 09:46:24 GMT 2025","passed","Tue Apr 22 09:46:24 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","46","E3-MATCH-STATES-COMP.03","","Tue Apr 22 09:49:58 GMT 2025","failed","Tue Apr 22 09:49:58 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","89","PYTHON-QUICK.04","","Tue Apr 22 10:06:52 GMT 2025","failed","Tue Apr 22 10:06:52 GMT 2025","","ISSUES","ISSUES",""
"","77","D5-AUTO-TYPES.03","","Tue Apr 22 09:49:24 GMT 2025","failed","Tue Apr 22 09:49:24 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","80","B1-EQUAL-CHAIN.06","","Tue Apr 22 09:49:24 GMT 2025","passed","Tue Apr 22 09:49:24 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","43000","easy.nthx","","Tue Apr 22 09:46:25 GMT 2025","failed","Tue Apr 22 09:47:08 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","57","D2-HIGHERFUNC-COMP.05","","Tue Apr 22 09:49:58 GMT 2025","passed","Tue Apr 22 09:49:58 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","87","D4-TYPE-PROP-COMP.01","","Tue Apr 22 09:49:58 GMT 2025","passed","Tue Apr 22 09:49:58 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","42","UNIFY-TRUE-FALSE.07","","Tue Apr 22 10:06:52 GMT 2025","passed","Tue Apr 22 10:06:52 GMT 2025","","ISSUES","ISSUES",""
"","30","B4-NONDETERM.08","","Tue Apr 22 09:49:24 GMT 2025","passed","Tue Apr 22 09:49:24 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","122","02-CURRIED-PLUS-FOR-TYPES-COMP.03","","Tue Apr 22 09:53:17 GMT 2025","passed","Tue Apr 22 09:53:17 GMT 2025","","TYPES-COMP","TYPES-COMP",""
"","162","ALPHA-EQUALS-TESTS-COMP.15","","Tue Apr 22 10:08:18 GMT 2025","passed","Tue Apr 22 10:08:18 GMT 2025","","ISSUES-COMP","ISSUES-COMP",""
"","2","D4-TYPE-PROP.03","","Tue Apr 22 09:49:24 GMT 2025","passed","Tue Apr 22 09:49:24 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","49","C1-GROUNDED-BASIC.05","","Tue Apr 22 09:49:24 GMT 2025","passed","Tue Apr 22 09:49:24 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","207","ALPHA-EQUALS-TESTS.15","","Tue Apr 22 10:06:52 GMT 2025","passed","Tue Apr 22 10:06:52 GMT 2025","","ISSUES","ISSUES",""
"","19","E3-MATCH-STATES.04","","Tue Apr 22 09:49:24 GMT 2025","passed","Tue Apr 22 09:49:24 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","42","D1-GADT-COMP.06","","Tue Apr 22 09:49:58 GMT 2025","passed","Tue Apr 22 09:49:58 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","131","UNIQUE-BY-COMP.12","","Tue Apr 22 10:08:34 GMT 2025","failed","Tue Apr 22 10:08:34 GMT 2025","","QUICK-SETS-CHECK-COMP","QUICK-SETS-CHECK-COMP",""
"","1000","important.task1_whole_kb_noprint","","Tue Apr 22 09:46:25 GMT 2025","passed","Tue Apr 22 09:46:26 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","48","D4-TYPE-PROP-COMP.04","","Tue Apr 22 09:49:58 GMT 2025","passed","Tue Apr 22 09:49:58 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","268","PUZZLE.01","","Tue Apr 22 09:51:51 GMT 2025","failed","Tue Apr 22 09:51:51 GMT 2025","","IMPORTANT","IMPORTANT",""
"","122","MULTIFUNCTION-COMP.01","","Tue Apr 22 09:48:24 GMT 2025","passed","Tue Apr 22 09:48:24 GMT 2025","","METTA-MORPH-TESTS-COMP","METTA-MORPH-TESTS-COMP",""
"","102","MATCH-VOID-COMP.01","","Tue Apr 22 09:48:24 GMT 2025","passed","Tue Apr 22 09:48:24 GMT 2025","","METTA-MORPH-TESTS-COMP","METTA-MORPH-TESTS-COMP",""
"","45","UNIFY-TRUE-FALSE.29","","Tue Apr 22 10:06:52 GMT 2025","passed","Tue Apr 22 10:06:52 GMT 2025","","ISSUES","ISSUES",""
"","75","B0-CHAINING-PRELIM.03","","Tue Apr 22 09:49:24 GMT 2025","passed","Tue Apr 22 09:49:24 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","73","MATCH-ALPHA-COROUTINING-TEST-COMP.03","","Tue Apr 22 10:08:18 GMT 2025","failed","Tue Apr 22 10:08:18 GMT 2025","","ISSUES-COMP","ISSUES-COMP",""
"","59","D2-HIGHERFUNC.16","","Tue Apr 22 09:49:24 GMT 2025","passed","Tue Apr 22 09:49:24 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","27","UNIFY-TRUE-FALSE.14","","Tue Apr 22 10:06:52 GMT 2025","passed","Tue Apr 22 10:06:52 GMT 2025","","ISSUES","ISSUES",""
"","63","C1-GROUNDED-BASIC-COMP.15","","Tue Apr 22 09:49:58 GMT 2025","failed","Tue Apr 22 09:49:58 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","35","D1-GADT-COMP.08","","Tue Apr 22 09:49:58 GMT 2025","passed","Tue Apr 22 09:49:58 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","45","B3-DIRECT.02","","Tue Apr 22 09:49:24 GMT 2025","passed","Tue Apr 22 09:49:24 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","116","B4-NONDETERM.10","","Tue Apr 22 09:49:24 GMT 2025","passed","Tue Apr 22 09:49:24 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","47","B5-TYPES-PRELIM.23","","Tue Apr 22 09:49:24 GMT 2025","passed","Tue Apr 22 09:49:24 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1000","ztranspiler_sanity.04_append","","Tue Apr 22 09:46:25 GMT 2025","passed","Tue Apr 22 09:46:26 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","80","C1-GROUNDED-BASIC.14","","Tue Apr 22 09:49:24 GMT 2025","failed","Tue Apr 22 09:49:24 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","579","INF-CTL-MONTH-BC-CONT-XP.11","","Tue Apr 22 09:53:23 GMT 2025","passed","Tue Apr 22 09:53:23 GMT 2025","","MORE-IMPORTANT","MORE-IMPORTANT",""
"","1000","hyperon-experimental_scripts.c3_pln_stv","","Tue Apr 22 09:46:25 GMT 2025","passed","Tue Apr 22 09:46:26 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","1000","hyperon-experimental_scripts.e1_kb_write","","Tue Apr 22 09:46:25 GMT 2025","passed","Tue Apr 22 09:46:26 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","67","B1-EQUAL-CHAIN.03","","Tue Apr 22 09:49:24 GMT 2025","passed","Tue Apr 22 09:49:24 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","123","E3-MATCH-STATES-COMP.01","","Tue Apr 22 09:49:58 GMT 2025","failed","Tue Apr 22 09:49:58 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","97","UNIQUE-BY-COMP.14","","Tue Apr 22 10:08:34 GMT 2025","failed","Tue Apr 22 10:08:34 GMT 2025","","QUICK-SETS-CHECK-COMP","QUICK-SETS-CHECK-COMP",""
"","66","ROMAN-INIT-KB-COMP.01","","Tue Apr 22 10:08:18 GMT 2025","failed","Tue Apr 22 10:08:18 GMT 2025","","ISSUES-COMP","ISSUES-COMP",""
"","287","MATCH-ALPHA-COROUTINING-TEST-COMP.01","","Tue Apr 22 10:08:18 GMT 2025","passed","Tue Apr 22 10:08:18 GMT 2025","","ISSUES-COMP","ISSUES-COMP",""
"","52","C1-GROUNDED-BASIC-COMP.17","","Tue Apr 22 09:49:58 GMT 2025","passed","Tue Apr 22 09:49:58 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","99","UNIQUE-BY-COMP.13","","Tue Apr 22 10:08:34 GMT 2025","failed","Tue Apr 22 10:08:34 GMT 2025","","QUICK-SETS-CHECK-COMP","QUICK-SETS-CHECK-COMP",""
"","41","UNIFY-TRUE-FALSE.32","","Tue Apr 22 10:06:52 GMT 2025","passed","Tue Apr 22 10:06:52 GMT 2025","","ISSUES","ISSUES",""
"","96","D1-GADT-COMP.01","","Tue Apr 22 09:49:58 GMT 2025","passed","Tue Apr 22 09:49:58 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","2","MATCH-VOID.04","","Tue Apr 22 09:46:24 GMT 2025","passed","Tue Apr 22 09:46:24 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2000","metta-morph_tests.tests0","","Tue Apr 22 09:46:25 GMT 2025","passed","Tue Apr 22 09:46:27 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","46","B0-CHAINING-PRELIM.02","","Tue Apr 22 09:49:24 GMT 2025","passed","Tue Apr 22 09:49:24 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","84","INF-CTL-MONTH-BC-CONT-XP.07","","Tue Apr 22 09:53:23 GMT 2025","passed","Tue Apr 22 09:53:23 GMT 2025","","MORE-IMPORTANT","MORE-IMPORTANT",""
