"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3","MATCH-SUPERPOSED-SPACES.02","","Thu Nov 21 06:10:16 GMT 2024","passed","Thu Nov 21 06:10:16 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","SUPERCOLLAPSE.07","","Thu Nov 21 06:10:16 GMT 2024","passed","Thu Nov 21 06:10:16 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","C1-GROUNDED-BASIC.12","","Thu Nov 21 06:14:45 GMT 2024","passed","Thu Nov 21 06:14:45 GMT 2024","","QUICK","QUICK",""
"","71","CONSOLE-OUTPUT-AND-DEBUGGING---METTA-LANGUAGE5.02","","Thu Nov 21 05:47:36 GMT 2024","failed","Thu Nov 21 05:47:36 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","STRING-TESTS.09","","Thu Nov 21 05:36:17 GMT 2024","passed","Thu Nov 21 05:36:17 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","06-MATCH-IN-SPACE.01","","Thu Nov 21 05:36:17 GMT 2024","passed","Thu Nov 21 05:36:17 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","CONTROLLING-PATTERN-MATCHING---METTA-LANGUAGE12.13","","Thu Nov 21 05:47:36 GMT 2024","passed","Thu Nov 21 05:47:36 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","METATYPES---METTA-LANGUAGE1.07","","Thu Nov 21 05:47:36 GMT 2024","passed","Thu Nov 21 05:47:36 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","D1-GADT.03","","Thu Nov 21 05:32:34 GMT 2024","passed","Thu Nov 21 05:32:34 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","4","D4-TYPE-PROP.01","","Thu Nov 21 06:14:45 GMT 2024","passed","Thu Nov 21 06:14:45 GMT 2024","","QUICK","QUICK",""
"","3","C1-GROUNDED-BASIC.06","","Thu Nov 21 05:32:34 GMT 2024","passed","Thu Nov 21 05:32:34 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","5","B2-BACKCHAIN.01","","Thu Nov 21 05:32:34 GMT 2024","passed","Thu Nov 21 05:32:34 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","BASIC-GROUNDED-FUNCTIONS---METTA-LANGUAGE1.02","","Thu Nov 21 05:47:36 GMT 2024","passed","Thu Nov 21 05:47:36 GMT 2024","","METTA-LANG","METTA-LANG",""
"","9000","metta_lang.Functions_and_unification___MeTTa_Language2","","Thu Nov 21 05:27:24 GMT 2024","passed","Thu Nov 21 05:27:33 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","12","RECURSIVE-AND-PARAMETRIC-TYPES---METTA-LANGUAGE6.02","","Thu Nov 21 05:47:36 GMT 2024","failed","Thu Nov 21 05:47:36 GMT 2024","","METTA-LANG","METTA-LANG",""
"","111","WORKING-WITH-SPACES---METTA-LANGUAGE9.05","","Thu Nov 21 05:47:36 GMT 2024","failed","Thu Nov 21 05:47:36 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","06-MATCH-IN-SPACE.03","","Thu Nov 21 05:36:17 GMT 2024","passed","Thu Nov 21 05:36:17 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","CONCRETE-TYPES---METTA-LANGUAGE12.01","","Thu Nov 21 05:47:36 GMT 2024","passed","Thu Nov 21 05:47:36 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","CONTROL-FLOW---METTA-LANGUAGE16.02","","Thu Nov 21 05:47:36 GMT 2024","passed","Thu Nov 21 05:47:36 GMT 2024","","METTA-LANG","METTA-LANG",""
"","17","WORKING-WITH-SPACES---METTA-LANGUAGE7.02","","Thu Nov 21 05:47:36 GMT 2024","failed","Thu Nov 21 05:47:36 GMT 2024","","METTA-LANG","METTA-LANG",""
"","10000","hyperon-experimental_scripts.b1_equal_chain","","Thu Nov 21 05:27:24 GMT 2024","passed","Thu Nov 21 05:27:34 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","B5-TYPES-PRELIM.12","","Thu Nov 21 05:32:34 GMT 2024","passed","Thu Nov 21 05:32:34 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","84","BASIC-EVALUATION---METTA-LANGUAGE15.04","","Thu Nov 21 05:47:36 GMT 2024","passed","Thu Nov 21 05:47:36 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","03-SORING-VIA-INSERT.05","","Thu Nov 21 05:36:17 GMT 2024","passed","Thu Nov 21 05:36:17 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","WORKING-WITH-SPACES---METTA-LANGUAGE12.03","","Thu Nov 21 05:47:36 GMT 2024","passed","Thu Nov 21 05:47:36 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","D2-HIGHERFUNC.12","","Thu Nov 21 05:32:34 GMT 2024","passed","Thu Nov 21 05:32:34 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","9000","hyperon-experimental_scripts.b4_nondeterm","","Thu Nov 21 05:27:24 GMT 2024","passed","Thu Nov 21 05:27:33 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","4","SEALED-TEST.08","","Thu Nov 21 05:36:17 GMT 2024","passed","Thu Nov 21 05:36:17 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","BASE-TEST-REPR-PARSE-INTERSECTION.04","","Thu Nov 21 05:36:17 GMT 2024","passed","Thu Nov 21 05:36:17 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","12","MINIMAL-METTA-TESTS.05","","Thu Nov 21 05:36:17 GMT 2024","failed","Thu Nov 21 05:36:17 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","F1-IMPORTS.06","","Thu Nov 21 05:32:34 GMT 2024","passed","Thu Nov 21 05:32:34 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","FREE-VARIABLES-AND-NONDETERMINISM-AGAIN-RECURSIVELY---METTA-LANGUAGE5.02","","Thu Nov 21 05:47:36 GMT 2024","passed","Thu Nov 21 05:47:36 GMT 2024","","METTA-LANG","METTA-LANG",""
"","78","MINIMAL-METTA-TESTS.35","","Thu Nov 21 05:36:17 GMT 2024","failed","Thu Nov 21 05:36:17 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","10000","hyperon-mettalog_sanity.02-curried-plus","","Thu Nov 21 05:27:24 GMT 2024","passed","Thu Nov 21 05:27:34 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","9000","metta_lang.Recursive_and_parametric_types___MeTTa_Language3","","Thu Nov 21 05:27:24 GMT 2024","passed","Thu Nov 21 05:27:33 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","10000","metta_lang.Controlling_pattern_matching___MeTTa_Language11","","Thu Nov 21 05:27:24 GMT 2024","passed","Thu Nov 21 05:27:34 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","9000","metta_lang.Control_flow___MeTTa_Language6","","Thu Nov 21 05:27:24 GMT 2024","passed","Thu Nov 21 05:27:33 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","MINIMAL-METTA-TESTS.43","","Thu Nov 21 05:36:17 GMT 2024","passed","Thu Nov 21 05:36:17 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","WORKING-WITH-SPACES---METTA-LANGUAGE2.05","","Thu Nov 21 05:47:36 GMT 2024","passed","Thu Nov 21 05:47:36 GMT 2024","","METTA-LANG","METTA-LANG",""
"","61","MINIMAL-METTA-TESTS.34","","Thu Nov 21 05:36:17 GMT 2024","failed","Thu Nov 21 05:36:17 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","BASIC-EVALUATION---METTA-LANGUAGE6.03","","Thu Nov 21 05:47:36 GMT 2024","passed","Thu Nov 21 05:47:36 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","WORKING-WITH-SPACES---METTA-LANGUAGE6.01","","Thu Nov 21 05:47:36 GMT 2024","passed","Thu Nov 21 05:47:36 GMT 2024","","METTA-LANG","METTA-LANG",""
"","4","SPACE-INTERSECTION-TESTS.03","","Thu Nov 21 05:36:17 GMT 2024","passed","Thu Nov 21 05:36:17 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","F1-MODULEA.01","","Thu Nov 21 05:32:34 GMT 2024","passed","Thu Nov 21 05:32:34 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","D2-HIGHERFUNC.08","","Thu Nov 21 06:14:45 GMT 2024","passed","Thu Nov 21 06:14:45 GMT 2024","","QUICK","QUICK",""
"","572","TMPMATCH2.05","","Thu Nov 21 05:27:33 GMT 2024","passed","Thu Nov 21 05:27:33 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","2","STRING-TESTS.07","","Thu Nov 21 05:36:17 GMT 2024","passed","Thu Nov 21 05:36:17 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","CALL-CLEANUP-TESTS.05","","Thu Nov 21 05:36:17 GMT 2024","passed","Thu Nov 21 05:36:17 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","15","CALL-TESTS.02","","Thu Nov 21 05:36:17 GMT 2024","passed","Thu Nov 21 05:36:17 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","METTALOGTESTCURRIED2.02","","Thu Nov 21 05:27:33 GMT 2024","passed","Thu Nov 21 05:27:33 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","10000","metta_lang.Basic_evaluation___MeTTa_Language8","","Thu Nov 21 05:27:24 GMT 2024","passed","Thu Nov 21 05:27:34 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","79","FUNCTIONAL-PROGRAMMING-TESTS.08","","Thu Nov 21 05:36:17 GMT 2024","failed","Thu Nov 21 05:36:17 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","BASIC-EVALUATION---METTA-LANGUAGE15.01","","Thu Nov 21 05:47:36 GMT 2024","passed","Thu Nov 21 05:47:36 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","F1-IMPORTS.09","","Thu Nov 21 06:14:45 GMT 2024","passed","Thu Nov 21 06:14:45 GMT 2024","","QUICK","QUICK",""
"","3","RECURSION-AND-CONTROL---METTA-LANGUAGE3.05","","Thu Nov 21 05:47:36 GMT 2024","passed","Thu Nov 21 05:47:36 GMT 2024","","METTA-LANG","METTA-LANG",""
"","85","FUNCTIONS-AND-UNIFICATION---METTA-LANGUAGE3.04","","Thu Nov 21 05:47:36 GMT 2024","passed","Thu Nov 21 05:47:36 GMT 2024","","METTA-LANG","METTA-LANG",""
"","4","F1-IMPORTS.08","","Thu Nov 21 05:27:13 GMT 2024","passed","Thu Nov 21 05:27:13 GMT 2024","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","112","D5-AUTO-TYPES.04","","Thu Nov 21 05:32:34 GMT 2024","failed","Thu Nov 21 05:32:34 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","LIMIT-TESTS.01","","Thu Nov 21 05:36:17 GMT 2024","passed","Thu Nov 21 05:36:17 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","00-LANG-CASE.02","","Thu Nov 21 05:36:17 GMT 2024","passed","Thu Nov 21 05:36:17 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","E3-MATCH-STATES.01","","Thu Nov 21 05:32:34 GMT 2024","passed","Thu Nov 21 05:32:34 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","10000","hyperon-mettalog_sanity.minimal_metta_tests","","Thu Nov 21 05:27:24 GMT 2024","passed","Thu Nov 21 05:27:34 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","9000","metta_lang.Concrete_types___MeTTa_Language2","","Thu Nov 21 05:27:24 GMT 2024","passed","Thu Nov 21 05:27:33 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","13","ARITY-TESTS.04","","Thu Nov 21 05:36:17 GMT 2024","failed","Thu Nov 21 05:36:17 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","MAX-TIME-TESTS.02","","Thu Nov 21 05:36:17 GMT 2024","passed","Thu Nov 21 05:36:17 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","D3-DEPTYPES.02","","Thu Nov 21 05:32:34 GMT 2024","passed","Thu Nov 21 05:32:34 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","BASIC-EVALUATION---METTA-LANGUAGE10.02","","Thu Nov 21 05:47:36 GMT 2024","passed","Thu Nov 21 05:47:36 GMT 2024","","METTA-LANG","METTA-LANG",""
"","9000","quick.d4_type_prop","","Thu Nov 21 05:27:24 GMT 2024","passed","Thu Nov 21 05:27:33 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","9000","metta_lang.Metatypes___MeTTa_Language4","","Thu Nov 21 05:27:24 GMT 2024","passed","Thu Nov 21 05:27:33 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","1","WORKING-WITH-SPACES---METTA-LANGUAGE3.04","","Thu Nov 21 05:47:36 GMT 2024","passed","Thu Nov 21 05:47:36 GMT 2024","","METTA-LANG","METTA-LANG",""
"","121","OPERATIONS-OVER-ATOMS---METTA-LANGUAGE2.02","","Thu Nov 21 05:47:36 GMT 2024","failed","Thu Nov 21 05:47:36 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","WORKING-WITH-SPACES---METTA-LANGUAGE3.05","","Thu Nov 21 05:47:36 GMT 2024","passed","Thu Nov 21 05:47:36 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","FIND-ALL-TESTS.05","","Thu Nov 21 05:36:17 GMT 2024","passed","Thu Nov 21 05:36:17 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","SEALED-TEST.02","","Thu Nov 21 05:36:17 GMT 2024","passed","Thu Nov 21 05:36:17 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","D4-TYPE-PROP.13","","Thu Nov 21 06:14:45 GMT 2024","passed","Thu Nov 21 06:14:45 GMT 2024","","QUICK","QUICK",""
"","2","D2-HIGHERFUNC.02","","Thu Nov 21 05:32:34 GMT 2024","passed","Thu Nov 21 05:32:34 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","D4-TYPE-PROP.11","","Thu Nov 21 06:14:45 GMT 2024","passed","Thu Nov 21 06:14:45 GMT 2024","","QUICK","QUICK",""
"","103","B4-NONDETERM.01","","Thu Nov 21 05:32:34 GMT 2024","passed","Thu Nov 21 05:32:34 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","CONTROL-FLOW---METTA-LANGUAGE10.02","","Thu Nov 21 05:47:36 GMT 2024","passed","Thu Nov 21 05:47:36 GMT 2024","","METTA-LANG","METTA-LANG",""
"","10000","metta_lang.Free_variables_and_nondeterminism_again_recursively___MeTTa_Language5","","Thu Nov 21 05:27:24 GMT 2024","passed","Thu Nov 21 05:27:34 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","9000","metta_lang.Metatypes___MeTTa_Language1","","Thu Nov 21 05:27:24 GMT 2024","passed","Thu Nov 21 05:27:33 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","METTALOGTESTCURRIED2.06","","Thu Nov 21 05:27:33 GMT 2024","passed","Thu Nov 21 05:27:33 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","2","EVAL-FOR-TESTS.06","","Thu Nov 21 05:36:17 GMT 2024","passed","Thu Nov 21 05:36:17 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","D1-GADT.14","","Thu Nov 21 05:32:34 GMT 2024","passed","Thu Nov 21 05:32:34 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","12","WORKING-WITH-SPACES---METTA-LANGUAGE11.02","","Thu Nov 21 05:47:36 GMT 2024","failed","Thu Nov 21 05:47:36 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","WORKING-WITH-SPACES---METTA-LANGUAGE12.04","","Thu Nov 21 05:47:36 GMT 2024","passed","Thu Nov 21 05:47:36 GMT 2024","","METTA-LANG","METTA-LANG",""
"","9000","hyperon-experimental_scripts.a2_opencoggy","","Thu Nov 21 05:27:24 GMT 2024","passed","Thu Nov 21 05:27:33 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","FUNCTIONS-AND-UNIFICATION---METTA-LANGUAGE2.02","","Thu Nov 21 05:47:36 GMT 2024","passed","Thu Nov 21 05:47:36 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","C2-SPACES.02","","Thu Nov 21 05:27:13 GMT 2024","passed","Thu Nov 21 05:27:13 GMT 2024","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","9000","metta_lang.Working_with_spaces___MeTTa_Language17","","Thu Nov 21 05:27:24 GMT 2024","passed","Thu Nov 21 05:27:33 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","STATES-SPACES.03","","Thu Nov 21 06:10:16 GMT 2024","passed","Thu Nov 21 06:10:16 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","06-MATCH-IN-SPACE.06","","Thu Nov 21 05:36:17 GMT 2024","passed","Thu Nov 21 05:36:17 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","OR-TEST.15","","Thu Nov 21 05:36:17 GMT 2024","passed","Thu Nov 21 05:36:17 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","SPACE-INTERSECTION-TESTS.06","","Thu Nov 21 05:36:17 GMT 2024","passed","Thu Nov 21 05:36:17 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","CONTROL-FLOW---METTA-LANGUAGE10.01","","Thu Nov 21 05:47:36 GMT 2024","passed","Thu Nov 21 05:47:36 GMT 2024","","METTA-LANG","METTA-LANG",""
"","54","D5-AUTO-TYPES.01","","Thu Nov 21 05:32:34 GMT 2024","failed","Thu Nov 21 05:32:34 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","RECURSIVE-AND-PARAMETRIC-TYPES---METTA-LANGUAGE7.03","","Thu Nov 21 05:47:36 GMT 2024","passed","Thu Nov 21 05:47:36 GMT 2024","","METTA-LANG","METTA-LANG",""
"","14","CONTROLLING-PATTERN-MATCHING---METTA-LANGUAGE10.06","","Thu Nov 21 05:47:36 GMT 2024","passed","Thu Nov 21 05:47:36 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","CONSOLE-OUTPUT-AND-DEBUGGING---METTA-LANGUAGE5.07","","Thu Nov 21 05:47:36 GMT 2024","passed","Thu Nov 21 05:47:36 GMT 2024","","METTA-LANG","METTA-LANG",""
"","1","CALL-TESTS.08","","Thu Nov 21 05:36:17 GMT 2024","passed","Thu Nov 21 05:36:17 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","C2-SPACES.02","","Thu Nov 21 05:32:34 GMT 2024","passed","Thu Nov 21 05:32:34 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","B4-NONDETERM.06","","Thu Nov 21 05:32:34 GMT 2024","passed","Thu Nov 21 05:32:34 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","CATCH-THROW-TESTS.04","","Thu Nov 21 05:36:17 GMT 2024","passed","Thu Nov 21 05:36:17 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-mettalog_sanity.sealed_test","","Thu Nov 21 05:27:24 GMT 2024","passed","Thu Nov 21 05:27:33 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","13000","metta-wam-issue-116.test_spo_1000","","Thu Nov 21 05:27:24 GMT 2024","passed","Thu Nov 21 05:27:37 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","1","B2-BACKCHAIN.03","","Thu Nov 21 05:32:34 GMT 2024","passed","Thu Nov 21 05:32:34 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","B5-TYPES-PRELIM.16","","Thu Nov 21 05:32:34 GMT 2024","passed","Thu Nov 21 05:32:34 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","4","CONCRETE-TYPES---METTA-LANGUAGE8.01","","Thu Nov 21 05:47:36 GMT 2024","passed","Thu Nov 21 05:47:36 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","STRING-TESTS.18","","Thu Nov 21 05:36:17 GMT 2024","passed","Thu Nov 21 05:36:17 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","WORKING-WITH-SPACES---METTA-LANGUAGE1.05","","Thu Nov 21 05:47:36 GMT 2024","passed","Thu Nov 21 05:47:36 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","HANDLING-NONDETERMINISTIC-RESULTS---METTA-LANGUAGE1.03","","Thu Nov 21 05:47:36 GMT 2024","passed","Thu Nov 21 05:47:36 GMT 2024","","METTA-LANG","METTA-LANG",""
"","9000","metta_lang.Recursion_and_control___MeTTa_Language8","","Thu Nov 21 05:27:24 GMT 2024","passed","Thu Nov 21 05:27:33 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","A1-SYMBOLS.02","","Thu Nov 21 05:32:34 GMT 2024","passed","Thu Nov 21 05:32:34 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","42000","anti-regression.mettalogTestCurried","","Thu Nov 21 05:27:24 GMT 2024","failed","Thu Nov 21 05:28:06 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","9000","hyperon-experimental_scripts.c2_spaces","","Thu Nov 21 05:27:24 GMT 2024","passed","Thu Nov 21 05:27:33 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","66","F1-IMPORTS.19","","Thu Nov 21 06:14:45 GMT 2024","passed","Thu Nov 21 06:14:45 GMT 2024","","QUICK","QUICK",""
"","3","XOR-TEST.01","","Thu Nov 21 05:36:17 GMT 2024","passed","Thu Nov 21 05:36:17 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","CALL-CLEANUP-TESTS.09","","Thu Nov 21 05:36:17 GMT 2024","passed","Thu Nov 21 05:36:17 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","LIMIT-TESTS.14","","Thu Nov 21 05:36:17 GMT 2024","passed","Thu Nov 21 05:36:17 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","SUBTRACTION-TEST.07","","Thu Nov 21 05:36:17 GMT 2024","passed","Thu Nov 21 05:36:17 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-mettalog_sanity.or_test","","Thu Nov 21 05:27:24 GMT 2024","passed","Thu Nov 21 05:27:33 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","151","TESTS0.01","","Thu Nov 21 06:10:16 GMT 2024","passed","Thu Nov 21 06:10:16 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","3","WORKING-WITH-SPACES---METTA-LANGUAGE1.07","","Thu Nov 21 05:47:36 GMT 2024","passed","Thu Nov 21 05:47:36 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","CONTROLLING-PATTERN-MATCHING---METTA-LANGUAGE12.11","","Thu Nov 21 05:47:36 GMT 2024","passed","Thu Nov 21 05:47:36 GMT 2024","","METTA-LANG","METTA-LANG",""
"","77","FUNCTIONAL-PROGRAMMING-TESTS.06","","Thu Nov 21 05:36:17 GMT 2024","failed","Thu Nov 21 05:36:17 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","A1-SYMBOLS.01","","Thu Nov 21 05:32:34 GMT 2024","passed","Thu Nov 21 05:32:34 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","METTALOGTESTCURRIED2.04","","Thu Nov 21 05:27:33 GMT 2024","passed","Thu Nov 21 05:27:33 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","37","D5-AUTO-TYPES.02","","Thu Nov 21 05:32:34 GMT 2024","failed","Thu Nov 21 05:32:34 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","6","RECURSIVE-AND-PARAMETRIC-TYPES---METTA-LANGUAGE4.01","","Thu Nov 21 05:47:36 GMT 2024","passed","Thu Nov 21 05:47:36 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","WORKING-WITH-SPACES---METTA-LANGUAGE8.07","","Thu Nov 21 05:47:36 GMT 2024","passed","Thu Nov 21 05:47:36 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","HANDLING-NONDETERMINISTIC-RESULTS---METTA-LANGUAGE8.02","","Thu Nov 21 05:47:36 GMT 2024","passed","Thu Nov 21 05:47:36 GMT 2024","","METTA-LANG","METTA-LANG",""
"","4","LET-SUPERPOSE-IF-CASE.01","","Thu Nov 21 06:10:16 GMT 2024","passed","Thu Nov 21 06:10:16 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","3","OUTPUT-LOAD-TESTS.07","","Thu Nov 21 05:36:17 GMT 2024","passed","Thu Nov 21 05:36:17 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","15","CONSOLE-OUTPUT-AND-DEBUGGING---METTA-LANGUAGE1.01","","Thu Nov 21 05:47:36 GMT 2024","failed","Thu Nov 21 05:47:36 GMT 2024","","METTA-LANG","METTA-LANG",""
