"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","34","D4-TYPE-PROP.16","","Sun Apr 13 00:11:07 GMT 2025","passed","Sun Apr 13 00:11:07 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","68","02-CURRIED-PLUS-FOR-TYPES.08","","Sun Apr 13 00:23:30 GMT 2025","passed","Sun Apr 13 00:23:30 GMT 2025","","TYPES","TYPES",""
"","22","D2-HIGHERFUNC-COMP.20","","Sun Apr 13 00:12:14 GMT 2025","failed","Sun Apr 13 00:12:14 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","1000","anti-regression.comma_is_not_special","","Sun Apr 13 00:07:27 GMT 2025","passed","Sun Apr 13 00:07:28 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","77","D2-HIGHERFUNC-COMP.23","","Sun Apr 13 00:12:14 GMT 2025","failed","Sun Apr 13 00:12:14 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","104","ALPHA-EQUALS-TESTS-COMP.14","","Sun Apr 13 00:33:59 GMT 2025","passed","Sun Apr 13 00:33:59 GMT 2025","","ISSUES-COMP","ISSUES-COMP",""
"","125","ROMAN-INIT-KB.02","","Sun Apr 13 00:32:53 GMT 2025","failed","Sun Apr 13 00:32:53 GMT 2025","","ISSUES","ISSUES",""
"","107","INF-CTL-XP-COMP.08","","Sun Apr 13 00:30:38 GMT 2025","passed","Sun Apr 13 00:30:38 GMT 2025","","MORE-IMPORTANT-COMP","MORE-IMPORTANT-COMP",""
"","148","ALPHA-EQUALS-TESTS-COMP.11","","Sun Apr 13 00:33:59 GMT 2025","passed","Sun Apr 13 00:33:59 GMT 2025","","ISSUES-COMP","ISSUES-COMP",""
"","32","TEST-IF-CLOSED.06","","Sun Apr 13 00:34:17 GMT 2025","passed","Sun Apr 13 00:34:17 GMT 2025","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","25","C2-SPACES.04","","Sun Apr 13 00:11:02 GMT 2025","passed","Sun Apr 13 00:11:02 GMT 2025","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","107","A2-OPENCOGGY.01","","Sun Apr 13 00:11:07 GMT 2025","passed","Sun Apr 13 00:11:07 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","420","SLOW-MAP-ATOM-FROM-ROMAN-COMP.01","","Sun Apr 13 00:33:59 GMT 2025","passed","Sun Apr 13 00:33:59 GMT 2025","","ISSUES-COMP","ISSUES-COMP",""
"","40","UNIFY-TRUE-FALSE-COMP.32","","Sun Apr 13 00:33:59 GMT 2025","passed","Sun Apr 13 00:33:59 GMT 2025","","ISSUES-COMP","ISSUES-COMP",""
"","85","BUG-238-TEST-GET-TYPE.01","","Sun Apr 13 00:32:53 GMT 2025","passed","Sun Apr 13 00:32:53 GMT 2025","","ISSUES","ISSUES",""
"","33","C1-GROUNDED-BASIC-COMP.09","","Sun Apr 13 00:12:14 GMT 2025","passed","Sun Apr 13 00:12:14 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","35","UNIFY-TRUE-FALSE-COMP.17","","Sun Apr 13 00:33:59 GMT 2025","failed","Sun Apr 13 00:33:59 GMT 2025","","ISSUES-COMP","ISSUES-COMP",""
"","70","D1-GADT-COMP.03","","Sun Apr 13 00:12:14 GMT 2025","passed","Sun Apr 13 00:12:14 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","56","B4-NONDETERM.03","","Sun Apr 13 00:11:07 GMT 2025","passed","Sun Apr 13 00:11:07 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","25","UNIFY-TRUE-FALSE-COMP.10","","Sun Apr 13 00:33:59 GMT 2025","passed","Sun Apr 13 00:33:59 GMT 2025","","ISSUES-COMP","ISSUES-COMP",""
"","35","UNIFY-TRUE-FALSE-COMP.20","","Sun Apr 13 00:33:59 GMT 2025","passed","Sun Apr 13 00:33:59 GMT 2025","","ISSUES-COMP","ISSUES-COMP",""
"","69","UNIQUE-BY-COMP.05","","Sun Apr 13 00:34:14 GMT 2025","failed","Sun Apr 13 00:34:14 GMT 2025","","QUICK-SETS-CHECK-COMP","QUICK-SETS-CHECK-COMP",""
"","1000","metta-morph_tests.add_atom_match","","Sun Apr 13 00:07:27 GMT 2025","passed","Sun Apr 13 00:07:28 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","84","D5-AUTO-TYPES-COMP.06","","Sun Apr 13 00:12:14 GMT 2025","failed","Sun Apr 13 00:12:14 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","1","D1-GADT.13","","Sun Apr 13 00:11:07 GMT 2025","passed","Sun Apr 13 00:11:07 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","44","HYPERPOSE.09","","Sun Apr 13 00:07:26 GMT 2025","passed","Sun Apr 13 00:07:26 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","131","BC-COMP.01","","Sun Apr 13 00:34:17 GMT 2025","passed","Sun Apr 13 00:34:17 GMT 2025","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","121","D2-HIGHERFUNC.01","","Sun Apr 13 00:11:07 GMT 2025","passed","Sun Apr 13 00:11:07 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","485","INF-CTL-MONTH-BC-CONT-XP.11","","Sun Apr 13 00:24:18 GMT 2025","passed","Sun Apr 13 00:24:18 GMT 2025","","MORE-IMPORTANT","MORE-IMPORTANT",""
"","1000","metta-morph_tests.match_feval","","Sun Apr 13 00:07:27 GMT 2025","passed","Sun Apr 13 00:07:28 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","76","D3-DEPTYPES-COMP.03","","Sun Apr 13 00:12:14 GMT 2025","passed","Sun Apr 13 00:12:14 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","115","B2-BACKCHAIN.05","","Sun Apr 13 00:11:07 GMT 2025","passed","Sun Apr 13 00:11:07 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","96","UNIFY-TRUE-FALSE-COMP.40","","Sun Apr 13 00:33:59 GMT 2025","passed","Sun Apr 13 00:33:59 GMT 2025","","ISSUES-COMP","ISSUES-COMP",""
"","60","D2-HIGHERFUNC-COMP.12","","Sun Apr 13 00:12:14 GMT 2025","failed","Sun Apr 13 00:12:14 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","2","INF-CTL-XP.18","","Sun Apr 13 00:24:18 GMT 2025","passed","Sun Apr 13 00:24:18 GMT 2025","","MORE-IMPORTANT","MORE-IMPORTANT",""
"","69","INF-CTL-MONTH-XP.09","","Sun Apr 13 00:24:18 GMT 2025","passed","Sun Apr 13 00:24:18 GMT 2025","","MORE-IMPORTANT","MORE-IMPORTANT",""
"","1","C2-SPACES-COMP.02","","Sun Apr 13 00:11:04 GMT 2025","passed","Sun Apr 13 00:11:04 GMT 2025","","MODULE-SYSTEM-COMP","MODULE-SYSTEM-COMP",""
"","232","INF-CTL-MONTH-XP.04","","Sun Apr 13 00:24:18 GMT 2025","passed","Sun Apr 13 00:24:18 GMT 2025","","MORE-IMPORTANT","MORE-IMPORTANT",""
"","80","C3-PLN-STV-COMP.03","","Sun Apr 13 00:12:14 GMT 2025","passed","Sun Apr 13 00:12:14 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","123","ALPHA-EQUALS-TESTS-COMP.04","","Sun Apr 13 00:33:59 GMT 2025","passed","Sun Apr 13 00:33:59 GMT 2025","","ISSUES-COMP","ISSUES-COMP",""
"","81","02-CURRIED-PLUS-FOR-TYPES.01","","Sun Apr 13 00:23:30 GMT 2025","passed","Sun Apr 13 00:23:30 GMT 2025","","TYPES","TYPES",""
"","24","TEST-IF-CLOSED.09","","Sun Apr 13 00:34:17 GMT 2025","passed","Sun Apr 13 00:34:17 GMT 2025","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","36","B5-TYPES-PRELIM-COMP.12","","Sun Apr 13 00:12:14 GMT 2025","passed","Sun Apr 13 00:12:14 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","1000","hyperon-experimental_scripts.e1_kb_write","","Sun Apr 13 00:07:27 GMT 2025","passed","Sun Apr 13 00:07:28 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","78","UNIFY-TRUE-FALSE.01","","Sun Apr 13 00:32:53 GMT 2025","passed","Sun Apr 13 00:32:53 GMT 2025","","ISSUES","ISSUES",""
"","34","02-CURRIED-PLUS-FOR-TYPES.10","","Sun Apr 13 00:23:30 GMT 2025","passed","Sun Apr 13 00:23:30 GMT 2025","","TYPES","TYPES",""
"","109","E2-STATES-COMP.08","","Sun Apr 13 00:12:14 GMT 2025","failed","Sun Apr 13 00:12:14 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","70","C1-GROUNDED-BASIC-COMP.06","","Sun Apr 13 00:12:14 GMT 2025","passed","Sun Apr 13 00:12:14 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","33","D1-GADT.06","","Sun Apr 13 00:11:07 GMT 2025","passed","Sun Apr 13 00:11:07 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","58","D5-AUTO-TYPES-COMP.03","","Sun Apr 13 00:12:14 GMT 2025","failed","Sun Apr 13 00:12:14 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","2000","quick-sets-check.unique-by","","Sun Apr 13 00:07:27 GMT 2025","passed","Sun Apr 13 00:07:29 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","24","B5-TYPES-PRELIM.21","","Sun Apr 13 00:11:07 GMT 2025","passed","Sun Apr 13 00:11:07 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","98","B5-TYPES-PRELIM-COMP.07","","Sun Apr 13 00:12:14 GMT 2025","passed","Sun Apr 13 00:12:14 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","33","BUG-238-TEST-GET-TYPE-COMP.03","","Sun Apr 13 00:33:59 GMT 2025","passed","Sun Apr 13 00:33:59 GMT 2025","","ISSUES-COMP","ISSUES-COMP",""
"","48","D4-TYPE-PROP-COMP.05","","Sun Apr 13 00:12:14 GMT 2025","passed","Sun Apr 13 00:12:14 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","136","E2-STATES-COMP.01","","Sun Apr 13 00:12:14 GMT 2025","failed","Sun Apr 13 00:12:14 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","63","D3-DEPTYPES.07","","Sun Apr 13 00:11:07 GMT 2025","passed","Sun Apr 13 00:11:07 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","68","D3-DEPTYPES.05","","Sun Apr 13 00:11:07 GMT 2025","passed","Sun Apr 13 00:11:07 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1000","important.bc_comp","","Sun Apr 13 00:07:27 GMT 2025","passed","Sun Apr 13 00:07:28 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","35","D1-GADT-COMP.02","","Sun Apr 13 00:12:14 GMT 2025","passed","Sun Apr 13 00:12:14 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","24","INF-CTL-MONTH-BC-CONT-XP.04","","Sun Apr 13 00:24:18 GMT 2025","passed","Sun Apr 13 00:24:18 GMT 2025","","MORE-IMPORTANT","MORE-IMPORTANT",""
"","25","B2-BACKCHAIN.04","","Sun Apr 13 00:11:07 GMT 2025","passed","Sun Apr 13 00:11:07 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","34","TEST-IF-CLOSED.04","","Sun Apr 13 00:34:17 GMT 2025","passed","Sun Apr 13 00:34:17 GMT 2025","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","91","B5-TYPES-PRELIM.07","","Sun Apr 13 00:11:07 GMT 2025","passed","Sun Apr 13 00:11:07 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","7000","main-branch.tests2","","Sun Apr 13 00:07:27 GMT 2025","passed","Sun Apr 13 00:07:34 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","42","MATCH-SUPERPOSED-SPACES.03","","Sun Apr 13 00:07:26 GMT 2025","passed","Sun Apr 13 00:07:26 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","34","02-CURRIED-PLUS-FOR-TYPES-COMP.02","","Sun Apr 13 00:23:32 GMT 2025","passed","Sun Apr 13 00:23:32 GMT 2025","","TYPES-COMP","TYPES-COMP",""
"","21","D2-HIGHERFUNC-COMP.07","","Sun Apr 13 00:12:14 GMT 2025","failed","Sun Apr 13 00:12:14 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","62","D2-HIGHERFUNC-COMP.02","","Sun Apr 13 00:12:14 GMT 2025","passed","Sun Apr 13 00:12:14 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","31","D2-HIGHERFUNC-COMP.08","","Sun Apr 13 00:12:14 GMT 2025","passed","Sun Apr 13 00:12:14 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","1","MATCH-VOID.09","","Sun Apr 13 00:07:26 GMT 2025","passed","Sun Apr 13 00:07:26 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","127","D5-AUTO-TYPES-COMP.01","","Sun Apr 13 00:12:14 GMT 2025","failed","Sun Apr 13 00:12:14 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","31","C1-GROUNDED-BASIC-COMP.21","","Sun Apr 13 00:12:14 GMT 2025","passed","Sun Apr 13 00:12:14 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","77","F1-MODULEA-COMP.01","","Sun Apr 13 00:12:14 GMT 2025","passed","Sun Apr 13 00:12:14 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","1000","module-system.c2_spaces","","Sun Apr 13 00:07:27 GMT 2025","passed","Sun Apr 13 00:07:28 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","163","TASK1-WHOLE-KB-COMP.01","","Sun Apr 13 00:23:05 GMT 2025","passed","Sun Apr 13 00:23:05 GMT 2025","","IMPORTANT-COMP","IMPORTANT-COMP",""
"","113","A3-TWOSIDE.01","","Sun Apr 13 00:11:07 GMT 2025","passed","Sun Apr 13 00:11:07 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","41","C1-GROUNDED-BASIC-COMP.19","","Sun Apr 13 00:12:14 GMT 2025","passed","Sun Apr 13 00:12:14 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","1","D2-HIGHERFUNC.20","","Sun Apr 13 00:11:07 GMT 2025","passed","Sun Apr 13 00:11:07 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","34","UNIFY-TRUE-FALSE.26","","Sun Apr 13 00:32:53 GMT 2025","passed","Sun Apr 13 00:32:53 GMT 2025","","ISSUES","ISSUES",""
"","51","MULTIFUNCTION.02","","Sun Apr 13 00:07:26 GMT 2025","passed","Sun Apr 13 00:07:26 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","1","BUG-252-VAR-IN-FIRST-PLACE.03","","Sun Apr 13 00:32:53 GMT 2025","passed","Sun Apr 13 00:32:53 GMT 2025","","ISSUES","ISSUES",""
"","34","C1-GROUNDED-BASIC.11","","Sun Apr 13 00:11:07 GMT 2025","passed","Sun Apr 13 00:11:07 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","79","C3-PLN-STV-COMP.04","","Sun Apr 13 00:12:14 GMT 2025","passed","Sun Apr 13 00:12:14 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","1000","metta-morph_tests.collapse","","Sun Apr 13 00:07:27 GMT 2025","passed","Sun Apr 13 00:07:28 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","103","ALPHA-EQUALS-TESTS.04","","Sun Apr 13 00:32:53 GMT 2025","passed","Sun Apr 13 00:32:53 GMT 2025","","ISSUES","ISSUES",""
"","48","D2-HIGHERFUNC.16","","Sun Apr 13 00:11:07 GMT 2025","passed","Sun Apr 13 00:11:07 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","32","UNIFY-TRUE-FALSE-COMP.03","","Sun Apr 13 00:33:59 GMT 2025","passed","Sun Apr 13 00:33:59 GMT 2025","","ISSUES-COMP","ISSUES-COMP",""
"","80","STATES-SPACES-COMP.01","","Sun Apr 13 00:09:54 GMT 2025","passed","Sun Apr 13 00:09:54 GMT 2025","","METTA-MORPH-TESTS-COMP","METTA-MORPH-TESTS-COMP",""
"","74","D2-HIGHERFUNC-COMP.19","","Sun Apr 13 00:12:14 GMT 2025","failed","Sun Apr 13 00:12:14 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","91","NTH.01","","Sun Apr 13 00:23:16 GMT 2025","passed","Sun Apr 13 00:23:16 GMT 2025","","EASY","EASY",""
"","112","C3-PLN-STV-COMP.01","","Sun Apr 13 00:12:14 GMT 2025","passed","Sun Apr 13 00:12:14 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","2000","issues.slow_map_atom_from_roman","","Sun Apr 13 00:07:27 GMT 2025","passed","Sun Apr 13 00:07:29 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","71","D5-AUTO-TYPES.07","","Sun Apr 13 00:11:07 GMT 2025","failed","Sun Apr 13 00:11:07 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","56","D1-GADT.12","","Sun Apr 13 00:11:07 GMT 2025","passed","Sun Apr 13 00:11:07 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","34","UNIFY-TRUE-FALSE.06","","Sun Apr 13 00:32:53 GMT 2025","passed","Sun Apr 13 00:32:53 GMT 2025","","ISSUES","ISSUES",""
"","112","ALPHA-EQUALS-TESTS.07","","Sun Apr 13 00:32:53 GMT 2025","passed","Sun Apr 13 00:32:53 GMT 2025","","ISSUES","ISSUES",""
"","1000","main-branch.prereqs","","Sun Apr 13 00:07:27 GMT 2025","passed","Sun Apr 13 00:07:28 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","1000","metta-morph_tests.factorial","","Sun Apr 13 00:07:27 GMT 2025","passed","Sun Apr 13 00:07:28 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","35","B2-BACKCHAIN-COMP.04","","Sun Apr 13 00:12:14 GMT 2025","passed","Sun Apr 13 00:12:14 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","50","SEQUENTIAL-NESTED.02","","Sun Apr 13 00:07:26 GMT 2025","passed","Sun Apr 13 00:07:26 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","95","FISH-RIDDLE-1-NO-STATES-COMP.03","","Sun Apr 13 00:23:05 GMT 2025","passed","Sun Apr 13 00:23:05 GMT 2025","","IMPORTANT-COMP","IMPORTANT-COMP",""
"","74","INF-CTL-MONTH-BC-CONT-XP-COMP.14","","Sun Apr 13 00:30:38 GMT 2025","passed","Sun Apr 13 00:30:38 GMT 2025","","MORE-IMPORTANT-COMP","MORE-IMPORTANT-COMP",""
"","107","BC-COMP.01","","Sun Apr 13 00:19:14 GMT 2025","passed","Sun Apr 13 00:19:14 GMT 2025","","IMPORTANT","IMPORTANT",""
"","35","D2-HIGHERFUNC-COMP.25","","Sun Apr 13 00:12:14 GMT 2025","failed","Sun Apr 13 00:12:14 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","35","B1-EQUAL-CHAIN-COMP.06","","Sun Apr 13 00:12:14 GMT 2025","failed","Sun Apr 13 00:12:14 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","96","FISH-RIDDLE-1-NO-STATES.03","","Sun Apr 13 00:19:14 GMT 2025","passed","Sun Apr 13 00:19:14 GMT 2025","","IMPORTANT","IMPORTANT",""
"","61","B5-TYPES-PRELIM-COMP.15","","Sun Apr 13 00:12:14 GMT 2025","failed","Sun Apr 13 00:12:14 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","47","UNIFY-TRUE-FALSE.02","","Sun Apr 13 00:32:53 GMT 2025","passed","Sun Apr 13 00:32:53 GMT 2025","","ISSUES","ISSUES",""
"","124","TESTS0.03","","Sun Apr 13 00:07:26 GMT 2025","passed","Sun Apr 13 00:07:26 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","45","B5-TYPES-PRELIM.03","","Sun Apr 13 00:11:07 GMT 2025","passed","Sun Apr 13 00:11:07 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","34","UNIFY-TRUE-FALSE.25","","Sun Apr 13 00:32:53 GMT 2025","passed","Sun Apr 13 00:32:53 GMT 2025","","ISSUES","ISSUES",""
"","1000","metta-morph_tests.states_spaces","","Sun Apr 13 00:07:27 GMT 2025","passed","Sun Apr 13 00:07:28 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","89","B1-EQUAL-CHAIN.01","","Sun Apr 13 00:11:07 GMT 2025","passed","Sun Apr 13 00:11:07 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","86","D2-HIGHERFUNC.25","","Sun Apr 13 00:11:07 GMT 2025","passed","Sun Apr 13 00:11:07 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","25","INF-CTL-MONTH-BC-CONT-XP.03","","Sun Apr 13 00:24:18 GMT 2025","passed","Sun Apr 13 00:24:18 GMT 2025","","MORE-IMPORTANT","MORE-IMPORTANT",""
"","173","INF-CTL-MONTH-XP-COMP.11","","Sun Apr 13 00:30:38 GMT 2025","passed","Sun Apr 13 00:30:38 GMT 2025","","MORE-IMPORTANT-COMP","MORE-IMPORTANT-COMP",""
"","82","INF-CTL-MONTH-BC-CONT-XP-COMP.15","","Sun Apr 13 00:30:38 GMT 2025","passed","Sun Apr 13 00:30:38 GMT 2025","","MORE-IMPORTANT-COMP","MORE-IMPORTANT-COMP",""
"","129","E3-MATCH-STATES-COMP.01","","Sun Apr 13 00:12:14 GMT 2025","failed","Sun Apr 13 00:12:14 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","35","UNIFY-TRUE-FALSE-COMP.05","","Sun Apr 13 00:33:59 GMT 2025","passed","Sun Apr 13 00:33:59 GMT 2025","","ISSUES-COMP","ISSUES-COMP",""
"","98","A1-SYMBOLS.02","","Sun Apr 13 00:11:07 GMT 2025","passed","Sun Apr 13 00:11:07 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","57","D2-HIGHERFUNC-COMP.17","","Sun Apr 13 00:12:14 GMT 2025","passed","Sun Apr 13 00:12:14 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","19","02-CURRIED-PLUS-FOR-TYPES.06","","Sun Apr 13 00:23:30 GMT 2025","failed","Sun Apr 13 00:23:30 GMT 2025","","TYPES","TYPES",""
"","41","SUPERPOSE-NESTED.02","","Sun Apr 13 00:07:26 GMT 2025","passed","Sun Apr 13 00:07:26 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","73","D5-AUTO-TYPES.04","","Sun Apr 13 00:11:07 GMT 2025","failed","Sun Apr 13 00:11:07 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","24","UNIFY-TRUE-FALSE.13","","Sun Apr 13 00:32:53 GMT 2025","passed","Sun Apr 13 00:32:53 GMT 2025","","ISSUES","ISSUES",""
"","21","ALPHA-EQUALS-TESTS.10","","Sun Apr 13 00:32:53 GMT 2025","passed","Sun Apr 13 00:32:53 GMT 2025","","ISSUES","ISSUES",""
"","133","ADD-ATOM-MATCH-COMP.01","","Sun Apr 13 00:09:54 GMT 2025","failed","Sun Apr 13 00:09:54 GMT 2025","","METTA-MORPH-TESTS-COMP","METTA-MORPH-TESTS-COMP",""
