"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","75","INDEX-MIN-FUNCTIONS-EXTRA-3.30","","Sat Dec 21 22:32:43 GMT 2024","failed","Sat Dec 21 22:32:43 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","31","INDEX-MIN-FUNCTIONS-EXTRA-3.02","","Sat Dec 21 22:32:43 GMT 2024","failed","Sat Dec 21 22:32:43 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-mettalog_sanity.sequential_tests","","Sat Dec 21 22:28:54 GMT 2024","passed","Sat Dec 21 22:29:03 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","CALL-TESTS.04","","Sat Dec 21 22:32:43 GMT 2024","passed","Sat Dec 21 22:32:43 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","SORTING-TESTS.13","","Sat Dec 21 22:32:43 GMT 2024","passed","Sat Dec 21 22:32:43 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","SUPERCOLLAPSE.03","","Sat Dec 21 22:50:10 GMT 2024","passed","Sat Dec 21 22:50:10 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","5","CALL-CLEANUP-TESTS.01","","Sat Dec 21 22:32:43 GMT 2024","passed","Sat Dec 21 22:32:43 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","STRING-TESTS.05","","Sat Dec 21 22:32:43 GMT 2024","passed","Sat Dec 21 22:32:43 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","6","OR-TEST.01","","Sat Dec 21 22:32:43 GMT 2024","passed","Sat Dec 21 22:32:43 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","348","G1-DOCS.01","","Sat Dec 21 22:29:03 GMT 2024","failed","Sat Dec 21 22:29:03 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","AUTO-COERCE.13","","Sat Dec 21 22:32:43 GMT 2024","passed","Sat Dec 21 22:32:43 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","59","MINIMAL-METTA-TESTS.20","","Sat Dec 21 22:32:43 GMT 2024","failed","Sat Dec 21 22:32:43 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","37","INDEX-MIN-FUNCTIONS-EXTRA-2.06","","Sat Dec 21 22:32:43 GMT 2024","failed","Sat Dec 21 22:32:43 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","SPACE-TESTS.06","","Sat Dec 21 22:32:43 GMT 2024","passed","Sat Dec 21 22:32:43 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","STRING-TESTS.01","","Sat Dec 21 22:32:43 GMT 2024","passed","Sat Dec 21 22:32:43 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","OUTPUT-LOAD-TESTS.13","","Sat Dec 21 22:32:43 GMT 2024","passed","Sat Dec 21 22:32:43 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","71","WHAT-EVALS-OR-NOT.02","","Sat Dec 21 22:32:43 GMT 2024","failed","Sat Dec 21 22:32:43 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","C1-GROUNDED-BASIC.16","","Sat Dec 21 22:29:03 GMT 2024","passed","Sat Dec 21 22:29:03 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","42","MATH-HYPHEN-FUNCTIONS.01","","Sat Dec 21 22:32:43 GMT 2024","failed","Sat Dec 21 22:32:43 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","5","TYPE-CHECKING-SYMBOL-HE-673.01","","Sat Dec 21 22:32:43 GMT 2024","passed","Sat Dec 21 22:32:43 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","metta-morph_tests.let_superpose_list","","Sat Dec 21 22:28:54 GMT 2024","passed","Sat Dec 21 22:29:02 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","XOR-TEST.09","","Sat Dec 21 22:32:43 GMT 2024","passed","Sat Dec 21 22:32:43 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","FUNCTIONAL-PROGRAMMING-TESTS.05","","Sat Dec 21 22:32:43 GMT 2024","passed","Sat Dec 21 22:32:43 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","13158","TIME-SYNTHESIZE.02","","Sat Dec 21 22:45:46 GMT 2024","failed","Sat Dec 21 22:45:59 GMT 2024","","SYNTH-BUFFER","SYNTH-BUFFER",""
"","19","TYPE-CHECKING-SYMBOL-HE-673.06","","Sat Dec 21 22:32:43 GMT 2024","failed","Sat Dec 21 22:32:43 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","COERCE-TESTS.21","","Sat Dec 21 22:32:43 GMT 2024","passed","Sat Dec 21 22:32:43 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","SPACE-SUBTRACTION-TESTS.03","","Sat Dec 21 22:32:43 GMT 2024","passed","Sat Dec 21 22:32:43 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","130","SORTING-TESTS-NATS.24","","Sat Dec 21 22:32:43 GMT 2024","failed","Sat Dec 21 22:32:43 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","150","DELAY-REDUCTION-ADDITIONAL-TESTS-HE-659.02","","Sat Dec 21 22:32:43 GMT 2024","failed","Sat Dec 21 22:32:43 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","SORTING-TESTS.09","","Sat Dec 21 22:32:43 GMT 2024","passed","Sat Dec 21 22:32:43 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","INTERSECTION-TESTS.10","","Sat Dec 21 22:32:43 GMT 2024","passed","Sat Dec 21 22:32:43 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","E2-STATES.03","","Sat Dec 21 22:29:03 GMT 2024","passed","Sat Dec 21 22:29:03 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","6","TYPE-FILTERING-TESTS.17","","Sat Dec 21 22:32:43 GMT 2024","passed","Sat Dec 21 22:32:43 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","52","MATH-HYPHEN-FUNCTIONS.38","","Sat Dec 21 22:32:43 GMT 2024","failed","Sat Dec 21 22:32:43 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","LIMIT-TESTS.15","","Sat Dec 21 22:32:43 GMT 2024","passed","Sat Dec 21 22:32:43 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","38","MATH-HYPHEN-FUNCTIONS.11","","Sat Dec 21 22:32:43 GMT 2024","failed","Sat Dec 21 22:32:43 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3510","PY-TYPES-2.01","","Sat Dec 21 22:32:43 GMT 2024","passed","Sat Dec 21 22:32:46 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","STRING-TESTS.20","","Sat Dec 21 22:32:43 GMT 2024","passed","Sat Dec 21 22:32:43 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","SPACE-TESTS.10","","Sat Dec 21 22:32:43 GMT 2024","passed","Sat Dec 21 22:32:43 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","7","TYPE-FILTERING-TESTS.11","","Sat Dec 21 22:32:43 GMT 2024","passed","Sat Dec 21 22:32:43 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","XOR-TEST.11","","Sat Dec 21 22:32:43 GMT 2024","passed","Sat Dec 21 22:32:43 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9","D1-GADT.13","","Sat Dec 21 22:29:03 GMT 2024","passed","Sat Dec 21 22:29:03 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","INDEX-MIN-FUNCTIONS-EXTRA-3.42","","Sat Dec 21 22:32:43 GMT 2024","passed","Sat Dec 21 22:32:43 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","SORTING-TESTS.07","","Sat Dec 21 22:32:43 GMT 2024","passed","Sat Dec 21 22:32:43 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","BASE-TEST-REPR-PARSE-INTERSECTION.03","","Sat Dec 21 22:32:43 GMT 2024","passed","Sat Dec 21 22:32:43 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","OR-TEST.10","","Sat Dec 21 22:32:43 GMT 2024","passed","Sat Dec 21 22:32:43 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","LIMIT-TESTS.07","","Sat Dec 21 22:32:43 GMT 2024","passed","Sat Dec 21 22:32:43 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","AUTO-COERCE.40","","Sat Dec 21 22:32:43 GMT 2024","passed","Sat Dec 21 22:32:43 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","68","D5-AUTO-TYPES.07","","Sat Dec 21 22:29:03 GMT 2024","failed","Sat Dec 21 22:29:03 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","INHERIT-OR-NOT-TESTS.07","","Sat Dec 21 22:32:43 GMT 2024","passed","Sat Dec 21 22:32:43 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","HYPERPOSE.03","","Sat Dec 21 22:50:10 GMT 2024","passed","Sat Dec 21 22:50:10 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","86","MATH-HYPHEN-FUNCTIONS.21","","Sat Dec 21 22:32:43 GMT 2024","failed","Sat Dec 21 22:32:43 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","96","INDEX-MIN-FUNCTIONS-EXTRA-2.38","","Sat Dec 21 22:32:43 GMT 2024","failed","Sat Dec 21 22:32:43 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","AUTO-COERCE.49","","Sat Dec 21 22:32:43 GMT 2024","passed","Sat Dec 21 22:32:43 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","258","SORTING-TESTS-NATS.40","","Sat Dec 21 22:32:43 GMT 2024","failed","Sat Dec 21 22:32:43 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","SORTING-TESTS.10","","Sat Dec 21 22:32:43 GMT 2024","passed","Sat Dec 21 22:32:43 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","172","SEALED-TEST.09","","Sat Dec 21 22:32:43 GMT 2024","passed","Sat Dec 21 22:32:43 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","hyperon-mettalog_sanity.limit_tests","","Sat Dec 21 22:28:54 GMT 2024","passed","Sat Dec 21 22:29:02 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","6","TYPE-FILTERING-TESTS.13","","Sat Dec 21 22:32:43 GMT 2024","passed","Sat Dec 21 22:32:43 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","B4-NONDETERM.09","","Sat Dec 21 22:29:03 GMT 2024","passed","Sat Dec 21 22:29:03 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","8000","metta-morph_tests.and_or","","Sat Dec 21 22:28:54 GMT 2024","passed","Sat Dec 21 22:29:02 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","81","EVAL-FOR-TESTS.01","","Sat Dec 21 22:32:43 GMT 2024","failed","Sat Dec 21 22:32:43 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","C1-GROUNDED-BASIC.06","","Sat Dec 21 22:29:03 GMT 2024","passed","Sat Dec 21 22:29:03 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","111","SPACE-INTERSECTION-TESTS.05","","Sat Dec 21 22:32:43 GMT 2024","failed","Sat Dec 21 22:32:43 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","COERCE-TESTS.11","","Sat Dec 21 22:32:43 GMT 2024","passed","Sat Dec 21 22:32:43 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","OLD-VOID-OR-EMPTY.04","","Sat Dec 21 22:32:43 GMT 2024","passed","Sat Dec 21 22:32:43 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","105","RECURSIVE-TUPLE-LIST-BENCHMARK-HE-394.01","","Sat Dec 21 22:32:43 GMT 2024","failed","Sat Dec 21 22:32:43 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","15","ARITY-TESTS.10","","Sat Dec 21 22:32:43 GMT 2024","failed","Sat Dec 21 22:32:43 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","112","METHOD-SELECTION-TESTS.09","","Sat Dec 21 22:32:43 GMT 2024","failed","Sat Dec 21 22:32:43 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","INDEX-MIN-FUNCTIONS-EXTRA-1.51","","Sat Dec 21 22:32:43 GMT 2024","passed","Sat Dec 21 22:32:43 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","INDEX-MIN-FUNCTIONS-EXTRA-1.12","","Sat Dec 21 22:32:43 GMT 2024","passed","Sat Dec 21 22:32:43 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","AUTO-COERCE.07","","Sat Dec 21 22:32:43 GMT 2024","passed","Sat Dec 21 22:32:43 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","METTA-THE-FUNCTION.01","","Sat Dec 21 22:32:43 GMT 2024","passed","Sat Dec 21 22:32:43 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","299","G1-DOCS.03","","Sat Dec 21 22:29:03 GMT 2024","failed","Sat Dec 21 22:29:03 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","HYPERPOSE.10","","Sat Dec 21 22:50:10 GMT 2024","passed","Sat Dec 21 22:50:10 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","3","E1-KB-WRITE.02","","Sat Dec 21 22:29:03 GMT 2024","passed","Sat Dec 21 22:29:03 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","4","TYPE-FILTERING-TESTS.10","","Sat Dec 21 22:32:43 GMT 2024","passed","Sat Dec 21 22:32:43 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","UNIFY-TRUE-FALSE.25","","Sat Dec 21 22:32:43 GMT 2024","passed","Sat Dec 21 22:32:43 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","B5-TYPES-PRELIM.17","","Sat Dec 21 22:29:03 GMT 2024","passed","Sat Dec 21 22:29:03 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","C1-GROUNDED-BASIC.02","","Sat Dec 21 22:29:03 GMT 2024","passed","Sat Dec 21 22:29:03 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","58","INDEX-MIN-FUNCTIONS-EXTRA-3.16","","Sat Dec 21 22:32:43 GMT 2024","failed","Sat Dec 21 22:32:43 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","17","INTERSECTION-TESTS.26","","Sat Dec 21 22:32:43 GMT 2024","failed","Sat Dec 21 22:32:43 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","SUBTRACTION-TEST.01","","Sat Dec 21 22:32:43 GMT 2024","passed","Sat Dec 21 22:32:43 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","00-LANG-CASE.14","","Sat Dec 21 22:32:43 GMT 2024","passed","Sat Dec 21 22:32:43 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","A3-TWOSIDE.02","","Sat Dec 21 22:29:03 GMT 2024","passed","Sat Dec 21 22:29:03 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","AUTO-COERCE.31","","Sat Dec 21 22:32:43 GMT 2024","passed","Sat Dec 21 22:32:43 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","68","MINIMAL-METTA-TESTS.44","","Sat Dec 21 22:32:43 GMT 2024","passed","Sat Dec 21 22:32:43 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","35","MATH-HYPHEN-FUNCTIONS.09","","Sat Dec 21 22:32:43 GMT 2024","failed","Sat Dec 21 22:32:43 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","22","TUPLE-TYPE-CHECKING-HE-669.03","","Sat Dec 21 22:32:43 GMT 2024","failed","Sat Dec 21 22:32:43 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","INDEX-MIN-FUNCTIONS-EXTRA-1.08","","Sat Dec 21 22:32:43 GMT 2024","passed","Sat Dec 21 22:32:43 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","metta-morph_tests.match_feval","","Sat Dec 21 22:28:54 GMT 2024","passed","Sat Dec 21 22:29:03 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","1","CALL-TESTS.13","","Sat Dec 21 22:32:43 GMT 2024","passed","Sat Dec 21 22:32:43 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9","MATCH-VOID.09","","Sat Dec 21 22:50:10 GMT 2024","passed","Sat Dec 21 22:50:10 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","35","MATH-HYPHEN-FUNCTIONS.46","","Sat Dec 21 22:32:43 GMT 2024","failed","Sat Dec 21 22:32:43 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","STRING-TESTS.16","","Sat Dec 21 22:32:43 GMT 2024","passed","Sat Dec 21 22:32:43 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","35","MATH-HYPHEN-FUNCTIONS.28","","Sat Dec 21 22:32:43 GMT 2024","failed","Sat Dec 21 22:32:43 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","OUTPUT-LOAD-TESTS.14","","Sat Dec 21 22:32:43 GMT 2024","passed","Sat Dec 21 22:32:43 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","metta-morph_tests.match_superposed_spaces","","Sat Dec 21 22:28:54 GMT 2024","passed","Sat Dec 21 22:29:02 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","8000","hyperon-mettalog_sanity.dont_mess_with_colons_225","","Sat Dec 21 22:28:54 GMT 2024","passed","Sat Dec 21 22:29:02 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","FUNCTIONAL-PROGRAMMING-TESTS.04","","Sat Dec 21 22:32:43 GMT 2024","passed","Sat Dec 21 22:32:43 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","79","SPACE-INTERSECTION-TESTS.04","","Sat Dec 21 22:32:43 GMT 2024","passed","Sat Dec 21 22:32:43 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","164","SORTING-TESTS-NATS.38","","Sat Dec 21 22:32:43 GMT 2024","failed","Sat Dec 21 22:32:43 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","107","MINIMAL-METTA-TESTS.33","","Sat Dec 21 22:32:43 GMT 2024","failed","Sat Dec 21 22:32:43 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-mettalog_sanity.01_lang_inc","","Sat Dec 21 22:28:54 GMT 2024","passed","Sat Dec 21 22:29:03 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","5","TYPE-FILTERING-TESTS.04","","Sat Dec 21 22:32:43 GMT 2024","passed","Sat Dec 21 22:32:43 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","METHOD-SELECTION-TESTS.11","","Sat Dec 21 22:32:43 GMT 2024","passed","Sat Dec 21 22:32:43 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","65","MINIMAL-METTA-TESTS.22","","Sat Dec 21 22:32:43 GMT 2024","failed","Sat Dec 21 22:32:43 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","6","TYPE-FILTERING-TESTS.09","","Sat Dec 21 22:32:43 GMT 2024","passed","Sat Dec 21 22:32:43 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14","INTERSECTION-TESTS.28","","Sat Dec 21 22:32:43 GMT 2024","failed","Sat Dec 21 22:32:43 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","SPACE-TESTS.13","","Sat Dec 21 22:32:43 GMT 2024","passed","Sat Dec 21 22:32:43 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","INTERSECTION-TESTS.12","","Sat Dec 21 22:32:43 GMT 2024","passed","Sat Dec 21 22:32:43 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","63","SORTING-TESTS-NATS.16","","Sat Dec 21 22:32:43 GMT 2024","failed","Sat Dec 21 22:32:43 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","29","LIMIT-TESTS.12","","Sat Dec 21 22:32:43 GMT 2024","failed","Sat Dec 21 22:32:43 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","INTERSECTION-TESTS.09","","Sat Dec 21 22:32:43 GMT 2024","passed","Sat Dec 21 22:32:43 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","UNIFY-TRUE-FALSE.19","","Sat Dec 21 22:32:43 GMT 2024","passed","Sat Dec 21 22:32:43 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","33","INDEX-MIN-FUNCTIONS-EXTRA-2.42","","Sat Dec 21 22:32:43 GMT 2024","failed","Sat Dec 21 22:32:43 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","34","OR-TEST.02","","Sat Dec 21 22:32:43 GMT 2024","failed","Sat Dec 21 22:32:43 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","TYPES.01","","Sat Dec 21 22:50:10 GMT 2024","passed","Sat Dec 21 22:50:10 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","F1-MODULEA.05","","Sat Dec 21 22:29:03 GMT 2024","passed","Sat Dec 21 22:29:03 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","C1-GROUNDED-BASIC.13","","Sat Dec 21 22:29:03 GMT 2024","passed","Sat Dec 21 22:29:03 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","41","D4-TYPE-PROP.09","","Sat Dec 21 22:29:03 GMT 2024","failed","Sat Dec 21 22:29:03 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","232","SORTING-TESTS-NATS.33","","Sat Dec 21 22:32:43 GMT 2024","failed","Sat Dec 21 22:32:43 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","COLLAPSE.01","","Sat Dec 21 22:50:10 GMT 2024","passed","Sat Dec 21 22:50:10 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","LIMIT-TESTS.09","","Sat Dec 21 22:32:43 GMT 2024","passed","Sat Dec 21 22:32:43 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","AUTO-COERCE.02","","Sat Dec 21 22:32:43 GMT 2024","passed","Sat Dec 21 22:32:43 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-experimental_scripts.b4_nondeterm","","Sat Dec 21 22:28:54 GMT 2024","passed","Sat Dec 21 22:29:03 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","8000","hyperon-experimental_scripts.a3_twoside","","Sat Dec 21 22:28:54 GMT 2024","passed","Sat Dec 21 22:29:02 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","9000","hyperon-mettalog_sanity.call_tests_mw","","Sat Dec 21 22:28:54 GMT 2024","passed","Sat Dec 21 22:29:03 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","OUTPUT-LOAD-TESTS.07","","Sat Dec 21 22:32:43 GMT 2024","passed","Sat Dec 21 22:32:43 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","INDEX-MIN-FUNCTIONS-EXTRA-1.43","","Sat Dec 21 22:32:43 GMT 2024","passed","Sat Dec 21 22:32:43 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
