"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","110","D2-HIGHERFUNC-COMP.01","","Mon Apr 14 18:36:11 GMT 2025","passed","Mon Apr 14 18:36:11 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","67","INF-CTL-MONTH-XP.03","","Mon Apr 14 18:45:38 GMT 2025","passed","Mon Apr 14 18:45:38 GMT 2025","","MORE-IMPORTANT","MORE-IMPORTANT",""
"","5000","More-important.inf-ctl-xp","","Mon Apr 14 18:31:53 GMT 2025","passed","Mon Apr 14 18:31:58 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","46","BCHAIN.01","","Mon Apr 14 19:05:26 GMT 2025","failed","Mon Apr 14 19:05:26 GMT 2025","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","35","NTH.02","","Mon Apr 14 18:45:22 GMT 2025","passed","Mon Apr 14 18:45:22 GMT 2025","","EASY","EASY",""
"","38","B1-EQUAL-CHAIN-COMP.06","","Mon Apr 14 18:36:11 GMT 2025","failed","Mon Apr 14 18:36:11 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","44","PYTHON-QUICK.10","","Mon Apr 14 19:03:52 GMT 2025","failed","Mon Apr 14 19:03:52 GMT 2025","","ISSUES","ISSUES",""
"","120","ALPHA-EQUALS-TESTS-COMP.15","","Mon Apr 14 19:04:33 GMT 2025","passed","Mon Apr 14 19:04:33 GMT 2025","","ISSUES-COMP","ISSUES-COMP",""
"","71","C3-PLN-STV-COMP.03","","Mon Apr 14 18:36:11 GMT 2025","passed","Mon Apr 14 18:36:11 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","28","STATES-SPACES.02","","Mon Apr 14 18:31:52 GMT 2025","passed","Mon Apr 14 18:31:52 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","141","C1-GROUNDED-BASIC.08","","Mon Apr 14 18:34:59 GMT 2025","passed","Mon Apr 14 18:34:59 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","35","UNIFY-TRUE-FALSE-COMP.10","","Mon Apr 14 19:04:33 GMT 2025","passed","Mon Apr 14 19:04:33 GMT 2025","","ISSUES-COMP","ISSUES-COMP",""
"","1","C2-SPACES.02","","Mon Apr 14 18:34:56 GMT 2025","passed","Mon Apr 14 18:34:56 GMT 2025","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","1000","anti-regression.bchain","","Mon Apr 14 18:31:53 GMT 2025","passed","Mon Apr 14 18:31:54 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","68","PYTHON-QUICK.11","","Mon Apr 14 19:03:52 GMT 2025","failed","Mon Apr 14 19:03:52 GMT 2025","","ISSUES","ISSUES",""
"","49","C1-GROUNDED-BASIC-COMP.17","","Mon Apr 14 18:36:11 GMT 2025","passed","Mon Apr 14 18:36:11 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","47","SEQUENTIAL-NESTED.03","","Mon Apr 14 18:31:52 GMT 2025","passed","Mon Apr 14 18:31:52 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","35","C1-GROUNDED-BASIC.20","","Mon Apr 14 18:34:59 GMT 2025","passed","Mon Apr 14 18:34:59 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","27","MATCH-ALPHA-COROUTINING-TEST.08","","Mon Apr 14 19:03:52 GMT 2025","failed","Mon Apr 14 19:03:52 GMT 2025","","ISSUES","ISSUES",""
"","23","D2-HIGHERFUNC-COMP.07","","Mon Apr 14 18:36:11 GMT 2025","failed","Mon Apr 14 18:36:11 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","59","SEQUENTIAL-NESTED.02","","Mon Apr 14 18:31:52 GMT 2025","passed","Mon Apr 14 18:31:52 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","74","UNIFY-TRUE-FALSE.38","","Mon Apr 14 19:03:52 GMT 2025","passed","Mon Apr 14 19:03:52 GMT 2025","","ISSUES","ISSUES",""
"","1000","metta-morph_tests.if","","Mon Apr 14 18:31:53 GMT 2025","passed","Mon Apr 14 18:31:54 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","61","B5-TYPES-PRELIM-COMP.14","","Mon Apr 14 18:36:11 GMT 2025","failed","Mon Apr 14 18:36:11 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","136","TESTS0.01","","Mon Apr 14 18:31:52 GMT 2025","passed","Mon Apr 14 18:31:52 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","1000","types.02-curried-plus_for_types","","Mon Apr 14 18:31:53 GMT 2025","passed","Mon Apr 14 18:31:54 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","26","INF-CTL-MONTH-BC-CONT-XP-COMP.04","","Mon Apr 14 18:58:42 GMT 2025","passed","Mon Apr 14 18:58:42 GMT 2025","","MORE-IMPORTANT-COMP","MORE-IMPORTANT-COMP",""
"","36","D4-TYPE-PROP-COMP.05","","Mon Apr 14 18:36:11 GMT 2025","passed","Mon Apr 14 18:36:11 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","107","ALPHA-EQUALS-TESTS.05","","Mon Apr 14 19:03:52 GMT 2025","passed","Mon Apr 14 19:03:52 GMT 2025","","ISSUES","ISSUES",""
"","36","B5-TYPES-PRELIM.25","","Mon Apr 14 18:34:59 GMT 2025","passed","Mon Apr 14 18:34:59 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","71","UNIQUE-BY-COMP.17","","Mon Apr 14 19:05:23 GMT 2025","failed","Mon Apr 14 19:05:23 GMT 2025","","QUICK-SETS-CHECK-COMP","QUICK-SETS-CHECK-COMP",""
"","144","UNIFY-TRUE-FALSE.17","","Mon Apr 14 19:03:52 GMT 2025","passed","Mon Apr 14 19:03:52 GMT 2025","","ISSUES","ISSUES",""
"","34","B5-TYPES-PRELIM.26","","Mon Apr 14 18:34:59 GMT 2025","passed","Mon Apr 14 18:34:59 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","42","B3-DIRECT.03","","Mon Apr 14 18:34:59 GMT 2025","passed","Mon Apr 14 18:34:59 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","96","UNIQUE-BY.11","","Mon Apr 14 19:04:31 GMT 2025","failed","Mon Apr 14 19:04:31 GMT 2025","","QUICK-SETS-CHECK","QUICK-SETS-CHECK",""
"","41","C1-GROUNDED-BASIC-COMP.18","","Mon Apr 14 18:36:11 GMT 2025","passed","Mon Apr 14 18:36:11 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","36","TESTS0-PREV-COMP.02","","Mon Apr 14 18:40:12 GMT 2025","failed","Mon Apr 14 18:40:12 GMT 2025","","MAIN-BRANCH-COMP","MAIN-BRANCH-COMP",""
"","66","PYTHON-QUICK.05","","Mon Apr 14 19:03:52 GMT 2025","failed","Mon Apr 14 19:03:52 GMT 2025","","ISSUES","ISSUES",""
"","70","UNIQUE-BY-COMP.02","","Mon Apr 14 19:05:23 GMT 2025","failed","Mon Apr 14 19:05:23 GMT 2025","","QUICK-SETS-CHECK-COMP","QUICK-SETS-CHECK-COMP",""
"","32","BUG-238-TEST-GET-TYPE.05","","Mon Apr 14 19:03:52 GMT 2025","passed","Mon Apr 14 19:03:52 GMT 2025","","ISSUES","ISSUES",""
"","27","D2-HIGHERFUNC.14","","Mon Apr 14 18:34:59 GMT 2025","passed","Mon Apr 14 18:34:59 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","35","TYPES2.03","","Mon Apr 14 18:31:52 GMT 2025","passed","Mon Apr 14 18:31:52 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","102","INF-CTL-MONTH-BC-CONT-XP-COMP.12","","Mon Apr 14 18:58:42 GMT 2025","passed","Mon Apr 14 18:58:42 GMT 2025","","MORE-IMPORTANT-COMP","MORE-IMPORTANT-COMP",""
"","36","D4-TYPE-PROP-COMP.04","","Mon Apr 14 18:36:11 GMT 2025","passed","Mon Apr 14 18:36:11 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","59","D2-HIGHERFUNC.15","","Mon Apr 14 18:34:59 GMT 2025","passed","Mon Apr 14 18:34:59 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","D4-TYPE-PROP.03","","Mon Apr 14 18:34:59 GMT 2025","passed","Mon Apr 14 18:34:59 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","24","UNIFY-TRUE-FALSE.39","","Mon Apr 14 19:03:52 GMT 2025","passed","Mon Apr 14 19:03:52 GMT 2025","","ISSUES","ISSUES",""
"","88","UNIQUE-BY.17","","Mon Apr 14 19:04:31 GMT 2025","failed","Mon Apr 14 19:04:31 GMT 2025","","QUICK-SETS-CHECK","QUICK-SETS-CHECK",""
"","79","INF-CTL-MONTH-BC-CONT-XP.01","","Mon Apr 14 18:45:38 GMT 2025","passed","Mon Apr 14 18:45:38 GMT 2025","","MORE-IMPORTANT","MORE-IMPORTANT",""
"","82","A3-TWOSIDE.04","","Mon Apr 14 18:34:59 GMT 2025","passed","Mon Apr 14 18:34:59 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","86","D2-HIGHERFUNC-COMP.23","","Mon Apr 14 18:36:11 GMT 2025","failed","Mon Apr 14 18:36:11 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","25","TEST-IF-CLOSED.09","","Mon Apr 14 19:05:26 GMT 2025","passed","Mon Apr 14 19:05:26 GMT 2025","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","34","INF-CTL-MONTH-BC-CONT-XP-COMP.02","","Mon Apr 14 18:58:42 GMT 2025","passed","Mon Apr 14 18:58:42 GMT 2025","","MORE-IMPORTANT-COMP","MORE-IMPORTANT-COMP",""
"","0","anti-regression.comma_is_not_special","","Mon Apr 14 18:31:53 GMT 2025","passed","Mon Apr 14 18:31:53 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","22","E3-MATCH-STATES.02","","Mon Apr 14 18:34:59 GMT 2025","passed","Mon Apr 14 18:34:59 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","259","TMPMATCH2.01","","Mon Apr 14 19:05:26 GMT 2025","passed","Mon Apr 14 19:05:26 GMT 2025","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","34","C2-SPACES.04","","Mon Apr 14 18:34:56 GMT 2025","passed","Mon Apr 14 18:34:56 GMT 2025","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","86","INF-CTL-MONTH-BC-CONT-XP.15","","Mon Apr 14 18:45:38 GMT 2025","passed","Mon Apr 14 18:45:38 GMT 2025","","MORE-IMPORTANT","MORE-IMPORTANT",""
"","7000","metta-morph_tests.nalifier","","Mon Apr 14 18:31:53 GMT 2025","passed","Mon Apr 14 18:32:00 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","67","INF-CTL-MONTH-BC-CONT-XP.07","","Mon Apr 14 18:45:38 GMT 2025","passed","Mon Apr 14 18:45:38 GMT 2025","","MORE-IMPORTANT","MORE-IMPORTANT",""
"","76","INF-CTL-XP.05","","Mon Apr 14 18:45:38 GMT 2025","passed","Mon Apr 14 18:45:38 GMT 2025","","MORE-IMPORTANT","MORE-IMPORTANT",""
"","130","TESTS5-COMP.01","","Mon Apr 14 18:40:12 GMT 2025","failed","Mon Apr 14 18:40:12 GMT 2025","","MAIN-BRANCH-COMP","MAIN-BRANCH-COMP",""
"","25","C2-SPACES.04","","Mon Apr 14 18:34:59 GMT 2025","passed","Mon Apr 14 18:34:59 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","117","ALPHA-EQUALS-TESTS.12","","Mon Apr 14 19:03:52 GMT 2025","failed","Mon Apr 14 19:03:52 GMT 2025","","ISSUES","ISSUES",""
"","104","FISH-RIDDLE-1-NO-STATES.03","","Mon Apr 14 18:41:17 GMT 2025","passed","Mon Apr 14 18:41:17 GMT 2025","","IMPORTANT","IMPORTANT",""
"","76","D2-HIGHERFUNC-COMP.02","","Mon Apr 14 18:36:11 GMT 2025","passed","Mon Apr 14 18:36:11 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","25","D1-GADT.02","","Mon Apr 14 18:34:59 GMT 2025","passed","Mon Apr 14 18:34:59 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1000","module-system.c2_spaces","","Mon Apr 14 18:31:53 GMT 2025","passed","Mon Apr 14 18:31:54 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","119","BC-COMP.03","","Mon Apr 14 19:05:26 GMT 2025","passed","Mon Apr 14 19:05:26 GMT 2025","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","34","B5-TYPES-PRELIM-COMP.21","","Mon Apr 14 18:36:11 GMT 2025","passed","Mon Apr 14 18:36:11 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","19","D2-HIGHERFUNC-COMP.22","","Mon Apr 14 18:36:11 GMT 2025","failed","Mon Apr 14 18:36:11 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","32","D2-HIGHERFUNC-COMP.06","","Mon Apr 14 18:36:11 GMT 2025","passed","Mon Apr 14 18:36:11 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","28","TESTS0-PREV-COMP.04","","Mon Apr 14 18:40:12 GMT 2025","failed","Mon Apr 14 18:40:12 GMT 2025","","MAIN-BRANCH-COMP","MAIN-BRANCH-COMP",""
"","116","LET-SUPERPOSE-IF-CASE-COMP.01","","Mon Apr 14 18:34:27 GMT 2025","passed","Mon Apr 14 18:34:27 GMT 2025","","METTA-MORPH-TESTS-COMP","METTA-MORPH-TESTS-COMP",""
"","33","B5-TYPES-PRELIM.05","","Mon Apr 14 18:34:59 GMT 2025","passed","Mon Apr 14 18:34:59 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","245","PUZZLE.01","","Mon Apr 14 18:41:17 GMT 2025","failed","Mon Apr 14 18:41:17 GMT 2025","","IMPORTANT","IMPORTANT",""
"","1000","hyperon-experimental_scripts.d2_higherfunc","","Mon Apr 14 18:31:53 GMT 2025","passed","Mon Apr 14 18:31:54 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","25","B5-TYPES-PRELIM-COMP.16","","Mon Apr 14 18:36:11 GMT 2025","passed","Mon Apr 14 18:36:11 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","23","E3-MATCH-STATES.04","","Mon Apr 14 18:34:59 GMT 2025","passed","Mon Apr 14 18:34:59 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","57","INF-CTL-MONTH-BC-CONT-XP.13","","Mon Apr 14 18:45:38 GMT 2025","passed","Mon Apr 14 18:45:38 GMT 2025","","MORE-IMPORTANT","MORE-IMPORTANT",""
"","137","C2-SPACES-COMP.01","","Mon Apr 14 18:36:11 GMT 2025","passed","Mon Apr 14 18:36:11 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","59","D2-HIGHERFUNC-COMP.11","","Mon Apr 14 18:36:11 GMT 2025","failed","Mon Apr 14 18:36:11 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","149","BUG-252-VAR-IN-FIRST-PLACE.01","","Mon Apr 14 19:03:52 GMT 2025","passed","Mon Apr 14 19:03:52 GMT 2025","","ISSUES","ISSUES",""
"","94","ALPHA-EQUALS-TESTS-COMP.08","","Mon Apr 14 19:04:33 GMT 2025","passed","Mon Apr 14 19:04:33 GMT 2025","","ISSUES-COMP","ISSUES-COMP",""
"","68","C3-PLN-STV.02","","Mon Apr 14 18:34:59 GMT 2025","passed","Mon Apr 14 18:34:59 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","34","C1-GROUNDED-BASIC-COMP.10","","Mon Apr 14 18:36:11 GMT 2025","passed","Mon Apr 14 18:36:11 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","140","INF-CTL-XP-COMP.12","","Mon Apr 14 18:58:42 GMT 2025","passed","Mon Apr 14 18:58:42 GMT 2025","","MORE-IMPORTANT-COMP","MORE-IMPORTANT-COMP",""
"","129","TESTS0-PREV-COMP.01","","Mon Apr 14 18:40:12 GMT 2025","passed","Mon Apr 14 18:40:12 GMT 2025","","MAIN-BRANCH-COMP","MAIN-BRANCH-COMP",""
"","132","ALPHA-EQUALS-TESTS-COMP.10","","Mon Apr 14 19:04:33 GMT 2025","passed","Mon Apr 14 19:04:33 GMT 2025","","ISSUES-COMP","ISSUES-COMP",""
"","85","NTHX.01","","Mon Apr 14 18:45:22 GMT 2025","passed","Mon Apr 14 18:45:22 GMT 2025","","EASY","EASY",""
"","109","ALPHA-EQUALS-TESTS-COMP.04","","Mon Apr 14 19:04:33 GMT 2025","passed","Mon Apr 14 19:04:33 GMT 2025","","ISSUES-COMP","ISSUES-COMP",""
"","85","UNIQUE-BY-COMP.03","","Mon Apr 14 19:05:23 GMT 2025","failed","Mon Apr 14 19:05:23 GMT 2025","","QUICK-SETS-CHECK-COMP","QUICK-SETS-CHECK-COMP",""
"","109","UNIQUE-BY.12","","Mon Apr 14 19:04:31 GMT 2025","failed","Mon Apr 14 19:04:31 GMT 2025","","QUICK-SETS-CHECK","QUICK-SETS-CHECK",""
"","158","TASK1-WHOLE-IF.01","","Mon Apr 14 18:41:17 GMT 2025","passed","Mon Apr 14 18:41:17 GMT 2025","","IMPORTANT","IMPORTANT",""
"","16","DEBUG-METTALOGTESTCURRIED.04","","Mon Apr 14 19:05:26 GMT 2025","passed","Mon Apr 14 19:05:26 GMT 2025","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","16","BCHAIN.03","","Mon Apr 14 19:05:26 GMT 2025","failed","Mon Apr 14 19:05:26 GMT 2025","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","129","INF-CTL-XP.12","","Mon Apr 14 18:45:38 GMT 2025","passed","Mon Apr 14 18:45:38 GMT 2025","","MORE-IMPORTANT","MORE-IMPORTANT",""
"","2","HYPERPOSE-COMP.07","","Mon Apr 14 18:34:27 GMT 2025","passed","Mon Apr 14 18:34:27 GMT 2025","","METTA-MORPH-TESTS-COMP","METTA-MORPH-TESTS-COMP",""
"","25","UNIFY-TRUE-FALSE.29","","Mon Apr 14 19:03:52 GMT 2025","passed","Mon Apr 14 19:03:52 GMT 2025","","ISSUES","ISSUES",""
"","40000","metta-morph_tests.supercollapse","","Mon Apr 14 18:31:53 GMT 2025","failed","Mon Apr 14 18:32:33 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","92","E2-STATES-COMP.07","","Mon Apr 14 18:36:11 GMT 2025","failed","Mon Apr 14 18:36:11 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","32","UNIFY-TRUE-FALSE-COMP.02","","Mon Apr 14 19:04:33 GMT 2025","passed","Mon Apr 14 19:04:33 GMT 2025","","ISSUES-COMP","ISSUES-COMP",""
"","91","FISH-RIDDLE-1-NO-STATES.02","","Mon Apr 14 18:41:17 GMT 2025","passed","Mon Apr 14 18:41:17 GMT 2025","","IMPORTANT","IMPORTANT",""
"","1000","easy.test_char","","Mon Apr 14 18:31:53 GMT 2025","passed","Mon Apr 14 18:31:54 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","32","C1-GROUNDED-BASIC.05","","Mon Apr 14 18:34:59 GMT 2025","passed","Mon Apr 14 18:34:59 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","64","B1-EQUAL-CHAIN.04","","Mon Apr 14 18:34:59 GMT 2025","passed","Mon Apr 14 18:34:59 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","85","TESTS5-COMP.02","","Mon Apr 14 18:40:12 GMT 2025","failed","Mon Apr 14 18:40:12 GMT 2025","","MAIN-BRANCH-COMP","MAIN-BRANCH-COMP",""
"","139","D2-HIGHERFUNC.01","","Mon Apr 14 18:34:59 GMT 2025","passed","Mon Apr 14 18:34:59 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","55","B5-TYPES-PRELIM.24","","Mon Apr 14 18:34:59 GMT 2025","failed","Mon Apr 14 18:34:59 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","16000","anti-regression.mettalogTestCurried","","Mon Apr 14 18:31:53 GMT 2025","failed","Mon Apr 14 18:32:09 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","B2-BACKCHAIN-COMP.03","","Mon Apr 14 18:36:11 GMT 2025","passed","Mon Apr 14 18:36:11 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","84","D5-AUTO-TYPES-COMP.04","","Mon Apr 14 18:36:11 GMT 2025","failed","Mon Apr 14 18:36:11 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","1","D1-GADT.09","","Mon Apr 14 18:34:59 GMT 2025","passed","Mon Apr 14 18:34:59 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","111","INF-CTL-XP.15","","Mon Apr 14 18:45:38 GMT 2025","passed","Mon Apr 14 18:45:38 GMT 2025","","MORE-IMPORTANT","MORE-IMPORTANT",""
"","1000","issues.slow_map_atom_from_roman","","Mon Apr 14 18:31:53 GMT 2025","passed","Mon Apr 14 18:31:54 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","25","C1-GROUNDED-BASIC.13","","Mon Apr 14 18:34:59 GMT 2025","passed","Mon Apr 14 18:34:59 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","26","UNIFY-TRUE-FALSE-COMP.23","","Mon Apr 14 19:04:33 GMT 2025","failed","Mon Apr 14 19:04:33 GMT 2025","","ISSUES-COMP","ISSUES-COMP",""
"","117","C3-PLN-STV-COMP.01","","Mon Apr 14 18:36:11 GMT 2025","passed","Mon Apr 14 18:36:11 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","1000","metta-morph_tests.hyperpose","","Mon Apr 14 18:31:53 GMT 2025","passed","Mon Apr 14 18:31:54 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","73","INF-CTL-MONTH-XP-COMP.09","","Mon Apr 14 18:58:42 GMT 2025","passed","Mon Apr 14 18:58:42 GMT 2025","","MORE-IMPORTANT-COMP","MORE-IMPORTANT-COMP",""
"","8","MATCH-VOID.01","","Mon Apr 14 18:31:52 GMT 2025","passed","Mon Apr 14 18:31:52 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","1000","metta-morph_tests.match_void","","Mon Apr 14 18:31:53 GMT 2025","passed","Mon Apr 14 18:31:54 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","110","INF-CTL-XP-COMP.08","","Mon Apr 14 18:58:42 GMT 2025","passed","Mon Apr 14 18:58:42 GMT 2025","","MORE-IMPORTANT-COMP","MORE-IMPORTANT-COMP",""
"","61","UNIQUE-BY.02","","Mon Apr 14 19:04:31 GMT 2025","failed","Mon Apr 14 19:04:31 GMT 2025","","QUICK-SETS-CHECK","QUICK-SETS-CHECK",""
"","400","SLOW-MAP-ATOM-FROM-ROMAN.01","","Mon Apr 14 19:03:52 GMT 2025","passed","Mon Apr 14 19:03:52 GMT 2025","","ISSUES","ISSUES",""
"","90","UNIQUE-BY.06","","Mon Apr 14 19:04:31 GMT 2025","failed","Mon Apr 14 19:04:31 GMT 2025","","QUICK-SETS-CHECK","QUICK-SETS-CHECK",""
"","25","02-CURRIED-PLUS-FOR-TYPES.11","","Mon Apr 14 18:45:32 GMT 2025","passed","Mon Apr 14 18:45:32 GMT 2025","","TYPES","TYPES",""
"","1000","anti-regression.test_if_closed","","Mon Apr 14 18:31:53 GMT 2025","passed","Mon Apr 14 18:31:54 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","135","C2-SPACES.01","","Mon Apr 14 18:34:59 GMT 2025","passed","Mon Apr 14 18:34:59 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","60","MATCH-ALPHA-COROUTINING-TEST-COMP.06","","Mon Apr 14 19:04:33 GMT 2025","failed","Mon Apr 14 19:04:33 GMT 2025","","ISSUES-COMP","ISSUES-COMP",""
"","92","A1-SYMBOLS.02","","Mon Apr 14 18:34:59 GMT 2025","passed","Mon Apr 14 18:34:59 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","36","TEST-IF-CLOSED.02","","Mon Apr 14 19:05:26 GMT 2025","passed","Mon Apr 14 19:05:26 GMT 2025","","ANTI-REGRESSION","ANTI-REGRESSION",""
