"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2","B0-CHAINING-PRELIM.04","","Tue Nov 19 18:56:41 GMT 2024","passed","Tue Nov 19 18:56:41 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","4","F1-MODULEA.01","","Tue Nov 19 18:51:41 GMT 2024","passed","Tue Nov 19 18:51:41 GMT 2024","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","2","STRING-TESTS.14","","Tue Nov 19 18:59:47 GMT 2024","passed","Tue Nov 19 18:59:47 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","metta_lang.Basic_grounded_functions___MeTTa_Language3","","Tue Nov 19 18:51:49 GMT 2024","passed","Tue Nov 19 18:51:57 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","127","OPERATIONS-OVER-ATOMS---METTA-LANGUAGE1.02","","Tue Nov 19 19:09:44 GMT 2024","failed","Tue Nov 19 19:09:44 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","D4-TYPE-PROP.06","","Tue Nov 19 18:56:41 GMT 2024","passed","Tue Nov 19 18:56:41 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","C1-GROUNDED-BASIC.10","","Tue Nov 19 18:56:41 GMT 2024","passed","Tue Nov 19 18:56:41 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","XOR-TEST.03","","Tue Nov 19 18:59:47 GMT 2024","passed","Tue Nov 19 18:59:47 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","SEALED-TEST.01","","Tue Nov 19 18:59:47 GMT 2024","passed","Tue Nov 19 18:59:47 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","OPERATIONS-OVER-ATOMS---METTA-LANGUAGE4.02","","Tue Nov 19 19:09:44 GMT 2024","passed","Tue Nov 19 19:09:44 GMT 2024","","METTA-LANG","METTA-LANG",""
"","7000","hyperon-mettalog_sanity.represent_and_parse_tests","","Tue Nov 19 18:51:49 GMT 2024","passed","Tue Nov 19 18:51:56 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","4","MULTIFUNCTION.01","","Tue Nov 19 19:29:22 GMT 2024","passed","Tue Nov 19 19:29:22 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","203","TIME-SYNTHESIZE-LONG.01","","Tue Nov 19 19:06:59 GMT 2024","failed","Tue Nov 19 19:06:59 GMT 2024","","SYNTH-BUFFER","SYNTH-BUFFER",""
"","3","WORKING-WITH-SPACES---METTA-LANGUAGE3.03","","Tue Nov 19 19:09:44 GMT 2024","passed","Tue Nov 19 19:09:44 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","SUBTRACTION-TEST.06","","Tue Nov 19 18:59:47 GMT 2024","passed","Tue Nov 19 18:59:47 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","OR-TEST.06","","Tue Nov 19 18:59:47 GMT 2024","passed","Tue Nov 19 18:59:47 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","UNIQUE-TEST.03","","Tue Nov 19 18:59:47 GMT 2024","passed","Tue Nov 19 18:59:47 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","HANDLING-NONDETERMINISTIC-RESULTS---METTA-LANGUAGE8.07","","Tue Nov 19 19:09:44 GMT 2024","passed","Tue Nov 19 19:09:44 GMT 2024","","METTA-LANG","METTA-LANG",""
"","23138","TIME-SYNTHESIZE-SHORT.02","","Tue Nov 19 19:06:59 GMT 2024","passed","Tue Nov 19 19:07:22 GMT 2024","","SYNTH-BUFFER","SYNTH-BUFFER",""
"","2","D2-HIGHERFUNC.25","","Tue Nov 19 18:56:41 GMT 2024","passed","Tue Nov 19 18:56:41 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","8000","hyperon-mettalog_sanity.first_answer_long","","Tue Nov 19 18:51:49 GMT 2024","passed","Tue Nov 19 18:51:57 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","1","METTALOGTESTCURRIED2.06","","Tue Nov 19 18:51:57 GMT 2024","passed","Tue Nov 19 18:51:57 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","2","STRING-TESTS.06","","Tue Nov 19 18:59:47 GMT 2024","passed","Tue Nov 19 18:59:47 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","32","BCHAIN-COMP.04","","Tue Nov 19 18:51:57 GMT 2024","passed","Tue Nov 19 18:51:57 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","2","FUNCTIONS-AND-UNIFICATION---METTA-LANGUAGE7.04","","Tue Nov 19 19:09:44 GMT 2024","passed","Tue Nov 19 19:09:44 GMT 2024","","METTA-LANG","METTA-LANG",""
"","17","BCHAIN-COMP.05","","Tue Nov 19 18:51:57 GMT 2024","passed","Tue Nov 19 18:51:57 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","3","OUTPUT-LOAD-TESTS.06","","Tue Nov 19 18:59:47 GMT 2024","passed","Tue Nov 19 18:59:47 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","CONTROLLING-PATTERN-MATCHING---METTA-LANGUAGE1.01","","Tue Nov 19 19:09:44 GMT 2024","passed","Tue Nov 19 19:09:44 GMT 2024","","METTA-LANG","METTA-LANG",""
"","110","SPACE-INTERSECTION-TESTS.09","","Tue Nov 19 18:59:47 GMT 2024","failed","Tue Nov 19 18:59:47 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","STRING-TESTS.16","","Tue Nov 19 18:59:47 GMT 2024","passed","Tue Nov 19 18:59:47 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","77","WHAT-EVALS-OR-NOT.08","","Tue Nov 19 18:59:47 GMT 2024","failed","Tue Nov 19 18:59:47 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","357","TMPMATCH1.05","","Tue Nov 19 18:51:57 GMT 2024","failed","Tue Nov 19 18:51:57 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","8000","metta_lang.Free_variables_and_nondeterminism_again,_recursively___MeTTa_Language1","","Tue Nov 19 18:51:49 GMT 2024","passed","Tue Nov 19 18:51:57 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","RECURSIVE-AND-PARAMETRIC-TYPES---METTA-LANGUAGE7.03","","Tue Nov 19 19:09:44 GMT 2024","passed","Tue Nov 19 19:09:44 GMT 2024","","METTA-LANG","METTA-LANG",""
"","5","FUNCTIONS-AND-UNIFICATION---METTA-LANGUAGE3.01","","Tue Nov 19 19:09:44 GMT 2024","passed","Tue Nov 19 19:09:44 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","F1-MODULEA.07","","Tue Nov 19 19:33:12 GMT 2024","passed","Tue Nov 19 19:33:12 GMT 2024","","QUICK","QUICK",""
"","2","C1-GROUNDED-BASIC.23","","Tue Nov 19 19:33:12 GMT 2024","passed","Tue Nov 19 19:33:12 GMT 2024","","QUICK","QUICK",""
"","2","F1-IMPORTS.12","","Tue Nov 19 18:56:41 GMT 2024","passed","Tue Nov 19 18:56:41 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","RECURSIVE-AND-PARAMETRIC-TYPES---METTA-LANGUAGE1.04","","Tue Nov 19 19:09:44 GMT 2024","passed","Tue Nov 19 19:09:44 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","HANDLING-NONDETERMINISTIC-RESULTS---METTA-LANGUAGE8.06","","Tue Nov 19 19:09:44 GMT 2024","passed","Tue Nov 19 19:09:44 GMT 2024","","METTA-LANG","METTA-LANG",""
"","56","CONSOLE-OUTPUT-AND-DEBUGGING---METTA-LANGUAGE10.02","","Tue Nov 19 19:09:44 GMT 2024","failed","Tue Nov 19 19:09:44 GMT 2024","","METTA-LANG","METTA-LANG",""
"","8000","metta_lang.Working_with_spaces___MeTTa_Language11","","Tue Nov 19 18:51:49 GMT 2024","passed","Tue Nov 19 18:51:57 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","1","MATCH-VOID.02","","Tue Nov 19 19:29:22 GMT 2024","passed","Tue Nov 19 19:29:22 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","4","C3-PLN-STV.01","","Tue Nov 19 18:56:41 GMT 2024","passed","Tue Nov 19 18:56:41 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","5","SUBTRACTION-TEST.01","","Tue Nov 19 18:59:47 GMT 2024","passed","Tue Nov 19 18:59:47 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","OUTPUT-LOAD-TESTS.03","","Tue Nov 19 18:59:47 GMT 2024","passed","Tue Nov 19 18:59:47 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","58","WORKING-WITH-SPACES---METTA-LANGUAGE12.05","","Tue Nov 19 19:09:44 GMT 2024","failed","Tue Nov 19 19:09:44 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","CONTROLLING-PATTERN-MATCHING---METTA-LANGUAGE12.13","","Tue Nov 19 19:09:44 GMT 2024","passed","Tue Nov 19 19:09:44 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","A1-SYMBOLS.07","","Tue Nov 19 18:56:41 GMT 2024","passed","Tue Nov 19 18:56:41 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","SEQUENTIAL-NESTED.05","","Tue Nov 19 19:29:22 GMT 2024","passed","Tue Nov 19 19:29:22 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","120","PY-TYPES.04","","Tue Nov 19 18:59:47 GMT 2024","passed","Tue Nov 19 18:59:47 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","FIND-ALL-TESTS.04","","Tue Nov 19 18:59:47 GMT 2024","passed","Tue Nov 19 18:59:47 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","D3-DEPTYPES.05","","Tue Nov 19 18:56:41 GMT 2024","passed","Tue Nov 19 18:56:41 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","F1-IMPORTS.13","","Tue Nov 19 19:33:12 GMT 2024","passed","Tue Nov 19 19:33:12 GMT 2024","","QUICK","QUICK",""
"","8000","metta_lang.Concrete_types___MeTTa_Language5","","Tue Nov 19 18:51:49 GMT 2024","passed","Tue Nov 19 18:51:57 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","8000","metta_lang.Handling_nondeterministic_results___MeTTa_Language5","","Tue Nov 19 18:51:49 GMT 2024","passed","Tue Nov 19 18:51:57 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","CONTROLLING-PATTERN-MATCHING---METTA-LANGUAGE8.01","","Tue Nov 19 19:09:44 GMT 2024","passed","Tue Nov 19 19:09:44 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","CONTROL-FLOW---METTA-LANGUAGE12.01","","Tue Nov 19 19:09:44 GMT 2024","passed","Tue Nov 19 19:09:44 GMT 2024","","METTA-LANG","METTA-LANG",""
"","8000","hyperon-experimental_scripts.e2_states","","Tue Nov 19 18:51:49 GMT 2024","passed","Tue Nov 19 18:51:57 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","C1-GROUNDED-BASIC.21","","Tue Nov 19 19:33:12 GMT 2024","passed","Tue Nov 19 19:33:12 GMT 2024","","QUICK","QUICK",""
"","2","HANDLING-NONDETERMINISTIC-RESULTS---METTA-LANGUAGE1.03","","Tue Nov 19 19:09:44 GMT 2024","passed","Tue Nov 19 19:09:44 GMT 2024","","METTA-LANG","METTA-LANG",""
"","13","ARITY-TESTS.04","","Tue Nov 19 18:59:47 GMT 2024","failed","Tue Nov 19 18:59:47 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","TEST-IF-CLOSED.10","","Tue Nov 19 18:51:57 GMT 2024","passed","Tue Nov 19 18:51:57 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","1","E2-STATES.06","","Tue Nov 19 18:56:41 GMT 2024","passed","Tue Nov 19 18:56:41 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","64","F1-IMPORTS.16","","Tue Nov 19 18:51:41 GMT 2024","passed","Tue Nov 19 18:51:41 GMT 2024","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","3","SEQUENTIAL-NESTED.12","","Tue Nov 19 19:29:22 GMT 2024","passed","Tue Nov 19 19:29:22 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","LIMIT-TESTS.17","","Tue Nov 19 18:59:47 GMT 2024","passed","Tue Nov 19 18:59:47 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","98","BASIC-EVALUATION---METTA-LANGUAGE15.04","","Tue Nov 19 19:09:44 GMT 2024","passed","Tue Nov 19 19:09:44 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","B3-DIRECT.01","","Tue Nov 19 18:56:41 GMT 2024","passed","Tue Nov 19 18:56:41 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","5","SEALED-TEST.07","","Tue Nov 19 18:59:47 GMT 2024","passed","Tue Nov 19 18:59:47 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","B5-TYPES-PRELIM.13","","Tue Nov 19 18:56:41 GMT 2024","passed","Tue Nov 19 18:56:41 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","OR-TEST.07","","Tue Nov 19 18:59:47 GMT 2024","passed","Tue Nov 19 18:59:47 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","RECURSION-AND-CONTROL---METTA-LANGUAGE3.04","","Tue Nov 19 19:09:44 GMT 2024","passed","Tue Nov 19 19:09:44 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","CONTROLLING-PATTERN-MATCHING---METTA-LANGUAGE11.02","","Tue Nov 19 19:09:44 GMT 2024","passed","Tue Nov 19 19:09:44 GMT 2024","","METTA-LANG","METTA-LANG",""
"","132","TESTS0.01","","Tue Nov 19 19:29:22 GMT 2024","passed","Tue Nov 19 19:29:22 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","1","FUNCTIONS-AND-UNIFICATION---METTA-LANGUAGE2.04","","Tue Nov 19 19:09:44 GMT 2024","passed","Tue Nov 19 19:09:44 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","FUNCTIONAL-PROGRAMMING-TESTS.02","","Tue Nov 19 18:59:47 GMT 2024","passed","Tue Nov 19 18:59:47 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","metta-wam-issue-145.print_graph","","Tue Nov 19 18:51:49 GMT 2024","passed","Tue Nov 19 18:51:57 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","4","WORKING-WITH-SPACES---METTA-LANGUAGE3.01","","Tue Nov 19 19:09:44 GMT 2024","passed","Tue Nov 19 19:09:44 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","WORKING-WITH-SPACES---METTA-LANGUAGE6.04","","Tue Nov 19 19:09:44 GMT 2024","passed","Tue Nov 19 19:09:44 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","C3-PLN-STV.05","","Tue Nov 19 18:56:41 GMT 2024","passed","Tue Nov 19 18:56:41 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","C2-SPACES.03","","Tue Nov 19 18:51:41 GMT 2024","passed","Tue Nov 19 18:51:41 GMT 2024","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","4","WORKING-WITH-SPACES---METTA-LANGUAGE11.01","","Tue Nov 19 19:09:44 GMT 2024","passed","Tue Nov 19 19:09:44 GMT 2024","","METTA-LANG","METTA-LANG",""
"","8000","metta_lang.Control_flow___MeTTa_Language5","","Tue Nov 19 18:51:49 GMT 2024","passed","Tue Nov 19 18:51:57 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","TEST-IF-CLOSED.04","","Tue Nov 19 18:51:57 GMT 2024","passed","Tue Nov 19 18:51:57 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","100","MINIMAL-METTA-TESTS.16","","Tue Nov 19 18:59:47 GMT 2024","failed","Tue Nov 19 18:59:47 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","C2-SPACES.02","","Tue Nov 19 18:56:41 GMT 2024","passed","Tue Nov 19 18:56:41 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","METATYPES---METTA-LANGUAGE7.03","","Tue Nov 19 19:09:44 GMT 2024","passed","Tue Nov 19 19:09:44 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","SUPERPOSE-NESTED.04","","Tue Nov 19 19:29:22 GMT 2024","passed","Tue Nov 19 19:29:22 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","10","RECURSIVE-AND-PARAMETRIC-TYPES---METTA-LANGUAGE1.05","","Tue Nov 19 19:09:44 GMT 2024","failed","Tue Nov 19 19:09:44 GMT 2024","","METTA-LANG","METTA-LANG",""
"","6","RECURSIVE-AND-PARAMETRIC-TYPES---METTA-LANGUAGE4.01","","Tue Nov 19 19:09:44 GMT 2024","passed","Tue Nov 19 19:09:44 GMT 2024","","METTA-LANG","METTA-LANG",""
"","4","ARITY-TESTS.01","","Tue Nov 19 18:59:47 GMT 2024","passed","Tue Nov 19 18:59:47 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","OR-TEST.08","","Tue Nov 19 18:59:47 GMT 2024","passed","Tue Nov 19 18:59:47 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","metta_lang.Querying_space_content___MeTTa_Language2","","Tue Nov 19 18:51:49 GMT 2024","passed","Tue Nov 19 18:51:57 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","157","TEST-SPO-5000.01","","Tue Nov 19 18:53:03 GMT 2024","passed","Tue Nov 19 18:53:03 GMT 2024","","METTA-WAM-ISSUE-116","METTA-WAM-ISSUE-116",""
"","2","D4-TYPE-PROP.02","","Tue Nov 19 19:33:12 GMT 2024","passed","Tue Nov 19 19:33:12 GMT 2024","","QUICK","QUICK",""
"","8000","metta_lang.Operations_over_atoms___MeTTa_Language4","","Tue Nov 19 18:51:49 GMT 2024","passed","Tue Nov 19 18:51:57 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","EVAL-FOR-TESTS.08","","Tue Nov 19 18:59:47 GMT 2024","passed","Tue Nov 19 18:59:47 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","D4-TYPE-PROP.05","","Tue Nov 19 18:56:41 GMT 2024","passed","Tue Nov 19 18:56:41 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","6","F1-IMPORTS.02","","Tue Nov 19 19:33:12 GMT 2024","passed","Tue Nov 19 19:33:12 GMT 2024","","QUICK","QUICK",""
"","8000","hyperon-mettalog_sanity.sealed_test","","Tue Nov 19 18:51:49 GMT 2024","passed","Tue Nov 19 18:51:57 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","LET-SUPERPOSE-IF-CASE.01","","Tue Nov 19 19:29:22 GMT 2024","passed","Tue Nov 19 19:29:22 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","D4-TYPE-PROP.10","","Tue Nov 19 19:33:12 GMT 2024","passed","Tue Nov 19 19:33:12 GMT 2024","","QUICK","QUICK",""
"","3","BASIC-EVALUATION---METTA-LANGUAGE7.01","","Tue Nov 19 19:09:44 GMT 2024","passed","Tue Nov 19 19:09:44 GMT 2024","","METTA-LANG","METTA-LANG",""
"","47","B5-TYPES-PRELIM.15","","Tue Nov 19 18:56:41 GMT 2024","failed","Tue Nov 19 18:56:41 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","C1-GROUNDED-BASIC.07","","Tue Nov 19 19:33:12 GMT 2024","passed","Tue Nov 19 19:33:12 GMT 2024","","QUICK","QUICK",""
"","114","INTERSECTION-TESTS.28","","Tue Nov 19 18:59:47 GMT 2024","failed","Tue Nov 19 18:59:47 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","STRING-TESTS.03","","Tue Nov 19 18:59:47 GMT 2024","passed","Tue Nov 19 18:59:47 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","F1-IMPORTS.11","","Tue Nov 19 18:51:41 GMT 2024","passed","Tue Nov 19 18:51:41 GMT 2024","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","5","CONTROLLING-PATTERN-MATCHING---METTA-LANGUAGE11.01","","Tue Nov 19 19:09:44 GMT 2024","passed","Tue Nov 19 19:09:44 GMT 2024","","METTA-LANG","METTA-LANG",""
"","8000","metta_lang.Recursion_and_control___MeTTa_Language9","","Tue Nov 19 18:51:49 GMT 2024","passed","Tue Nov 19 18:51:57 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","1","SEQUENTIAL-NESTED.10","","Tue Nov 19 19:29:22 GMT 2024","passed","Tue Nov 19 19:29:22 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","78","FUNCTIONAL-PROGRAMMING-TESTS.06","","Tue Nov 19 18:59:47 GMT 2024","failed","Tue Nov 19 18:59:47 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","119","WORKING-WITH-SPACES---METTA-LANGUAGE2.01","","Tue Nov 19 19:09:44 GMT 2024","failed","Tue Nov 19 19:09:44 GMT 2024","","METTA-LANG","METTA-LANG",""
"","105","HANDLING-NONDETERMINISTIC-RESULTS---METTA-LANGUAGE3.02","","Tue Nov 19 19:09:44 GMT 2024","failed","Tue Nov 19 19:09:44 GMT 2024","","METTA-LANG","METTA-LANG",""
"","5","SEQUENTIAL-NESTED.01","","Tue Nov 19 19:29:22 GMT 2024","passed","Tue Nov 19 19:29:22 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","8000","metta_lang.Working_with_spaces___MeTTa_Language2","","Tue Nov 19 18:51:49 GMT 2024","passed","Tue Nov 19 18:51:57 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","RECURSIVE-AND-PARAMETRIC-TYPES---METTA-LANGUAGE5.05","","Tue Nov 19 19:09:44 GMT 2024","passed","Tue Nov 19 19:09:44 GMT 2024","","METTA-LANG","METTA-LANG",""
"","45","CONTROL-FLOW---METTA-LANGUAGE2.01","","Tue Nov 19 19:09:44 GMT 2024","failed","Tue Nov 19 19:09:44 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","SEQUENTIAL-NESTED.09","","Tue Nov 19 19:29:22 GMT 2024","passed","Tue Nov 19 19:29:22 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","8000","anti-regression.bchain_comp","","Tue Nov 19 18:51:49 GMT 2024","passed","Tue Nov 19 18:51:57 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","8000","metta-morph_tests.multifunction","","Tue Nov 19 18:51:49 GMT 2024","passed","Tue Nov 19 18:51:57 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","8000","hyperon-experimental_scripts.a2_opencoggy","","Tue Nov 19 18:51:49 GMT 2024","passed","Tue Nov 19 18:51:57 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","CATCH-THROW-TESTS.02","","Tue Nov 19 18:59:47 GMT 2024","passed","Tue Nov 19 18:59:47 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","D4-TYPE-PROP.15","","Tue Nov 19 19:33:12 GMT 2024","passed","Tue Nov 19 19:33:12 GMT 2024","","QUICK","QUICK",""
"","2","BASIC-EVALUATION---METTA-LANGUAGE6.03","","Tue Nov 19 19:09:44 GMT 2024","passed","Tue Nov 19 19:09:44 GMT 2024","","METTA-LANG","METTA-LANG",""
"","8000","metta-morph_tests.factorial","","Tue Nov 19 18:51:49 GMT 2024","passed","Tue Nov 19 18:51:57 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","8000","hyperon-mettalog_sanity.first_answer","","Tue Nov 19 18:51:49 GMT 2024","passed","Tue Nov 19 18:51:57 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","F1-IMPORTS.09","","Tue Nov 19 18:51:41 GMT 2024","passed","Tue Nov 19 18:51:41 GMT 2024","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","8000","metta_lang.Free_variables_and_nondeterminism_again,_recursively___MeTTa_Language3","","Tue Nov 19 18:51:49 GMT 2024","passed","Tue Nov 19 18:51:57 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","B5-TYPES-PRELIM.20","","Tue Nov 19 18:56:41 GMT 2024","passed","Tue Nov 19 18:56:41 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","4","IF.01","","Tue Nov 19 19:29:22 GMT 2024","passed","Tue Nov 19 19:29:22 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","50","F1-IMPORTS.11","","Tue Nov 19 18:56:41 GMT 2024","failed","Tue Nov 19 18:56:41 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","95","INTERSECTION-TESTS.29","","Tue Nov 19 18:59:47 GMT 2024","failed","Tue Nov 19 18:59:47 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","OR-TEST.12","","Tue Nov 19 18:59:47 GMT 2024","passed","Tue Nov 19 18:59:47 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","hyperon-mettalog_sanity.find_all_tests","","Tue Nov 19 18:51:49 GMT 2024","passed","Tue Nov 19 18:51:57 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
