"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","81","D1-GADT.01","","Sat Apr 05 09:34:11 GMT 2025","passed","Sat Apr 05 09:34:11 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","31","D2-HIGHERFUNC.08","","Sat Apr 05 09:34:11 GMT 2025","passed","Sat Apr 05 09:34:11 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","1000","main-branch.minnars_Prev","","Sat Apr 05 09:32:59 GMT 2025","passed","Sat Apr 05 09:33:00 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","71","B5-TYPES-PRELIM.08","","Sat Apr 05 09:33:01 GMT 2025","failed","Sat Apr 05 09:33:01 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","84","B4-NONDETERM.10","","Sat Apr 05 09:33:01 GMT 2025","passed","Sat Apr 05 09:33:01 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","124","B0-CHAINING-PRELIM.01","","Sat Apr 05 09:33:01 GMT 2025","passed","Sat Apr 05 09:33:01 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","23","D2-HIGHERFUNC.21","","Sat Apr 05 09:33:01 GMT 2025","failed","Sat Apr 05 09:33:01 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","22","E3-MATCH-STATES.02","","Sat Apr 05 09:33:01 GMT 2025","passed","Sat Apr 05 09:33:01 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1000","hyperon-experimental_scripts.f1_moduleA","","Sat Apr 05 09:32:59 GMT 2025","passed","Sat Apr 05 09:33:00 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","1000","important.puzzle","","Sat Apr 05 09:32:59 GMT 2025","passed","Sat Apr 05 09:33:00 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","47","E1-KB-WRITE.01","","Sat Apr 05 09:33:01 GMT 2025","passed","Sat Apr 05 09:33:01 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","33","C2-SPACES.04","","Sat Apr 05 09:32:58 GMT 2025","passed","Sat Apr 05 09:32:58 GMT 2025","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","95","INF-CTL-XP.17","","Sat Apr 05 09:52:22 GMT 2025","passed","Sat Apr 05 09:52:22 GMT 2025","","MORE-IMPORTANT-COMP","MORE-IMPORTANT-COMP",""
"","63","D2-HIGHERFUNC.18","","Sat Apr 05 09:33:01 GMT 2025","passed","Sat Apr 05 09:33:01 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1000","hyperon-experimental_scripts.c1_grounded_basic","","Sat Apr 05 09:32:59 GMT 2025","passed","Sat Apr 05 09:33:00 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","55","B0-CHAINING-PRELIM.05","","Sat Apr 05 09:34:11 GMT 2025","passed","Sat Apr 05 09:34:11 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","48","C1-GROUNDED-BASIC.11","","Sat Apr 05 09:34:11 GMT 2025","passed","Sat Apr 05 09:34:11 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","59","B4-NONDETERM.04","","Sat Apr 05 09:33:01 GMT 2025","passed","Sat Apr 05 09:33:01 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","477","INF-CTL-MONTH-BC-CONT-XP.11","","Sat Apr 05 09:46:12 GMT 2025","passed","Sat Apr 05 09:46:12 GMT 2025","","MORE-IMPORTANT","MORE-IMPORTANT",""
"","25","D2-HIGHERFUNC.04","","Sat Apr 05 09:33:01 GMT 2025","passed","Sat Apr 05 09:33:01 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","134","A2-OPENCOGGY.01","","Sat Apr 05 09:34:11 GMT 2025","passed","Sat Apr 05 09:34:11 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","103","B2-BACKCHAIN.01","","Sat Apr 05 09:34:11 GMT 2025","passed","Sat Apr 05 09:34:11 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","76","02-CURRIED-PLUS-FOR-TYPES.01","","Sat Apr 05 09:45:22 GMT 2025","passed","Sat Apr 05 09:45:22 GMT 2025","","TYPES","TYPES",""
"","120000","main-branch.tests0_Prev","","Sat Apr 05 09:32:59 GMT 2025","failed","Sat Apr 05 09:34:59 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","8000","main-branch.tests1_pre","","Sat Apr 05 09:32:59 GMT 2025","passed","Sat Apr 05 09:33:07 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","36","B2-BACKCHAIN.02","","Sat Apr 05 09:34:11 GMT 2025","passed","Sat Apr 05 09:34:11 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","52","02-CURRIED-PLUS-FOR-TYPES.08","","Sat Apr 05 09:45:24 GMT 2025","passed","Sat Apr 05 09:45:24 GMT 2025","","TYPES-COMP","TYPES-COMP",""
"","30","D4-TYPE-PROP.16","","Sat Apr 05 09:33:01 GMT 2025","passed","Sat Apr 05 09:33:01 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","32","C1-GROUNDED-BASIC.21","","Sat Apr 05 09:34:11 GMT 2025","passed","Sat Apr 05 09:34:11 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","35","D2-HIGHERFUNC.06","","Sat Apr 05 09:33:01 GMT 2025","passed","Sat Apr 05 09:33:01 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","80","INF-CTL-MONTH-XP.09","","Sat Apr 05 09:52:22 GMT 2025","passed","Sat Apr 05 09:52:22 GMT 2025","","MORE-IMPORTANT-COMP","MORE-IMPORTANT-COMP",""
"","69","C3-PLN-STV.03","","Sat Apr 05 09:34:11 GMT 2025","passed","Sat Apr 05 09:34:11 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","35","E3-MATCH-STATES.04","","Sat Apr 05 09:34:11 GMT 2025","failed","Sat Apr 05 09:34:11 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","73","INF-CTL-MONTH-BC-CONT-XP.13","","Sat Apr 05 09:52:22 GMT 2025","passed","Sat Apr 05 09:52:22 GMT 2025","","MORE-IMPORTANT-COMP","MORE-IMPORTANT-COMP",""
"","1000","easy.test_n2","","Sat Apr 05 09:32:59 GMT 2025","passed","Sat Apr 05 09:33:00 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","126","TESTS0-PREV.03","","Sat Apr 05 09:37:41 GMT 2025","passed","Sat Apr 05 09:37:41 GMT 2025","","MAIN-BRANCH","MAIN-BRANCH",""
"","0","hyperon-experimental_scripts.b3_direct","","Sat Apr 05 09:32:59 GMT 2025","passed","Sat Apr 05 09:32:59 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","73","B1-EQUAL-CHAIN.03","","Sat Apr 05 09:34:11 GMT 2025","passed","Sat Apr 05 09:34:11 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","2","C2-SPACES.02","","Sat Apr 05 09:34:11 GMT 2025","passed","Sat Apr 05 09:34:11 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","43","B5-TYPES-PRELIM.23","","Sat Apr 05 09:34:11 GMT 2025","passed","Sat Apr 05 09:34:11 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","110","TASK1-WHOLE-ATOMS-KB0.01","","Sat Apr 05 09:44:57 GMT 2025","failed","Sat Apr 05 09:44:57 GMT 2025","","IMPORTANT-COMP","IMPORTANT-COMP",""
"","73","C1-GROUNDED-BASIC.01","","Sat Apr 05 09:33:01 GMT 2025","passed","Sat Apr 05 09:33:01 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","100","B4-NONDETERM.09","","Sat Apr 05 09:34:11 GMT 2025","passed","Sat Apr 05 09:34:11 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","78","INF-CTL-MONTH-BC-CONT-XP.06","","Sat Apr 05 09:46:12 GMT 2025","passed","Sat Apr 05 09:46:12 GMT 2025","","MORE-IMPORTANT","MORE-IMPORTANT",""
"","19","D2-HIGHERFUNC.20","","Sat Apr 05 09:34:11 GMT 2025","failed","Sat Apr 05 09:34:11 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","60","D1-GADT.03","","Sat Apr 05 09:33:01 GMT 2025","passed","Sat Apr 05 09:33:01 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","79","LET-EVAL.02","","Sat Apr 05 09:46:09 GMT 2025","passed","Sat Apr 05 09:46:09 GMT 2025","","SANITY","SANITY",""
"","168","TASK1-WHOLE-KB-NOPRINT.01","","Sat Apr 05 09:41:10 GMT 2025","passed","Sat Apr 05 09:41:10 GMT 2025","","IMPORTANT","IMPORTANT",""
"","2","D2-HIGHERFUNC.20","","Sat Apr 05 09:33:01 GMT 2025","passed","Sat Apr 05 09:33:01 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","107","TESTS0-PREV.02","","Sat Apr 05 09:37:41 GMT 2025","passed","Sat Apr 05 09:37:41 GMT 2025","","MAIN-BRANCH","MAIN-BRANCH",""
"","83","D2-HIGHERFUNC.19","","Sat Apr 05 09:34:11 GMT 2025","failed","Sat Apr 05 09:34:11 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","112","C1-GROUNDED-BASIC.02","","Sat Apr 05 09:34:11 GMT 2025","failed","Sat Apr 05 09:34:11 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","61","B5-TYPES-PRELIM.14","","Sat Apr 05 09:33:01 GMT 2025","failed","Sat Apr 05 09:33:01 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","43","E1-KB-WRITE.01","","Sat Apr 05 09:34:11 GMT 2025","passed","Sat Apr 05 09:34:11 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","24","C1-GROUNDED-BASIC.10","","Sat Apr 05 09:33:01 GMT 2025","passed","Sat Apr 05 09:33:01 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","81","A3-TWOSIDE.02","","Sat Apr 05 09:33:01 GMT 2025","passed","Sat Apr 05 09:33:01 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","75","F1-MODULEA.01","","Sat Apr 05 09:32:58 GMT 2025","passed","Sat Apr 05 09:32:58 GMT 2025","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","38","INF-CTL-MONTH-BC-CONT-XP.02","","Sat Apr 05 09:52:22 GMT 2025","passed","Sat Apr 05 09:52:22 GMT 2025","","MORE-IMPORTANT-COMP","MORE-IMPORTANT-COMP",""
"","88","E2-STATES.07","","Sat Apr 05 09:34:11 GMT 2025","failed","Sat Apr 05 09:34:11 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","41","C2-SPACES.01","","Sat Apr 05 09:34:11 GMT 2025","failed","Sat Apr 05 09:34:11 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","418","INF-CTL-MONTH-BC-CONT-XP.18","","Sat Apr 05 09:52:22 GMT 2025","passed","Sat Apr 05 09:52:22 GMT 2025","","MORE-IMPORTANT-COMP","MORE-IMPORTANT-COMP",""
"","92","D2-HIGHERFUNC.27","","Sat Apr 05 09:33:01 GMT 2025","passed","Sat Apr 05 09:33:01 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","71","B5-TYPES-PRELIM.11","","Sat Apr 05 09:33:01 GMT 2025","failed","Sat Apr 05 09:33:01 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","INF-CTL-XP.10","","Sat Apr 05 09:46:12 GMT 2025","passed","Sat Apr 05 09:46:12 GMT 2025","","MORE-IMPORTANT","MORE-IMPORTANT",""
"","51","E3-MATCH-STATES.03","","Sat Apr 05 09:34:11 GMT 2025","failed","Sat Apr 05 09:34:11 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","73","INF-CTL-MONTH-BC-CONT-XP.06","","Sat Apr 05 09:52:22 GMT 2025","passed","Sat Apr 05 09:52:22 GMT 2025","","MORE-IMPORTANT-COMP","MORE-IMPORTANT-COMP",""
"","16","D4-TYPE-PROP.08","","Sat Apr 05 09:34:11 GMT 2025","failed","Sat Apr 05 09:34:11 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","52","B5-TYPES-PRELIM.03","","Sat Apr 05 09:33:01 GMT 2025","passed","Sat Apr 05 09:33:01 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","34","INF-CTL-MONTH-BC-CONT-XP.02","","Sat Apr 05 09:46:12 GMT 2025","passed","Sat Apr 05 09:46:12 GMT 2025","","MORE-IMPORTANT","MORE-IMPORTANT",""
"","32","B5-TYPES-PRELIM.13","","Sat Apr 05 09:34:11 GMT 2025","passed","Sat Apr 05 09:34:11 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","121000","More-important.inf-ctl-month-bc-cont-xp","","Sat Apr 05 09:32:59 GMT 2025","failed","Sat Apr 05 09:35:00 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","53","DEBUG-METTALOGTESTCURRIED.01","","Sat Apr 05 09:54:37 GMT 2025","passed","Sat Apr 05 09:54:37 GMT 2025","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","45000","types.02-curried-plus_for_types","","Sat Apr 05 09:32:59 GMT 2025","failed","Sat Apr 05 09:33:44 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","55","B5-TYPES-PRELIM.02","","Sat Apr 05 09:33:01 GMT 2025","failed","Sat Apr 05 09:33:01 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","93","B2-BACKCHAIN.01","","Sat Apr 05 09:33:01 GMT 2025","passed","Sat Apr 05 09:33:01 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","92","COMMA-IS-NOT-SPECIAL.01","","Sat Apr 05 09:54:37 GMT 2025","passed","Sat Apr 05 09:54:37 GMT 2025","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","117","TESTS0-PREV.05","","Sat Apr 05 09:37:41 GMT 2025","passed","Sat Apr 05 09:37:41 GMT 2025","","MAIN-BRANCH","MAIN-BRANCH",""
"","2","B5-TYPES-PRELIM.20","","Sat Apr 05 09:33:01 GMT 2025","passed","Sat Apr 05 09:33:01 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","33","B5-TYPES-PRELIM.09","","Sat Apr 05 09:33:01 GMT 2025","passed","Sat Apr 05 09:33:01 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","91","E2-STATES.07","","Sat Apr 05 09:33:01 GMT 2025","failed","Sat Apr 05 09:33:01 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","120","A3-TWOSIDE.01","","Sat Apr 05 09:33:01 GMT 2025","passed","Sat Apr 05 09:33:01 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","115","A3-TWOSIDE.01","","Sat Apr 05 09:34:11 GMT 2025","passed","Sat Apr 05 09:34:11 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","79","A1-SYMBOLS.03","","Sat Apr 05 09:34:11 GMT 2025","passed","Sat Apr 05 09:34:11 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","57","E2-STATES.12","","Sat Apr 05 09:33:01 GMT 2025","passed","Sat Apr 05 09:33:01 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","38","B5-TYPES-PRELIM.17","","Sat Apr 05 09:34:11 GMT 2025","failed","Sat Apr 05 09:34:11 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","37","B5-TYPES-PRELIM.19","","Sat Apr 05 09:33:01 GMT 2025","passed","Sat Apr 05 09:33:01 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","63","INF-CTL-MONTH-XP.07","","Sat Apr 05 09:46:12 GMT 2025","passed","Sat Apr 05 09:46:12 GMT 2025","","MORE-IMPORTANT","MORE-IMPORTANT",""
"","34","02-CURRIED-PLUS-FOR-TYPES.07","","Sat Apr 05 09:45:22 GMT 2025","passed","Sat Apr 05 09:45:22 GMT 2025","","TYPES","TYPES",""
"","117","BCHAIN-COMP.01","","Sat Apr 05 09:54:37 GMT 2025","passed","Sat Apr 05 09:54:37 GMT 2025","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","45","D1-GADT.12","","Sat Apr 05 09:33:01 GMT 2025","passed","Sat Apr 05 09:33:01 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","66","D3-DEPTYPES.06","","Sat Apr 05 09:33:01 GMT 2025","passed","Sat Apr 05 09:33:01 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1000","hyperon-experimental_scripts.a3_twoside","","Sat Apr 05 09:32:59 GMT 2025","passed","Sat Apr 05 09:33:00 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","66","A1-SYMBOLS.07","","Sat Apr 05 09:33:01 GMT 2025","passed","Sat Apr 05 09:33:01 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","140","C1-GROUNDED-BASIC.08","","Sat Apr 05 09:33:01 GMT 2025","passed","Sat Apr 05 09:33:01 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","100","INF-CTL-MONTH-BC-CONT-XP.12","","Sat Apr 05 09:52:22 GMT 2025","passed","Sat Apr 05 09:52:22 GMT 2025","","MORE-IMPORTANT-COMP","MORE-IMPORTANT-COMP",""
"","84","B5-TYPES-PRELIM.07","","Sat Apr 05 09:33:01 GMT 2025","passed","Sat Apr 05 09:33:01 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","78","D2-HIGHERFUNC.24","","Sat Apr 05 09:33:01 GMT 2025","passed","Sat Apr 05 09:33:01 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","71","E2-STATES.02","","Sat Apr 05 09:34:11 GMT 2025","passed","Sat Apr 05 09:34:11 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","35","B5-TYPES-PRELIM.11","","Sat Apr 05 09:34:11 GMT 2025","failed","Sat Apr 05 09:34:11 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","45","D2-HIGHERFUNC.17","","Sat Apr 05 09:33:01 GMT 2025","passed","Sat Apr 05 09:33:01 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","192","INF-CTL-XP.09","","Sat Apr 05 09:52:22 GMT 2025","passed","Sat Apr 05 09:52:22 GMT 2025","","MORE-IMPORTANT-COMP","MORE-IMPORTANT-COMP",""
"","33","F1-MODULEA.02","","Sat Apr 05 09:34:11 GMT 2025","passed","Sat Apr 05 09:34:11 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","65","D2-HIGHERFUNC.09","","Sat Apr 05 09:33:01 GMT 2025","passed","Sat Apr 05 09:33:01 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","36","C2-SPACES.04","","Sat Apr 05 09:34:11 GMT 2025","failed","Sat Apr 05 09:34:11 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","72","C3-PLN-STV.02","","Sat Apr 05 09:34:11 GMT 2025","passed","Sat Apr 05 09:34:11 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","99","INF-CTL-XP.14","","Sat Apr 05 09:46:12 GMT 2025","passed","Sat Apr 05 09:46:12 GMT 2025","","MORE-IMPORTANT","MORE-IMPORTANT",""
"","17","D3-DEPTYPES.04","","Sat Apr 05 09:34:11 GMT 2025","failed","Sat Apr 05 09:34:11 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","36","D1-GADT.08","","Sat Apr 05 09:34:11 GMT 2025","passed","Sat Apr 05 09:34:11 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","93","B4-NONDETERM.03","","Sat Apr 05 09:34:11 GMT 2025","passed","Sat Apr 05 09:34:11 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","61","D5-AUTO-TYPES.02","","Sat Apr 05 09:33:01 GMT 2025","failed","Sat Apr 05 09:33:01 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","INF-CTL-XP.10","","Sat Apr 05 09:52:22 GMT 2025","passed","Sat Apr 05 09:52:22 GMT 2025","","MORE-IMPORTANT-COMP","MORE-IMPORTANT-COMP",""
"","34","C1-GROUNDED-BASIC.10","","Sat Apr 05 09:34:11 GMT 2025","passed","Sat Apr 05 09:34:11 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","66","B1-EQUAL-CHAIN.06","","Sat Apr 05 09:33:01 GMT 2025","passed","Sat Apr 05 09:33:01 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","107","C1-GROUNDED-BASIC.07","","Sat Apr 05 09:34:11 GMT 2025","passed","Sat Apr 05 09:34:11 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","38","METTALOGTESTCURRIED2.01","","Sat Apr 05 09:54:37 GMT 2025","passed","Sat Apr 05 09:54:37 GMT 2025","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","116","INF-CTL-XP.06","","Sat Apr 05 09:52:22 GMT 2025","passed","Sat Apr 05 09:52:22 GMT 2025","","MORE-IMPORTANT-COMP","MORE-IMPORTANT-COMP",""
"","61","D1-GADT.10","","Sat Apr 05 09:34:11 GMT 2025","passed","Sat Apr 05 09:34:11 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","16","D2-HIGHERFUNC.22","","Sat Apr 05 09:33:01 GMT 2025","failed","Sat Apr 05 09:33:01 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","37","02-CURRIED-PLUS-FOR-TYPES.05","","Sat Apr 05 09:45:22 GMT 2025","failed","Sat Apr 05 09:45:22 GMT 2025","","TYPES","TYPES",""
"","100","D2-HIGHERFUNC.27","","Sat Apr 05 09:34:11 GMT 2025","passed","Sat Apr 05 09:34:11 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","152","INF-CTL-XP.03","","Sat Apr 05 09:46:12 GMT 2025","passed","Sat Apr 05 09:46:12 GMT 2025","","MORE-IMPORTANT","MORE-IMPORTANT",""
"","97","D2-HIGHERFUNC.14","","Sat Apr 05 09:34:11 GMT 2025","failed","Sat Apr 05 09:34:11 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
