"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2","C1-GROUNDED-BASIC.12","","Fri Nov 08 14:36:38 GMT 2024","passed","Fri Nov 08 14:36:38 GMT 2024","","QUICK","QUICK",""
"","4","F1-IMPORTS.01","","Fri Nov 08 14:15:34 GMT 2024","passed","Fri Nov 08 14:15:34 GMT 2024","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","4","SPACE-SUBTRACTION-TESTS.09","","Fri Nov 08 14:23:58 GMT 2024","passed","Fri Nov 08 14:23:58 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","C1-GROUNDED-BASIC.20","","Fri Nov 08 14:36:38 GMT 2024","passed","Fri Nov 08 14:36:38 GMT 2024","","QUICK","QUICK",""
"","6","SEALED-TEST.01","","Fri Nov 08 14:23:58 GMT 2024","passed","Fri Nov 08 14:23:58 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","SEQUENTIAL-NESTED.07","","Fri Nov 08 14:32:57 GMT 2024","passed","Fri Nov 08 14:32:57 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","SUPERPOSE-NESTED.02","","Fri Nov 08 14:32:57 GMT 2024","passed","Fri Nov 08 14:32:57 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","MATCH-VOID.07","","Fri Nov 08 14:32:57 GMT 2024","passed","Fri Nov 08 14:32:57 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","1","STRING-TESTS.17","","Fri Nov 08 14:23:58 GMT 2024","passed","Fri Nov 08 14:23:58 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","54","G1-DOCS.03","","Fri Nov 08 14:20:57 GMT 2024","failed","Fri Nov 08 14:20:57 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","B5-TYPES-PRELIM.04","","Fri Nov 08 14:20:57 GMT 2024","passed","Fri Nov 08 14:20:57 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","STRING-TESTS.12","","Fri Nov 08 14:23:58 GMT 2024","passed","Fri Nov 08 14:23:58 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","OR-TEST.04","","Fri Nov 08 14:23:58 GMT 2024","passed","Fri Nov 08 14:23:58 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14","MINIMAL-METTA-TESTS.10","","Fri Nov 08 14:23:58 GMT 2024","failed","Fri Nov 08 14:23:58 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","INTERSECTION-TESTS.22","","Fri Nov 08 14:23:58 GMT 2024","passed","Fri Nov 08 14:23:58 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","D2-HIGHERFUNC.11","","Fri Nov 08 14:36:38 GMT 2024","passed","Fri Nov 08 14:36:38 GMT 2024","","QUICK","QUICK",""
"","8000","hyperon-mettalog_sanity.06_match_in_space","","Fri Nov 08 14:15:42 GMT 2024","passed","Fri Nov 08 14:15:50 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","9000","hyperon-experimental_scripts.b5_types_prelim","","Fri Nov 08 14:15:42 GMT 2024","passed","Fri Nov 08 14:15:51 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","D2-HIGHERFUNC.09","","Fri Nov 08 14:36:38 GMT 2024","passed","Fri Nov 08 14:36:38 GMT 2024","","QUICK","QUICK",""
"","2","C1-GROUNDED-BASIC.16","","Fri Nov 08 14:20:57 GMT 2024","passed","Fri Nov 08 14:20:57 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","D2-HIGHERFUNC.15","","Fri Nov 08 14:36:38 GMT 2024","passed","Fri Nov 08 14:36:38 GMT 2024","","QUICK","QUICK",""
"","1","C1-GROUNDED-BASIC.02","","Fri Nov 08 14:20:57 GMT 2024","passed","Fri Nov 08 14:20:57 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","A3-TWOSIDE.03","","Fri Nov 08 14:20:57 GMT 2024","passed","Fri Nov 08 14:20:57 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","D4-TYPE-PROP.17","","Fri Nov 08 14:36:38 GMT 2024","passed","Fri Nov 08 14:36:38 GMT 2024","","QUICK","QUICK",""
"","2","MATCH-SUPERPOSED-SPACES.03","","Fri Nov 08 14:32:57 GMT 2024","passed","Fri Nov 08 14:32:57 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","B2-BACKCHAIN.02","","Fri Nov 08 14:20:57 GMT 2024","passed","Fri Nov 08 14:20:57 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","61","F1-IMPORTS.16","","Fri Nov 08 14:15:34 GMT 2024","passed","Fri Nov 08 14:15:34 GMT 2024","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","2","E1-KB-WRITE.01","","Fri Nov 08 14:20:57 GMT 2024","passed","Fri Nov 08 14:20:57 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","EVAL-FOR-TESTS.10","","Fri Nov 08 14:23:58 GMT 2024","passed","Fri Nov 08 14:23:58 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","F1-IMPORTS.10","","Fri Nov 08 14:36:38 GMT 2024","passed","Fri Nov 08 14:36:38 GMT 2024","","QUICK","QUICK",""
"","110","INTERSECTION-TESTS.06","","Fri Nov 08 14:23:58 GMT 2024","passed","Fri Nov 08 14:23:58 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","UNIQUE-TEST.06","","Fri Nov 08 14:23:58 GMT 2024","passed","Fri Nov 08 14:23:58 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","C1-GROUNDED-BASIC.03","","Fri Nov 08 14:36:38 GMT 2024","passed","Fri Nov 08 14:36:38 GMT 2024","","QUICK","QUICK",""
"","2","CALL-TESTS.03","","Fri Nov 08 14:23:58 GMT 2024","passed","Fri Nov 08 14:23:58 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","D2-HIGHERFUNC.04","","Fri Nov 08 14:36:38 GMT 2024","passed","Fri Nov 08 14:36:38 GMT 2024","","QUICK","QUICK",""
"","3","LIMIT-TESTS.07","","Fri Nov 08 14:23:58 GMT 2024","passed","Fri Nov 08 14:23:58 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","7000","hyperon-mettalog_sanity.flip_test","","Fri Nov 08 14:15:42 GMT 2024","passed","Fri Nov 08 14:15:49 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","C1-GROUNDED-BASIC.18","","Fri Nov 08 14:20:57 GMT 2024","passed","Fri Nov 08 14:20:57 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","D1-GADT.07","","Fri Nov 08 14:36:38 GMT 2024","passed","Fri Nov 08 14:36:38 GMT 2024","","QUICK","QUICK",""
"","3","D4-TYPE-PROP.06","","Fri Nov 08 14:36:38 GMT 2024","passed","Fri Nov 08 14:36:38 GMT 2024","","QUICK","QUICK",""
"","1","D1-GADT.08","","Fri Nov 08 14:20:57 GMT 2024","passed","Fri Nov 08 14:20:57 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","STRING-TESTS.14","","Fri Nov 08 14:23:58 GMT 2024","passed","Fri Nov 08 14:23:58 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","STRING-TESTS.21","","Fri Nov 08 14:23:58 GMT 2024","passed","Fri Nov 08 14:23:58 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","F1-MODULEA.05","","Fri Nov 08 14:36:38 GMT 2024","passed","Fri Nov 08 14:36:38 GMT 2024","","QUICK","QUICK",""
"","43","D5-AUTO-TYPES.03","","Fri Nov 08 14:20:57 GMT 2024","failed","Fri Nov 08 14:20:57 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","B5-TYPES-PRELIM.23","","Fri Nov 08 14:20:57 GMT 2024","passed","Fri Nov 08 14:20:57 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","PRINT-GRAPH.04","","Fri Nov 08 14:18:48 GMT 2024","passed","Fri Nov 08 14:18:48 GMT 2024","","METTA-WAM-ISSUE-145","METTA-WAM-ISSUE-145",""
"","1","HYPERPOSE.06","","Fri Nov 08 14:32:57 GMT 2024","passed","Fri Nov 08 14:32:57 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","98","INTERSECTION-TESTS.28","","Fri Nov 08 14:23:58 GMT 2024","failed","Fri Nov 08 14:23:58 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","CATCH-THROW-TESTS.10","","Fri Nov 08 14:23:58 GMT 2024","passed","Fri Nov 08 14:23:58 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","28","BCHAIN-COMP.04","","Fri Nov 08 14:15:49 GMT 2024","passed","Fri Nov 08 14:15:49 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","31","G1-DOCS.05","","Fri Nov 08 14:20:57 GMT 2024","failed","Fri Nov 08 14:20:57 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","4","SPACE-INTERSECTION-TESTS.01","","Fri Nov 08 14:23:58 GMT 2024","passed","Fri Nov 08 14:23:58 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","REPRESENT-AND-PARSE-TESTS.02","","Fri Nov 08 14:23:58 GMT 2024","passed","Fri Nov 08 14:23:58 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","FIND-ALL-TESTS.02","","Fri Nov 08 14:23:58 GMT 2024","passed","Fri Nov 08 14:23:58 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","metta-morph_tests.and_or","","Fri Nov 08 14:15:42 GMT 2024","passed","Fri Nov 08 14:15:50 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","MINIMAL-METTA-TESTS.03","","Fri Nov 08 14:23:58 GMT 2024","passed","Fri Nov 08 14:23:58 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","126","SPACE-INTERSECTION-TESTS.10","","Fri Nov 08 14:23:58 GMT 2024","failed","Fri Nov 08 14:23:58 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","INTERSECTION-TESTS.09","","Fri Nov 08 14:23:58 GMT 2024","passed","Fri Nov 08 14:23:58 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","C3-PLN-STV.05","","Fri Nov 08 14:20:57 GMT 2024","passed","Fri Nov 08 14:20:57 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","8000","hyperon-experimental_scripts.f1_moduleA","","Fri Nov 08 14:15:42 GMT 2024","passed","Fri Nov 08 14:15:50 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","F1-IMPORTS.14","","Fri Nov 08 14:20:57 GMT 2024","passed","Fri Nov 08 14:20:57 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","COMPILE-TESTS.02","","Fri Nov 08 14:23:58 GMT 2024","passed","Fri Nov 08 14:23:58 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","B5-TYPES-PRELIM.03","","Fri Nov 08 14:20:57 GMT 2024","passed","Fri Nov 08 14:20:57 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","STRING-TESTS.07","","Fri Nov 08 14:23:58 GMT 2024","passed","Fri Nov 08 14:23:58 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","metta-morph_tests.multifunction","","Fri Nov 08 14:15:42 GMT 2024","passed","Fri Nov 08 14:15:50 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","8000","hyperon-mettalog_sanity.arity_tests","","Fri Nov 08 14:15:42 GMT 2024","passed","Fri Nov 08 14:15:50 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","D2-HIGHERFUNC.18","","Fri Nov 08 14:20:57 GMT 2024","passed","Fri Nov 08 14:20:57 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","MATCH-SUPERPOSED-SPACES.02","","Fri Nov 08 14:32:57 GMT 2024","passed","Fri Nov 08 14:32:57 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","197","TIME-SYNTHESIZE-LONG.01","","Fri Nov 08 14:30:19 GMT 2024","failed","Fri Nov 08 14:30:19 GMT 2024","","SYNTH-BUFFER","SYNTH-BUFFER",""
"","2","A3-TWOSIDE.04","","Fri Nov 08 14:20:57 GMT 2024","passed","Fri Nov 08 14:20:57 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","D4-TYPE-PROP.16","","Fri Nov 08 14:20:57 GMT 2024","passed","Fri Nov 08 14:20:57 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","8000","hyperon-mettalog_sanity.first_answer_long","","Fri Nov 08 14:15:42 GMT 2024","passed","Fri Nov 08 14:15:50 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","1","TYPES2.02","","Fri Nov 08 14:32:57 GMT 2024","passed","Fri Nov 08 14:32:57 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","ZEROARGS.01","","Fri Nov 08 14:32:57 GMT 2024","passed","Fri Nov 08 14:32:57 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","EVAL-FOR-TESTS.03","","Fri Nov 08 14:23:58 GMT 2024","passed","Fri Nov 08 14:23:58 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","TEST-IF-CLOSED.06","","Fri Nov 08 14:15:49 GMT 2024","passed","Fri Nov 08 14:15:49 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","7000","hyperon-mettalog_sanity.or_test","","Fri Nov 08 14:15:42 GMT 2024","passed","Fri Nov 08 14:15:49 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","1","SPACE-INTERSECTION-TESTS.11","","Fri Nov 08 14:23:58 GMT 2024","passed","Fri Nov 08 14:23:58 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","metta-morph_tests.let_superpose_if_case","","Fri Nov 08 14:15:42 GMT 2024","passed","Fri Nov 08 14:15:50 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","FACTORIAL.01","","Fri Nov 08 14:32:57 GMT 2024","passed","Fri Nov 08 14:32:57 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","1","TMPMATCH2.03","","Fri Nov 08 14:15:49 GMT 2024","passed","Fri Nov 08 14:15:49 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","29000","metta-wam-issue-116.test_spo_116378","","Fri Nov 08 14:15:42 GMT 2024","passed","Fri Nov 08 14:16:11 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","10000","hyperon-mettalog_sanity.call_cleanup_tests","","Fri Nov 08 14:15:42 GMT 2024","passed","Fri Nov 08 14:15:52 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","D1-GADT.11","","Fri Nov 08 14:36:38 GMT 2024","passed","Fri Nov 08 14:36:38 GMT 2024","","QUICK","QUICK",""
"","2","MATCH-SUPERPOSED-SPACES.01","","Fri Nov 08 14:32:57 GMT 2024","passed","Fri Nov 08 14:32:57 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","FUNCTIONAL-PROGRAMMING-TESTS.09","","Fri Nov 08 14:23:58 GMT 2024","passed","Fri Nov 08 14:23:58 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9","MATCH-VOID.11","","Fri Nov 08 14:32:57 GMT 2024","passed","Fri Nov 08 14:32:57 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","8000","hyperon-experimental_scripts.b0_chaining_prelim","","Fri Nov 08 14:15:42 GMT 2024","passed","Fri Nov 08 14:15:50 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","8000","hyperon-experimental_scripts.e2_states","","Fri Nov 08 14:15:42 GMT 2024","passed","Fri Nov 08 14:15:50 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","SUPERCOLLAPSE.08","","Fri Nov 08 14:32:57 GMT 2024","passed","Fri Nov 08 14:32:57 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","1","B5-TYPES-PRELIM.09","","Fri Nov 08 14:20:57 GMT 2024","passed","Fri Nov 08 14:20:57 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","D2-HIGHERFUNC.14","","Fri Nov 08 14:20:57 GMT 2024","passed","Fri Nov 08 14:20:57 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","D4-TYPE-PROP.17","","Fri Nov 08 14:20:57 GMT 2024","passed","Fri Nov 08 14:20:57 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","8000","synth_buffer.time_synthesize_short","","Fri Nov 08 14:15:42 GMT 2024","passed","Fri Nov 08 14:15:50 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","1","TEST-IF-CLOSED.11","","Fri Nov 08 14:15:49 GMT 2024","passed","Fri Nov 08 14:15:49 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","2","D4-TYPE-PROP.16","","Fri Nov 08 14:36:38 GMT 2024","passed","Fri Nov 08 14:36:38 GMT 2024","","QUICK","QUICK",""
"","8000","quick.d1_gadt","","Fri Nov 08 14:15:42 GMT 2024","passed","Fri Nov 08 14:15:50 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","STRING-TESTS.20","","Fri Nov 08 14:23:58 GMT 2024","passed","Fri Nov 08 14:23:58 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","16","SPACE-INTERSECTION-TESTS.16","","Fri Nov 08 14:23:58 GMT 2024","failed","Fri Nov 08 14:23:58 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","quick.f1_imports","","Fri Nov 08 14:15:42 GMT 2024","passed","Fri Nov 08 14:15:50 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","127","MINIMAL-METTA-TESTS.26","","Fri Nov 08 14:23:58 GMT 2024","failed","Fri Nov 08 14:23:58 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","SEQUENTIAL-TESTS.02","","Fri Nov 08 14:23:58 GMT 2024","passed","Fri Nov 08 14:23:58 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","TESTS0.05","","Fri Nov 08 14:32:57 GMT 2024","passed","Fri Nov 08 14:32:57 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","1","C1-GROUNDED-BASIC.13","","Fri Nov 08 14:36:38 GMT 2024","passed","Fri Nov 08 14:36:38 GMT 2024","","QUICK","QUICK",""
"","1","XOR-TEST.09","","Fri Nov 08 14:23:58 GMT 2024","passed","Fri Nov 08 14:23:58 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","SUBTRACTION-TEST.03","","Fri Nov 08 14:23:58 GMT 2024","passed","Fri Nov 08 14:23:58 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","D4-TYPE-PROP.09","","Fri Nov 08 14:20:57 GMT 2024","passed","Fri Nov 08 14:20:57 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","7000","hyperon-mettalog_sanity.02-curried-plus","","Fri Nov 08 14:15:42 GMT 2024","passed","Fri Nov 08 14:15:49 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","E3-MATCH-STATES.04","","Fri Nov 08 14:20:57 GMT 2024","passed","Fri Nov 08 14:20:57 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","PY-TYPES-2.02","","Fri Nov 08 14:23:58 GMT 2024","passed","Fri Nov 08 14:23:58 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","D3-DEPTYPES.03","","Fri Nov 08 14:20:57 GMT 2024","passed","Fri Nov 08 14:20:57 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","D4-TYPE-PROP.07","","Fri Nov 08 14:36:38 GMT 2024","passed","Fri Nov 08 14:36:38 GMT 2024","","QUICK","QUICK",""
"","2","INTERSECTION-TESTS.15","","Fri Nov 08 14:23:58 GMT 2024","passed","Fri Nov 08 14:23:58 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","62","SPACE-INTERSECTION-TESTS.12","","Fri Nov 08 14:23:58 GMT 2024","failed","Fri Nov 08 14:23:58 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","649","TESTS0.07","","Fri Nov 08 14:32:57 GMT 2024","passed","Fri Nov 08 14:32:57 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","9","D3-DEPTYPES.04","","Fri Nov 08 14:20:57 GMT 2024","passed","Fri Nov 08 14:20:57 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","80","INTERSECTION-TESTS.31","","Fri Nov 08 14:23:58 GMT 2024","failed","Fri Nov 08 14:23:58 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","49","F1-IMPORTS.19","","Fri Nov 08 14:20:57 GMT 2024","passed","Fri Nov 08 14:20:57 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","7000","hyperon-experimental_scripts.a3_twoside","","Fri Nov 08 14:15:42 GMT 2024","passed","Fri Nov 08 14:15:49 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","51","D5-AUTO-TYPES.01","","Fri Nov 08 14:20:57 GMT 2024","failed","Fri Nov 08 14:20:57 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","339","TMPMATCH1.05","","Fri Nov 08 14:15:49 GMT 2024","failed","Fri Nov 08 14:15:49 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","3","00-LANG-CASE.07","","Fri Nov 08 14:23:58 GMT 2024","passed","Fri Nov 08 14:23:58 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","7000","hyperon-mettalog_sanity.catch_throw_tests","","Fri Nov 08 14:15:42 GMT 2024","passed","Fri Nov 08 14:15:49 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","7000","metta-morph_tests.zeroargs","","Fri Nov 08 14:15:42 GMT 2024","passed","Fri Nov 08 14:15:49 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","SPACE-INTERSECTION-TESTS.06","","Fri Nov 08 14:23:58 GMT 2024","passed","Fri Nov 08 14:23:58 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","D2-HIGHERFUNC.02","","Fri Nov 08 14:36:38 GMT 2024","passed","Fri Nov 08 14:36:38 GMT 2024","","QUICK","QUICK",""
"","2","D2-HIGHERFUNC.23","","Fri Nov 08 14:20:57 GMT 2024","passed","Fri Nov 08 14:20:57 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","F1-IMPORTS.08","","Fri Nov 08 14:15:34 GMT 2024","passed","Fri Nov 08 14:15:34 GMT 2024","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","2","B1-EQUAL-CHAIN.06","","Fri Nov 08 14:20:57 GMT 2024","passed","Fri Nov 08 14:20:57 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","XOR-TEST.03","","Fri Nov 08 14:23:58 GMT 2024","passed","Fri Nov 08 14:23:58 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","UNIQUE-TEST.05","","Fri Nov 08 14:23:58 GMT 2024","passed","Fri Nov 08 14:23:58 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","C1-GROUNDED-BASIC.07","","Fri Nov 08 14:20:57 GMT 2024","passed","Fri Nov 08 14:20:57 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","HYPERPOSE.03","","Fri Nov 08 14:32:57 GMT 2024","passed","Fri Nov 08 14:32:57 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","D2-HIGHERFUNC.16","","Fri Nov 08 14:36:38 GMT 2024","passed","Fri Nov 08 14:36:38 GMT 2024","","QUICK","QUICK",""
"","1","STRING-TESTS.03","","Fri Nov 08 14:23:58 GMT 2024","passed","Fri Nov 08 14:23:58 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","UNIQUE-TEST.02","","Fri Nov 08 14:23:58 GMT 2024","passed","Fri Nov 08 14:23:58 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
