"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","STATES-SPACES.06","","Tue Nov 05 03:37:13 GMT 2024","passed","Tue Nov 05 03:37:13 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","1","UNIQUE-TEST.04","","Tue Nov 05 03:27:57 GMT 2024","passed","Tue Nov 05 03:27:57 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","hyperon-mettalog_sanity.06_match_in_space","","Tue Nov 05 03:19:27 GMT 2024","passed","Tue Nov 05 03:19:35 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","1","D4-TYPE-PROP.11","","Tue Nov 05 03:24:44 GMT 2024","passed","Tue Nov 05 03:24:44 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","43000","hyperon-mettalog_sanity.compile_tests","","Tue Nov 05 03:19:27 GMT 2024","failed","Tue Nov 05 03:20:10 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","1","F1-IMPORTS.14","","Tue Nov 05 03:24:44 GMT 2024","passed","Tue Nov 05 03:24:44 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","70","MINIMAL-METTA-TESTS.22","","Tue Nov 05 03:27:57 GMT 2024","failed","Tue Nov 05 03:27:57 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","D4-TYPE-PROP.09","","Tue Nov 05 03:24:44 GMT 2024","passed","Tue Nov 05 03:24:44 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","8000","hyperon-mettalog_sanity.minimal_metta_tests","","Tue Nov 05 03:19:27 GMT 2024","passed","Tue Nov 05 03:19:35 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","TEST-IF-CLOSED.03","","Tue Nov 05 03:19:35 GMT 2024","passed","Tue Nov 05 03:19:35 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","42000","anti-regression.debug_mettalogTestCurried","","Tue Nov 05 03:19:27 GMT 2024","failed","Tue Nov 05 03:20:09 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","SEQUENTIAL-NESTED.02","","Tue Nov 05 03:37:13 GMT 2024","passed","Tue Nov 05 03:37:13 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","9","MINIMAL-METTA-TESTS.40","","Tue Nov 05 03:27:57 GMT 2024","failed","Tue Nov 05 03:27:57 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","16","D2-HIGHERFUNC.20","","Tue Nov 05 03:41:06 GMT 2024","passed","Tue Nov 05 03:41:06 GMT 2024","","QUICK","QUICK",""
"","1","F1-IMPORTS.18","","Tue Nov 05 03:24:44 GMT 2024","passed","Tue Nov 05 03:24:44 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","TMPMATCH2.04","","Tue Nov 05 03:19:35 GMT 2024","passed","Tue Nov 05 03:19:35 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","5","MINIMAL-METTA-TESTS.01","","Tue Nov 05 03:27:57 GMT 2024","passed","Tue Nov 05 03:27:57 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","F1-IMPORTS.12","","Tue Nov 05 03:19:18 GMT 2024","passed","Tue Nov 05 03:19:18 GMT 2024","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","113","BASE-TEST-REPR-PARSE-INTERSECTION.01","","Tue Nov 05 03:27:57 GMT 2024","passed","Tue Nov 05 03:27:57 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","56","MINIMAL-METTA-TESTS.12","","Tue Nov 05 03:27:57 GMT 2024","passed","Tue Nov 05 03:27:57 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","XOR-TEST.05","","Tue Nov 05 03:27:57 GMT 2024","passed","Tue Nov 05 03:27:57 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","COMMA-IS-NOT-SPECIAL.01","","Tue Nov 05 03:19:35 GMT 2024","passed","Tue Nov 05 03:19:35 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","2","B2-BACKCHAIN.04","","Tue Nov 05 03:24:44 GMT 2024","passed","Tue Nov 05 03:24:44 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","11000","metta-wam-issue-116.test_spo_1000","","Tue Nov 05 03:19:27 GMT 2024","passed","Tue Nov 05 03:19:38 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","STATES-SPACES.03","","Tue Nov 05 03:37:13 GMT 2024","passed","Tue Nov 05 03:37:13 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","1","TMPMATCH2.03","","Tue Nov 05 03:19:35 GMT 2024","passed","Tue Nov 05 03:19:35 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","2","D1-GADT.14","","Tue Nov 05 03:24:44 GMT 2024","passed","Tue Nov 05 03:24:44 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","SUPERPOSE-NESTED.03","","Tue Nov 05 03:37:13 GMT 2024","passed","Tue Nov 05 03:37:13 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","INTERSECTION-TESTS.01","","Tue Nov 05 03:27:57 GMT 2024","passed","Tue Nov 05 03:27:57 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","D2-HIGHERFUNC.04","","Tue Nov 05 03:24:44 GMT 2024","passed","Tue Nov 05 03:24:44 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","C1-GROUNDED-BASIC.03","","Tue Nov 05 03:41:06 GMT 2024","passed","Tue Nov 05 03:41:06 GMT 2024","","QUICK","QUICK",""
"","2","STRING-TESTS.10","","Tue Nov 05 03:27:57 GMT 2024","passed","Tue Nov 05 03:27:57 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","EVAL-FOR-TESTS.03","","Tue Nov 05 03:27:57 GMT 2024","passed","Tue Nov 05 03:27:57 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","quick.d2_higherfunc","","Tue Nov 05 03:19:27 GMT 2024","passed","Tue Nov 05 03:19:36 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","STRING-TESTS.15","","Tue Nov 05 03:27:57 GMT 2024","passed","Tue Nov 05 03:27:57 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","11927","TIME-SYNTHESIZE.02","","Tue Nov 05 03:34:33 GMT 2024","failed","Tue Nov 05 03:34:44 GMT 2024","","SYNTH-BUFFER","SYNTH-BUFFER",""
"","80","EVAL-FOR-TESTS.02","","Tue Nov 05 03:27:57 GMT 2024","failed","Tue Nov 05 03:27:57 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","15","D1-GADT.05","","Tue Nov 05 03:24:44 GMT 2024","passed","Tue Nov 05 03:24:44 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","8000","anti-regression.bchain_comp","","Tue Nov 05 03:19:27 GMT 2024","passed","Tue Nov 05 03:19:35 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","4","D1-GADT.01","","Tue Nov 05 03:41:06 GMT 2024","passed","Tue Nov 05 03:41:06 GMT 2024","","QUICK","QUICK",""
"","1","SPACE-SUBTRACTION-TESTS.03","","Tue Nov 05 03:27:57 GMT 2024","passed","Tue Nov 05 03:27:57 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","ZEROARGS.01","","Tue Nov 05 03:37:13 GMT 2024","passed","Tue Nov 05 03:37:13 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","00-LANG-CASE.08","","Tue Nov 05 03:27:57 GMT 2024","passed","Tue Nov 05 03:27:57 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","HYPERPOSE-TESTS.03","","Tue Nov 05 03:27:57 GMT 2024","passed","Tue Nov 05 03:27:57 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","SUPERCOLLAPSE.05","","Tue Nov 05 03:37:13 GMT 2024","passed","Tue Nov 05 03:37:13 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","125","MINIMAL-METTA-TESTS.28","","Tue Nov 05 03:27:57 GMT 2024","failed","Tue Nov 05 03:27:57 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","OR-TEST.05","","Tue Nov 05 03:27:57 GMT 2024","passed","Tue Nov 05 03:27:57 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","D2-HIGHERFUNC.25","","Tue Nov 05 03:24:44 GMT 2024","passed","Tue Nov 05 03:24:44 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","STRING-TESTS.06","","Tue Nov 05 03:27:57 GMT 2024","passed","Tue Nov 05 03:27:57 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","SEALED-TEST.10","","Tue Nov 05 03:27:57 GMT 2024","passed","Tue Nov 05 03:27:57 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","80","MINIMAL-METTA-TESTS.18","","Tue Nov 05 03:27:57 GMT 2024","failed","Tue Nov 05 03:27:57 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","SPACE-INTERSECTION-TESTS.18","","Tue Nov 05 03:27:57 GMT 2024","passed","Tue Nov 05 03:27:57 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","B5-TYPES-PRELIM.04","","Tue Nov 05 03:24:44 GMT 2024","passed","Tue Nov 05 03:24:44 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","F1-IMPORTS.09","","Tue Nov 05 03:19:18 GMT 2024","passed","Tue Nov 05 03:19:18 GMT 2024","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","48","STRUCTURE-TESTS.01","","Tue Nov 05 03:27:57 GMT 2024","passed","Tue Nov 05 03:27:57 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-mettalog_sanity.space_intersection_tests","","Tue Nov 05 03:19:27 GMT 2024","passed","Tue Nov 05 03:19:36 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","00-LANG-CASE.02","","Tue Nov 05 03:27:57 GMT 2024","passed","Tue Nov 05 03:27:57 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","6","SPACE-SUBTRACTION-TESTS.09","","Tue Nov 05 03:27:57 GMT 2024","passed","Tue Nov 05 03:27:57 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","D4-TYPE-PROP.16","","Tue Nov 05 03:24:44 GMT 2024","passed","Tue Nov 05 03:24:44 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","D2-HIGHERFUNC.02","","Tue Nov 05 03:24:44 GMT 2024","passed","Tue Nov 05 03:24:44 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","D1-GADT.02","","Tue Nov 05 03:41:06 GMT 2024","passed","Tue Nov 05 03:41:06 GMT 2024","","QUICK","QUICK",""
"","67","MINIMAL-METTA-TESTS.20","","Tue Nov 05 03:27:57 GMT 2024","failed","Tue Nov 05 03:27:57 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","TESTS0.04","","Tue Nov 05 03:37:13 GMT 2024","passed","Tue Nov 05 03:37:13 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","8000","hyperon-mettalog_sanity.first_answer_long","","Tue Nov 05 03:19:27 GMT 2024","passed","Tue Nov 05 03:19:35 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","F1-IMPORTS.01","","Tue Nov 05 03:19:18 GMT 2024","passed","Tue Nov 05 03:19:18 GMT 2024","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","1","D4-TYPE-PROP.13","","Tue Nov 05 03:24:44 GMT 2024","passed","Tue Nov 05 03:24:44 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","D2-HIGHERFUNC.06","","Tue Nov 05 03:41:06 GMT 2024","passed","Tue Nov 05 03:41:06 GMT 2024","","QUICK","QUICK",""
"","72","F1-IMPORTS.19","","Tue Nov 05 03:41:06 GMT 2024","passed","Tue Nov 05 03:41:06 GMT 2024","","QUICK","QUICK",""
"","2","INTERSECTION-TESTS.27","","Tue Nov 05 03:27:57 GMT 2024","passed","Tue Nov 05 03:27:57 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","SUPERCOLLAPSE.04","","Tue Nov 05 03:37:13 GMT 2024","passed","Tue Nov 05 03:37:13 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","5","SUPERCOLLAPSE.01","","Tue Nov 05 03:37:13 GMT 2024","passed","Tue Nov 05 03:37:13 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","D1-GADT.03","","Tue Nov 05 03:24:44 GMT 2024","passed","Tue Nov 05 03:24:44 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","METTALOGTESTCURRIED2.06","","Tue Nov 05 03:19:35 GMT 2024","passed","Tue Nov 05 03:19:35 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","2","D2-HIGHERFUNC.08","","Tue Nov 05 03:41:06 GMT 2024","passed","Tue Nov 05 03:41:06 GMT 2024","","QUICK","QUICK",""
"","9000","hyperon-experimental_scripts.d2_higherfunc","","Tue Nov 05 03:19:27 GMT 2024","passed","Tue Nov 05 03:19:36 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","INTERSECTION-TESTS.32","","Tue Nov 05 03:27:57 GMT 2024","passed","Tue Nov 05 03:27:57 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","PEANO.01","","Tue Nov 05 03:37:13 GMT 2024","passed","Tue Nov 05 03:37:13 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","1","C1-GROUNDED-BASIC.09","","Tue Nov 05 03:24:44 GMT 2024","passed","Tue Nov 05 03:24:44 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","12","F1-IMPORTS.04","","Tue Nov 05 03:19:18 GMT 2024","failed","Tue Nov 05 03:19:18 GMT 2024","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","9","D2-HIGHERFUNC.20","","Tue Nov 05 03:24:44 GMT 2024","passed","Tue Nov 05 03:24:44 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","6","UNIQUE-TEST.14","","Tue Nov 05 03:27:57 GMT 2024","passed","Tue Nov 05 03:27:57 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","CATCH-THROW-TESTS.06","","Tue Nov 05 03:27:57 GMT 2024","passed","Tue Nov 05 03:27:57 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","D1-GADT.07","","Tue Nov 05 03:24:44 GMT 2024","passed","Tue Nov 05 03:24:44 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","B5-TYPES-PRELIM.06","","Tue Nov 05 03:24:44 GMT 2024","passed","Tue Nov 05 03:24:44 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","24186","SYNTHESIZE.01","","Tue Nov 05 03:34:33 GMT 2024","passed","Tue Nov 05 03:34:57 GMT 2024","","SYNTH-BUFFER","SYNTH-BUFFER",""
"","3","FUNCTIONAL-PROGRAMMING-TESTS.02","","Tue Nov 05 03:27:57 GMT 2024","passed","Tue Nov 05 03:27:57 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","D4-TYPE-PROP.01","","Tue Nov 05 03:24:44 GMT 2024","passed","Tue Nov 05 03:24:44 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","C1-GROUNDED-BASIC.09","","Tue Nov 05 03:41:06 GMT 2024","passed","Tue Nov 05 03:41:06 GMT 2024","","QUICK","QUICK",""
"","8000","quick.d1_gadt","","Tue Nov 05 03:19:27 GMT 2024","passed","Tue Nov 05 03:19:35 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","SUBTRACTION-TEST.02","","Tue Nov 05 03:27:57 GMT 2024","passed","Tue Nov 05 03:27:57 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","BCHAIN.03","","Tue Nov 05 03:19:35 GMT 2024","passed","Tue Nov 05 03:19:35 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","91","EVAL-FOR-TESTS.12","","Tue Nov 05 03:27:57 GMT 2024","failed","Tue Nov 05 03:27:57 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","STRING-TESTS.12","","Tue Nov 05 03:27:57 GMT 2024","passed","Tue Nov 05 03:27:57 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","metta-morph_tests.hyperpose","","Tue Nov 05 03:19:27 GMT 2024","passed","Tue Nov 05 03:19:35 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","PRINT-GRAPH.04","","Tue Nov 05 03:22:38 GMT 2024","passed","Tue Nov 05 03:22:38 GMT 2024","","METTA-WAM-ISSUE-145","METTA-WAM-ISSUE-145",""
"","2","XOR-TEST.03","","Tue Nov 05 03:27:57 GMT 2024","passed","Tue Nov 05 03:27:57 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","12109","TIME-SYNTHESIZE-LONG.02","","Tue Nov 05 03:34:33 GMT 2024","failed","Tue Nov 05 03:34:45 GMT 2024","","SYNTH-BUFFER","SYNTH-BUFFER",""
"","1","TYPES2.03","","Tue Nov 05 03:37:13 GMT 2024","passed","Tue Nov 05 03:37:13 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","C1-GROUNDED-BASIC.08","","Tue Nov 05 03:24:44 GMT 2024","passed","Tue Nov 05 03:24:44 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","81","MINIMAL-METTA-TESTS.23","","Tue Nov 05 03:27:57 GMT 2024","passed","Tue Nov 05 03:27:57 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","C1-GROUNDED-BASIC.08","","Tue Nov 05 03:41:06 GMT 2024","passed","Tue Nov 05 03:41:06 GMT 2024","","QUICK","QUICK",""
"","8","D4-TYPE-PROP.03","","Tue Nov 05 03:41:06 GMT 2024","passed","Tue Nov 05 03:41:06 GMT 2024","","QUICK","QUICK",""
"","1","C1-GROUNDED-BASIC.02","","Tue Nov 05 03:24:44 GMT 2024","passed","Tue Nov 05 03:24:44 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","TEST-IF-CLOSED.04","","Tue Nov 05 03:19:35 GMT 2024","passed","Tue Nov 05 03:19:35 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","2","D4-TYPE-PROP.12","","Tue Nov 05 03:24:44 GMT 2024","passed","Tue Nov 05 03:24:44 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","129","PY-TYPES.04","","Tue Nov 05 03:27:57 GMT 2024","passed","Tue Nov 05 03:27:57 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","hyperon-experimental_scripts.e3_match_states","","Tue Nov 05 03:19:27 GMT 2024","passed","Tue Nov 05 03:19:35 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","STRING-TESTS.21","","Tue Nov 05 03:27:57 GMT 2024","passed","Tue Nov 05 03:27:57 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","SUBTRACTION-TEST.06","","Tue Nov 05 03:27:57 GMT 2024","passed","Tue Nov 05 03:27:57 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","B0-CHAINING-PRELIM.03","","Tue Nov 05 03:24:44 GMT 2024","passed","Tue Nov 05 03:24:44 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","00-LANG-CASE.18","","Tue Nov 05 03:27:57 GMT 2024","passed","Tue Nov 05 03:27:57 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","55","E3-MATCH-STATES.03","","Tue Nov 05 03:24:44 GMT 2024","failed","Tue Nov 05 03:24:44 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","D1-GADT.03","","Tue Nov 05 03:41:06 GMT 2024","passed","Tue Nov 05 03:41:06 GMT 2024","","QUICK","QUICK",""
"","2","C1-GROUNDED-BASIC.19","","Tue Nov 05 03:24:44 GMT 2024","passed","Tue Nov 05 03:24:44 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","TEST-IF-CLOSED.05","","Tue Nov 05 03:19:35 GMT 2024","passed","Tue Nov 05 03:19:35 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","3","D2-HIGHERFUNC.25","","Tue Nov 05 03:41:06 GMT 2024","passed","Tue Nov 05 03:41:06 GMT 2024","","QUICK","QUICK",""
"","3","SEQUENTIAL-NESTED.09","","Tue Nov 05 03:37:13 GMT 2024","passed","Tue Nov 05 03:37:13 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","1","D4-TYPE-PROP.16","","Tue Nov 05 03:41:06 GMT 2024","passed","Tue Nov 05 03:41:06 GMT 2024","","QUICK","QUICK",""
"","3","C1-GROUNDED-BASIC.05","","Tue Nov 05 03:41:06 GMT 2024","passed","Tue Nov 05 03:41:06 GMT 2024","","QUICK","QUICK",""
"","1","00-LANG-CASE.05","","Tue Nov 05 03:27:57 GMT 2024","passed","Tue Nov 05 03:27:57 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","E1-KB-WRITE.02","","Tue Nov 05 03:24:44 GMT 2024","passed","Tue Nov 05 03:24:44 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","E1-KB-WRITE.01","","Tue Nov 05 03:24:44 GMT 2024","passed","Tue Nov 05 03:24:44 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","D2-HIGHERFUNC.12","","Tue Nov 05 03:24:44 GMT 2024","passed","Tue Nov 05 03:24:44 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","C1-GROUNDED-BASIC.02","","Tue Nov 05 03:41:06 GMT 2024","passed","Tue Nov 05 03:41:06 GMT 2024","","QUICK","QUICK",""
"","9","D1-GADT.13","","Tue Nov 05 03:41:06 GMT 2024","passed","Tue Nov 05 03:41:06 GMT 2024","","QUICK","QUICK",""
"","1","LIMIT-TESTS.18","","Tue Nov 05 03:27:57 GMT 2024","passed","Tue Nov 05 03:27:57 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","E2-STATES.10","","Tue Nov 05 03:24:44 GMT 2024","passed","Tue Nov 05 03:24:44 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","STRING-TESTS.18","","Tue Nov 05 03:27:57 GMT 2024","passed","Tue Nov 05 03:27:57 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","62","SEQUENTIAL-NESTED.11","","Tue Nov 05 03:37:13 GMT 2024","passed","Tue Nov 05 03:37:13 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","4","03-SORING-VIA-INSERT.01","","Tue Nov 05 03:27:57 GMT 2024","passed","Tue Nov 05 03:27:57 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","MATCH-VOID.08","","Tue Nov 05 03:37:13 GMT 2024","passed","Tue Nov 05 03:37:13 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","3","D2-HIGHERFUNC.27","","Tue Nov 05 03:41:06 GMT 2024","passed","Tue Nov 05 03:41:06 GMT 2024","","QUICK","QUICK",""
"","3","STRING-TESTS.08","","Tue Nov 05 03:27:57 GMT 2024","passed","Tue Nov 05 03:27:57 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","48","C1-GROUNDED-BASIC.15","","Tue Nov 05 03:24:44 GMT 2024","failed","Tue Nov 05 03:24:44 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","LIMIT-TESTS.14","","Tue Nov 05 03:27:57 GMT 2024","passed","Tue Nov 05 03:27:57 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","44","C1-GROUNDED-BASIC.15","","Tue Nov 05 03:41:06 GMT 2024","failed","Tue Nov 05 03:41:06 GMT 2024","","QUICK","QUICK",""
"","2","OR-TEST.15","","Tue Nov 05 03:27:57 GMT 2024","passed","Tue Nov 05 03:27:57 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
