"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","26","FACTORIAL.02","","Sat Feb 01 10:53:34 GMT 2025","passed","Sat Feb 01 10:53:34 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","16","XOR-TEST.03","","Sat Feb 01 09:44:23 GMT 2025","passed","Sat Feb 01 09:44:23 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","17","AUTO-COERCE.06","","Sat Feb 01 09:44:23 GMT 2025","passed","Sat Feb 01 09:44:23 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","34","C3-PLN-STV.03","","Sat Feb 01 09:32:24 GMT 2025","passed","Sat Feb 01 09:32:24 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","25","06-MATCH-IN-SPACE.04","","Sat Feb 01 09:44:23 GMT 2025","passed","Sat Feb 01 09:44:23 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","17","UNIFY-TRUE-FALSE.28","","Sat Feb 01 09:44:23 GMT 2025","passed","Sat Feb 01 09:44:23 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","25","UNIFY-TRUE-FALSE.20","","Sat Feb 01 09:44:23 GMT 2025","passed","Sat Feb 01 09:44:23 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","25","MATCH-EMPTY.08","","Sat Feb 01 10:53:34 GMT 2025","passed","Sat Feb 01 10:53:34 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","25","UNIFY-TRUE-FALSE.22","","Sat Feb 01 09:44:23 GMT 2025","passed","Sat Feb 01 09:44:23 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","39","COERCE-TESTS.14","","Sat Feb 01 09:44:23 GMT 2025","passed","Sat Feb 01 09:44:23 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","21","EVAL-FOR-TESTS.02","","Sat Feb 01 09:44:23 GMT 2025","failed","Sat Feb 01 09:44:23 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","30","BOOLEAN-TWICE.07","","Sat Feb 01 10:53:34 GMT 2025","passed","Sat Feb 01 10:53:34 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","17","INTERSECTION-TESTS.13","","Sat Feb 01 09:44:23 GMT 2025","passed","Sat Feb 01 09:44:23 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","25","OUTPUT-LOAD-TESTS.05","","Sat Feb 01 09:44:23 GMT 2025","passed","Sat Feb 01 09:44:23 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","12","METHOD-SELECTION-TESTS.17","","Sat Feb 01 09:44:23 GMT 2025","failed","Sat Feb 01 09:44:23 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","163","SPACE-SUBTRACTION-TESTS.02","","Sat Feb 01 09:44:23 GMT 2025","passed","Sat Feb 01 09:44:23 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","42","INDEX-MIN-FUNCTIONS-EXTRA-2.24","","Sat Feb 01 09:44:23 GMT 2025","failed","Sat Feb 01 09:44:23 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","27","CALL-CLEANUP-TESTS.03","","Sat Feb 01 09:44:23 GMT 2025","passed","Sat Feb 01 09:44:23 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","55","E2-STATES.12","","Sat Feb 01 09:32:24 GMT 2025","passed","Sat Feb 01 09:32:24 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","9000","metta-morph_tests.match_superposed_spaces","","Sat Feb 01 09:31:46 GMT 2025","passed","Sat Feb 01 09:31:55 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","23","UNIFY-TRUE-FALSE.15","","Sat Feb 01 09:44:23 GMT 2025","passed","Sat Feb 01 09:44:23 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14581","MATCH-EMPTY-SAME.02","","Sat Feb 01 10:53:34 GMT 2025","passed","Sat Feb 01 10:53:48 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","168","TIME-SYNTHESIZE-SHORT.03","","Sat Feb 01 10:46:57 GMT 2025","passed","Sat Feb 01 10:46:57 GMT 2025","","SYNTH-BUFFER","SYNTH-BUFFER",""
"","53","INTERSECTION-TESTS.12","","Sat Feb 01 09:44:23 GMT 2025","passed","Sat Feb 01 09:44:23 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14841","SEALED-TEST.01","","Sat Feb 01 09:44:23 GMT 2025","passed","Sat Feb 01 09:44:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","88","SEALED-TEST.06","","Sat Feb 01 09:44:23 GMT 2025","passed","Sat Feb 01 09:44:23 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","42","ARITY-TESTS.06","","Sat Feb 01 09:44:23 GMT 2025","failed","Sat Feb 01 09:44:23 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","163","UNIFY-TRUE-FALSE.40","","Sat Feb 01 09:44:23 GMT 2025","failed","Sat Feb 01 09:44:23 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","23","AUTO-COERCE.03","","Sat Feb 01 09:44:23 GMT 2025","passed","Sat Feb 01 09:44:23 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14548","C1-GROUNDED-BASIC.01","","Sat Feb 01 09:32:24 GMT 2025","passed","Sat Feb 01 09:32:38 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","30","INTERSECTION-TESTS.11","","Sat Feb 01 09:44:23 GMT 2025","passed","Sat Feb 01 09:44:23 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","26","MATCH-EMPTY-SAME.07","","Sat Feb 01 10:53:34 GMT 2025","passed","Sat Feb 01 10:53:34 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","16848","SYNTHESIZE.01","","Sat Feb 01 10:46:57 GMT 2025","passed","Sat Feb 01 10:47:13 GMT 2025","","SYNTH-BUFFER","SYNTH-BUFFER",""
"","31","E3-MATCH-STATES.03","","Sat Feb 01 09:32:24 GMT 2025","failed","Sat Feb 01 09:32:24 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","13","INDEX-MIN-FUNCTIONS-EXTRA-1.21","","Sat Feb 01 09:44:23 GMT 2025","passed","Sat Feb 01 09:44:23 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-mettalog_sanity.differen_arities_are_fine_he_603","","Sat Feb 01 09:31:46 GMT 2025","passed","Sat Feb 01 09:31:55 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","16","DELAY-REDUCTION-UNTIL-BINDINGS-READY-HE-659.01","","Sat Feb 01 09:44:23 GMT 2025","failed","Sat Feb 01 09:44:23 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-mettalog_sanity.space_tests","","Sat Feb 01 09:31:46 GMT 2025","passed","Sat Feb 01 09:31:55 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","29","F1-IMPORTS.19","","Sat Feb 01 09:32:24 GMT 2025","passed","Sat Feb 01 09:32:24 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","38","STRING-TESTS.15","","Sat Feb 01 09:44:23 GMT 2025","passed","Sat Feb 01 09:44:23 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","23","D4-TYPE-PROP-X2.09","","Sat Feb 01 09:32:24 GMT 2025","passed","Sat Feb 01 09:32:24 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","17","C1-GROUNDED-BASIC.22","","Sat Feb 01 09:32:24 GMT 2025","passed","Sat Feb 01 09:32:24 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","22","F1-MODULEA.08","","Sat Feb 01 09:32:24 GMT 2025","passed","Sat Feb 01 09:32:24 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","21","TYPE-CHECK-BASIC-TESTS.08","","Sat Feb 01 09:44:23 GMT 2025","passed","Sat Feb 01 09:44:23 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","24","COERCE-TESTS.21","","Sat Feb 01 09:44:23 GMT 2025","passed","Sat Feb 01 09:44:23 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9","IDIOMATIC-NEGATION-AND-SET-DIFFERENCE-HE-805.03","","Sat Feb 01 09:44:23 GMT 2025","failed","Sat Feb 01 09:44:23 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","49","MINIMAL-METTA-TESTS.37","","Sat Feb 01 09:44:23 GMT 2025","passed","Sat Feb 01 09:44:23 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","15","OR-TEST.07","","Sat Feb 01 09:44:23 GMT 2025","passed","Sat Feb 01 09:44:23 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","46","SUPERCOLLAPSE.04","","Sat Feb 01 10:53:34 GMT 2025","passed","Sat Feb 01 10:53:34 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","24","UNIFY-TRUE-FALSE.04","","Sat Feb 01 09:44:23 GMT 2025","passed","Sat Feb 01 09:44:23 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","22","NON-DETERMINISTIC-FUNCTIONS-HE-744.03","","Sat Feb 01 09:44:23 GMT 2025","passed","Sat Feb 01 09:44:23 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","45","LIMIT-TESTS.08","","Sat Feb 01 09:44:23 GMT 2025","passed","Sat Feb 01 09:44:23 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","151","DELAY-REDUCTION-ADDITIONAL-TESTS-HE-659.03","","Sat Feb 01 09:44:23 GMT 2025","failed","Sat Feb 01 09:44:23 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","27","B5-TYPES-PRELIM.26","","Sat Feb 01 09:32:24 GMT 2025","passed","Sat Feb 01 09:32:24 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","24","TYPE-CHECK-BASIC-TESTS.14","","Sat Feb 01 09:44:23 GMT 2025","failed","Sat Feb 01 09:44:23 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14658","EVALUATION-CACHING-HE-553.01","","Sat Feb 01 09:44:23 GMT 2025","failed","Sat Feb 01 09:44:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","21","COERCE-TESTS.04","","Sat Feb 01 09:44:23 GMT 2025","passed","Sat Feb 01 09:44:23 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","18","UNIFY-TRUE-FALSE.05","","Sat Feb 01 09:44:23 GMT 2025","passed","Sat Feb 01 09:44:23 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","35","C3-PLN-STV.04","","Sat Feb 01 09:32:24 GMT 2025","passed","Sat Feb 01 09:32:24 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","40000","hyperon-mettalog_sanity.index_min_functions_extra_1","","Sat Feb 01 09:31:46 GMT 2025","failed","Sat Feb 01 09:32:26 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","80","MINIMAL-METTA-TESTS.22","","Sat Feb 01 09:44:23 GMT 2025","failed","Sat Feb 01 09:44:23 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","68","SUPERCOLLAPSE.08","","Sat Feb 01 10:53:34 GMT 2025","passed","Sat Feb 01 10:53:34 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","10","OUTPUT-LOAD-TESTS.14","","Sat Feb 01 09:44:23 GMT 2025","passed","Sat Feb 01 09:44:23 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","41","TUPLE-TYPE-CHECKING-HE-669.03","","Sat Feb 01 09:44:23 GMT 2025","failed","Sat Feb 01 09:44:23 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","136","UNIQUE-TEST.14","","Sat Feb 01 09:44:23 GMT 2025","passed","Sat Feb 01 09:44:23 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","45","A1-SYMBOLS.03","","Sat Feb 01 09:32:24 GMT 2025","passed","Sat Feb 01 09:32:24 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","17","AUTO-COERCE.20","","Sat Feb 01 09:44:23 GMT 2025","passed","Sat Feb 01 09:44:23 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","13","OLD-VOID-OR-EMPTY.03","","Sat Feb 01 09:44:23 GMT 2025","passed","Sat Feb 01 09:44:23 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","17","STRING-TESTS.12","","Sat Feb 01 09:44:23 GMT 2025","passed","Sat Feb 01 09:44:23 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-experimental_scripts.c2_spaces","","Sat Feb 01 09:31:46 GMT 2025","passed","Sat Feb 01 09:31:55 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","35","INDEX-MIN-FUNCTIONS-EXTRA-3.28","","Sat Feb 01 09:44:23 GMT 2025","failed","Sat Feb 01 09:44:23 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","42","SPACE-INTERSECTION-TESTS.18","","Sat Feb 01 09:44:23 GMT 2025","passed","Sat Feb 01 09:44:23 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","10","METHOD-SELECTION-TESTS.18","","Sat Feb 01 09:44:23 GMT 2025","failed","Sat Feb 01 09:44:23 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","50","AUTO-COERCE.31","","Sat Feb 01 09:44:23 GMT 2025","passed","Sat Feb 01 09:44:23 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","13","PARTITIONING-ATOMSPACES-AND-PERFORMANCE-HE-774.10","","Sat Feb 01 09:44:23 GMT 2025","failed","Sat Feb 01 09:44:23 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","41","D5-AUTO-TYPES.02","","Sat Feb 01 09:32:24 GMT 2025","failed","Sat Feb 01 09:32:24 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","17","SUBTRACTION-TEST.02","","Sat Feb 01 09:44:23 GMT 2025","passed","Sat Feb 01 09:44:23 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-mettalog_sanity.default_definitions","","Sat Feb 01 09:31:46 GMT 2025","passed","Sat Feb 01 09:31:55 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","35","SPACE-INTERSECTION-TESTS.05","","Sat Feb 01 09:44:23 GMT 2025","failed","Sat Feb 01 09:44:23 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","26","OUTPUT-LOAD-TESTS.15","","Sat Feb 01 09:44:23 GMT 2025","failed","Sat Feb 01 09:44:23 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","10000","hyperon-mettalog_sanity.unique_test","","Sat Feb 01 09:31:46 GMT 2025","passed","Sat Feb 01 09:31:56 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","52126","ALPHA-EQUALS-TESTS.05","","Sat Feb 01 09:44:23 GMT 2025","passed","Sat Feb 01 09:45:15 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9","TYPE-CHECK-BASIC-TESTS.13","","Sat Feb 01 09:44:23 GMT 2025","failed","Sat Feb 01 09:44:23 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","17","C1-GROUNDED-BASIC.13","","Sat Feb 01 09:32:24 GMT 2025","passed","Sat Feb 01 09:32:24 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","17","STRING-TESTS.02","","Sat Feb 01 09:44:23 GMT 2025","passed","Sat Feb 01 09:44:23 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9","OUTPUT-LOAD-TESTS.08","","Sat Feb 01 09:44:23 GMT 2025","passed","Sat Feb 01 09:44:23 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","45","00-LANG-CASE.08","","Sat Feb 01 09:44:23 GMT 2025","passed","Sat Feb 01 09:44:23 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","26","MATCH-EMPTY-OR-VAR.08","","Sat Feb 01 10:53:34 GMT 2025","passed","Sat Feb 01 10:53:34 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","9000","metta-morph_tests.let_superpose_if_case","","Sat Feb 01 09:31:46 GMT 2025","passed","Sat Feb 01 09:31:55 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","90","INDEX-MIN-FUNCTIONS-EXTRA-3.35","","Sat Feb 01 09:44:23 GMT 2025","passed","Sat Feb 01 09:44:23 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","39","INDEX-MIN-FUNCTIONS-EXTRA-2.11","","Sat Feb 01 09:44:23 GMT 2025","failed","Sat Feb 01 09:44:23 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9","MATCH-VOID.03","","Sat Feb 01 10:53:34 GMT 2025","failed","Sat Feb 01 10:53:34 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","21","SUBTRACTION-TEST.05","","Sat Feb 01 09:44:23 GMT 2025","passed","Sat Feb 01 09:44:23 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","196","SPACE-SUBTRACTION-TESTS.06","","Sat Feb 01 09:44:23 GMT 2025","passed","Sat Feb 01 09:44:23 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","69","INDEX-MIN-FUNCTIONS-EXTRA-2.18","","Sat Feb 01 09:44:23 GMT 2025","failed","Sat Feb 01 09:44:23 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","21","EVAL-FOR-TESTS.06","","Sat Feb 01 09:44:23 GMT 2025","passed","Sat Feb 01 09:44:23 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","17","UNIFY-TRUE-FALSE.35","","Sat Feb 01 09:44:23 GMT 2025","passed","Sat Feb 01 09:44:23 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","34","INDEX-MIN-FUNCTIONS-EXTRA-3.24","","Sat Feb 01 09:44:23 GMT 2025","failed","Sat Feb 01 09:44:23 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","79","WHAT-EVALS-OR-NOT.04","","Sat Feb 01 09:44:23 GMT 2025","failed","Sat Feb 01 09:44:23 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","63","LET-SUPERPOSE-IF-CASE.02","","Sat Feb 01 10:53:34 GMT 2025","passed","Sat Feb 01 10:53:34 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","78","INDEX-MIN-FUNCTIONS-EXTRA-3.10","","Sat Feb 01 09:44:23 GMT 2025","passed","Sat Feb 01 09:44:23 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","23","C1-GROUNDED-BASIC.12","","Sat Feb 01 09:32:24 GMT 2025","passed","Sat Feb 01 09:32:24 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","17","B5-TYPES-PRELIM.16","","Sat Feb 01 09:32:24 GMT 2025","passed","Sat Feb 01 09:32:24 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","222","SEALED-TEST.08","","Sat Feb 01 09:44:23 GMT 2025","failed","Sat Feb 01 09:44:23 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","23","SUBTRACTION-TEST.07","","Sat Feb 01 09:44:23 GMT 2025","passed","Sat Feb 01 09:44:23 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","48","AUTO-COERCE.34","","Sat Feb 01 09:44:23 GMT 2025","failed","Sat Feb 01 09:44:23 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","25","UNIFY-TRUE-FALSE.10","","Sat Feb 01 09:44:23 GMT 2025","passed","Sat Feb 01 09:44:23 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14413","TYPE-CHECK-BASIC-TESTS.01","","Sat Feb 01 09:44:23 GMT 2025","passed","Sat Feb 01 09:44:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","17","STRING-TESTS.16","","Sat Feb 01 09:44:23 GMT 2025","passed","Sat Feb 01 09:44:23 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","metta-morph_tests.zeroargs","","Sat Feb 01 09:31:46 GMT 2025","passed","Sat Feb 01 09:31:54 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","8000","hyperon-mettalog_sanity.py_types_2","","Sat Feb 01 09:31:46 GMT 2025","passed","Sat Feb 01 09:31:54 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","37","F1-IMPORTS.06","","Sat Feb 01 09:32:24 GMT 2025","passed","Sat Feb 01 09:32:24 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","59","HYPERPOSE.10","","Sat Feb 01 10:53:34 GMT 2025","passed","Sat Feb 01 10:53:34 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","23","METHOD-SELECTION-TESTS.08","","Sat Feb 01 09:44:23 GMT 2025","failed","Sat Feb 01 09:44:23 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","49","B0-CHAINING-PRELIM.04","","Sat Feb 01 09:32:24 GMT 2025","passed","Sat Feb 01 09:32:24 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","9000","hyperon-mettalog_sanity.delay_reduction_additional_tests_he_659","","Sat Feb 01 09:31:46 GMT 2025","passed","Sat Feb 01 09:31:55 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","19","OR-TEST.08","","Sat Feb 01 09:44:23 GMT 2025","passed","Sat Feb 01 09:44:23 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","26","MATCH-EMPTY-SAME.08","","Sat Feb 01 10:53:34 GMT 2025","passed","Sat Feb 01 10:53:34 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","18","MATCH-VOID.05","","Sat Feb 01 10:53:34 GMT 2025","passed","Sat Feb 01 10:53:34 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","222","FIRST-ANSWER.02","","Sat Feb 01 09:44:23 GMT 2025","passed","Sat Feb 01 09:44:23 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14530","XOR-TEST.01","","Sat Feb 01 09:44:23 GMT 2025","passed","Sat Feb 01 09:44:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","32","INTERSECTION-TESTS.02","","Sat Feb 01 09:44:23 GMT 2025","passed","Sat Feb 01 09:44:23 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","21","COERCE-TESTS.05","","Sat Feb 01 09:44:23 GMT 2025","passed","Sat Feb 01 09:44:23 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","24","F1-MODULEA.07","","Sat Feb 01 09:32:24 GMT 2025","passed","Sat Feb 01 09:32:24 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","11","OUTPUT-LOAD-TESTS.02","","Sat Feb 01 09:44:23 GMT 2025","passed","Sat Feb 01 09:44:23 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","29","LIMIT-TESTS.15","","Sat Feb 01 09:44:23 GMT 2025","passed","Sat Feb 01 09:44:23 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","32","FIND-ALL-TESTS.06","","Sat Feb 01 09:44:23 GMT 2025","passed","Sat Feb 01 09:44:23 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","45","INDEX-MIN-FUNCTIONS-EXTRA-2.23","","Sat Feb 01 09:44:23 GMT 2025","passed","Sat Feb 01 09:44:23 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","162198","ALPHA-EQUIVALENCE-ASSERTIONS-HE-744.05","","Sat Feb 01 09:44:23 GMT 2025","passed","Sat Feb 01 09:47:05 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
